period,price,volume
2017-11-29,3850,13872
2017-11-30,3856,20968
2017-12-01,3920,12719
2017-12-04,3926,2500
2017-12-05,3832,23071
2017-12-06,3897,21897
2017-12-07,3850,3282
2017-12-08,3738,12944
2017-12-11,3755,5296
2017-12-12,3761,663
2017-12-13,3785,2514
2017-12-14,3767,10710
2017-12-15,3755,1449
2017-12-18,3732,3616
2017-12-19,3673,1093
2017-12-20,3743,5822
2017-12-21,3832,2869
2017-12-22,3685,2899
2017-12-26,3702,975
2017-12-27,3685,1742
2017-12-28,3709,3293
2018-01-02,3773,3448
2018-01-03,3850,12585
2018-01-04,3838,17739
2018-01-05,3614,25681
2018-01-08,3643,3959
2018-01-09,3637,6753
2018-01-10,3637,1325
2018-01-11,3643,14228
2018-01-12,3655,5206
2018-01-15,3649,14175
2018-01-16,3643,19869
2018-01-17,3685,5708
2018-01-18,3750,3276
2018-01-19,3620,25138
2018-01-22,3608,7802
2018-01-23,3626,6022
2018-01-24,3620,5093
2018-01-25,3685,14501
2018-01-26,3720,16011
2018-01-29,3897,102177
2018-01-30,3815,44497
2018-01-31,3904,9941
2018-02-01,3869,5711
2018-02-02,3883,6180
2018-02-05,3856,6087
2018-02-06,3746,4063
2018-02-07,3856,10412
2018-02-08,3952,3257
2018-02-09,3774,4817
2018-02-12,3931,5812
2018-02-13,3931,6581
2018-02-14,3917,8561
2018-02-19,3801,9801
2018-02-20,3465,41448
2018-02-21,3465,11696
2018-02-22,3472,6066
2018-02-23,3459,6727
2018-02-26,3465,17204
2018-02-27,3445,10108
2018-02-28,3465,7953
2018-03-02,3417,3898
2018-03-05,3171,11799
2018-03-06,3174,14375
2018-03-07,3215,5660
2018-03-08,3346,8564
2018-03-09,3356,13686
2018-03-12,3452,11942
2018-03-13,3609,11621
2018-03-14,3575,21863
2018-03-15,3625,126943
2018-03-16,3600,16791
2018-03-19,3565,9148
2018-03-20,3570,3983
2018-03-21,3470,8457
2018-03-22,3495,10101
2018-03-23,3490,1783
2018-03-26,3360,4558
2018-03-27,3160,55099
2018-03-28,2960,528654
2018-03-29,2750,128469
2018-03-30,2705,61513
2018-04-02,2680,55254
2018-04-03,2605,106967
2018-04-04,2625,85687
2018-04-05,2690,124433
2018-04-06,2700,67438
2018-04-09,2640,49620
2018-04-10,2540,59761
2018-04-11,2525,60350
2018-04-12,2520,28612
2018-04-13,2585,13358
2018-04-16,2630,26787
2018-04-17,2630,20606
2018-04-18,2650,26397
2018-04-19,2640,19610
2018-04-20,2680,24397
2018-04-23,2615,16911
2018-04-24,2710,55166
2018-04-25,2675,39160
2018-04-26,2625,18252
2018-04-27,2630,106344
2018-04-30,2745,71179
2018-05-02,2735,26623
2018-05-03,2920,372860
2018-05-04,2880,77375
2018-05-08,2855,55598
2018-05-09,2945,70856
2018-05-10,2960,74159
2018-05-11,3000,45330
2018-05-14,2925,33952
2018-05-15,2940,31062
2018-05-16,2900,12967
2018-05-17,2885,40334
2018-05-18,2885,25456
2018-05-21,2905,11408
2018-05-23,2905,15716
2018-05-24,2890,12739
2018-05-25,2830,7680
2018-05-28,2790,18048
2018-05-29,2740,16216
2018-05-30,2930,763479
2018-05-31,3180,335660
2018-06-01,3080,93509
2018-06-04,3080,87276
2018-06-05,3075,42085
2018-06-07,3100,41660
2018-06-08,3020,24738
2018-06-11,2875,43867
2018-06-12,2860,12656
2018-06-14,2875,33255
2018-06-15,2880,16608
2018-06-18,2900,23555
2018-06-19,2920,18338
2018-06-20,2920,42521
2018-06-21,2915,18846
2018-06-22,2890,7726
2018-06-25,2805,20416
2018-06-26,2800,14056
2018-06-27,2790,16675
2018-06-28,2780,3146
2018-06-29,2600,114286
2018-07-02,2480,62098
2018-07-03,2230,172541
2018-07-04,2430,553042
2018-07-05,2270,112533
2018-07-06,2300,45196
2018-07-09,2235,27917
2018-07-10,2350,55155
2018-07-11,2380,56453
2018-07-12,2395,21669
2018-07-13,2470,58078
2018-07-16,2610,249244
2018-07-17,2685,93094
2018-07-18,2640,40664
2018-07-19,2750,104532
2018-07-20,2755,34016
2018-07-23,2730,15302
2018-07-24,2700,16699
2018-07-25,2690,14891
2018-07-26,2670,4570
2018-07-27,2740,6376
2018-07-30,2750,8316
2018-07-31,2730,6192
2018-08-01,2740,5632
2018-08-02,2675,14061
2018-08-03,2620,14912
2018-08-06,2595,4665
2018-08-07,2510,11857
2018-08-08,2560,19417
2018-08-09,2585,29450
2018-08-10,2550,10726
2018-08-13,2500,9901
2018-08-14,2450,10240
2018-08-16,2265,81034
2018-08-17,2245,20485
2018-08-20,2295,28365
2018-08-21,2355,7805
2018-08-22,2470,65701
2018-08-23,2470,16657
2018-08-24,2310,13427
2018-08-27,2345,8347
2018-08-28,2360,18111
2018-08-29,2330,12788
2018-08-30,2350,8170
2018-08-31,2330,17751
2018-09-03,2345,12554
2018-09-04,2375,22698
2018-09-05,2350,23177
2018-09-06,2340,12958
2018-09-07,2320,17395
2018-09-10,2330,6873
2018-09-11,2300,10435
2018-09-12,2445,197784
2018-09-13,2425,33470
2018-09-14,2445,273416
2018-09-17,2550,126627
2018-09-18,2540,55923
2018-09-19,2495,26592
2018-09-20,2350,41545
2018-09-21,2385,16212
2018-09-27,2455,11834
2018-09-28,2445,6157
2018-10-01,2430,19001
2018-10-02,2410,13864
2018-10-04,2260,39654
2018-10-05,2260,32260
2018-10-08,2285,4996
2018-10-10,2200,27553
2018-10-11,2155,58108
2018-10-12,2205,22217
2018-10-15,2125,16391
2018-10-16,2205,9036
2018-10-17,2250,13216
2018-10-18,2265,26443
2018-10-19,2290,31554
2018-10-22,2260,11008
2018-10-23,2220,6691
2018-10-24,2135,19933
2018-10-25,2130,23994
2018-10-26,2050,17003
2018-10-29,1755,80764
2018-10-30,1815,24096
2018-10-31,1900,9854
2018-11-01,1920,7304
2018-11-02,1920,5626
2018-11-05,1850,7877
2018-11-06,1910,15715
2018-11-07,1920,7887
2018-11-08,1915,9299
2018-11-09,1920,18088
2018-11-12,1875,6819
2018-11-13,1835,33383
2018-11-14,1800,7573
2018-11-15,1740,10861
2018-11-16,1870,46340
2018-11-19,1995,31253
2018-11-20,1940,23870
2018-11-21,1960,15385
2018-11-22,1955,11477
2018-11-23,1940,71802
2018-11-26,1955,14667
2018-11-27,1940,5229
2018-11-28,2030,46483
2018-11-29,1985,27716
2018-11-30,1955,12281
2018-12-03,1945,11881
2018-12-04,1965,11742
2018-12-05,1870,60514
2018-12-06,1865,17183
2018-12-07,1890,10794
2018-12-10,1760,16771
2018-12-11,1870,40701
2018-12-12,1895,4587
2018-12-13,1885,2375
2018-12-14,1885,4274
2018-12-17,1820,27025
2018-12-18,1740,51101
2018-12-19,1820,79412
2018-12-20,1800,23305
2018-12-21,1820,3396
2018-12-24,1825,5454
2018-12-26,1790,29661
2018-12-27,1835,19479
2018-12-28,1845,7725
2019-01-02,1845,6590
2019-01-03,1870,3359
2019-01-04,1885,4486
2019-01-07,1885,4794
2019-01-08,1975,47220
2019-01-09,1930,19831
2019-01-10,1940,10310
2019-01-11,1935,9688
2019-01-14,1940,14698
2019-01-15,1955,20078
2019-01-16,2090,88922
2019-01-17,2115,25228
2019-01-18,2060,37836
2019-01-21,2030,32114
2019-01-22,2000,18785
2019-01-23,1960,5212
2019-01-24,2010,7047
2019-01-25,1975,37483
2019-01-28,1910,28245
2019-01-29,1895,10400
2019-01-30,1925,17996
2019-01-31,1955,29270
2019-02-01,1880,26700
2019-02-07,1890,30816
2019-02-08,1965,6465
2019-02-11,1895,6160
2019-02-12,1910,6253
2019-02-13,1885,3478
2019-02-14,1860,8851
2019-02-15,1870,7579
2019-02-18,1880,23761
2019-02-19,1865,17264
2019-02-20,1875,9784
2019-02-21,1960,186860
2019-02-22,1925,17329
2019-02-25,1950,15454
2019-02-26,1880,21205
2019-02-27,1890,15150
2019-02-28,1850,7782
2019-03-04,1845,28523
2019-03-05,1855,4900
2019-03-06,1805,8582
2019-03-07,1810,9710
2019-03-08,1805,14857
2019-03-11,1755,16972
2019-03-12,1790,21497
2019-03-13,1845,23061
2019-03-14,1975,87849
2019-03-15,1995,26540
2019-03-18,1930,35187
2019-03-19,1875,29438
2019-03-20,2110,2086309
2019-03-21,2120,192800
2019-03-22,2120,205983
2019-03-25,2100,62887
2019-03-26,2170,122406
2019-03-27,2245,196053
2019-03-28,2195,46104
2019-03-29,1980,150120
2019-04-01,2020,39276
2019-04-02,2170,86694
2019-04-03,2270,90017
2019-04-04,2300,67752
2019-04-05,2280,148545
2019-04-08,2295,71519
2019-04-09,2270,53610
2019-04-10,2215,32296
2019-04-11,2240,22176
2019-04-12,2175,40676
2019-04-15,2170,24685
2019-04-16,2085,52063
2019-04-17,2140,36643
2019-04-18,2340,629472
2019-04-19,2390,158586
2019-04-22,2390,61585
2019-04-23,2535,161352
2019-04-24,2500,63710
2019-04-25,2445,45062
2019-04-26,2325,97438
2019-04-29,2320,56615
2019-04-30,2260,41177
2019-05-02,2260,33095
2019-05-03,2290,67278
2019-05-07,2245,36724
2019-05-08,2280,33356
2019-05-09,2245,25328
2019-05-10,2400,155471
2019-05-13,2605,190269
2019-05-14,3150,1810909
2019-05-15,2605,4049627
2019-05-16,2465,530949
2019-05-17,2500,261520
2019-05-20,2870,667628
2019-05-21,2740,691892
2019-05-22,3235,678245
2019-05-23,3410,534304
2019-05-24,3860,3432294
2019-05-27,3775,900284
2019-05-28,4000,584363
2019-05-29,3650,630308
2019-05-30,4130,498918
2019-05-31,4690,931394
2019-06-03,4700,286004
2019-06-04,4325,427717
2019-06-05,4490,245183
2019-06-07,4980,518923
2019-06-10,5170,608550
2019-06-11,5100,503395
2019-06-12,5130,446486
2019-06-13,5290,494099
2019-06-14,5650,657397
2019-06-17,6040,425921
2019-06-18,5940,612877
2019-06-19,5500,1259059
2019-06-20,5630,490943
2019-06-21,5640,258986
2019-06-24,5640,0
2019-06-25,5220,496887
2019-06-26,4930,309567
2019-06-27,3880,1299751
2019-06-28,4070,552568
2019-07-01,4950,1081463
2019-07-02,5350,544106
2019-07-03,5010,486832
2019-07-04,5350,467441
2019-07-05,5700,578714
2019-07-08,5690,260724
2019-07-09,5210,432304
2019-07-10,5190,611967
2019-07-11,5190,226838
2019-07-12,5070,272728
2019-07-15,4630,359820
2019-07-16,5200,738912
2019-07-17,5480,698956
2019-07-18,5400,376754
2019-07-19,5430,196205
2019-07-22,5360,340631
2019-07-23,5210,158381
2019-07-24,5220,237366
2019-07-25,5070,125274
2019-07-26,5270,244988
2019-07-29,4985,205359
2019-07-30,4915,88113
2019-07-31,4915,65771
2019-08-01,4935,145290
2019-08-02,5070,198979
2019-08-05,4965,178596
2019-08-06,4685,333074
2019-08-07,4415,128379
2019-08-08,4455,300586
2019-08-09,4825,833638
2019-08-12,4895,601285
2019-08-13,4800,801917
2019-08-14,4600,724570
2019-08-16,4485,316483
2019-08-19,4415,248426
2019-08-20,4425,416840
2019-08-21,4465,186518
2019-08-22,4605,306589
2019-08-23,4820,581496
2019-08-26,4645,187896
2019-08-27,4400,188426
2019-08-28,4385,323506
2019-08-29,4385,189735
2019-08-30,4235,167638
2019-09-02,4140,222665
2019-09-03,3880,248318
2019-09-04,4360,700167
2019-09-05,4560,373037
2019-09-06,4570,116480
2019-09-09,4585,133437
2019-09-10,4550,120542
2019-09-11,4690,200914
2019-09-16,4680,144201
2019-09-17,4845,1300717
2019-09-18,4835,1127856
2019-09-19,4810,1151371
2019-09-20,4545,578271
2019-09-23,4245,426155
2019-09-24,4210,246815
2019-09-25,4260,171431
2019-09-26,4170,190902
2019-09-27,4295,130864
2019-09-30,4470,283675
2019-10-01,3510,927191
2019-10-02,2775,5223172
2019-10-04,2735,770761
2019-10-07,2755,460296
2019-10-08,2700,495408
2019-10-10,2645,283126
2019-10-11,2600,177709
2019-10-14,2545,185868
2019-10-15,2420,366358
2019-10-16,2665,737681
2019-10-17,2615,167394
2019-10-18,2700,218114
2019-10-21,2630,161547
2019-10-22,2930,1318820
2019-10-23,2985,501515
2019-10-24,2790,340475
2019-10-25,2815,264492
2019-10-28,2620,288187
2019-10-29,2575,245444
2019-10-30,2545,213061
2019-10-31,2545,187714
2019-11-01,2520,158875
2019-11-04,2495,248568
2019-11-05,2655,505637
2019-11-06,2695,225998
2019-11-07,2570,511090
2019-11-08,2495,367532
2019-11-11,2510,86061
2019-11-12,2470,124779
2019-11-13,2465,83429
2019-11-14,2535,133832
2019-11-15,2585,125538
