period,price,volume
2016-05-12,6620,119381
2016-05-13,6450,159714
2016-05-16,6290,138987
2016-05-17,5990,299832
2016-05-18,5550,572138
2016-05-19,5610,211857
2016-05-20,5820,191765
2016-05-23,5900,173548
2016-05-24,5820,336964
2016-05-25,5790,161724
2016-05-26,5730,161553
2016-05-27,5740,147874
2016-05-30,5550,195889
2016-05-31,5500,210887
2016-06-01,5440,257211
2016-06-02,5580,266108
2016-06-03,5490,197288
2016-06-07,5560,184754
2016-06-08,5420,268557
2016-06-09,5330,261240
2016-06-10,5350,248790
2016-06-13,5510,424081
2016-06-14,5490,236966
2016-06-15,5680,1415306
2016-06-16,5330,348743
2016-06-17,5290,194137
2016-06-20,5390,127463
2016-06-21,5320,113704
2016-06-22,5330,151782
2016-06-23,5170,283113
2016-06-24,4775,592566
2016-06-27,4845,291795
2016-06-28,5200,313819
2016-06-29,5290,279703
2016-06-30,5330,167886
2016-07-01,5440,113278
2016-07-04,5450,148350
2016-07-05,5440,152815
2016-07-06,5250,223469
2016-07-07,5350,168839
2016-07-08,5250,117869
2016-07-11,5220,157110
2016-07-12,5250,147702
2016-07-13,5170,231272
2016-07-14,5100,175562
2016-07-15,5100,184697
2016-07-18,5080,80584
2016-07-19,5120,102388
2016-07-20,5040,78213
2016-07-21,5070,141443
2016-07-22,5010,77836
2016-07-25,4870,188778
2016-07-26,4750,167924
2016-07-27,4815,162235
2016-07-28,4965,128138
2016-07-29,4825,129485
2016-08-01,4705,125761
2016-08-02,4590,164210
2016-08-03,4590,137629
2016-08-04,4560,116334
2016-08-05,4520,85197
2016-08-08,4460,83160
2016-08-09,4560,214786
2016-08-10,4615,85589
2016-08-11,4660,70696
2016-08-12,4800,88578
2016-08-16,4825,167549
2016-08-17,4725,136732
2016-08-18,4630,72374
2016-08-19,4650,78665
2016-08-22,4615,99700
2016-08-23,4565,50923
2016-08-24,4425,146163
2016-08-25,4425,62531
2016-08-26,4320,104783
2016-08-29,4100,179863
2016-08-30,4120,72924
2016-08-31,3920,216133
2016-09-01,3975,90189
2016-09-02,4240,117311
2016-09-05,4345,104850
2016-09-06,4315,136938
2016-09-07,4310,126817
2016-09-08,4750,323240
2016-09-09,4925,490765
2016-09-12,4920,197266
2016-09-13,4830,2348337
2016-09-19,4545,364318
2016-09-20,4560,97285
2016-09-21,4550,167184
2016-09-22,4730,202657
2016-09-23,4670,201431
2016-09-26,4600,222119
2016-09-27,4570,76656
2016-09-28,4980,322233
2016-09-29,5140,690270
2016-09-30,5000,271837
2016-10-04,5150,320459
2016-10-05,5150,2810946
2016-10-06,5000,298719
2016-10-07,4820,241310
2016-10-10,4970,122750
2016-10-11,4915,80021
2016-10-12,5140,368899
2016-10-13,5000,171444
2016-10-14,5000,134251
2016-10-17,4725,150014
2016-10-18,4500,159286
2016-10-19,4490,87231
2016-10-20,4395,71309
2016-10-21,4460,56646
2016-10-24,4220,142335
2016-10-25,4175,140668
2016-10-26,4100,106497
2016-10-27,4395,134439
2016-10-28,4360,79260
2016-10-31,4050,128874
2016-11-01,4170,109236
2016-11-02,4015,124163
2016-11-03,4090,43003
2016-11-04,4130,60363
2016-11-07,4105,71961
2016-11-08,4150,46950
2016-11-09,3805,239928
2016-11-10,4065,125638
2016-11-11,4050,54968
2016-11-14,4115,57881
2016-11-15,4030,119782
2016-11-16,3895,243641
2016-11-17,3975,84227
2016-11-18,3860,88865
2016-11-21,3745,132304
2016-11-22,3595,139686
2016-11-23,3490,1279717
2016-11-24,3490,133839
2016-11-25,3420,82211
2016-11-28,3500,324460
2016-11-29,3505,74270
2016-11-30,3800,619083
2016-12-01,4140,825529
2016-12-02,4480,1212040
2016-12-05,4395,464776
2016-12-06,4310,191168
2016-12-07,4075,393393
2016-12-08,3960,184481
2016-12-09,4585,601381
2016-12-12,4660,301720
2016-12-13,4800,175790
2016-12-14,5110,571902
2016-12-15,5100,224305
2016-12-16,4870,310399
2016-12-19,4890,203471
2016-12-20,4815,139268
2016-12-21,4790,109188
2016-12-22,5060,328944
2016-12-23,5100,204604
2016-12-26,4995,190173
2016-12-27,4740,319088
2016-12-28,4825,162853
2016-12-29,4870,90153
2017-01-02,4730,148078
2017-01-03,4745,232215
2017-01-04,4950,180306
2017-01-05,4935,140834
2017-01-06,4890,115399
2017-01-09,4820,104576
2017-01-10,4650,132951
2017-01-11,4555,119623
2017-01-12,4900,545531
2017-01-13,4860,228963
2017-01-16,4910,115667
2017-01-17,4800,77375
2017-01-18,4765,89190
2017-01-19,4785,76488
2017-01-20,4710,64361
2017-01-23,4500,152465
2017-01-24,4240,235996
2017-01-25,4000,154450
2017-01-26,4410,179579
2017-01-31,4465,119233
2017-02-01,4425,54075
2017-02-02,4425,98898
2017-02-03,4425,62393
2017-02-06,4235,117217
2017-02-07,4000,233846
2017-02-08,4230,118075
2017-02-09,4085,33520
2017-02-10,4135,119092
2017-02-13,4150,56810
2017-02-14,4040,47085
2017-02-15,4100,43506
2017-02-16,4030,37535
2017-02-17,4050,62263
2017-02-20,3990,83830
2017-02-21,3970,49056
2017-02-22,3870,148807
2017-02-23,3860,112913
2017-02-24,3950,96677
2017-02-27,3900,54773
2017-02-28,3885,91855
2017-03-02,3785,132821
2017-03-03,3570,104382
2017-03-06,3580,74238
2017-03-07,3555,54766
2017-03-08,3575,78204
2017-03-09,3525,44206
2017-03-10,3470,69690
2017-03-13,3490,59057
2017-03-14,3515,72170
2017-03-15,3510,79929
2017-03-16,3545,48246
2017-03-17,3550,46522
2017-03-20,3550,48263
2017-03-21,3480,38886
2017-03-22,3500,39158
2017-03-23,3390,96745
2017-03-24,3330,97493
2017-03-27,3485,106124
2017-03-28,3550,65802
2017-03-29,3760,160692
2017-03-30,3995,263869
2017-03-31,3840,180606
2017-04-03,4050,161873
2017-04-04,4075,67762
2017-04-05,4135,79285
2017-04-06,4105,34841
2017-04-07,4100,68980
2017-04-10,3925,53892
2017-04-11,3990,56472
2017-04-12,3980,65993
2017-04-13,3800,87819
2017-04-14,3895,48892
2017-04-17,4025,45953
2017-04-18,4040,49641
2017-04-19,4000,18599
2017-04-20,3970,37523
2017-04-21,3960,51222
2017-04-24,3870,54482
2017-04-25,3825,28505
2017-04-26,3900,45395
2017-04-27,3770,32857
2017-04-28,3770,39586
2017-05-02,3720,56000
2017-05-04,3790,49564
2017-05-08,3790,32928
2017-05-10,3750,27196
2017-05-11,3760,97929
2017-05-12,3715,46120
2017-05-15,3720,55524
2017-05-16,3725,58288
2017-05-17,3780,65178
2017-05-18,3800,42236
2017-05-19,3935,207050
2017-05-22,3960,119004
2017-05-23,3900,47359
2017-05-24,3815,112333
2017-05-25,3780,75721
2017-05-26,3780,49848
2017-05-29,3625,103699
2017-05-30,3675,81234
2017-05-31,3630,75483
2017-06-01,3630,43292
2017-06-02,3660,58383
2017-06-05,3690,29174
2017-06-07,3700,47638
2017-06-08,3745,111629
2017-06-09,3790,110827
2017-06-12,3755,60388
2017-06-13,3660,61523
2017-06-14,3715,115512
2017-06-15,3730,111781
2017-06-16,3720,49294
2017-06-19,3640,87160
2017-06-20,3630,76966
2017-06-21,3705,382228
2017-06-22,3600,110394
2017-06-23,3600,53785
2017-06-26,3605,218730
2017-06-27,3490,79637
2017-06-28,3460,39476
2017-06-29,3460,42781
2017-06-30,3415,92748
2017-07-03,3440,20383
2017-07-04,3485,81572
2017-07-05,3500,19120
2017-07-06,3530,49138
2017-07-07,3525,42765
2017-07-10,3525,62652
2017-07-11,3520,42664
2017-07-12,3485,59653
2017-07-13,3515,57524
2017-07-14,3520,62980
2017-07-17,3490,32661
2017-07-18,3425,67347
2017-07-19,3450,44995
2017-07-20,3600,69251
2017-07-21,3670,70544
2017-07-24,3630,35291
2017-07-25,3610,32481
2017-07-26,3620,34839
2017-07-27,3570,48343
2017-07-28,3495,52840
2017-07-31,3420,81584
2017-08-01,3570,62632
2017-08-02,3570,21233
2017-08-03,3525,27971
2017-08-04,3460,27698
2017-08-07,3430,74301
2017-08-08,3420,46270
2017-08-09,3375,35909
2017-08-10,3400,158778
2017-08-11,3340,121814
2017-08-14,3310,57163
2017-08-16,3320,21108
2017-08-17,3310,58015
2017-08-18,3350,53137
2017-08-21,3350,20409
2017-08-22,3350,28158
2017-08-23,3350,33571
2017-08-24,3350,39132
2017-08-25,3530,196330
2017-08-28,3600,68367
2017-08-29,3600,69058
2017-08-30,3620,66253
2017-08-31,3630,37115
2017-09-01,3795,234491
2017-09-04,3795,60131
2017-09-05,3790,31110
2017-09-06,3785,49920
2017-09-07,3925,200225
2017-09-08,3875,70628
2017-09-11,3805,68362
2017-09-12,3945,190474
2017-09-13,4130,254715
2017-09-14,4085,86706
2017-09-15,4160,118471
2017-09-18,4300,306473
2017-09-19,4300,120888
2017-09-20,4305,85906
2017-09-21,4290,103451
2017-09-22,4330,163798
2017-09-25,4170,68236
2017-09-26,4090,85898
2017-09-27,3945,116848
2017-09-28,4175,164736
2017-09-29,4260,133670
2017-10-10,4250,72823
2017-10-11,4200,168822
2017-10-12,4180,153205
2017-10-13,4370,380971
2017-10-16,4290,297314
2017-10-17,4400,215627
2017-10-18,4310,134746
2017-10-19,4330,117160
2017-10-20,4265,67789
2017-10-23,4260,111212
2017-10-24,4400,277577
2017-10-25,4380,152660
2017-10-26,4320,116816
2017-10-27,4290,124218
2017-10-30,4210,50308
2017-10-31,4215,170328
2017-11-01,4190,100698
2017-11-02,4175,116581
2017-11-03,4340,383552
2017-11-06,4415,273162
2017-11-07,4375,127126
2017-11-08,4430,143468
2017-11-09,4275,218273
2017-11-10,4220,186605
2017-11-13,4030,404644
2017-11-14,4380,431184
2017-11-15,4540,1243298
2017-11-16,4555,408999
2017-11-17,4730,1296405
2017-11-20,4795,544907
2017-11-21,5170,2319753
2017-11-22,4745,1408654
2017-11-23,4745,374908
2017-11-24,4510,701282
2017-11-27,4550,436924
2017-11-28,4315,566536
2017-11-29,4285,252161
2017-11-30,4285,2099826
2017-12-01,4565,601864
2017-12-04,4560,382550
2017-12-05,4875,1133924
2017-12-06,4980,1045526
2017-12-07,4835,850637
2017-12-08,4840,370776
2017-12-11,4830,258693
2017-12-12,4720,259801
2017-12-13,4690,162252
2017-12-14,4520,267393
2017-12-15,4580,253150
2017-12-18,4935,566822
2017-12-19,4935,580244
2017-12-20,4830,315976
2017-12-21,4630,341179
2017-12-22,4490,354597
2017-12-26,4250,620471
2017-12-27,4635,263550
2017-12-28,4795,359756
2018-01-02,4890,420336
2018-01-03,4900,561442
2018-01-04,4500,1098306
2018-01-05,4785,1003094
2018-01-08,4620,680691
2018-01-09,4380,572578
2018-01-10,4360,322326
2018-01-11,4385,293778
2018-01-12,4360,349295
2018-01-15,4290,313490
2018-01-16,4410,310338
2018-01-17,4385,173142
2018-01-18,4490,386077
2018-01-19,4470,216427
2018-01-22,4445,169318
2018-01-23,4420,208076
2018-01-24,4500,350381
2018-01-25,4455,247051
2018-01-26,4435,219394
2018-01-29,4340,382118
2018-01-30,4300,380094
2018-01-31,4145,313733
2018-02-01,4225,190226
2018-02-02,4225,182262
2018-02-05,4250,273467
2018-02-06,4170,233942
2018-02-07,4195,753557
2018-02-08,4325,371784
2018-02-09,4305,295948
2018-02-12,4290,142289
2018-02-13,4450,596283
2018-02-14,4395,403884
2018-02-19,4285,336956
2018-02-20,4280,138870
2018-02-21,4250,160466
2018-02-22,4190,126444
2018-02-23,4190,138413
2018-02-26,4100,190707
2018-02-27,4145,185708
2018-02-28,4150,186565
2018-03-02,4150,136231
2018-03-05,4100,220520
2018-03-06,4100,96565
2018-03-07,3950,175123
2018-03-08,4040,213615
2018-03-09,4065,120461
2018-03-12,4330,428531
2018-03-13,4290,206830
2018-03-14,4150,182732
2018-03-15,4120,151729
2018-03-16,4070,174338
2018-03-19,4100,95255
2018-03-20,4150,215290
2018-03-21,4045,157469
2018-03-22,3940,339604
2018-03-23,3660,462511
2018-03-26,3700,304160
2018-03-27,3695,178078
2018-03-28,3585,326244
2018-03-29,3495,130134
2018-03-30,3650,235151
2018-04-02,3835,314125
2018-04-03,3925,188227
2018-04-04,3870,255814
2018-04-05,3895,184164
2018-04-06,3880,163555
2018-04-09,3940,245235
2018-04-10,3940,101034
2018-04-11,4135,385220
2018-04-12,4100,202107
2018-04-13,4265,430856
2018-04-16,4400,589468
2018-04-17,4480,504606
2018-04-18,4370,314619
2018-04-19,4155,447968
2018-04-20,4120,134835
2018-04-23,4015,155332
2018-04-24,4005,119837
2018-04-25,3950,106484
2018-04-26,3950,120881
2018-04-27,3880,195285
2018-04-30,3785,227973
2018-05-02,3640,270556
2018-05-03,3640,102880
2018-05-04,3640,142978
2018-05-08,3675,152101
2018-05-09,3665,88536
2018-05-10,3615,51117
2018-05-11,3650,135065
2018-05-14,3685,115836
2018-05-15,3730,96969
2018-05-16,3590,111166
2018-05-17,3540,53363
2018-05-18,3415,377028
2018-05-21,3375,156322
2018-05-23,3410,121354
2018-05-24,3395,101811
2018-05-25,3380,81409
2018-05-28,3340,204653
2018-05-29,3325,172977
2018-05-30,3300,117333
2018-05-31,3450,165231
2018-06-01,3440,97324
2018-06-04,3400,123863
2018-06-05,3405,109870
2018-06-07,3400,139154
2018-06-08,3395,81897
2018-06-11,3350,102671
2018-06-12,3385,131362
2018-06-14,3310,157483
2018-06-15,3295,87056
2018-06-18,3280,202348
2018-06-19,3100,195946
2018-06-20,3175,137305
2018-06-21,3050,91217
2018-06-22,3095,105531
2018-06-25,3255,132933
2018-06-26,3210,155206
2018-06-27,3080,261635
2018-06-28,3095,344031
2018-06-29,3095,558006
2018-07-02,3025,101503
2018-07-03,3010,166324
2018-07-04,2995,96525
2018-07-05,2980,74419
2018-07-06,2975,98759
2018-07-09,2995,91970
2018-07-10,2995,49279
2018-07-11,2985,55932
2018-07-12,2980,26013
2018-07-13,2980,44541
2018-07-16,2955,90849
2018-07-17,2965,103549
2018-07-18,3120,447090
2018-07-19,3090,178571
2018-07-20,3090,102969
2018-07-23,3055,108188
2018-07-24,2980,121125
2018-07-25,2870,147324
2018-07-26,2870,128624
2018-07-27,2880,206890
2018-07-30,2895,41344
2018-07-31,2910,55846
2018-08-01,3055,461004
2018-08-02,3045,163417
2018-08-03,3020,47693
2018-08-06,3020,74296
2018-08-07,3005,58516
2018-08-08,2995,63775
2018-08-09,2970,82257
2018-08-10,2970,86299
2018-08-13,2860,82419
2018-08-14,2880,76771
2018-08-16,2945,166674
2018-08-17,2940,65633
2018-08-20,2910,62235
2018-08-21,2915,63918
2018-08-22,2890,91626
2018-08-23,2890,124438
2018-08-24,3030,379174
2018-08-27,3110,202759
2018-08-28,3120,130198
2018-08-29,3100,48052
2018-08-30,3050,99403
2018-08-31,3045,97401
2018-09-03,3000,108767
2018-09-04,2990,204223
2018-09-05,2950,261392
2018-09-06,2905,171729
2018-09-07,2905,184624
2018-09-10,2900,110913
2018-09-11,2955,124645
2018-09-12,2900,241303
2018-09-13,2895,121442
2018-09-14,2880,140255
2018-09-17,2860,57192
2018-09-18,2855,60362
2018-09-19,2835,64603
2018-09-20,2860,138788
2018-09-21,2930,137669
2018-09-27,2910,95923
2018-09-28,2895,63850
2018-10-01,2835,119086
2018-10-02,2805,166423
2018-10-04,2745,158424
2018-10-05,2740,207380
2018-10-08,2780,146870
2018-10-10,2690,106794
2018-10-11,2500,197696
2018-10-12,2470,175824
2018-10-15,2400,199754
2018-10-16,2550,220771
2018-10-17,2590,73083
2018-10-18,2540,41738
2018-10-19,2530,83075
2018-10-22,2555,35115
2018-10-23,2425,98854
2018-10-24,2355,133952
2018-10-25,2160,201852
2018-10-26,1780,748799
2018-10-29,1800,1962645
2018-10-30,1755,189934
2018-10-31,1785,117617
2018-11-01,1890,175862
2018-11-02,2000,254868
2018-11-05,1945,126480
2018-11-06,1980,70467
2018-11-07,1955,105697
2018-11-08,1940,60857
2018-11-09,1940,52941
2018-11-12,1915,71605
2018-11-13,1860,106351
2018-11-14,1850,39265
2018-11-15,1860,50759
2018-11-16,1855,79187
2018-11-19,1850,77808
2018-11-20,1795,67082
2018-11-21,1785,126269
2018-11-22,1870,233994
2018-11-23,1980,1116755
2018-11-26,1885,145584
2018-11-27,1850,95867
2018-11-28,1850,95305
2018-11-29,1860,73863
2018-11-30,1860,55083
2018-12-03,2005,314839
2018-12-04,2320,903214
2018-12-05,2440,863564
2018-12-06,2450,295435
2018-12-07,2460,228225
2018-12-10,2400,146154
2018-12-11,2365,138991
2018-12-12,2240,305151
2018-12-13,2170,181762
2018-12-14,2165,120509
2018-12-17,2185,105631
2018-12-18,2160,115277
2018-12-19,2180,60396
2018-12-20,2180,84573
2018-12-21,2265,292367
2018-12-24,2265,182976
2018-12-26,2220,114201
2018-12-27,2190,78211
2018-12-28,2275,113139
2019-01-02,2290,81818
2019-01-03,2300,58329
2019-01-04,2290,59200
2019-01-07,2290,80546
2019-01-08,2240,133354
2019-01-09,2130,163791
2019-01-10,2190,59661
2019-01-11,2165,79425
2019-01-14,2165,40925
2019-01-15,2155,61739
2019-01-16,2150,56691
2019-01-17,2120,118785
2019-01-18,2115,82639
2019-01-21,2090,31514
2019-01-22,2100,45215
2019-01-23,2200,148268
2019-01-24,2260,91963
2019-01-25,2325,205341
2019-01-28,2300,105892
2019-01-29,2290,89855
2019-01-30,2300,135927
2019-01-31,2285,70257
2019-02-01,2215,86737
2019-02-07,2210,68466
2019-02-08,2160,152595
2019-02-11,2160,54864
2019-02-12,2140,158569
2019-02-13,2120,100135
2019-02-14,2120,94797
2019-02-15,2100,102573
2019-02-18,2025,319226
2019-02-19,2085,124711
2019-02-20,2080,202232
2019-02-21,2075,101749
2019-02-22,2065,106442
2019-02-25,2035,1220723
2019-02-26,2030,740427
2019-02-27,2050,118417
2019-02-28,2020,254940
2019-03-04,2080,248278
2019-03-05,2040,107930
2019-03-06,1985,196183
2019-03-07,2000,100473
2019-03-08,1920,144893
2019-03-11,1890,128896
2019-03-12,1870,176453
2019-03-13,1875,84657
2019-03-14,1875,68896
2019-03-15,1900,296119
2019-03-18,1940,77285
2019-03-19,1830,373968
2019-03-20,1815,418125
2019-03-21,1830,223918
2019-03-22,1855,111842
2019-03-25,1850,64967
2019-03-26,1845,123186
2019-03-27,1890,108370
2019-03-28,1860,61703
2019-03-29,1850,71791
2019-04-01,1845,69202
2019-04-02,1830,90837
2019-04-03,1835,96982
2019-04-04,1870,113025
2019-04-05,1890,115113
2019-04-08,1930,237792
2019-04-09,1890,189227
2019-04-10,1870,65733
2019-04-11,1845,165996
2019-04-12,1900,238292
2019-04-15,1900,141936
2019-04-16,1885,102802
2019-04-17,1850,84723
2019-04-18,1850,133229
2019-04-19,1825,201062
2019-04-22,1840,189338
2019-04-23,1830,193268
2019-04-24,1810,207286
2019-04-25,1725,385876
2019-04-26,1710,87696
2019-04-29,1695,115204
2019-04-30,1680,94197
2019-05-02,1705,89138
2019-05-03,1780,256123
2019-05-07,1745,42320
2019-05-08,1750,52666
2019-05-09,1700,54130
2019-05-10,1710,48576
2019-05-13,1685,65023
2019-05-14,1685,494462
2019-05-15,1630,239907
2019-05-16,1560,229773
2019-05-17,1430,227679
2019-05-20,1580,1299383
2019-05-21,1580,276876
2019-05-22,1570,152937
2019-05-23,1545,73712
2019-05-24,1560,63061
2019-05-27,1520,140988
2019-05-28,1640,168865
2019-05-29,1630,148425
2019-05-30,1650,222607
2019-05-31,1675,136080
2019-06-03,1665,66542
2019-06-04,1630,195881
2019-06-05,1580,152835
2019-06-07,1635,56933
2019-06-10,1650,57082
2019-06-11,1695,174112
2019-06-12,1735,291578
2019-06-13,1770,177228
2019-06-14,1760,65930
2019-06-17,1740,123618
2019-06-18,1750,278387
2019-06-19,1755,138946
2019-06-20,1745,37332
2019-06-21,1755,86246
2019-06-24,1760,56278
2019-06-25,1755,66608
2019-06-26,1705,44392
2019-06-27,1705,944147
2019-06-28,1660,31696
2019-07-01,1645,63012
2019-07-02,1640,54994
2019-07-03,1575,74296
2019-07-04,1500,134046
2019-07-05,1525,48424
2019-07-08,1520,103987
2019-07-09,1500,50573
2019-07-10,1505,234706
2019-07-11,1500,136249
2019-07-12,1490,178412
2019-07-15,1490,308748
2019-07-16,1485,468753
2019-07-17,1460,80141
2019-07-18,1460,46558
2019-07-19,1450,1241104
2019-07-22,1390,238931
2019-07-23,1405,98266
2019-07-24,1385,99894
2019-07-25,1350,274927
2019-07-26,987,5258284
2019-07-29,920,1184631
2019-07-30,950,405180
2019-07-31,950,189469
2019-08-01,910,190287
2019-08-02,882,295257
2019-08-05,763,852171
2019-08-06,735,424288
2019-08-07,742,389119
2019-08-08,787,201881
2019-08-09,827,179583
2019-08-12,840,160713
2019-08-13,857,651090
2019-08-14,892,412616
2019-08-16,873,759287
2019-08-19,901,165191
2019-08-20,895,155655
2019-08-21,974,178848
2019-08-22,995,210602
2019-08-23,1000,136643
2019-08-26,979,211379
2019-08-27,1010,131387
2019-08-28,1000,137399
2019-08-29,998,48972
2019-08-30,1000,315646
2019-09-02,1125,393015
2019-09-03,1110,305496
2019-09-04,1130,161282
2019-09-05,1150,129270
2019-09-06,1130,65429
2019-09-09,1130,94702
2019-09-10,1125,58844
2019-09-11,1125,130753
2019-09-16,1135,76244
2019-09-17,1145,38370
2019-09-18,1120,100989
2019-09-19,1120,102916
2019-09-20,1105,172688
2019-09-23,1065,196459
2019-09-24,1055,99216
2019-09-25,1025,96681
2019-09-26,992,313523
2019-09-27,992,52590
2019-09-30,949,85093
2019-10-01,951,61348
2019-10-02,967,43344
2019-10-04,969,41879
2019-10-07,973,50168
2019-10-08,960,64184
2019-10-10,957,43978
2019-10-11,956,27743
2019-10-14,961,93538
2019-10-15,1050,1535907
2019-10-16,1075,476643
2019-10-17,1080,135526
2019-10-18,1135,345396
2019-10-21,1245,4515997
2019-10-22,1250,756030
2019-10-23,1205,2474963
2019-10-24,1230,446085
2019-10-25,1190,221290
2019-10-28,1185,180904
2019-10-29,1190,224201
2019-10-30,1230,489880
2019-10-31,1415,14589308
2019-11-01,1470,5315912
2019-11-04,1775,13862938
2019-11-05,1700,1259146
2019-11-06,1640,717326
2019-11-07,1625,515027
2019-11-08,1705,7405321
2019-11-11,1550,1534329
2019-11-12,1485,1118318
2019-11-13,1470,732112
2019-11-14,1260,2212080
2019-11-15,1270,679517
