period,price,volume
2016-07-26,28306,35216
2016-07-27,27560,17701
2016-07-28,27808,15558
2016-07-29,27417,19127
2016-08-01,27026,16862
2016-08-02,27097,10817
2016-08-03,26422,20545
2016-08-04,27133,54207
2016-08-05,26955,12105
2016-08-08,27311,10676
2016-08-09,27417,21481
2016-08-10,26599,15769
2016-08-11,26706,4901
2016-08-12,26671,13025
2016-08-16,26528,11197
2016-08-17,26350,15547
2016-08-18,25568,29140
2016-08-19,25461,13631
2016-08-22,24964,13445
2016-08-23,24537,35138
2016-08-24,24252,16040
2016-08-25,24252,17865
2016-08-26,23470,31926
2016-08-29,23363,29332
2016-08-30,23328,12777
2016-08-31,22723,29909
2016-09-01,22759,23985
2016-09-02,23328,23301
2016-09-05,22688,50899
2016-09-06,22474,33313
2016-09-07,21372,100121
2016-09-08,22154,33845
2016-09-09,21941,17868
2016-09-12,21870,17863
2016-09-13,21905,24729
2016-09-19,21941,21217
2016-09-20,22901,35687
2016-09-21,24110,46639
2016-09-22,24075,33368
2016-09-23,24644,28026
2016-09-26,24679,23455
2016-09-27,24537,14792
2016-09-28,24039,21844
2016-09-29,23755,25205
2016-09-30,23399,22767
2016-10-04,23577,13499
2016-10-05,23755,24919
2016-10-06,23790,22514
2016-10-07,23790,23133
2016-10-10,24110,18058
2016-10-11,24395,49701
2016-10-12,24608,12323
2016-10-13,24324,10656
2016-10-14,24715,23467
2016-10-17,24715,31443
2016-10-18,24715,18115
2016-10-19,25319,41707
2016-10-20,25035,14312
2016-10-21,24892,14305
2016-10-24,25035,12228
2016-10-25,25604,23633
2016-10-26,25533,17869
2016-10-27,25355,20740
2016-10-28,24892,18745
2016-10-31,24821,11813
2016-11-01,24964,13106
2016-11-02,25035,28008
2016-11-03,25319,26545
2016-11-04,25177,5988
2016-11-07,25213,5021
2016-11-08,25141,8477
2016-11-09,24039,28136
2016-11-10,24501,10034
2016-11-11,24039,19685
2016-11-14,23221,21212
2016-11-15,23790,6593
2016-11-16,23897,4867
2016-11-17,24110,12144
2016-11-18,23968,6085
2016-11-21,23399,7975
2016-11-22,23470,7184
2016-11-23,22972,14823
2016-11-24,23043,7581
2016-11-25,23755,6997
2016-11-28,23897,5828
2016-11-29,23968,9292
2016-11-30,23932,8064
2016-12-01,24110,16502
2016-12-02,22439,37603
2016-12-05,22901,9442
2016-12-06,23292,8333
2016-12-07,23612,10232
2016-12-08,23577,11780
2016-12-09,23577,10315
2016-12-12,23506,9457
2016-12-13,23221,14864
2016-12-14,22830,20701
2016-12-15,22830,30687
2016-12-16,22545,77983
2016-12-19,22225,22198
2016-12-20,21905,15557
2016-12-21,21656,24174
2016-12-22,21763,12983
2016-12-23,22297,12233
2016-12-26,22048,9846
2016-12-27,22048,9419
2016-12-28,21692,12788
2016-12-29,21763,11028
2017-01-02,21550,8423
2017-01-03,21656,19314
2017-01-04,21621,8099
2017-01-05,21621,20512
2017-01-06,22012,23852
2017-01-09,21834,15345
2017-01-10,21443,14730
2017-01-11,21692,10543
2017-01-12,21514,12072
2017-01-13,21692,8378
2017-01-16,21372,9730
2017-01-17,21265,14080
2017-01-18,22048,19914
2017-01-19,22581,28964
2017-01-20,23470,39514
2017-01-23,23043,31702
2017-01-24,22794,16593
2017-01-25,22794,13658
2017-01-26,23328,27900
2017-01-31,23292,11359
2017-02-01,23897,32132
2017-02-02,23719,12179
2017-02-03,23719,8992
2017-02-06,23897,12715
2017-02-07,23114,17705
2017-02-08,23470,9695
2017-02-09,22972,23847
2017-02-10,23150,5766
2017-02-13,23043,5332
2017-02-14,22901,3593
2017-02-15,23328,10139
2017-02-16,23719,17950
2017-02-17,23257,9700
2017-02-20,22866,23280
2017-02-21,22332,45100
2017-02-22,22048,22640
2017-02-23,22048,28017
2017-02-24,21976,6215
2017-02-27,22083,7376
2017-02-28,21905,18966
2017-03-02,22012,10407
2017-03-03,21692,15376
2017-03-06,22048,13046
2017-03-07,22119,8291
2017-03-08,22261,4904
2017-03-09,22083,6685
2017-03-10,22190,5794
2017-03-13,22261,4924
2017-03-14,22012,12047
2017-03-15,21976,10596
2017-03-16,22119,10752
2017-03-17,22297,3664
2017-03-20,22368,5520
2017-03-21,22332,6855
2017-03-22,22190,10004
2017-03-23,22190,5012
2017-03-24,22332,6943
2017-03-27,22368,8166
2017-03-28,22545,9401
2017-03-29,22439,2383
2017-03-30,22439,4193
2017-03-31,22830,10505
2017-04-03,22972,7073
2017-04-04,22901,5223
2017-04-05,22972,12697
2017-04-06,23257,13195
2017-04-07,24181,31746
2017-04-10,23897,20900
2017-04-11,23257,22677
2017-04-12,23399,5445
2017-04-13,23399,9168
2017-04-14,23399,3853
2017-04-17,23612,3060
2017-04-18,23541,3319
2017-04-19,23399,7952
2017-04-20,23399,4347
2017-04-21,23434,7136
2017-04-24,23292,6233
2017-04-25,23292,4688
2017-04-26,23434,11790
2017-04-27,23328,2308
2017-04-28,23114,9249
2017-05-02,23363,3393
2017-05-04,23541,5985
2017-05-08,23541,6182
2017-05-10,23008,15048
2017-05-11,22474,22213
2017-05-12,22688,6029
2017-05-15,22652,4001
2017-05-16,22723,6739
2017-05-17,22688,6042
2017-05-18,22617,4780
2017-05-19,22581,4980
2017-05-22,22261,22323
2017-05-23,22581,9862
2017-05-24,22688,10695
2017-05-25,23043,8470
2017-05-26,24003,39950
2017-05-29,24110,17820
2017-05-30,23861,16813
2017-05-31,24252,24448
2017-06-01,24003,8310
2017-06-02,23755,11086
2017-06-05,23257,11849
2017-06-07,23399,7771
2017-06-08,23506,5696
2017-06-09,23719,11239
2017-06-12,23790,9409
2017-06-13,23790,9427
2017-06-14,24039,9950
2017-06-15,23719,7159
2017-06-16,23541,5204
2017-06-19,23506,14787
2017-06-20,23541,10090
2017-06-21,23470,4153
2017-06-22,23434,3977
2017-06-23,24003,16575
2017-06-26,24252,19082
2017-06-27,24252,17062
2017-06-28,24288,25270
2017-06-29,24395,15092
2017-06-30,24928,23645
2017-07-03,25604,76969
2017-07-04,26386,73135
2017-07-05,26350,35273
2017-07-06,26350,22394
2017-07-07,26315,17315
2017-07-10,25888,19074
2017-07-11,25248,40735
2017-07-12,25355,10743
2017-07-13,26422,41781
2017-07-14,26742,39920
2017-07-17,26671,17978
2017-07-18,26599,12309
2017-07-19,27595,41345
2017-07-20,27382,23762
2017-07-21,27026,17639
2017-07-24,26493,20420
2017-07-25,26244,19396
2017-07-26,25888,14539
2017-07-27,25959,5881
2017-07-28,25675,20686
2017-07-31,25959,15647
2017-08-01,25959,7502
2017-08-02,25675,7441
2017-08-03,24892,13879
2017-08-04,24217,19493
2017-08-07,24039,15703
2017-08-08,24146,10811
2017-08-09,24217,7819
2017-08-10,24075,16445
2017-08-11,23541,9391
2017-08-14,23541,7151
2017-08-16,24359,21549
2017-08-17,23683,21127
2017-08-18,24359,20667
2017-08-21,23719,11121
2017-08-22,23755,12397
2017-08-23,23755,8467
2017-08-24,23755,12985
2017-08-25,24003,10343
2017-08-28,24572,10701
2017-08-29,24572,19537
2017-08-30,25106,19008
2017-08-31,25533,16476
2017-09-01,25604,10391
2017-09-04,24999,12386
2017-09-05,25426,8920
2017-09-06,25355,5460
2017-09-07,25461,9568
2017-09-08,25319,11819
2017-09-11,24964,10510
2017-09-12,24537,20628
2017-09-13,24181,12078
2017-09-14,24324,10177
2017-09-15,25284,22118
2017-09-18,25390,13765
2017-09-19,25604,13040
2017-09-20,24928,11614
2017-09-21,24892,7073
2017-09-22,24679,8926
2017-09-25,24181,12411
2017-09-26,24075,12975
2017-09-27,23968,11891
2017-09-28,24430,6111
2017-09-29,25177,41647
2017-10-10,24892,14754
2017-10-11,24857,6479
2017-10-12,25141,14685
2017-10-13,24324,35277
2017-10-16,24288,9292
2017-10-17,23897,15142
2017-10-18,24217,15336
2017-10-19,24501,13209
2017-10-20,24501,10449
2017-10-23,24430,9847
2017-10-24,24572,5495
2017-10-25,24679,4581
2017-10-26,25106,15845
2017-10-27,25070,9982
2017-10-30,25213,25291
2017-10-31,25284,9058
2017-11-01,25390,6717
2017-11-02,25213,5877
2017-11-03,24857,9247
2017-11-06,25106,8599
2017-11-07,25390,11974
2017-11-08,25319,6613
2017-11-09,25106,6487
2017-11-10,25248,10502
2017-11-13,25746,37402
2017-11-14,25817,54254
2017-11-15,25568,33029
2017-11-16,25248,25941
2017-11-17,24821,30971
2017-11-20,24537,20615
2017-11-21,24252,24490
2017-11-22,24466,10751
2017-11-23,24679,15206
2017-11-24,24288,41525
2017-11-27,24288,11394
2017-11-28,24644,37422
2017-11-29,25106,30062
2017-11-30,24644,28383
2017-12-01,24679,8784
2017-12-04,24324,13812
2017-12-05,24288,15089
2017-12-06,24110,19856
2017-12-07,23470,29641
2017-12-08,23541,14045
2017-12-11,23932,7703
2017-12-12,23826,5791
2017-12-13,23470,12759
2017-12-14,22972,37531
2017-12-15,22617,25207
2017-12-18,22154,18609
2017-12-19,22048,22542
2017-12-20,22048,10234
2017-12-21,22083,15761
2017-12-22,22866,14632
2017-12-26,22901,17188
2017-12-27,22617,13625
2017-12-28,22510,4897
2018-01-02,22297,11224
2018-01-03,22048,31061
2018-01-04,21692,32392
2018-01-05,21692,15544
2018-01-08,21479,26904
2018-01-09,21443,19431
2018-01-10,21656,12511
2018-01-11,22083,16673
2018-01-12,22012,19983
2018-01-15,22083,18375
2018-01-16,22083,19365
2018-01-17,22332,52189
2018-01-18,23008,43605
2018-01-19,22866,30902
2018-01-22,22474,23446
2018-01-23,22866,23040
2018-01-24,23541,98426
2018-01-25,23897,43735
2018-01-26,24039,37920
2018-01-29,24786,79803
2018-01-30,25177,69754
2018-01-31,27168,163747
2018-02-01,27631,111179
2018-02-02,27133,51743
2018-02-05,27311,84686
2018-02-06,27951,85215
2018-02-07,27737,69665
2018-02-08,27382,291324
2018-02-09,26848,106136
2018-02-12,27239,47688
2018-02-13,26599,39187
2018-02-14,26386,36887
2018-02-19,27311,24518
2018-02-20,26599,24504
2018-02-21,26884,17154
2018-02-22,26884,15121
2018-02-23,27026,13642
2018-02-26,26955,18524
2018-02-27,26635,14170
2018-02-28,26742,29935
2018-03-02,27026,22036
2018-03-05,26528,18806
2018-03-06,26599,8840
2018-03-07,25817,20598
2018-03-08,25461,31260
2018-03-09,25995,14800
2018-03-12,26315,17254
2018-03-13,26030,13119
2018-03-14,25746,24840
2018-03-15,25781,13977
2018-03-16,24679,48028
2018-03-19,24786,16249
2018-03-20,24039,30380
2018-03-21,23968,18603
2018-03-22,24217,21699
2018-03-23,23114,44858
2018-03-26,24039,27106
2018-03-27,24466,16205
2018-03-28,24003,18951
2018-03-29,24430,12331
2018-03-30,24857,16478
2018-04-02,24501,11658
2018-04-03,23968,17110
2018-04-04,24252,15297
2018-04-05,24715,17327
2018-04-06,24501,10992
2018-04-09,24466,6174
2018-04-10,24537,11516
2018-04-11,24679,16837
2018-04-12,24324,11307
2018-04-13,24252,9622
2018-04-16,24181,14579
2018-04-17,24252,8871
2018-04-18,24075,13391
2018-04-19,25177,49169
2018-04-20,24750,24131
2018-04-23,25141,49454
2018-04-24,25461,102231
2018-04-25,24786,41927
2018-04-26,24466,35876
2018-04-27,24430,20551
2018-04-30,24288,41909
2018-05-02,25070,33411
2018-05-03,24821,25736
2018-05-04,25533,345453
2018-05-08,24608,68972
2018-05-09,24715,47078
2018-05-10,24572,38582
2018-05-11,25568,39749
2018-05-14,26066,48399
2018-05-15,25888,29145
2018-05-16,25035,33130
2018-05-17,25888,36250
2018-05-18,25710,26333
2018-05-21,25604,20296
2018-05-23,25070,26601
2018-05-24,25106,20057
2018-05-25,24288,30904
2018-05-28,24892,31742
2018-05-29,24217,39689
2018-05-30,24537,36630
2018-05-31,24572,63539
2018-06-01,24430,19106
2018-06-04,24039,18009
2018-06-05,24110,17685
2018-06-07,24110,15039
2018-06-08,23897,14986
2018-06-11,23719,21674
2018-06-12,23683,17393
2018-06-14,23470,36319
2018-06-15,22866,27751
2018-06-18,22759,16299
2018-06-19,21905,21359
2018-06-20,22225,15120
2018-06-21,21621,10127
2018-06-22,21692,15571
2018-06-25,21728,16127
2018-06-26,21621,9377
2018-06-27,21834,9185
2018-06-28,21479,11105
2018-06-29,21265,14818
2018-07-02,20163,24194
2018-07-03,20767,7140
2018-07-04,20625,5249
2018-07-05,20554,10094
2018-07-06,21265,8562
2018-07-09,20981,11010
2018-07-10,21194,4082
2018-07-11,20767,10011
2018-07-12,21123,12776
2018-07-13,21052,12180
2018-07-16,20839,7558
2018-07-17,20767,5475
2018-07-18,20696,10227
2018-07-19,20554,8224
2018-07-20,20910,6650
2018-07-23,20376,7940
2018-07-24,20483,11388
2018-07-25,20625,8974
2018-07-26,21123,6552
2018-07-27,20945,4888
2018-07-30,20839,6569
2018-07-31,20981,9695
2018-08-01,21372,8011
2018-08-02,21336,7029
2018-08-03,21692,4212
2018-08-06,21692,5622
2018-08-07,21763,5481
2018-08-08,21656,5830
2018-08-09,21656,4388
2018-08-10,21656,9662
2018-08-13,21016,9230
2018-08-14,21194,11590
2018-08-16,21052,8666
2018-08-17,20696,10583
2018-08-20,20696,36090
2018-08-21,20696,8517
2018-08-22,20519,7278
2018-08-23,20732,6173
2018-08-24,20732,8550
2018-08-27,20625,5945
2018-08-28,20590,16978
2018-08-29,20625,13539
2018-08-30,20767,16418
2018-08-31,20519,20558
2018-09-03,20198,21673
2018-09-04,20483,11438
2018-09-05,20483,6979
2018-09-06,20270,32455
2018-09-07,20056,16091
2018-09-10,20519,27322
2018-09-11,20767,95533
2018-09-12,20945,19300
2018-09-13,21941,63210
2018-09-14,22048,28081
2018-09-17,21941,14752
2018-09-18,22048,15099
2018-09-19,21016,24578
2018-09-20,21159,12567
2018-09-21,21479,7362
2018-09-27,21728,6794
2018-09-28,21443,7303
2018-10-01,21230,10604
2018-10-02,20767,15096
2018-10-04,20732,7318
2018-10-05,20554,13471
2018-10-08,20447,9472
2018-10-10,19736,18539
2018-10-11,18492,32796
2018-10-12,18705,11500
2018-10-15,18989,11484
2018-10-16,18954,6203
2018-10-17,19523,7870
2018-10-18,19309,6682
2018-10-19,19914,10577
2018-10-22,19772,8601
2018-10-23,19523,8637
2018-10-24,19274,10615
2018-10-25,18634,11234
2018-10-26,18492,18517
2018-10-29,18243,12362
2018-10-30,17994,47777
2018-10-31,17780,13694
2018-11-01,18136,14447
2018-11-02,18847,17165
2018-11-05,18634,11119
2018-11-06,18349,23710
2018-11-07,18349,23821
2018-11-08,18492,20171
2018-11-09,18669,12053
2018-11-12,18598,9367
2018-11-13,18207,6138
2018-11-14,18136,5955
2018-11-15,18278,4060
2018-11-16,18420,6939
2018-11-19,18420,8849
2018-11-20,18420,4971
2018-11-21,18740,9132
2018-11-22,18563,10509
2018-11-23,18598,4105
2018-11-26,18669,2526
2018-11-27,19167,5676
2018-11-28,19381,6606
2018-11-29,19487,6327
2018-11-30,19345,2424
2018-12-03,19736,6196
2018-12-04,19558,1858
2018-12-05,19629,5943
2018-12-06,19665,9176
2018-12-07,21336,142766
2018-12-10,21372,41763
2018-12-11,21479,30142
2018-12-12,21763,24606
2018-12-13,22617,81752
2018-12-14,23043,41409
2018-12-17,23257,50230
2018-12-18,23150,30072
2018-12-19,22474,49631
2018-12-20,22403,20939
2018-12-21,22759,20332
2018-12-24,23114,40765
2018-12-26,23150,64680
2018-12-27,21350,48410
2018-12-28,20450,32905
2019-01-02,19550,27384
2019-01-03,19350,16276
2019-01-04,19300,15331
2019-01-07,19700,17464
2019-01-08,19750,6749
2019-01-09,19950,9430
2019-01-10,19600,12603
2019-01-11,20000,12368
2019-01-14,19800,10712
2019-01-15,19650,8020
2019-01-16,19500,9354
2019-01-17,19550,14711
2019-01-18,19550,8023
2019-01-21,19700,9158
2019-01-22,19350,9778
2019-01-23,19050,10305
2019-01-24,19200,11821
2019-01-25,19150,6916
2019-01-28,19000,12963
2019-01-29,18900,9741
2019-01-30,19150,8912
2019-01-31,19150,5711
2019-02-01,18950,9494
2019-02-07,19000,9475
2019-02-08,18900,6402
2019-02-11,19100,6388
2019-02-12,19300,16762
2019-02-13,19400,15020
2019-02-14,19450,17974
2019-02-15,19300,9207
2019-02-18,19450,5933
2019-02-19,19650,12177
2019-02-20,20150,19479
2019-02-21,20000,10365
2019-02-22,19900,8869
2019-02-25,19950,3889
2019-02-26,19800,6040
2019-02-27,19900,7692
2019-02-28,19600,16689
2019-03-04,19900,7642
2019-03-05,19950,5421
2019-03-06,19650,6183
2019-03-07,19200,9230
2019-03-08,19100,9427
2019-03-11,18600,17334
2019-03-12,19300,9090
2019-03-13,19050,4326
2019-03-14,19100,11658
2019-03-15,19150,4953
2019-03-18,19300,5783
2019-03-19,19150,3317
2019-03-20,18900,10986
2019-03-21,18650,8128
2019-03-22,18950,6284
2019-03-25,18550,6898
2019-03-26,18450,6070
2019-03-27,18400,9222
2019-03-28,18250,5560
2019-03-29,18400,9310
2019-04-01,18700,7273
2019-04-02,18600,3966
2019-04-03,18850,7252
2019-04-04,19050,9243
2019-04-05,18950,7103
2019-04-08,18950,13030
2019-04-09,18850,8209
2019-04-10,18950,10282
2019-04-11,19100,7866
2019-04-12,19400,17907
2019-04-15,19200,15790
2019-04-16,19050,9211
2019-04-17,19050,7138
2019-04-18,19100,13918
2019-04-19,18500,47643
2019-04-22,18200,25040
2019-04-23,18250,16327
2019-04-24,18150,13973
2019-04-25,17950,20101
2019-04-26,17800,24635
2019-04-29,17850,14532
2019-04-30,18250,110736
2019-05-02,18400,24050
2019-05-03,18300,8297
2019-05-07,17850,24796
2019-05-08,17800,9868
2019-05-09,17600,23826
2019-05-10,17500,15719
2019-05-13,17400,18795
2019-05-14,17150,33859
2019-05-15,17450,19596
2019-05-16,17250,12346
2019-05-17,17350,38941
2019-05-20,16900,15707
2019-05-21,16900,14665
2019-05-22,16700,14073
2019-05-23,16350,18923
2019-05-24,16000,15706
2019-05-27,16000,7996
2019-05-28,15900,8543
2019-05-29,15800,4609
2019-05-30,18050,163850
2019-05-31,18300,44079
2019-06-03,17900,32046
2019-06-04,18400,23638
2019-06-05,18300,27016
2019-06-07,18500,17253
2019-06-10,18350,22215
2019-06-11,18600,26185
2019-06-12,17850,42920
2019-06-13,17200,51959
2019-06-14,16750,42730
2019-06-17,17050,17263
2019-06-18,17150,14407
2019-06-19,17450,17714
2019-06-20,17500,15006
2019-06-21,17400,12349
2019-06-24,17900,25489
2019-06-25,17850,19110
2019-06-26,17500,33360
2019-06-27,17550,14538
2019-06-28,17400,44382
2019-07-01,17700,7158
2019-07-02,17600,9723
2019-07-03,17450,16748
2019-07-04,17550,8708
2019-07-05,17800,8409
2019-07-08,17300,9298
2019-07-09,17500,49089
2019-07-10,18400,97230
2019-07-11,17900,22403
2019-07-12,18000,48069
2019-07-15,18950,263003
2019-07-16,18650,162424
2019-07-17,19150,109162
2019-07-18,19200,68222
2019-07-19,19850,128824
2019-07-22,19650,60471
2019-07-23,20200,117080
2019-07-24,20050,120669
2019-07-25,19650,69183
2019-07-26,19300,53473
2019-07-29,17900,87527
2019-07-30,17900,38385
2019-07-31,18450,72998
2019-08-01,18000,24612
2019-08-02,18100,49560
2019-08-05,17550,139883
2019-08-06,16900,86537
2019-08-07,17250,43335
2019-08-08,17100,54221
2019-08-09,17150,37630
2019-08-12,17450,23454
2019-08-13,17200,19469
2019-08-14,18000,147832
2019-08-16,18950,97128
2019-08-19,18250,83530
2019-08-20,18750,49422
2019-08-21,19700,127109
2019-08-22,19200,83953
2019-08-23,19350,53922
2019-08-26,18450,53131
2019-08-27,18700,27901
2019-08-28,19150,39298
2019-08-29,19350,48156
2019-08-30,19950,59005
2019-09-02,20250,59282
2019-09-03,19900,34389
2019-09-04,19950,79776
2019-09-05,20550,40370
2019-09-06,20250,26781
2019-09-09,19650,25989
2019-09-10,20000,44622
2019-09-11,20100,26497
2019-09-16,20250,24042
2019-09-17,19950,29957
2019-09-18,20500,44065
2019-09-19,21100,87085
2019-09-20,21300,21080
2019-09-23,20450,49178
2019-09-24,20400,21250
2019-09-25,19600,52558
2019-09-26,19700,37011
2019-09-27,19850,23223
2019-09-30,19800,20057
2019-10-01,19700,20373
2019-10-02,19350,21300
2019-10-04,18850,33310
2019-10-07,18300,53527
2019-10-08,18400,41547
2019-10-10,18600,24306
2019-10-11,18300,32100
2019-10-14,18550,18958
2019-10-15,18500,11780
2019-10-16,18650,17750
2019-10-17,18700,13182
2019-10-18,18500,26383
2019-10-21,18400,17356
2019-10-22,18450,20781
2019-10-23,18150,20929
2019-10-24,18350,14813
2019-10-25,18350,8739
2019-10-28,18450,14100
2019-10-29,18250,13306
2019-10-30,18300,18793
2019-10-31,18350,12191
2019-11-01,18700,17520
2019-11-04,18850,38248
2019-11-05,18950,15707
2019-11-06,19150,16213
2019-11-07,19150,20377
2019-11-08,19050,14927
2019-11-11,18900,7768
2019-11-12,18900,13824
2019-11-13,18750,13917
2019-11-14,18750,15312
2019-11-15,18500,27226
