period,price,volume
2016-11-03,8030,39391
2016-11-04,8080,20131
2016-11-07,8270,22735
2016-11-08,8310,18969
2016-11-09,8000,66675
2016-11-10,8300,47746
2016-11-11,8210,18399
2016-11-14,8090,27318
2016-11-15,8010,20298
2016-11-16,8350,47871
2016-11-17,8400,18608
2016-11-18,8800,411732
2016-11-21,8660,39654
2016-11-22,8520,61054
2016-11-23,8430,74838
2016-11-24,8010,48068
2016-11-25,8120,25119
2016-11-28,7950,31684
2016-11-29,8000,14930
2016-11-30,8200,13563
2016-12-01,8140,15394
2016-12-02,8050,15428
2016-12-05,7950,19797
2016-12-06,8100,8771
2016-12-07,8090,14449
2016-12-08,8170,20389
2016-12-09,8500,33069
2016-12-12,8500,18189
2016-12-13,8510,42749
2016-12-14,8650,22109
2016-12-15,8760,20390
2016-12-16,9000,53552
2016-12-19,9040,23669
2016-12-20,8960,23214
2016-12-21,8770,21021
2016-12-22,8700,24587
2016-12-23,8550,19905
2016-12-26,8720,10413
2016-12-27,8830,14100
2016-12-28,9180,42485
2016-12-29,9290,33779
2017-01-02,9200,21329
2017-01-03,9430,28034
2017-01-04,9420,25411
2017-01-05,9460,17340
2017-01-06,9500,17601
2017-01-09,9550,19043
2017-01-10,9310,17486
2017-01-11,9180,24542
2017-01-12,9240,16599
2017-01-13,9180,20202
2017-01-16,9020,19448
2017-01-17,9040,12319
2017-01-18,9030,7862
2017-01-19,9220,17621
2017-01-20,9430,31505
2017-01-23,9430,26295
2017-01-24,9460,13473
2017-01-25,9350,31423
2017-01-26,9300,16921
2017-01-31,9200,20369
2017-02-01,9500,22948
2017-02-02,10200,170290
2017-02-03,10050,83547
2017-02-06,10150,66270
2017-02-07,9960,35681
2017-02-08,9990,27987
2017-02-09,10150,32683
2017-02-10,10000,28322
2017-02-13,9960,23127
2017-02-14,9700,40036
2017-02-15,9890,16779
2017-02-16,9900,11114
2017-02-17,9970,20488
2017-02-20,9890,19619
2017-02-21,9800,9034
2017-02-22,9670,20224
2017-02-23,9880,24214
2017-02-24,9800,5674
2017-02-27,9720,21985
2017-02-28,9610,25299
2017-03-02,9630,6434
2017-03-03,9450,21674
2017-03-06,9350,15074
2017-03-07,9350,21317
2017-03-08,9370,7907
2017-03-09,9260,16299
2017-03-10,9300,18276
2017-03-13,9260,8273
2017-03-14,9300,12184
2017-03-15,9200,11216
2017-03-16,9200,12357
2017-03-17,9230,9791
2017-03-20,9150,16015
2017-03-21,9100,10932
2017-03-22,9100,9754
2017-03-23,8970,17919
2017-03-24,8990,25028
2017-03-27,8850,12852
2017-03-28,8890,7430
2017-03-29,8850,11425
2017-03-30,8940,23963
2017-03-31,9020,9298
2017-04-03,9270,19359
2017-04-04,9330,18676
2017-04-05,9280,16351
2017-04-06,9320,16906
2017-04-07,9350,9352
2017-04-10,9270,12632
2017-04-11,9380,25521
2017-04-12,9390,7519
2017-04-13,9760,37991
2017-04-14,9300,24332
2017-04-17,9430,12056
2017-04-18,9550,12261
2017-04-19,9490,8610
2017-04-20,9360,20459
2017-04-21,9450,9376
2017-04-24,9630,72182
2017-04-25,9670,10327
2017-04-26,9760,39597
2017-04-27,9640,25335
2017-04-28,9540,26968
2017-05-02,9500,10649
2017-05-04,9490,17088
2017-05-08,9580,20285
2017-05-10,9600,17635
2017-05-11,9690,12151
2017-05-12,9730,18029
2017-05-15,9870,69249
2017-05-16,10150,183048
2017-05-17,9930,49280
2017-05-18,9800,25641
2017-05-19,10050,46269
2017-05-22,10250,38530
2017-05-23,10250,18405
2017-05-24,10250,20298
2017-05-25,10600,83109
2017-05-26,10350,58616
2017-05-29,10250,23432
2017-05-30,10250,15352
2017-05-31,10000,61144
2017-06-01,9950,15992
2017-06-02,10050,24954
2017-06-05,10100,20276
2017-06-07,9980,20991
2017-06-08,10050,18851
2017-06-09,10150,38076
2017-06-12,10200,20411
2017-06-13,10050,20412
2017-06-14,9990,19160
2017-06-15,10050,12323
2017-06-16,9960,13468
2017-06-19,9980,11662
2017-06-20,9900,18654
2017-06-21,9840,19429
2017-06-22,9750,12006
2017-06-23,9750,17055
2017-06-26,9610,33943
2017-06-27,9400,73252
2017-06-28,9060,66857
2017-06-29,9110,15227
2017-06-30,9080,9668
2017-07-03,9080,12523
2017-07-04,9070,16904
2017-07-05,9320,23636
2017-07-06,9320,8193
2017-07-07,9310,7417
2017-07-10,9160,11391
2017-07-11,9000,28026
2017-07-12,10150,4083593
2017-07-13,10100,745131
2017-07-14,10300,546086
2017-07-17,10350,220787
2017-07-18,10700,2329299
2017-07-19,11100,371578
2017-07-20,10850,173107
2017-07-21,10650,314186
2017-07-24,10800,114994
2017-07-25,10150,221682
2017-07-26,10200,78404
2017-07-27,10200,73069
2017-07-28,10300,96571
2017-07-31,9950,125070
2017-08-01,10000,71052
2017-08-02,9850,57020
2017-08-03,9590,72492
2017-08-04,9580,33787
2017-08-07,10000,85861
2017-08-08,10350,246164
2017-08-09,10200,85528
2017-08-10,10000,54258
2017-08-11,9940,28412
2017-08-14,9880,35129
2017-08-16,9980,37559
2017-08-17,10100,27633
2017-08-18,10400,92305
2017-08-21,10550,85723
2017-08-22,10200,67763
2017-08-23,10850,240044
2017-08-24,11000,165098
2017-08-25,10800,83460
2017-08-28,10600,66764
2017-08-29,11000,107330
2017-08-30,11350,152777
2017-08-31,11250,117638
2017-09-01,11550,154917
2017-09-04,11050,108299
2017-09-05,11250,98045
2017-09-06,11250,89796
2017-09-07,11550,136393
2017-09-08,11850,231955
2017-09-11,12900,403622
2017-09-12,13050,190912
2017-09-13,12750,218356
2017-09-14,12850,134092
2017-09-15,13500,160209
2017-09-18,13350,131057
2017-09-19,12950,175985
2017-09-20,12150,365060
2017-09-21,11700,111116
2017-09-22,11700,75925
2017-09-25,11200,117512
2017-09-26,11200,45446
2017-09-27,11600,50941
2017-09-28,11300,59612
2017-09-29,11250,55903
2017-10-10,11450,66411
2017-10-11,11600,41751
2017-10-12,11000,84418
2017-10-13,10600,106629
2017-10-16,10400,56371
2017-10-17,10850,36779
2017-10-18,10550,33458
2017-10-19,10850,24727
2017-10-20,10800,61416
2017-10-23,10700,56161
2017-10-24,10600,27001
2017-10-25,10600,27853
2017-10-26,10500,24484
2017-10-27,10500,28737
2017-10-30,10100,139043
2017-10-31,10200,70448
2017-11-01,10050,31575
2017-11-02,10050,34202
2017-11-03,10100,23551
2017-11-06,10200,41539
2017-11-07,10100,25259
2017-11-08,9890,88905
2017-11-09,9880,31034
2017-11-10,10000,27992
2017-11-13,10050,40400
2017-11-14,10050,51767
2017-11-15,9810,98967
2017-11-16,9620,108166
2017-11-17,9330,65393
2017-11-20,9530,55478
2017-11-21,9560,33445
2017-11-22,9450,36861
2017-11-23,9530,41909
2017-11-24,9650,34173
2017-11-27,9630,29314
2017-11-28,9410,27236
2017-11-29,9350,20982
2017-11-30,9200,46860
2017-12-01,9200,30326
2017-12-04,9190,17262
2017-12-05,9480,26328
2017-12-06,9630,50389
2017-12-07,10150,324401
2017-12-08,9880,99015
2017-12-11,9670,44572
2017-12-12,9220,79775
2017-12-13,9220,35675
2017-12-14,9310,45787
2017-12-15,9140,42711
2017-12-18,9150,14075
2017-12-19,8850,40025
2017-12-20,8770,48141
2017-12-21,8350,109846
2017-12-22,8240,36038
2017-12-26,8370,20661
2017-12-27,8540,27119
2017-12-28,8530,16353
2018-01-02,8550,27078
2018-01-03,8560,25472
2018-01-04,8650,18286
2018-01-05,8520,33522
2018-01-08,8400,35744
2018-01-09,8530,41230
2018-01-10,8500,32054
2018-01-11,8620,32043
2018-01-12,8560,34081
2018-01-15,8410,23578
2018-01-16,8340,25926
2018-01-17,8700,46211
2018-01-18,8860,48846
2018-01-19,8860,28952
2018-01-22,8880,12528
2018-01-23,9040,38919
2018-01-24,9060,23253
2018-01-25,9130,46366
2018-01-26,9200,21630
2018-01-29,9210,20779
2018-01-30,9110,28727
2018-01-31,9000,23598
2018-02-01,9290,31951
2018-02-02,9270,22321
2018-02-05,8910,31395
2018-02-06,8900,44184
2018-02-07,9190,69243
2018-02-08,9260,37636
2018-02-09,9020,24920
2018-02-12,9010,12257
2018-02-13,8930,16537
2018-02-14,9030,9344
2018-02-19,9600,73795
2018-02-20,9600,22028
2018-02-21,9510,26221
2018-02-22,9500,18514
2018-02-23,9510,17591
2018-02-26,9440,19525
2018-02-27,9270,19050
2018-02-28,9340,8745
2018-03-02,9250,15716
2018-03-05,9050,22439
2018-03-06,9140,10250
2018-03-07,9140,8218
2018-03-08,9120,9154
2018-03-09,9220,9460
2018-03-12,9340,14257
2018-03-13,9320,8062
2018-03-14,9150,12808
2018-03-15,9160,18740
2018-03-16,9180,9237
2018-03-19,9130,20960
2018-03-20,9090,17935
2018-03-21,9080,14685
2018-03-22,9800,158994
2018-03-23,9700,115036
2018-03-26,10300,142876
2018-03-27,11100,411042
2018-03-28,11200,96502
2018-03-29,10900,103695
2018-03-30,11000,217023
2018-04-02,13300,2349434
2018-04-03,14500,836537
2018-04-04,13700,478119
2018-04-05,13800,258196
2018-04-06,13400,240033
2018-04-09,13350,157252
2018-04-10,13800,159043
2018-04-11,15200,813082
2018-04-12,13750,538049
2018-04-13,14150,188183
2018-04-16,14350,118603
2018-04-17,14300,118984
2018-04-18,14350,135679
2018-04-19,13650,148634
2018-04-20,13900,88058
2018-04-23,13250,116906
2018-04-24,11250,918632
2018-04-25,11350,275007
2018-04-26,11500,179021
2018-04-27,11550,83878
2018-04-30,11600,120555
2018-05-02,11450,107015
2018-05-03,11500,100354
2018-05-04,11750,238543
2018-05-08,11650,110276
2018-05-09,11500,139817
2018-05-10,12150,149796
2018-05-11,12250,76787
2018-05-14,11700,145868
2018-05-15,11400,105165
2018-05-16,10650,231158
2018-05-17,10700,78307
2018-05-18,10950,55834
2018-05-21,11400,80205
2018-05-23,11300,36562
2018-05-24,11200,59858
2018-05-25,11200,47284
2018-05-28,13350,1718089
2018-05-29,13700,1504231
2018-05-30,13000,515363
2018-05-31,13300,575701
2018-06-01,12800,222822
2018-06-04,12700,96895
2018-06-05,12500,107148
2018-06-07,12750,103656
2018-06-08,12150,184071
2018-06-11,12300,88209
2018-06-12,12300,61162
2018-06-14,11650,109984
2018-06-15,11700,54254
2018-06-18,11450,65366
2018-06-19,10750,156393
2018-06-20,11000,42306
2018-06-21,11050,47021
2018-06-22,11100,66192
2018-06-25,11150,35446
2018-06-26,10950,55031
2018-06-27,10850,32301
2018-06-28,10400,67996
2018-06-29,9750,276072
2018-07-02,9200,124377
2018-07-03,9680,65557
2018-07-04,9870,63047
2018-07-05,9690,29635
2018-07-06,9910,22632
2018-07-09,9840,22736
2018-07-10,9900,12100
2018-07-11,10000,31594
2018-07-12,10050,14437
2018-07-13,9940,26547
2018-07-16,9900,18671
2018-07-17,9890,17068
2018-07-18,9690,22227
2018-07-19,9290,49150
2018-07-20,9210,36267
2018-07-23,9060,31366
2018-07-24,9280,23445
2018-07-25,9330,16367
2018-07-26,9450,21348
2018-07-27,9470,16645
2018-07-30,9720,18778
2018-07-31,9480,21137
2018-08-01,9590,9880
2018-08-02,9620,20949
2018-08-03,9600,14136
2018-08-06,9700,19783
2018-08-07,9720,9821
2018-08-08,9850,18788
2018-08-09,9840,12742
2018-08-10,9730,14163
2018-08-13,9500,39095
2018-08-14,9500,17205
2018-08-16,9420,16349
2018-08-17,9440,22166
2018-08-20,9900,439407
2018-08-21,9830,91297
2018-08-22,10000,73727
2018-08-23,10250,121117
2018-08-24,10200,47949
2018-08-27,10250,28697
2018-08-28,10750,100734
2018-08-29,11000,140792
2018-08-30,11250,51543
2018-08-31,11250,84053
2018-09-03,11350,26162
2018-09-04,11150,28973
2018-09-05,10700,37604
2018-09-06,10800,15720
2018-09-07,10800,45038
2018-09-10,10800,21406
2018-09-11,11300,54264
2018-09-12,11400,32414
2018-09-13,11200,30946
2018-09-14,11550,72620
2018-09-17,11350,34596
2018-09-18,11200,22678
2018-09-19,10950,25793
2018-09-20,10750,29707
2018-09-21,11200,71767
2018-09-27,11250,30794
2018-09-28,11250,34402
2018-10-01,11750,147949
2018-10-02,11550,76969
2018-10-04,10950,72965
2018-10-05,10550,80596
2018-10-08,10500,21188
2018-10-10,9910,47861
2018-10-11,9110,80138
2018-10-12,9590,43414
2018-10-15,9490,13153
2018-10-16,9690,10702
2018-10-17,9790,19342
2018-10-18,9860,8368
2018-10-19,10100,29290
2018-10-22,9940,20698
2018-10-23,9820,18037
2018-10-24,9550,33158
2018-10-25,9190,53610
2018-10-26,8730,47283
2018-10-29,7670,88068
2018-10-30,7830,72037
2018-10-31,8150,29028
2018-11-01,8300,26105
2018-11-02,8550,22389
2018-11-05,8470,9506
2018-11-06,8470,19434
2018-11-07,8410,14175
2018-11-08,8420,15429
2018-11-09,8340,15203
2018-11-12,8200,13705
2018-11-13,8310,21293
2018-11-14,8300,22203
2018-11-15,8330,21190
2018-11-16,8440,20106
2018-11-19,8640,12124
2018-11-20,8660,11786
2018-11-21,8680,16509
2018-11-22,8490,24178
2018-11-23,8380,11372
2018-11-26,8390,30631
2018-11-27,8500,15326
2018-11-28,8480,32430
2018-11-29,8570,13440
2018-11-30,8470,38650
2018-12-03,8850,51549
2018-12-04,8790,31703
2018-12-05,8800,18480
2018-12-06,8670,32526
2018-12-07,8740,26782
2018-12-10,8610,23410
2018-12-11,8650,14757
2018-12-12,9110,47869
2018-12-13,9320,26010
2018-12-14,9370,26418
2018-12-17,8870,18409
2018-12-18,8650,32685
2018-12-19,8730,9373
2018-12-20,8680,9224
2018-12-21,8550,11825
2018-12-24,8430,19049
2018-12-26,8120,30688
2018-12-27,8120,22588
2018-12-28,8210,11465
2019-01-02,8350,33056
2019-01-03,8100,21633
2019-01-04,8090,10832
2019-01-07,8220,35289
2019-01-08,8160,14030
2019-01-09,8430,30055
2019-01-10,8440,15765
2019-01-11,8870,47589
2019-01-14,8760,21491
2019-01-15,8840,36641
2019-01-16,9460,89983
2019-01-17,9150,43552
2019-01-18,9260,38037
2019-01-21,9260,13290
2019-01-22,9100,10676
2019-01-23,9430,23177
2019-01-24,9420,14942
2019-01-25,9450,23434
2019-01-28,9990,72638
2019-01-29,10700,186381
2019-01-30,10850,516634
2019-01-31,10500,358468
2019-02-01,10500,75408
2019-02-07,10500,61123
2019-02-08,10250,49088
2019-02-11,10350,71820
2019-02-12,10200,40127
2019-02-13,10500,64282
2019-02-14,10300,40162
2019-02-15,10850,251150
2019-02-18,10500,343275
2019-02-19,10250,67233
2019-02-20,10000,95818
2019-02-21,9790,66767
2019-02-22,9910,52305
2019-02-25,10000,32963
2019-02-26,9760,44343
2019-02-27,9750,24902
2019-02-28,9430,41546
2019-03-04,9480,61769
2019-03-05,9590,30845
2019-03-06,9600,11673
2019-03-07,9400,24476
2019-03-08,9180,25857
2019-03-11,9010,21327
2019-03-12,9220,9426
2019-03-13,9190,18618
2019-03-14,9350,14027
2019-03-15,9300,17819
2019-03-18,9680,43087
2019-03-19,9680,15219
2019-03-20,11000,2647167
2019-03-21,10900,775700
2019-03-22,11100,303716
2019-03-25,10300,300108
2019-03-26,10450,160347
2019-03-27,10000,229075
2019-03-28,9960,100384
2019-03-29,10000,82193
2019-04-01,10250,53988
2019-04-02,10200,77146
2019-04-03,10500,140551
2019-04-04,10650,216647
2019-04-05,10500,248153
2019-04-08,10450,107074
2019-04-09,10650,90737
2019-04-10,10900,93515
2019-04-11,10800,79436
2019-04-12,11000,151838
2019-04-15,11100,119395
2019-04-16,11000,99795
2019-04-17,11850,440993
2019-04-18,11200,135520
2019-04-19,11600,96707
2019-04-22,11250,82657
2019-04-23,11050,89086
2019-04-24,10950,74392
2019-04-25,11000,70133
2019-04-26,10900,57083
2019-04-29,11000,24968
2019-04-30,11600,1114786
2019-05-02,11100,330492
2019-05-03,10950,177516
2019-05-07,11000,64407
2019-05-08,11000,76579
2019-05-09,10650,129344
2019-05-10,10800,96867
2019-05-13,10800,92958
2019-05-14,11000,76431
2019-05-15,11200,178516
2019-05-16,10700,133732
2019-05-17,10700,87075
2019-05-20,10450,73374
2019-05-21,10100,69967
2019-05-22,10550,62683
2019-05-23,10350,42308
2019-05-24,10400,58956
2019-05-27,10150,30340
2019-05-28,10550,43735
2019-05-29,10850,52096
2019-05-30,10700,79488
2019-05-31,10950,227218
2019-06-03,10950,89190
2019-06-04,10800,51320
2019-06-05,11050,80334
2019-06-07,10950,105392
2019-06-10,11950,918507
2019-06-11,12000,424985
2019-06-12,12200,343271
2019-06-13,12850,742907
2019-06-14,12750,270521
2019-06-17,12250,384530
2019-06-18,11900,230118
2019-06-19,12050,140036
2019-06-20,11800,526594
2019-06-21,11750,177875
2019-06-24,11200,239612
2019-06-25,11150,102455
2019-06-26,11050,564279
2019-06-27,10550,253058
2019-06-28,10750,94094
2019-07-01,11000,83901
2019-07-02,10800,88778
2019-07-03,10650,54427
2019-07-04,10500,133546
2019-07-05,10650,66366
2019-07-08,10050,91541
2019-07-09,9850,77420
2019-07-10,9880,86879
2019-07-11,10100,27206
2019-07-12,10100,38286
2019-07-15,10000,31327
2019-07-16,10050,36910
2019-07-17,9990,107292
2019-07-18,9980,28096
2019-07-19,10050,36525
2019-07-22,10200,18702
2019-07-23,10100,72489
2019-07-24,9900,47314
2019-07-25,9590,99179
2019-07-26,9430,48771
2019-07-29,8750,85810
2019-07-30,8670,85905
2019-07-31,8860,57792
2019-08-01,8900,51354
2019-08-02,8850,44889
2019-08-05,7800,172336
2019-08-06,7500,111634
2019-08-07,7670,54017
2019-08-08,8030,49021
2019-08-09,8130,36964
2019-08-12,8150,29064
2019-08-13,8020,22329
2019-08-14,8090,35212
2019-08-16,7680,94521
2019-08-19,7550,70726
2019-08-20,8170,68088
2019-08-21,8500,87122
2019-08-22,8250,36643
2019-08-23,8280,33798
2019-08-26,7860,64136
2019-08-27,7940,24624
2019-08-28,8030,12858
2019-08-29,7990,16320
2019-08-30,8190,29703
2019-09-02,8250,24907
2019-09-03,8400,49018
2019-09-04,8630,52824
2019-09-05,8600,66771
2019-09-06,8530,28414
2019-09-09,8310,36138
2019-09-10,8380,17271
2019-09-11,8380,12672
2019-09-16,8370,24854
2019-09-17,8600,29419
2019-09-18,8520,24125
2019-09-19,8520,46138
2019-09-20,8650,41877
2019-09-23,8600,19305
2019-09-24,8600,23654
2019-09-25,8270,36232
2019-09-26,8200,103671
2019-09-27,8380,67085
2019-09-30,8000,49481
2019-10-01,8140,20483
2019-10-02,8090,26397
2019-10-04,8060,16216
2019-10-07,8010,22958
2019-10-08,7930,21254
2019-10-10,8020,22785
2019-10-11,7930,26304
2019-10-14,8050,30218
2019-10-15,8000,12715
2019-10-16,8040,16247
2019-10-17,8040,11177
2019-10-18,7990,25899
2019-10-21,7820,23828
2019-10-22,7830,27754
2019-10-23,7710,36986
2019-10-24,7640,19148
2019-10-25,7630,26632
2019-10-28,7850,21414
2019-10-29,7850,10066
2019-10-30,7670,20621
2019-10-31,7680,18502
2019-11-01,7640,8716
2019-11-04,7790,19653
2019-11-05,7790,16957
2019-11-06,7860,23317
2019-11-07,7870,16224
2019-11-08,8000,32171
2019-11-11,7790,31532
2019-11-12,7800,18901
2019-11-13,7850,12041
2019-11-14,7760,16854
2019-11-15,7540,78254
