period,price,volume
2019-01-10,2045,48
2019-01-11,2040,0
2019-01-14,2040,3
2019-01-15,2040,1109
2019-01-16,2035,0
2019-01-17,2035,0
2019-01-18,2040,1610
2019-01-21,2040,2122
2019-01-22,2030,6115
2019-01-23,2040,1
2019-01-24,2035,416
2019-01-25,2055,2949
2019-01-28,2055,0
2019-01-29,2055,0
2019-01-30,2055,29
2019-01-31,2050,941
2019-02-01,2050,1304
2019-02-07,2050,50
2019-02-08,2050,0
2019-02-11,2055,4812
2019-02-12,2060,1966
2019-02-13,2065,1
2019-02-14,2065,3108
2019-02-15,2070,1
2019-02-18,2070,0
2019-02-19,2070,0
2019-02-20,2065,502
2019-02-21,2065,62
2019-02-22,2065,20836
2019-02-25,2070,1
2019-02-26,2065,0
2019-02-27,2065,312
2019-02-28,2075,2883
2019-03-04,2065,4761
2019-03-05,2070,330
2019-03-06,2075,473
2019-03-07,2070,520
2019-03-08,2070,1010
2019-03-11,2075,1
2019-03-12,2075,201
2019-03-13,2070,15374
2019-03-14,2065,960
2019-03-15,2070,625327
2019-03-18,2065,2284
2019-03-19,2090,254
2019-03-20,2095,5116
2019-03-21,2100,45
2019-03-22,2090,13000
2019-03-25,2090,2
2019-03-26,2090,0
2019-03-27,2095,20769
2019-03-28,2115,5
2019-03-29,2080,103
2019-04-01,2090,625001
2019-04-02,2080,382
2019-04-03,2095,3880
2019-04-04,2110,531
2019-04-05,2105,2501
2019-04-08,2100,1539
2019-04-09,2100,1364
2019-04-10,2125,364
2019-04-11,2160,1
2019-04-12,2150,112915
2019-04-15,2145,27747
2019-04-16,2110,25218
2019-04-17,2125,9514
2019-04-18,2080,34520
2019-04-19,2125,26565
2019-04-22,2145,2681
2019-04-23,2130,1496
2019-04-24,2130,401
2019-04-25,2140,106
2019-04-26,2140,730
2019-04-29,2130,5558
2019-04-30,2140,1693
2019-05-02,2135,1
2019-05-03,2130,18439
2019-05-07,2125,1363
2019-05-08,2125,5402
2019-05-09,2130,25333
2019-05-10,2125,961
2019-05-13,2125,20
2019-05-14,2140,43593
2019-05-15,2105,6534
2019-05-16,2140,2736
2019-05-17,2125,37
2019-05-20,2190,1252
2019-05-21,2185,1013
2019-05-22,2195,10
2019-05-23,2190,5033
2019-05-24,2180,0
2019-05-27,2175,1500
2019-05-28,2175,13700
2019-05-29,2160,16677
2019-05-30,2165,499
2019-05-31,2165,18
2019-06-03,2165,10
2019-06-04,2175,10
2019-06-05,2155,8318
2019-06-07,2155,3768
2019-06-10,2145,5635
2019-06-11,2155,16975
2019-06-12,2145,5911
2019-06-13,2145,3187
2019-06-14,2165,2960
2019-06-17,2170,20732
2019-06-18,2160,6714
2019-06-19,2160,9626
2019-06-20,2155,18756
2019-06-21,2165,19654
2019-06-24,2160,11103
2019-06-25,2180,6063
2019-06-26,2180,9276
2019-06-27,2125,535047
2019-06-28,2120,339368
2019-07-01,2120,47621
2019-07-02,2130,72941
2019-07-03,2130,16856
2019-07-04,2130,32826
2019-07-05,2170,37268
2019-07-08,2180,20828
2019-07-09,2180,14956
2019-07-10,2195,13515
2019-07-11,2200,6579
2019-07-12,2215,2539
2019-07-15,2175,10928
2019-07-16,2190,15247
2019-07-17,2195,15909
2019-07-18,2185,3490
2019-07-19,2180,13000
2019-07-22,2200,36980
2019-07-23,2220,16507
2019-07-24,2220,12332
2019-07-25,2220,9484
2019-07-26,2200,36657
2019-07-29,2225,11170
2019-07-30,2220,8165
2019-07-31,2210,18431
2019-08-01,2215,1087
2019-08-02,2210,1007
2019-08-05,2175,20319
2019-08-06,2180,12119
2019-08-07,2165,3190
2019-08-08,2180,15089
2019-08-09,2185,1174
2019-08-12,2200,15161
2019-08-13,2195,1132
2019-08-14,2230,2552
2019-08-16,2175,2164
2019-08-19,2150,2069
2019-08-20,2190,1476
2019-08-21,2195,3991
2019-08-22,2200,11178
2019-08-23,2190,554
2019-08-26,2180,2650
2019-08-27,2180,9197
2019-08-28,2200,301
2019-08-29,2185,2426
2019-08-30,2195,2211
2019-09-02,2200,210
2019-09-03,2205,4201
2019-09-04,2175,16512
2019-09-05,2200,5777
2019-09-06,2190,5626
2019-09-09,2190,353
2019-09-10,2190,7315
2019-09-11,2200,389
2019-09-16,2195,1208
2019-09-17,2195,6525
2019-09-18,2195,5010
2019-09-19,2195,40848
2019-09-20,2185,5024
2019-09-23,2175,1472
2019-09-24,2190,1809
2019-09-25,2175,22262
2019-09-26,2170,17
2019-09-27,2180,13090
2019-09-30,2145,1722
2019-10-01,2200,947
2019-10-02,2150,1751
2019-10-04,2170,38394
2019-10-07,2100,177069
2019-10-08,2115,3233
2019-10-10,2115,236
2019-10-11,2105,55420
2019-10-14,2100,50336
2019-10-15,2100,2066
2019-10-16,2095,900
2019-10-17,2090,1944
2019-10-18,2100,22079
2019-10-21,2100,1
2019-10-22,2140,8431
2019-10-23,2095,2251
2019-10-24,2100,1154
2019-10-25,2090,524
2019-10-28,2100,7
2019-10-29,2095,265
2019-10-30,2090,69674
2019-10-31,2095,24669
2019-11-01,2090,4801
2019-11-04,2085,2543
2019-11-05,2090,2169
2019-11-06,2095,5195
2019-11-07,2090,29236
2019-11-08,2065,20288
2019-11-11,2065,11870
2019-11-12,2060,64837
2019-11-13,2055,4166
2019-11-14,2085,33122
2019-11-15,2075,511
