period,price,volume
2016-05-12,20482,362291
2016-05-13,20014,311895
2016-05-16,19313,402717
2016-05-17,18752,480349
2016-05-18,18518,436272
2016-05-19,20576,4548489
2016-05-20,21090,1747665
2016-05-23,21230,882213
2016-05-24,21558,586698
2016-05-25,21558,1170479
2016-05-26,21044,535698
2016-05-27,20997,276861
2016-05-30,20903,286411
2016-05-31,21885,631927
2016-06-01,21698,581653
2016-06-02,21885,333726
2016-06-03,21605,293965
2016-06-07,21838,262544
2016-06-08,21838,365969
2016-06-09,22259,888198
2016-06-10,22399,400219
2016-06-13,22399,439357
2016-06-14,23850,1759573
2016-06-15,23054,698022
2016-06-16,23147,1205323
2016-06-17,22073,635413
2016-06-20,22540,391298
2016-06-21,22399,305099
2016-06-22,22634,409187
2016-06-23,21792,437933
2016-06-24,20669,1054455
2016-06-27,20810,421368
2016-06-28,21511,388739
2016-06-29,21745,281415
2016-06-30,22306,368221
2016-07-01,22493,352361
2016-07-04,22353,275201
2016-07-05,22774,306926
2016-07-06,22026,285852
2016-07-07,22213,169597
2016-07-08,21651,275320
2016-07-11,21698,122081
2016-07-12,21558,155474
2016-07-13,21418,114147
2016-07-14,21558,112807
2016-07-15,21371,160264
2016-07-18,21137,95208
2016-07-19,21230,95308
2016-07-20,21511,168324
2016-07-21,23194,1342068
2016-07-22,22821,434578
2016-07-25,22774,206146
2016-07-26,22727,327706
2016-07-27,22306,244160
2016-07-28,22399,129077
2016-07-29,22867,201449
2016-08-01,22353,238330
2016-08-02,22166,143255
2016-08-03,22213,124055
2016-08-04,22540,157304
2016-08-05,22353,116538
2016-08-08,22774,203681
2016-08-09,22774,236542
2016-08-10,23802,1161114
2016-08-11,23382,430290
2016-08-12,23429,177284
2016-08-16,23289,173631
2016-08-17,23475,248229
2016-08-18,23289,568147
2016-08-19,23382,197701
2016-08-22,22961,169591
2016-08-23,22914,110554
2016-08-24,23147,78496
2016-08-25,23101,103647
2016-08-26,22681,134558
2016-08-29,21979,213221
2016-08-30,22119,83259
2016-08-31,21979,102177
2016-09-01,22586,104912
2016-09-02,22634,90047
2016-09-05,22727,92103
2016-09-06,22821,208540
2016-09-07,22727,111211
2016-09-08,22353,200035
2016-09-09,22727,146081
2016-09-12,22259,95555
2016-09-13,22446,68787
2016-09-19,22259,78799
2016-09-20,23522,371853
2016-09-21,23382,223808
2016-09-22,23755,227264
2016-09-23,23755,152151
2016-09-26,23569,108970
2016-09-27,23662,140207
2016-09-28,23289,132046
2016-09-29,23289,97844
2016-09-30,22727,262534
2016-10-04,23101,123318
2016-10-05,22634,110310
2016-10-06,22821,126061
2016-10-07,22353,130096
2016-10-10,22306,77522
2016-10-11,21651,158523
2016-10-12,21745,80368
2016-10-13,21792,71480
2016-10-14,21885,56740
2016-10-17,21418,104114
2016-10-18,22634,224917
2016-10-19,22259,181982
2016-10-20,21511,196632
2016-10-21,21465,125662
2016-10-24,20903,150085
2016-10-25,20436,165591
2016-10-26,20903,79248
2016-10-27,20997,64768
2016-10-28,20763,64864
2016-10-31,20857,103460
2016-11-01,21090,63489
2016-11-02,20950,116926
2016-11-03,21137,61460
2016-11-04,21465,85033
2016-11-07,21605,62249
2016-11-08,21651,49034
2016-11-09,20436,390273
2016-11-10,21838,164440
2016-11-11,21324,96895
2016-11-14,21277,49459
2016-11-15,21137,51987
2016-11-16,21511,76016
2016-11-17,21277,48803
2016-11-18,21184,61712
2016-11-21,20857,61238
2016-11-22,20810,42984
2016-11-23,20950,65372
2016-11-24,20950,75243
2016-11-25,20997,36237
2016-11-28,20622,54450
2016-11-29,20716,91896
2016-11-30,20903,52846
2016-12-01,20763,42837
2016-12-02,20342,72229
2016-12-05,20342,71664
2016-12-06,20296,52134
2016-12-07,20202,82094
2016-12-08,20202,58326
2016-12-09,20529,67634
2016-12-12,20622,70067
2016-12-13,21137,133846
2016-12-14,21324,119668
2016-12-15,21605,125971
2016-12-16,21605,143471
2016-12-19,21605,127439
2016-12-20,21230,92809
2016-12-21,21511,133030
2016-12-22,21558,161605
2016-12-23,23242,533607
2016-12-26,23943,588434
2016-12-27,24270,667645
2016-12-28,23388,469237
2016-12-29,23437,139906
2017-01-02,22995,153947
2017-01-03,22750,161239
2017-01-04,22554,81858
2017-01-05,23044,141192
2017-01-06,22554,100135
2017-01-09,22211,84228
2017-01-10,22162,63083
2017-01-11,22162,65291
2017-01-12,21966,103387
2017-01-13,21868,75867
2017-01-16,21770,42413
2017-01-17,21721,57948
2017-01-18,21819,42383
2017-01-19,21574,66404
2017-01-20,21426,48155
2017-01-23,21328,38387
2017-01-24,21230,40335
2017-01-25,21328,65661
2017-01-26,21279,41723
2017-01-31,21230,36498
2017-02-01,21279,42917
2017-02-02,21426,58343
2017-02-03,21868,74590
2017-02-06,21917,42642
2017-02-07,21819,44135
2017-02-08,21524,41433
2017-02-09,21524,38884
2017-02-10,22015,82503
2017-02-13,21819,38390
2017-02-14,21524,49463
2017-02-15,21819,39270
2017-02-16,21819,40461
2017-02-17,21868,45092
2017-02-20,21868,54020
2017-02-21,22113,63898
2017-02-22,22162,72090
2017-02-23,22064,61563
2017-02-24,21819,61467
2017-02-27,22015,57242
2017-02-28,21770,40680
2017-03-02,22113,78158
2017-03-03,22211,71026
2017-03-06,22652,253869
2017-03-07,22456,94463
2017-03-08,22064,91248
2017-03-09,22260,60335
2017-03-10,22407,91490
2017-03-13,22260,76886
2017-03-14,22309,105221
2017-03-15,21721,248300
2017-03-16,21966,102669
2017-03-17,21426,451126
2017-03-20,21083,134388
2017-03-21,20985,78179
2017-03-22,20936,52992
2017-03-23,20446,123795
2017-03-24,20593,89307
2017-03-27,20838,57114
2017-03-28,20789,48526
2017-03-29,20740,67283
2017-03-30,20642,57370
2017-03-31,20789,49843
2017-04-03,20740,63624
2017-04-04,20838,70654
2017-04-05,20789,51853
2017-04-06,20789,34891
2017-04-07,20691,65273
2017-04-10,20152,90374
2017-04-11,20446,57738
2017-04-12,20397,47326
2017-04-13,20250,35997
2017-04-14,19955,52695
2017-04-17,20103,74103
2017-04-18,20201,124619
2017-04-19,20152,56270
2017-04-20,20005,81555
2017-04-21,19808,59681
2017-04-24,19514,79776
2017-04-25,19710,43293
2017-04-26,19759,53135
2017-04-27,19710,38573
2017-04-28,19612,51779
2017-05-02,19416,58105
2017-05-04,19612,67773
2017-05-08,20348,198909
2017-05-10,20397,129428
2017-05-11,20201,88516
2017-05-12,20103,80496
2017-05-15,19906,73064
2017-05-16,19710,74349
2017-05-17,19514,106697
2017-05-18,19514,78541
2017-05-19,19563,54152
2017-05-22,19416,37674
2017-05-23,19122,88200
2017-05-24,19416,48734
2017-05-25,19171,90319
2017-05-26,19171,89695
2017-05-29,19024,103843
2017-05-30,19073,81231
2017-05-31,19465,133062
2017-06-01,19416,50432
2017-06-02,19416,81132
2017-06-05,19955,144647
2017-06-07,20299,201559
2017-06-08,20348,178855
2017-06-09,20887,173706
2017-06-12,20495,84663
2017-06-13,20495,66634
2017-06-14,20789,151516
2017-06-15,20789,95114
2017-06-16,20740,91578
2017-06-19,21034,121502
2017-06-20,22505,999066
2017-06-21,22407,340497
2017-06-22,21770,206041
2017-06-23,21868,99872
2017-06-26,22064,149294
2017-06-27,22064,236309
2017-06-28,21868,111193
2017-06-29,21426,87226
2017-06-30,21721,107599
2017-07-03,21623,53247
2017-07-04,21230,75367
2017-07-05,21034,79180
2017-07-06,21328,71995
2017-07-07,21426,52268
2017-07-10,21230,47033
2017-07-11,20838,45463
2017-07-12,20299,116417
2017-07-13,20495,76258
2017-07-14,20642,73829
2017-07-17,20691,63227
2017-07-18,20642,38269
2017-07-19,21328,114570
2017-07-20,20985,106980
2017-07-21,20789,68797
2017-07-24,20887,71867
2017-07-25,20299,105862
2017-07-26,20544,74472
2017-07-27,20299,45635
2017-07-28,19808,202170
2017-07-31,19563,90703
2017-08-01,19465,82038
2017-08-02,19514,93839
2017-08-03,18975,128037
2017-08-04,18975,84063
2017-08-07,19318,100680
2017-08-08,19269,50641
2017-08-09,18877,73180
2017-08-10,18877,58644
2017-08-11,18288,157168
2017-08-14,18288,102468
2017-08-16,18926,114007
2017-08-17,18828,61003
2017-08-18,18681,37296
2017-08-21,18681,39868
2017-08-22,18975,99459
2017-08-23,18632,84591
2017-08-24,18436,86359
2017-08-25,18485,57026
2017-08-28,18534,49205
2017-08-29,18485,53877
2017-08-30,18485,66449
2017-08-31,18583,49259
2017-09-01,18583,54519
2017-09-04,18141,78529
2017-09-05,17994,66489
2017-09-06,18239,44800
2017-09-07,18092,67382
2017-09-08,17945,66927
2017-09-11,18190,61321
2017-09-12,18043,42138
2017-09-13,17945,68336
2017-09-14,17994,99933
2017-09-15,18975,352119
2017-09-18,19514,431550
2017-09-19,19220,158551
2017-09-20,19710,511955
2017-09-21,19171,304480
2017-09-22,18583,173726
2017-09-25,18239,177216
2017-09-26,18436,102694
2017-09-27,18730,85733
2017-09-28,18387,94527
2017-09-29,18337,115268
2017-10-10,23339,4179976
2017-10-11,25006,7915445
2017-10-12,30889,10069845
2017-10-13,33390,11075461
2017-10-16,32998,940048
2017-10-17,33684,1066391
2017-10-18,34469,1077191
2017-10-19,31870,2888853
2017-10-20,31331,2398764
2017-10-23,29762,1162265
2017-10-24,30644,2517641
2017-10-25,29516,813162
2017-10-26,29467,1238860
2017-10-27,31380,1261313
2017-10-30,29418,1085939
2017-10-31,32851,3454651
2017-11-01,32458,1820124
2017-11-02,32654,1018293
2017-11-03,32556,1369710
2017-11-06,32409,577575
2017-11-07,30595,1140628
2017-11-08,30595,793034
2017-11-09,31282,518119
2017-11-10,39862,9674316
2017-11-13,50992,12522918
2017-11-14,50109,7060751
2017-11-15,58543,11615746
2017-11-16,62073,8111804
2017-11-17,62269,2956483
2017-11-20,64328,3025044
2017-11-21,65211,3532419
2017-11-22,60014,2734116
2017-11-23,60896,2417315
2017-11-24,58445,732071
2017-11-27,56778,940080
2017-11-28,57856,1224785
2017-11-29,59621,766860
2017-11-30,59719,700680
2017-12-01,65211,3724947
2017-12-04,62465,1332523
2017-12-05,58248,1041057
2017-12-06,57170,837222
2017-12-07,52855,1361786
2017-12-08,57954,4508005
2017-12-11,60798,2267567
2017-12-12,58739,1155109
2017-12-13,60504,1086878
2017-12-14,59229,1223237
2017-12-15,59621,751255
2017-12-18,59131,437616
2017-12-19,58935,835334
2017-12-20,57856,466692
2017-12-21,56385,618241
2017-12-22,59229,831827
2017-12-26,60700,1788205
2017-12-27,62000,1562429
2017-12-28,61200,1070524
2018-01-02,62600,972592
2018-01-03,67000,3790619
2018-01-04,63200,1622085
2018-01-05,64000,800988
2018-01-08,66800,2300139
2018-01-09,65200,3263579
2018-01-10,64800,917248
2018-01-11,68900,1488654
2018-01-12,89500,11031550
2018-01-15,109500,9923723
2018-01-16,111800,4222179
2018-01-17,100500,2989984
2018-01-18,100800,1996071
2018-01-19,90900,2192364
2018-01-22,85500,1432497
2018-01-23,95500,2587323
2018-01-24,95100,1269589
2018-01-25,97300,696133
2018-01-26,97400,890629
2018-01-29,99900,1145142
2018-01-30,99500,1109788
2018-01-31,97500,559330
2018-02-01,96300,646497
2018-02-02,96300,554135
2018-02-05,90600,365664
2018-02-06,92200,801603
2018-02-07,84900,546078
2018-02-08,92800,1146451
2018-02-09,90300,834183
2018-02-12,90000,457390
2018-02-13,87900,351054
2018-02-14,89900,410324
2018-02-19,94500,606742
2018-02-20,91000,435340
2018-02-21,92200,253874
2018-02-22,90300,250302
2018-02-23,91500,241388
2018-02-26,91900,279768
2018-02-27,93100,495387
2018-02-28,89100,626659
2018-03-02,88500,468184
2018-03-05,86300,445392
2018-03-06,88200,262223
2018-03-07,80500,632134
2018-03-08,85600,389190
2018-03-09,84100,327822
2018-03-12,86300,317424
2018-03-13,84800,359420
2018-03-14,85600,210862
2018-03-15,88000,447715
2018-03-16,88700,259062
2018-03-19,87000,202519
2018-03-20,88400,259721
2018-03-21,87100,263643
2018-03-22,86400,329007
2018-03-23,81700,414194
2018-03-26,83400,324429
2018-03-27,82200,261057
2018-03-28,80600,266754
2018-03-29,84700,271358
2018-03-30,84300,150560
2018-04-02,83000,140564
2018-04-03,82500,130121
2018-04-04,82100,265158
2018-04-05,90800,2726202
2018-04-06,89000,780824
2018-04-09,93400,1104516
2018-04-10,94700,465559
2018-04-11,92000,474287
2018-04-12,89300,347869
2018-04-13,88900,270363
2018-04-16,88500,236248
2018-04-17,86600,297399
2018-04-18,83700,299300
2018-04-19,81600,416635
2018-04-20,85600,518716
2018-04-23,84800,297026
2018-04-24,88500,849626
2018-04-25,89300,398088
2018-04-26,88300,290890
2018-04-27,91200,470239
2018-04-30,86900,376612
2018-05-02,85300,320267
2018-05-03,85500,198160
2018-05-04,85500,275767
2018-05-08,82200,500386
2018-05-09,87000,502815
2018-05-10,86600,248680
2018-05-11,88000,269961
2018-05-14,86300,216688
2018-05-15,87900,588347
2018-05-16,88600,368786
2018-05-17,87200,311142
2018-05-18,90500,447491
2018-05-21,92500,834657
2018-05-23,88800,647429
2018-05-24,91500,467829
2018-05-25,93100,628187
2018-05-28,93400,363629
2018-05-29,91500,574373
2018-05-30,93900,373358
2018-05-31,93200,1782342
2018-06-01,91500,459249
2018-06-04,88800,369929
2018-06-05,87700,229796
2018-06-07,89200,158921
2018-06-08,88100,129350
2018-06-11,87500,109371
2018-06-12,87900,232857
2018-06-14,88800,205089
2018-06-15,91500,521519
2018-06-18,89000,373365
2018-06-19,83600,388699
2018-06-20,86900,214430
2018-06-21,85500,118687
2018-06-22,89100,180210
2018-06-25,91200,204206
2018-06-26,90500,154403
2018-06-27,89200,135580
2018-06-28,88200,131549
2018-06-29,90700,148690
2018-07-02,88200,170486
2018-07-03,87000,198907
2018-07-04,85900,121343
2018-07-05,84600,165867
2018-07-06,85800,162600
2018-07-09,86000,88665
2018-07-10,85100,78552
2018-07-11,82500,167803
2018-07-12,82800,103534
2018-07-13,84000,88492
2018-07-16,84000,80156
2018-07-17,83500,50796
2018-07-18,82400,86483
2018-07-19,80800,139633
2018-07-20,80000,99527
2018-07-23,71300,357232
2018-07-24,71000,231491
2018-07-25,67500,344457
2018-07-26,68900,251830
2018-07-27,69100,99925
2018-07-30,68200,149982
2018-07-31,70400,166641
2018-08-01,75800,528159
2018-08-02,73900,204663
2018-08-03,73800,76194
2018-08-06,72200,107353
2018-08-07,73400,162689
2018-08-08,74100,115551
2018-08-09,73300,108645
2018-08-10,73100,118876
2018-08-13,69500,149966
2018-08-14,69500,110796
2018-08-16,70100,162654
2018-08-17,72000,152343
2018-08-20,71900,60567
2018-08-21,73800,169294
2018-08-22,73800,82990
2018-08-23,74700,72386
2018-08-24,76900,176210
2018-08-27,77000,137640
2018-08-28,75800,99151
2018-08-29,76100,81705
2018-08-30,75800,67568
2018-08-31,80100,322760
2018-09-03,79800,101003
2018-09-04,82900,260021
2018-09-05,81800,122678
2018-09-06,80400,154601
2018-09-07,80200,78828
2018-09-10,80300,93098
2018-09-11,79800,76749
2018-09-12,81700,188105
2018-09-13,82900,195501
2018-09-14,82000,118667
2018-09-17,82500,153954
2018-09-18,82500,88584
2018-09-19,81700,154521
2018-09-20,80000,222177
2018-09-21,81300,99153
2018-09-27,80700,105831
2018-09-28,80000,93446
2018-10-01,78200,70475
2018-10-02,75300,104974
2018-10-04,75700,69425
2018-10-05,74500,83130
2018-10-08,74100,59572
2018-10-10,72200,95607
2018-10-11,68900,198736
2018-10-12,72800,142215
2018-10-15,70000,114713
2018-10-16,70700,75911
2018-10-17,70700,88151
2018-10-18,68900,63685
2018-10-19,69900,126711
2018-10-22,69900,66652
2018-10-23,66100,167926
2018-10-24,62300,218658
2018-10-25,62500,505004
2018-10-26,59000,249788
2018-10-29,54600,270484
2018-10-30,55700,471821
2018-10-31,53500,253633
2018-11-01,54800,349876
2018-11-02,57400,204885
2018-11-05,57500,189525
2018-11-06,57000,119180
2018-11-07,55900,167012
2018-11-08,55600,132097
2018-11-09,53900,167930
2018-11-12,48400,331232
2018-11-13,50100,438177
2018-11-14,51200,232014
2018-11-15,52600,207271
2018-11-16,64200,2042074
2018-11-19,69600,2404342
2018-11-20,68600,1032072
2018-11-21,67500,852975
2018-11-22,65100,347044
2018-11-23,64700,724797
2018-11-26,66800,446951
2018-11-27,65600,446855
2018-11-28,65400,265303
2018-11-29,64700,612502
2018-11-30,66200,221271
2018-12-03,66500,240335
2018-12-04,65900,235775
2018-12-05,64600,182080
2018-12-06,61200,194717
2018-12-07,63400,236482
2018-12-10,63100,211111
2018-12-11,58100,528219
2018-12-12,59900,197354
2018-12-13,58700,214170
2018-12-14,57400,181429
2018-12-17,59500,314818
2018-12-18,61800,429755
2018-12-19,67900,919375
2018-12-20,68400,765940
2018-12-21,68600,296758
2018-12-24,65500,469543
2018-12-26,67200,851657
2018-12-27,63300,751074
2018-12-28,63500,211260
2019-01-02,60900,207700
2019-01-03,59600,181873
2019-01-04,62000,289363
2019-01-07,62100,269454
2019-01-08,60800,148364
2019-01-09,61100,138696
2019-01-10,61100,132673
2019-01-11,61500,93823
2019-01-14,60200,143313
2019-01-15,59200,187895
2019-01-16,58300,186689
2019-01-17,57000,189140
2019-01-18,59800,259866
2019-01-21,58700,120701
2019-01-22,59300,94836
2019-01-23,59100,67164
2019-01-24,60800,213428
2019-01-25,61200,139269
2019-01-28,61900,186236
2019-01-29,61500,101773
2019-01-30,62300,115787
2019-01-31,62900,168004
2019-02-01,62300,88038
2019-02-07,62400,87550
2019-02-08,62200,81441
2019-02-11,62800,93381
2019-02-12,62400,87575
2019-02-13,62600,80302
2019-02-14,62600,79106
2019-02-15,62200,76289
2019-02-18,63000,160245
2019-02-19,63400,120026
2019-02-20,62600,79842
2019-02-21,61000,156442
2019-02-22,60600,107270
2019-02-25,60000,127324
2019-02-26,60500,112700
2019-02-27,60700,47439
2019-02-28,60600,215274
2019-03-04,63500,267343
2019-03-05,63900,168002
2019-03-06,62300,190400
2019-03-07,60900,119434
2019-03-08,61700,118566
2019-03-11,61000,73120
2019-03-12,63700,275171
2019-03-13,63500,97441
2019-03-14,61600,142952
2019-03-15,60500,155209
2019-03-18,60300,89581
2019-03-19,60100,118777
2019-03-20,60200,101963
2019-03-21,59900,75444
2019-03-22,59600,67316
2019-03-25,58100,100035
2019-03-26,57400,122601
2019-03-27,55000,199670
2019-03-28,54700,142595
2019-03-29,55400,96339
2019-04-01,55900,74050
2019-04-02,57400,127581
2019-04-03,57800,82160
2019-04-04,57500,52325
2019-04-05,57200,40127
2019-04-08,57800,54266
2019-04-09,58500,149887
2019-04-10,57800,126926
2019-04-11,58300,58007
2019-04-12,58400,52944
2019-04-15,57700,65913
2019-04-16,58300,61938
2019-04-17,57900,41225
2019-04-18,56200,87561
2019-04-19,59100,225555
2019-04-22,60200,204321
2019-04-23,60200,117379
2019-04-24,59600,86242
2019-04-25,58600,74686
2019-04-26,58500,63862
2019-04-29,59800,79885
2019-04-30,59400,65294
2019-05-02,59300,66918
2019-05-03,58400,47107
2019-05-07,58800,80760
2019-05-08,58000,57993
2019-05-09,56600,125981
2019-05-10,55000,121564
2019-05-13,52500,104876
2019-05-14,52300,93884
2019-05-15,54400,72691
2019-05-16,54100,77313
2019-05-17,53900,60767
2019-05-20,52200,80934
2019-05-21,50300,185320
2019-05-22,51200,85944
2019-05-23,50100,82826
2019-05-24,50000,105997
2019-05-27,48900,114950
2019-05-28,51100,120952
2019-05-29,49950,76389
2019-05-30,49950,67798
2019-05-31,51100,83847
2019-06-03,51500,52771
2019-06-04,51500,59165
2019-06-05,51600,54158
2019-06-07,51500,43311
2019-06-10,51700,34276
2019-06-11,52600,81093
2019-06-12,52700,41135
2019-06-13,52400,126102
2019-06-14,51500,39915
2019-06-17,51700,36475
2019-06-18,51400,53397
2019-06-19,51700,44878
2019-06-20,52000,44153
2019-06-21,51500,44189
2019-06-24,50800,30620
2019-06-25,50700,53616
2019-06-26,50300,48915
2019-06-27,49200,111651
2019-06-28,48050,164542
2019-07-01,49300,121047
2019-07-02,48200,64751
2019-07-03,47950,80168
2019-07-04,46850,110365
2019-07-05,48000,67680
2019-07-08,46700,59578
2019-07-09,42450,330462
2019-07-10,42350,128863
2019-07-11,43300,75705
2019-07-12,42950,67622
2019-07-15,41550,86152
2019-07-16,41550,105487
2019-07-17,40650,123320
2019-07-18,39800,131672
2019-07-19,40700,106027
2019-07-22,40850,59719
2019-07-23,40400,48508
2019-07-24,40000,53621
2019-07-25,39800,83940
2019-07-26,40150,118406
2019-07-29,38400,101624
2019-07-30,36650,319479
2019-07-31,35900,327755
2019-08-01,35150,145472
2019-08-02,34500,208777
2019-08-05,30400,444769
2019-08-06,29850,575995
2019-08-07,30750,233230
2019-08-08,32100,150647
2019-08-09,31950,163200
2019-08-12,31350,129873
2019-08-13,30900,140914
2019-08-14,31100,135010
2019-08-16,30800,107654
2019-08-19,30850,83357
2019-08-20,31650,91907
2019-08-21,32300,150298
2019-08-22,31750,107927
2019-08-23,31250,79137
2019-08-26,29000,238149
2019-08-27,30150,250820
2019-08-28,32500,241117
2019-08-29,32950,230850
2019-08-30,33100,140646
2019-09-02,33300,125818
2019-09-03,33400,100403
2019-09-04,33750,114800
2019-09-05,33350,134048
2019-09-06,33700,53822
2019-09-09,33350,74387
2019-09-10,33150,54128
2019-09-11,33750,161071
2019-09-16,35150,170953
2019-09-17,37350,490365
2019-09-18,37550,233976
2019-09-19,37100,165549
2019-09-20,38000,120558
2019-09-23,37400,151113
2019-09-24,37000,112625
2019-09-25,36750,116210
2019-09-26,36000,155982
2019-09-27,35800,123449
2019-09-30,35050,95428
2019-10-01,40250,1167348
2019-10-02,39200,450353
2019-10-04,38200,247449
2019-10-07,41200,784153
2019-10-08,40550,395366
2019-10-10,39600,233652
2019-10-11,38950,196501
2019-10-14,38950,222433
2019-10-15,38950,119444
2019-10-16,40100,320196
2019-10-17,40150,121963
2019-10-18,39100,140672
2019-10-21,38750,121029
2019-10-22,40200,432342
2019-10-23,41050,567620
2019-10-24,40850,382953
2019-10-25,40450,179178
2019-10-28,40600,147146
2019-10-29,41200,269605
2019-10-30,40400,161088
2019-10-31,40000,112923
2019-11-01,39750,98429
2019-11-04,40950,139589
2019-11-05,41000,107142
2019-11-06,40550,100762
2019-11-07,40050,276480
2019-11-08,38600,329007
2019-11-11,38550,138540
2019-11-12,38950,104595
2019-11-13,37950,133134
2019-11-14,38650,150417
2019-11-15,38950,88830
