period,price,volume
2017-07-12,11950,40728
2017-07-13,11900,178464
2017-07-14,11700,57021
2017-07-17,12100,53746
2017-07-18,12450,191113
2017-07-19,12650,87900
2017-07-20,12600,81785
2017-07-21,12450,100086
2017-07-24,12400,37483
2017-07-25,12000,80404
2017-07-26,11750,61610
2017-07-27,11700,29898
2017-07-28,11100,99988
2017-07-31,11150,45015
2017-08-01,11500,26681
2017-08-02,11850,75813
2017-08-03,11650,52282
2017-08-04,11200,70862
2017-08-07,11150,25034
2017-08-08,11000,42278
2017-08-09,11100,55913
2017-08-10,10800,83511
2017-08-11,10300,181482
2017-08-14,10450,60786
2017-08-16,10400,48548
2017-08-17,10850,40719
2017-08-18,11100,46289
2017-08-21,11150,34346
2017-08-22,11050,34028
2017-08-23,10950,55802
2017-08-24,10900,31349
2017-08-25,10800,93520
2017-08-28,10800,31770
2017-08-29,10800,12364
2017-08-30,10650,25219
2017-08-31,10800,24445
2017-09-01,10550,19465
2017-09-04,10550,25077
2017-09-05,10350,42984
2017-09-06,10200,65230
2017-09-07,10150,34751
2017-09-08,10300,28596
2017-09-11,10350,60182
2017-09-12,10800,88197
2017-09-13,10400,125142
2017-09-14,10350,27262
2017-09-15,10600,29572
2017-09-18,10750,34748
2017-09-19,10700,18383
2017-09-20,10700,73527
2017-09-21,10550,40922
2017-09-22,10250,28491
2017-09-25,10000,78513
2017-09-26,10200,42743
2017-09-27,10100,22433
2017-09-28,10300,20373
2017-09-29,10100,19848
2017-10-10,10200,19968
2017-10-11,10450,20376
2017-10-12,10750,34673
2017-10-13,10600,45851
2017-10-16,10550,16034
2017-10-17,10250,33979
2017-10-18,9990,58787
2017-10-19,10100,48658
2017-10-20,10100,12194
2017-10-23,9980,20751
2017-10-24,10400,54335
2017-10-25,10400,14527
2017-10-26,9950,35724
2017-10-27,10050,12581
2017-10-30,10300,26741
2017-10-31,10350,19091
2017-11-01,10150,20968
2017-11-02,10800,221581
2017-11-03,10750,31024
2017-11-06,10600,33402
2017-11-07,10550,26210
2017-11-08,11050,63323
2017-11-09,11100,42601
2017-11-10,10900,104386
2017-11-13,10500,80093
2017-11-14,10650,67302
2017-11-15,10300,48702
2017-11-16,10200,44449
2017-11-17,10400,41472
2017-11-20,10300,34557
2017-11-21,10250,34400
2017-11-22,10500,94499
2017-11-23,10700,82395
2017-11-24,11450,333605
2017-11-27,10950,158283
2017-11-28,10800,83721
2017-11-29,10600,89566
2017-11-30,10200,103378
2017-12-01,10300,80713
2017-12-04,10400,36622
2017-12-05,10400,58781
2017-12-06,10050,86303
2017-12-07,10050,61513
2017-12-08,10050,21152
2017-12-11,10150,43175
2017-12-12,10000,24820
2017-12-13,10250,24933
2017-12-14,10300,35931
2017-12-15,10300,9981
2017-12-18,10300,24097
2017-12-19,10050,33658
2017-12-20,10000,14697
2017-12-21,9920,28797
2017-12-22,10050,12576
2017-12-26,10100,11279
2017-12-27,9970,10696
2017-12-28,10100,28027
2018-01-02,9970,25486
2018-01-03,10050,19858
2018-01-04,10350,101076
2018-01-05,10900,195612
2018-01-08,10950,104555
2018-01-09,10800,95776
2018-01-10,10850,78911
2018-01-11,11000,62741
2018-01-12,11400,173890
2018-01-15,10900,84464
2018-01-16,11400,65208
2018-01-17,11500,77319
2018-01-18,11350,164425
2018-01-19,11250,100492
2018-01-22,11050,58722
2018-01-23,11250,40578
2018-01-24,11300,80731
2018-01-25,11700,124959
2018-01-26,11650,85813
2018-01-29,11450,87645
2018-01-30,11250,59282
2018-01-31,11550,43015
2018-02-01,11850,91451
2018-02-02,11600,38374
2018-02-05,11400,96286
2018-02-06,10950,121238
2018-02-07,10850,73304
2018-02-08,11150,43200
2018-02-09,10850,39310
2018-02-12,10650,46130
2018-02-13,10550,39446
2018-02-14,10550,41154
2018-02-19,10550,26183
2018-02-20,10600,87334
2018-02-21,10900,24501
2018-02-22,10700,12072
2018-02-23,10550,32382
2018-02-26,10450,50765
2018-02-27,10350,34854
2018-02-28,10300,29973
2018-03-02,10250,33435
2018-03-05,10000,89931
2018-03-06,9980,64331
2018-03-07,9980,24282
2018-03-08,9900,9308
2018-03-09,10050,22017
2018-03-12,10300,37737
2018-03-13,10400,18843
2018-03-14,10100,41131
2018-03-15,10150,34176
2018-03-16,10350,26273
2018-03-19,10100,35142
2018-03-20,10250,79763
2018-03-21,10100,34149
2018-03-22,10100,68849
2018-03-23,9990,43390
2018-03-26,10000,33317
2018-03-27,10050,28003
2018-03-28,9990,45933
2018-03-29,9980,24690
2018-03-30,10100,26480
2018-04-02,9950,40118
2018-04-03,9990,24684
2018-04-04,9840,40408
2018-04-05,9500,78490
2018-04-06,9480,149617
2018-04-09,9270,27658
2018-04-10,9290,22988
2018-04-11,9370,45594
2018-04-12,9600,42355
2018-04-13,9660,20814
2018-04-16,9660,16200
2018-04-17,9670,17692
2018-04-18,10050,67012
2018-04-19,9950,58603
2018-04-20,10000,21420
2018-04-23,9940,30032
2018-04-24,9910,30674
2018-04-25,9850,10053
2018-04-26,9820,22456
2018-04-27,9930,53122
2018-04-30,9900,27859
2018-05-02,9840,27338
2018-05-03,9740,44175
2018-05-04,9730,23361
2018-05-08,10050,75071
2018-05-09,10250,59714
2018-05-10,10200,14534
2018-05-11,10300,24382
2018-05-14,10250,17000
2018-05-15,10200,15521
2018-05-16,10200,13600
2018-05-17,10000,17221
2018-05-18,10100,39032
2018-05-21,10150,19348
2018-05-23,10000,26766
2018-05-24,10000,16276
2018-05-25,10000,23585
2018-05-28,9820,37199
2018-05-29,9650,25402
2018-05-30,9690,26027
2018-05-31,9730,23772
2018-06-01,9950,20004
2018-06-04,10100,5839
2018-06-05,10050,19944
2018-06-07,10150,15868
2018-06-08,10100,8306
2018-06-11,10100,9380
2018-06-12,10050,9875
2018-06-14,10100,19044
2018-06-15,9760,18673
2018-06-18,9710,30277
2018-06-19,9810,19284
2018-06-20,9790,26544
2018-06-21,9600,28481
2018-06-22,9600,28023
2018-06-25,9800,10152
2018-06-26,9750,14449
2018-06-27,9640,4423
2018-06-28,9530,14147
2018-06-29,9640,22834
2018-07-02,9400,8896
2018-07-03,9350,198826
2018-07-04,9300,26622
2018-07-05,9340,3198
2018-07-06,8970,65664
2018-07-09,9010,21326
2018-07-10,8970,33945
2018-07-11,8930,11899
2018-07-12,8910,27813
2018-07-13,8900,17324
2018-07-16,8890,5253
2018-07-17,9000,8781
2018-07-18,8970,7659
2018-07-19,8900,17567
2018-07-20,8780,24175
2018-07-23,8700,14651
2018-07-24,8560,23916
2018-07-25,8400,14441
2018-07-26,8550,19476
2018-07-27,8840,31822
2018-07-30,8900,8255
2018-07-31,8840,11354
2018-08-01,8840,4908
2018-08-02,8900,4933
2018-08-03,8890,2344
2018-08-06,8820,4770
2018-08-07,8830,6662
2018-08-08,8770,3396
2018-08-09,8860,5902
2018-08-10,8740,4709
2018-08-13,8500,12764
2018-08-14,8430,5469
2018-08-16,8290,112801
2018-08-17,8050,28400
2018-08-20,8020,12265
2018-08-21,8210,19023
2018-08-22,8290,6324
2018-08-23,8270,8644
2018-08-24,8100,15579
2018-08-27,8060,7142
2018-08-28,8070,9145
2018-08-29,8090,16567
2018-08-30,8070,11320
2018-08-31,8080,10401
2018-09-03,8140,29494
2018-09-04,8000,29731
2018-09-05,7850,28562
2018-09-06,7620,49351
2018-09-07,7520,62817
2018-09-10,7450,77296
2018-09-11,7580,41248
2018-09-12,8040,54063
2018-09-13,8130,41799
2018-09-14,8350,54922
2018-09-17,8340,23823
2018-09-18,8330,29718
2018-09-19,8290,24698
2018-09-20,8300,31480
2018-09-21,8350,44854
2018-09-27,8330,15655
2018-09-28,8450,23713
2018-10-01,8500,20024
2018-10-02,8370,28083
2018-10-04,8290,30126
2018-10-05,8280,16836
2018-10-08,8220,12618
2018-10-10,8260,9525
2018-10-11,8140,11771
2018-10-12,8010,15877
2018-10-15,7930,14965
2018-10-16,8040,6953
2018-10-17,8410,30999
2018-10-18,8380,8578
2018-10-19,8460,9423
2018-10-22,8380,7377
2018-10-23,8320,10515
2018-10-24,8260,14315
2018-10-25,7990,13447
2018-10-26,8090,16753
2018-10-29,7950,18639
2018-10-30,7930,7935
2018-10-31,7990,9461
2018-11-01,7960,6081
2018-11-02,8150,12121
2018-11-05,8170,1610
2018-11-06,8130,6790
2018-11-07,8080,4775
2018-11-08,8600,39665
2018-11-09,8600,13791
2018-11-12,8470,11491
2018-11-13,8500,24102
2018-11-14,8200,50678
2018-11-15,8250,18422
2018-11-16,8140,22929
2018-11-19,8140,21423
2018-11-20,8020,19782
2018-11-21,8070,7331
2018-11-22,7950,13185
2018-11-23,7990,6844
2018-11-26,7900,3129
2018-11-27,7890,23038
2018-11-28,7970,8735
2018-11-29,8100,82824
2018-11-30,8260,39221
2018-12-03,8330,22811
2018-12-04,8330,7349
2018-12-05,8240,10360
2018-12-06,8050,19822
2018-12-07,8100,1868
2018-12-10,7970,6578
2018-12-11,7960,9203
2018-12-12,7940,14975
2018-12-13,8000,15179
2018-12-14,7810,12241
2018-12-17,7770,8262
2018-12-18,7680,10828
2018-12-19,7600,11382
2018-12-20,7400,16855
2018-12-21,7390,13929
2018-12-24,7410,3816
2018-12-26,7450,8002
2018-12-27,7390,12139
2018-12-28,7530,5808
2019-01-02,7540,10971
2019-01-03,7390,16745
2019-01-04,7400,7107
2019-01-07,7460,4264
2019-01-08,7680,13295
2019-01-09,7870,6906
2019-01-10,8130,11169
2019-01-11,8210,12018
2019-01-14,8130,11282
2019-01-15,8140,10654
2019-01-16,8170,4228
2019-01-17,8040,25453
2019-01-18,8090,18394
2019-01-21,8070,18717
2019-01-22,8140,4766
2019-01-23,8090,6140
2019-01-24,8080,17035
2019-01-25,8400,38476
2019-01-28,8260,13301
2019-01-29,8390,11816
2019-01-30,8450,7994
2019-01-31,8390,10123
2019-02-01,8450,1117
2019-02-07,8380,4899
2019-02-08,8380,3311
2019-02-11,8440,898
2019-02-12,8500,5422
2019-02-13,8500,9379
2019-02-14,8940,36767
2019-02-15,8910,16738
2019-02-18,9400,135753
2019-02-19,9180,40927
2019-02-20,9070,28725
2019-02-21,9150,20391
2019-02-22,9080,9557
2019-02-25,9260,21706
2019-02-26,9250,13549
2019-02-27,9080,21904
2019-02-28,9080,10807
2019-03-04,9090,29899
2019-03-05,9070,10374
2019-03-06,9020,7093
2019-03-07,8730,78210
2019-03-08,9270,50820
2019-03-11,9420,37515
2019-03-12,9470,26641
2019-03-13,9260,42243
2019-03-14,9850,84573
2019-03-15,9800,120701
2019-03-18,10100,62290
2019-03-19,10150,58426
2019-03-20,10150,38543
2019-03-21,10550,192508
2019-03-22,10150,256248
2019-03-25,9530,149531
2019-03-26,9500,87115
2019-03-27,10050,428623
2019-03-28,10850,296780
2019-03-29,10700,137265
2019-04-01,10700,120138
2019-04-02,12100,804570
2019-04-03,11750,160970
2019-04-04,12600,559992
2019-04-05,13000,267257
2019-04-08,13200,245452
2019-04-09,13600,176518
2019-04-10,13600,103574
2019-04-11,13300,150480
2019-04-12,13300,67749
2019-04-15,13050,238564
2019-04-16,13200,137159
2019-04-17,12900,121200
2019-04-18,12500,121442
2019-04-19,13000,106053
2019-04-22,12800,81450
2019-04-23,12300,113687
2019-04-24,12700,124656
2019-04-25,12600,69658
2019-04-26,12250,47117
2019-04-29,12250,47526
2019-04-30,12300,107387
2019-05-02,12500,77360
2019-05-03,12450,32078
2019-05-07,12050,50170
2019-05-08,11850,53084
2019-05-09,11000,152190
2019-05-10,11250,102757
2019-05-13,11250,106670
2019-05-14,11750,64245
2019-05-15,11900,31157
2019-05-16,11400,77839
2019-05-17,11050,69764
2019-05-20,10600,96660
2019-05-21,10850,60688
2019-05-22,10700,57259
2019-05-23,10550,30616
2019-05-24,10250,167470
2019-05-27,10250,45995
2019-05-28,10550,31660
2019-05-29,10600,33814
2019-05-30,10550,45305
2019-05-31,10350,55448
2019-06-03,10250,76684
2019-06-04,10150,49558
2019-06-05,10550,64696
2019-06-07,11250,149668
2019-06-10,11400,228070
2019-06-11,11000,113796
2019-06-12,10600,75668
2019-06-13,10500,55409
2019-06-14,10250,101955
2019-06-17,10650,55698
2019-06-18,10400,63176
2019-06-19,10600,45260
2019-06-20,10600,43760
2019-06-21,10800,48249
2019-06-24,10300,85283
2019-06-25,10000,101510
2019-06-26,10150,48636
2019-06-27,10250,54238
2019-06-28,10250,29380
2019-07-01,10350,38685
2019-07-02,10850,1705164
2019-07-03,11950,2052865
2019-07-04,11700,604974
2019-07-05,11200,285615
2019-07-08,10300,540267
2019-07-09,10350,300277
2019-07-10,11200,641947
2019-07-11,11400,706492
2019-07-12,11300,242999
2019-07-15,12100,645090
2019-07-16,11700,1089838
2019-07-17,11600,588178
2019-07-18,11650,572305
2019-07-19,11700,241748
2019-07-22,11600,213344
2019-07-23,11350,674498
2019-07-24,10950,268203
2019-07-25,10350,448505
2019-07-26,10350,194069
2019-07-29,9570,279907
2019-07-30,9700,118744
2019-07-31,9470,199841
2019-08-01,9280,165050
2019-08-02,9140,176279
2019-08-05,9090,295717
2019-08-06,8860,240990
2019-08-07,9280,209404
2019-08-08,9320,181396
2019-08-09,9970,197013
2019-08-12,10650,769268
2019-08-13,10650,221344
2019-08-14,10950,257277
2019-08-16,10500,91069
2019-08-19,10000,254331
2019-08-20,10150,139012
2019-08-21,10150,57101
2019-08-22,10000,99003
2019-08-23,10050,59771
2019-08-26,9350,133209
2019-08-27,9810,87658
2019-08-28,9800,50796
2019-08-29,9700,73723
2019-08-30,9700,52577
2019-09-02,9840,50971
2019-09-03,9830,50608
2019-09-04,10000,58483
2019-09-05,10600,323190
2019-09-06,10400,123563
2019-09-09,9950,93524
2019-09-10,10100,47512
2019-09-11,10000,66895
2019-09-16,9930,73733
2019-09-17,10000,41382
2019-09-18,10200,84510
2019-09-19,10300,81773
2019-09-20,10400,61160
2019-09-23,10250,33238
2019-09-24,10500,78293
2019-09-25,10200,63022
2019-09-26,11000,265694
2019-09-27,10850,93255
2019-09-30,10550,103043
2019-10-01,10450,41540
2019-10-02,10350,59062
2019-10-04,10250,31020
2019-10-07,10250,30485
2019-10-08,10350,69983
2019-10-10,10150,43940
2019-10-11,10100,31281
2019-10-14,10300,54125
2019-10-15,10500,77690
2019-10-16,10500,62437
2019-10-17,10300,42780
2019-10-18,10350,30093
2019-10-21,10200,31963
2019-10-22,10250,72386
2019-10-23,10150,54762
2019-10-24,9870,90238
2019-10-25,10300,122115
2019-10-28,10700,123365
2019-10-29,10900,264342
2019-10-30,10500,68866
2019-10-31,10300,53353
2019-11-01,10650,94510
2019-11-04,10650,65668
2019-11-05,10600,51166
2019-11-06,10250,186199
2019-11-07,10200,50406
2019-11-08,10050,71176
2019-11-11,9950,66188
2019-11-12,9870,106290
2019-11-13,9850,27933
2019-11-14,9770,34197
2019-11-15,9890,40167
