period,price,volume
2016-10-11,4365,109839
2016-10-12,4235,71969
2016-10-13,4350,321133
2016-10-14,4190,73797
2016-10-17,4100,74343
2016-10-18,4035,73766
2016-10-19,4165,434047
2016-10-20,4100,88190
2016-10-21,4100,61718
2016-10-24,4180,109980
2016-10-25,4135,84714
2016-10-26,3565,634295
2016-10-27,3630,204738
2016-10-28,3620,106052
2016-10-31,3600,92501
2016-11-01,3575,153818
2016-11-02,3450,130287
2016-11-03,3530,49560
2016-11-04,3575,52436
2016-11-07,3840,191480
2016-11-08,3780,69018
2016-11-09,3455,207573
2016-11-10,3715,125098
2016-11-11,4155,2343373
2016-11-14,4335,533790
2016-11-15,4300,290326
2016-11-16,4280,232961
2016-11-17,4425,494711
2016-11-18,4250,216826
2016-11-21,4230,127013
2016-11-22,4290,187507
2016-11-23,4100,209429
2016-11-24,4065,98616
2016-11-25,4180,96285
2016-11-28,4300,165726
2016-11-29,4295,650020
2016-11-30,4985,5044942
2016-12-01,5175,1453737
2016-12-02,4975,556415
2016-12-05,4510,828130
2016-12-06,4610,352649
2016-12-07,4505,466000
2016-12-08,4250,342599
2016-12-09,4420,626178
2016-12-12,4770,625252
2016-12-13,4770,442833
2016-12-14,4630,161295
2016-12-15,4650,110673
2016-12-16,4625,219563
2016-12-19,4950,823781
2016-12-20,5100,554232
2016-12-21,4955,432373
2016-12-22,5425,1619544
2016-12-23,5325,366886
2016-12-26,4685,577898
2016-12-27,4720,283692
2016-12-28,4960,173140
2016-12-29,4945,106837
2017-01-02,5050,90931
2017-01-03,5025,135029
2017-01-04,5050,108056
2017-01-05,5025,68162
2017-01-06,5250,280931
2017-01-09,5375,209662
2017-01-10,5175,159511
2017-01-11,5000,144690
2017-01-12,4670,261916
2017-01-13,4460,237001
2017-01-16,4140,270208
2017-01-17,4185,248396
2017-01-18,4210,132374
2017-01-19,3935,180700
2017-01-20,3835,189186
2017-01-23,3740,94699
2017-01-24,3775,129803
2017-01-25,3550,96809
2017-01-26,3580,88009
2017-01-31,3460,146263
2017-02-01,3570,84598
2017-02-02,2915,1003977
2017-02-03,2915,168156
2017-02-06,2950,88628
2017-02-07,2900,69869
2017-02-08,2915,127457
2017-02-09,2915,65660
2017-02-10,3025,1325888
2017-02-13,3065,472618
2017-02-14,3080,160907
2017-02-15,3175,135387
2017-02-16,3100,343349
2017-02-17,3060,135181
2017-02-20,3075,170806
2017-02-21,3380,5808972
2017-02-22,3295,615378
2017-02-23,3145,329004
2017-02-24,3125,278610
2017-02-27,3030,168367
2017-02-28,3070,111722
2017-03-02,3010,91372
2017-03-03,2965,150951
2017-03-06,3000,52806
2017-03-07,3090,124638
2017-03-08,3065,79166
2017-03-09,3050,67968
2017-03-10,3075,149628
2017-03-13,3200,259247
2017-03-14,3290,2742617
2017-03-15,3170,334264
2017-03-16,3305,694529
2017-03-17,3275,172361
2017-03-20,3245,82184
2017-03-21,3245,103064
2017-03-22,3185,77422
2017-03-23,3285,119986
2017-03-24,3250,212211
2017-03-27,3225,114407
2017-03-28,3240,54972
2017-03-29,3200,50046
2017-03-30,3215,49546
2017-03-31,3265,31460
2017-04-03,3265,41511
2017-04-04,3205,52574
2017-04-05,3230,60638
2017-04-06,3250,54573
2017-04-07,3260,66713
2017-04-10,3175,64910
2017-04-11,3180,33071
2017-04-12,3130,18934
2017-04-13,3135,28225
2017-04-14,3070,56203
2017-04-17,3105,23843
2017-04-18,3120,39047
2017-04-19,3125,25178
2017-04-20,3120,24146
2017-04-21,3095,22323
2017-04-24,3055,25167
2017-04-25,3075,23161
2017-04-26,3070,21529
2017-04-27,3055,26539
2017-04-28,3045,21882
2017-05-02,3065,40115
2017-05-04,3125,34760
2017-05-08,3210,47292
2017-05-10,3170,31001
2017-05-11,3160,36322
2017-05-12,3335,1019158
2017-05-15,3345,189748
2017-05-16,3515,350171
2017-05-17,3665,703682
2017-05-18,3810,439883
2017-05-19,4010,327000
2017-05-22,4295,956296
2017-05-23,4310,297903
2017-05-24,4225,147219
2017-05-25,4450,278447
2017-05-26,4545,194177
2017-05-29,4365,181194
2017-05-30,4485,90952
2017-05-31,4310,90248
2017-06-01,4250,62734
2017-06-02,4240,135721
2017-06-05,4290,99531
2017-06-07,4380,129903
2017-06-08,4330,69627
2017-06-09,4480,348078
2017-06-12,4460,85465
2017-06-13,4670,128245
2017-06-14,4940,376192
2017-06-15,4910,168218
2017-06-16,4750,218901
2017-06-19,4650,98186
2017-06-20,4425,137588
2017-06-21,4350,127957
2017-06-22,4240,56825
2017-06-23,4410,93759
2017-06-26,4365,56012
2017-06-27,4375,46049
2017-06-28,4325,26164
2017-06-29,4320,33421
2017-06-30,4305,41760
2017-07-03,4345,24746
2017-07-04,4510,181173
2017-07-05,4730,214111
2017-07-06,4765,104228
2017-07-07,4825,99147
2017-07-10,4825,39157
2017-07-11,4845,81626
2017-07-12,4780,39482
2017-07-13,4745,50069
2017-07-14,4590,33982
2017-07-17,4725,48017
2017-07-18,4650,73233
2017-07-19,4540,56129
2017-07-20,4590,52695
2017-07-21,4550,30325
2017-07-24,4355,81937
2017-07-25,4365,56331
2017-07-26,4340,28434
2017-07-27,4320,22607
2017-07-28,4250,47255
2017-07-31,4250,76643
2017-08-01,4560,86766
2017-08-02,4660,93943
2017-08-03,4590,52695
2017-08-04,4410,61743
2017-08-07,4415,22647
2017-08-08,4535,16883
2017-08-09,4475,39526
2017-08-10,4475,23248
2017-08-11,4370,25629
2017-08-14,4285,43567
2017-08-16,4000,221685
2017-08-17,4055,63618
2017-08-18,4110,20987
2017-08-21,4090,27429
2017-08-22,4040,41197
2017-08-23,4020,66461
2017-08-24,4010,44280
2017-08-25,4035,13222
2017-08-28,3990,16254
2017-08-29,3980,30714
2017-08-30,3935,25020
2017-08-31,3950,16176
2017-09-01,3855,50057
2017-09-04,3795,60415
2017-09-05,3740,20578
2017-09-06,3695,16031
2017-09-07,3800,18855
2017-09-08,3690,9801
2017-09-11,3705,32192
2017-09-12,3705,26309
2017-09-13,3895,161998
2017-09-14,3900,26836
2017-09-15,3910,20650
2017-09-18,3800,46888
2017-09-19,3795,34228
2017-09-20,3755,23622
2017-09-21,3585,65518
2017-09-22,3560,60572
2017-09-25,3460,33650
2017-09-26,3500,17854
2017-09-27,3515,17574
2017-09-28,3515,9009
2017-09-29,3490,28704
2017-10-10,3385,28781
2017-10-11,3380,37353
2017-10-12,3545,99637
2017-10-13,3565,36677
2017-10-16,3550,23842
2017-10-17,3550,28478
2017-10-18,3535,29480
2017-10-19,3550,29723
2017-10-20,3550,11565
2017-10-23,3535,23303
2017-10-24,3560,21867
2017-10-25,3650,27940
2017-10-26,3650,16017
2017-10-27,3675,11447
2017-10-30,3695,23140
2017-10-31,3625,30641
2017-11-01,3625,36759
2017-11-02,3695,19464
2017-11-03,3605,17487
2017-11-06,3570,20633
2017-11-07,3570,22897
2017-11-08,3575,13379
2017-11-09,3570,16469
2017-11-10,3525,21389
2017-11-13,3595,32573
2017-11-14,3550,66925
2017-11-15,3680,254372
2017-11-16,3660,41393
2017-11-17,3605,45368
2017-11-20,3660,58901
2017-11-21,3610,28576
2017-11-22,3785,74905
2017-11-23,3795,42851
2017-11-24,3715,46025
2017-11-27,3685,48600
2017-11-28,3620,61600
2017-11-29,3575,29274
2017-11-30,3585,21179
2017-12-01,3640,11165
2017-12-04,3600,27931
2017-12-05,3740,63878
2017-12-06,3675,56464
2017-12-07,3585,41911
2017-12-08,3605,45493
2017-12-11,3590,33309
2017-12-12,3590,44962
2017-12-13,3550,32154
2017-12-14,3585,76919
2017-12-15,3640,41140
2017-12-18,3660,33709
2017-12-19,3555,38451
2017-12-20,3525,25788
2017-12-21,3495,24246
2017-12-22,3510,36852
2017-12-26,3545,33777
2017-12-27,3530,18876
2017-12-28,3530,12311
2018-01-02,3575,25336
2018-01-03,3570,20642
2018-01-04,3485,45680
2018-01-05,3595,32760
2018-01-08,3570,19604
2018-01-09,3745,186825
2018-01-10,4125,1223903
2018-01-11,4180,140313
2018-01-12,4265,160540
2018-01-15,4445,172813
2018-01-16,4230,131195
2018-01-17,4145,103176
2018-01-18,4270,46467
2018-01-19,4560,115082
2018-01-22,4400,75419
2018-01-23,4345,94314
2018-01-24,4250,36432
2018-01-25,4375,58505
2018-01-26,4450,78609
2018-01-29,4440,68592
2018-01-30,4475,66376
2018-01-31,4660,207528
2018-02-01,4830,92762
2018-02-02,4815,63247
2018-02-05,4585,69443
2018-02-06,4490,101352
2018-02-07,4300,49968
2018-02-08,4475,92189
2018-02-09,4420,26170
2018-02-12,4305,62548
2018-02-13,4360,28496
2018-02-14,4275,39995
2018-02-19,4380,25796
2018-02-20,4375,16851
2018-02-21,4360,24533
2018-02-22,4275,37174
2018-02-23,4390,31065
2018-02-26,4350,37228
2018-02-27,4295,31800
2018-02-28,4430,110805
2018-03-02,4395,27371
2018-03-05,4335,35752
2018-03-06,4315,29512
2018-03-07,4115,68084
2018-03-08,4300,45601
2018-03-09,4320,19304
2018-03-12,4460,52347
2018-03-13,4375,40989
2018-03-14,4325,21481
2018-03-15,4380,46150
2018-03-16,4350,15621
2018-03-19,4280,18508
2018-03-20,4255,9452
2018-03-21,4220,12430
2018-03-22,4225,11216
2018-03-23,4105,44670
2018-03-26,4205,31913
2018-03-27,4360,28854
2018-03-28,4360,13316
2018-03-29,4365,11635
2018-03-30,4325,14377
2018-04-02,4180,16422
2018-04-03,4200,22691
2018-04-04,4140,13180
2018-04-05,4195,9831
2018-04-06,4145,17215
2018-04-09,4135,13729
2018-04-10,4145,15173
2018-04-11,4185,13520
2018-04-12,4155,31922
2018-04-13,4270,37162
2018-04-16,4420,44047
2018-04-17,4425,46287
2018-04-18,4610,253292
2018-04-19,4695,268606
2018-04-20,5125,477957
2018-04-23,5850,1470922
2018-04-24,5525,341159
2018-04-25,5375,323452
2018-04-26,5450,106718
2018-04-27,5550,141348
2018-04-30,5475,223182
2018-05-02,5950,368241
2018-05-03,5560,344380
2018-05-04,5990,266163
2018-05-08,5880,227293
2018-05-09,5550,148625
2018-05-10,5740,95985
2018-05-11,5810,60137
2018-05-14,6270,373378
2018-05-15,8150,2504813
2018-05-16,8800,6660474
2018-05-17,8640,1749681
2018-05-18,7980,940387
2018-05-21,7700,563551
2018-05-23,7680,460881
2018-05-24,7140,493116
2018-05-25,6170,880787
2018-05-28,7180,1896621
2018-05-29,6480,671846
2018-05-30,6480,326223
2018-05-31,6900,1300852
2018-06-01,6560,366495
2018-06-04,6540,180873
2018-06-05,6660,304245
2018-06-07,6720,179583
2018-06-08,6480,224324
2018-06-11,6490,143682
2018-06-12,6270,328274
2018-06-14,6100,267612
2018-06-15,6200,201691
2018-06-18,6150,136805
2018-06-19,5690,252988
2018-06-20,5920,173693
2018-06-21,5770,177052
2018-06-22,5540,158519
2018-06-25,5710,108574
2018-06-26,5550,58104
2018-06-27,5350,99774
2018-06-28,5150,99778
2018-06-29,5330,305386
2018-07-02,5400,156569
2018-07-03,5120,1104293
2018-07-04,4980,165813
2018-07-05,4820,166326
2018-07-06,4960,163604
2018-07-09,4790,98845
2018-07-10,4985,110101
2018-07-11,4980,81573
2018-07-12,4975,53270
2018-07-13,5170,90118
2018-07-16,5350,95879
2018-07-17,5160,79745
2018-07-18,4955,90133
2018-07-19,4915,73494
2018-07-20,4810,59960
2018-07-23,4640,66033
2018-07-24,4900,73691
2018-07-25,4800,65710
2018-07-26,4965,84886
2018-07-27,5010,41430
2018-07-30,5090,88878
2018-07-31,5020,44103
2018-08-01,5140,46804
2018-08-02,5080,19818
2018-08-03,5250,72571
2018-08-06,5220,47099
2018-08-07,5070,66611
2018-08-08,5150,55919
2018-08-09,5100,41219
2018-08-10,5140,80540
2018-08-13,4730,95962
2018-08-14,4860,120364
2018-08-16,4920,146872
2018-08-17,5190,144921
2018-08-20,5140,59112
2018-08-21,5170,57227
2018-08-22,5200,119125
2018-08-23,5080,115704
2018-08-24,4990,158474
2018-08-27,4860,96331
2018-08-28,4945,107658
2018-08-29,4895,42039
2018-08-30,4895,49291
2018-08-31,4875,111189
2018-09-03,4990,90822
2018-09-04,5000,64534
2018-09-05,4950,63020
2018-09-06,4970,59220
2018-09-07,5080,122370
2018-09-10,5400,450191
2018-09-11,5620,467893
2018-09-12,5550,261601
2018-09-13,5550,126988
2018-09-14,5330,174698
2018-09-17,5330,101685
2018-09-18,5820,4236007
2018-09-19,5410,809189
2018-09-20,5160,407367
2018-09-21,5310,214074
2018-09-27,5330,195018
2018-09-28,5330,138923
2018-10-01,5550,285179
2018-10-02,5470,185098
2018-10-04,5740,1081171
2018-10-05,5840,427927
2018-10-08,5750,552772
2018-10-10,5350,359802
2018-10-11,4655,600239
2018-10-12,4810,202412
2018-10-15,4685,136921
2018-10-16,4750,62091
2018-10-17,4945,188542
2018-10-18,4955,90686
2018-10-19,5040,77469
2018-10-22,4960,58782
2018-10-23,4865,59491
2018-10-24,4550,214492
2018-10-25,4385,118019
2018-10-26,4130,134135
2018-10-29,3750,169038
2018-10-30,3890,248713
2018-10-31,3935,82532
2018-11-01,4090,116008
2018-11-02,4320,143114
2018-11-05,4240,99758
2018-11-06,4495,330757
2018-11-07,4330,198137
2018-11-08,4430,103912
2018-11-09,4365,64171
2018-11-12,4270,42141
2018-11-13,4200,67451
2018-11-14,4190,38934
2018-11-15,4250,38469
2018-11-16,4310,24718
2018-11-19,4400,56754
2018-11-20,4430,54196
2018-11-21,4410,45718
2018-11-22,4245,65919
2018-11-23,4280,37983
2018-11-26,4320,40271
2018-11-27,4385,29315
2018-11-28,4380,18351
2018-11-29,4400,57794
2018-11-30,4330,26502
2018-12-03,4580,173959
2018-12-04,4660,64547
2018-12-05,4680,60273
2018-12-06,4545,99634
2018-12-07,4520,48967
2018-12-10,4685,2849847
2018-12-11,5020,1235861
2018-12-12,5230,1447674
2018-12-13,5240,330789
2018-12-14,5390,1146472
2018-12-17,7000,5320992
2018-12-18,7780,10556372
2018-12-19,7820,4204820
2018-12-20,7700,546757
2018-12-21,7420,407861
2018-12-24,7010,583865
2018-12-26,6250,2139321
2018-12-27,6350,2758622
2018-12-28,6400,3088128
2019-01-02,6860,1753413
2019-01-03,6690,1611124
2019-01-04,8300,7841070
2019-01-07,7730,4482515
2019-01-08,7830,2818277
2019-01-09,7820,1455647
2019-01-10,7080,1584699
2019-01-11,6830,941048
2019-01-14,6940,573230
2019-01-15,6710,593824
2019-01-16,6980,680986
2019-01-17,6670,401855
2019-01-18,6620,353469
2019-01-21,6670,195944
2019-01-22,6260,815616
2019-01-23,6280,313577
2019-01-24,6480,461375
2019-01-25,6650,708057
2019-01-28,6510,199878
2019-01-29,6760,2980306
2019-01-30,7080,1336631
2019-01-31,6940,1957823
2019-02-01,6630,738465
2019-02-07,6460,383367
2019-02-08,6620,333582
2019-02-11,7050,1063662
2019-02-12,7170,677001
2019-02-13,8430,13081068
2019-02-14,8160,1701047
2019-02-15,7520,4839309
2019-02-18,7570,1133462
2019-02-19,7630,1018478
2019-02-20,7180,833049
2019-02-21,7270,453751
2019-02-22,6900,423598
2019-02-25,6930,269842
2019-02-26,6760,336662
2019-02-27,6830,201621
2019-02-28,6310,401873
2019-03-04,6700,1000327
2019-03-05,6950,1205912
2019-03-06,7110,609318
2019-03-07,6850,401715
2019-03-08,6850,409873
2019-03-11,6550,212693
2019-03-12,6650,120128
2019-03-13,6370,245565
2019-03-14,6660,260171
2019-03-15,6500,187121
2019-03-18,6630,94707
2019-03-19,6980,801629
2019-03-20,7130,278497
2019-03-21,6830,282677
2019-03-22,6890,160778
2019-03-25,6870,125874
2019-03-26,7050,179564
2019-03-27,6860,190609
2019-03-28,6520,157958
2019-03-29,6850,341923
2019-04-01,7030,181394
2019-04-02,7100,226710
2019-04-03,7180,455056
2019-04-04,7000,833313
2019-04-05,7030,142730
2019-04-08,6840,255589
2019-04-09,6830,149962
2019-04-10,6830,178390
2019-04-11,7010,167897
2019-04-12,7030,229598
2019-04-15,7040,171144
2019-04-16,6920,235761
2019-04-17,6860,85338
2019-04-18,6680,154844
2019-04-19,6800,103182
2019-04-22,6930,150792
2019-04-23,6610,466706
2019-04-24,6390,290209
2019-04-25,6100,253035
2019-04-26,6230,150537
2019-04-29,6300,54110
2019-04-30,6160,79136
2019-05-02,6290,87487
2019-05-03,6290,43259
2019-05-07,6160,68752
2019-05-08,6070,53714
2019-05-09,5720,206941
2019-05-10,5730,114840
2019-05-13,5610,79096
2019-05-14,5740,145466
2019-05-15,6080,594896
2019-05-16,5920,211376
2019-05-17,5710,129949
2019-05-20,6240,3767726
2019-05-21,5820,663591
2019-05-22,5170,927517
2019-05-23,4925,591932
2019-05-24,5010,404231
2019-05-27,4990,142893
2019-05-28,5090,81115
2019-05-29,5100,119937
2019-05-30,5030,86559
2019-05-31,5080,69993
2019-06-03,5100,86567
2019-06-04,5170,123397
2019-06-05,5220,106130
2019-06-07,5340,74620
2019-06-10,5390,72189
2019-06-11,5560,135426
2019-06-12,5480,105852
2019-06-13,5530,51233
2019-06-14,5750,791176
2019-06-17,6040,365342
2019-06-18,5990,134673
2019-06-19,6030,78889
2019-06-20,6150,113277
2019-06-21,6290,198197
2019-06-24,6350,187295
2019-06-25,6290,149964
2019-06-26,6250,92237
2019-06-27,6320,170979
2019-06-28,6350,119276
2019-07-01,6430,83900
2019-07-02,6470,112125
2019-07-03,6480,134868
2019-07-04,6530,103685
2019-07-05,6460,69252
2019-07-08,6450,191911
2019-07-09,6420,290801
2019-07-10,6630,146032
2019-07-11,6640,151157
2019-07-12,6790,161248
2019-07-15,6740,151625
2019-07-16,6590,53576
2019-07-17,6620,107869
2019-07-18,6600,124369
2019-07-19,6750,161278
2019-07-22,6650,159512
2019-07-23,6590,166747
2019-07-24,6590,122116
2019-07-25,6600,136090
2019-07-26,6670,130628
2019-07-29,6670,179262
2019-07-30,6690,82559
2019-07-31,6690,125033
2019-08-01,6680,125928
2019-08-02,6750,82240
2019-08-05,6320,233809
2019-08-06,4430,5149102
2019-08-07,4220,1239521
2019-08-08,4340,544566
2019-08-09,4430,673963
2019-08-12,4625,352319
2019-08-13,4560,168509
2019-08-14,4595,198155
2019-08-16,4530,147185
2019-08-19,4670,238262
2019-08-20,4810,208474
2019-08-21,4820,143457
2019-08-22,4585,252550
2019-08-23,4680,214027
2019-08-26,4395,246589
2019-08-27,4450,157889
2019-08-28,4440,150960
2019-08-29,4490,93627
2019-08-30,4575,144711
2019-09-02,4600,82773
2019-09-03,4660,111478
2019-09-04,4690,101750
2019-09-05,5000,4280200
2019-09-06,4870,394018
2019-09-09,4830,530013
2019-09-10,4925,267001
2019-09-11,4950,210423
2019-09-16,5030,159461
2019-09-17,5000,129877
2019-09-18,4990,148794
2019-09-19,4990,165323
2019-09-20,5000,86837
2019-09-23,5180,203116
2019-09-24,5060,177108
2019-09-25,4850,186612
2019-09-26,4885,67710
2019-09-27,4880,53848
2019-09-30,4875,51341
2019-10-01,4785,59414
2019-10-02,4695,76211
2019-10-04,4655,45114
2019-10-07,4575,67694
2019-10-08,4715,60778
2019-10-10,4690,33709
2019-10-11,4620,38179
2019-10-14,4875,158914
2019-10-15,4895,60313
2019-10-16,4885,68947
2019-10-17,4810,50718
2019-10-18,4830,30807
2019-10-21,4805,43676
2019-10-22,4710,47451
2019-10-23,4600,97256
2019-10-24,4640,27811
2019-10-25,4605,38355
2019-10-28,4565,32406
2019-10-29,4565,51090
2019-10-30,4485,75147
2019-10-31,4540,23101
2019-11-01,4580,13898
2019-11-04,4580,24823
2019-11-05,4570,19854
2019-11-06,4610,55232
2019-11-07,4630,20491
2019-11-08,4720,63854
2019-11-11,4795,87873
2019-11-12,4790,55385
2019-11-13,4775,57050
2019-11-14,4820,128764
2019-11-15,4835,42099
