period,price,volume
2016-10-06,8090,328478
2016-10-07,8950,252519
2016-10-10,9090,127781
2016-10-11,8720,136828
2016-10-12,8510,29595
2016-10-13,8990,152331
2016-10-14,8960,75412
2016-10-17,8930,69412
2016-10-18,8870,43929
2016-10-19,9120,99305
2016-10-20,8900,64075
2016-10-21,8930,50717
2016-10-24,9050,123154
2016-10-25,8770,208004
2016-10-26,8750,86880
2016-10-27,9160,147276
2016-10-28,9600,428668
2016-10-31,8670,231413
2016-11-01,7900,103222
2016-11-02,7600,320124
2016-11-03,8120,47776
2016-11-04,8050,30299
2016-11-07,7970,103550
2016-11-08,8020,54010
2016-11-09,7600,103317
2016-11-10,7900,34519
2016-11-11,7720,48168
2016-11-14,7700,58468
2016-11-15,7630,19107
2016-11-16,7900,105785
2016-11-17,8110,322895
2016-11-18,7690,109659
2016-11-21,7740,38453
2016-11-22,7900,50485
2016-11-23,8000,121145
2016-11-24,8000,0
2016-11-25,8220,140433
2016-11-28,8130,37611
2016-11-29,8100,29645
2016-11-30,7910,16029
2016-12-01,7640,41284
2016-12-02,7690,49685
2016-12-05,7500,22010
2016-12-06,7320,22606
2016-12-07,7230,18573
2016-12-08,7070,29403
2016-12-09,8060,88965
2016-12-12,8300,52075
2016-12-13,8020,22289
2016-12-14,8040,105489
2016-12-15,8150,65057
2016-12-16,8070,26697
2016-12-19,7850,29162
2016-12-20,7750,10968
2016-12-21,7740,19536
2016-12-22,7780,20735
2016-12-23,7630,12407
2016-12-26,7190,69596
2016-12-27,7720,71069
2016-12-28,7720,16719
2016-12-29,7640,24000
2017-01-02,7550,39446
2017-01-03,7450,32082
2017-01-04,7440,84553
2017-01-05,7440,49441
2017-01-06,7290,53235
2017-01-09,7270,35619
2017-01-10,7210,23663
2017-01-11,7200,52814
2017-01-12,7180,21433
2017-01-13,7120,25256
2017-01-16,6910,44484
2017-01-17,6790,118436
2017-01-18,7100,79090
2017-01-19,7150,34511
2017-01-20,7120,8753
2017-01-23,6830,47098
2017-01-24,5750,1059420
2017-01-25,5780,195506
2017-01-26,5920,78170
2017-01-31,5820,33815
2017-02-01,5940,30210
2017-02-02,5660,41304
2017-02-03,5660,88379
2017-02-06,5640,36695
2017-02-07,5500,20207
2017-02-08,5400,28873
2017-02-09,5200,58331
2017-02-10,5250,47730
2017-02-13,5160,28807
2017-02-14,5080,38865
2017-02-15,5400,37627
2017-02-16,5330,20917
2017-02-17,5340,15568
2017-02-20,5280,14840
2017-02-21,5200,19184
2017-02-22,5290,14997
2017-02-23,5260,31254
2017-02-24,5260,21818
2017-02-27,5090,18206
2017-02-28,5090,45672
2017-03-02,5020,23803
2017-03-03,4995,20029
2017-03-06,4825,20851
2017-03-07,4985,9150
2017-03-08,4915,9654
2017-03-09,4935,24660
2017-03-10,5000,10124
2017-03-13,4980,18290
2017-03-14,5160,29594
2017-03-15,5100,10320
2017-03-16,5040,22759
2017-03-17,5050,17875
2017-03-20,5020,22184
2017-03-21,5110,8421
2017-03-22,5040,34168
2017-03-23,5600,200198
2017-03-24,5690,37174
2017-03-27,5450,43616
2017-03-28,5510,14960
2017-03-29,5500,19250
2017-03-30,5630,63281
2017-03-31,5400,31558
2017-04-03,5500,17404
2017-04-04,5500,15676
2017-04-05,5520,35353
2017-04-06,5520,14122
2017-04-07,5540,16545
2017-04-10,5460,13673
2017-04-11,5470,5396
2017-04-12,5540,11680
2017-04-13,5530,41602
2017-04-14,5610,55672
2017-04-17,5980,167185
2017-04-18,6450,119584
2017-04-19,6760,125133
2017-04-20,6280,130424
2017-04-21,6350,21107
2017-04-24,6290,11448
2017-04-25,6300,26081
2017-04-26,6290,15606
2017-04-27,6280,14756
2017-04-28,6250,6940
2017-05-02,6210,5177
2017-05-04,6140,3840
2017-05-08,6140,5119
2017-05-10,5700,35309
2017-05-11,5420,51802
2017-05-12,5610,26791
2017-05-15,5560,21531
2017-05-16,5510,21360
2017-05-17,5600,28468
2017-05-18,5660,35201
2017-05-19,5890,26409
2017-05-22,5980,33620
2017-05-23,5850,29858
2017-05-24,5840,9015
2017-05-25,6040,97151
2017-05-26,6050,25278
2017-05-29,6040,30249
2017-05-30,5970,32571
2017-05-31,5860,63650
2017-06-01,5870,29169
2017-06-02,5990,25637
2017-06-05,5910,34620
2017-06-07,5760,28594
2017-06-08,5650,25587
2017-06-09,5580,54159
2017-06-12,5630,77681
2017-06-13,6110,91645
2017-06-14,6500,294101
2017-06-15,6540,92462
2017-06-16,6360,46199
2017-06-19,6170,43587
2017-06-20,6150,31832
2017-06-21,6130,38126
2017-06-22,6400,53555
2017-06-23,6280,29948
2017-06-26,6310,32886
2017-06-27,6360,52769
2017-06-28,5890,100462
2017-06-29,6000,118191
2017-06-30,6190,351692
2017-07-03,6470,147764
2017-07-04,6600,102808
2017-07-05,6570,22227
2017-07-06,6610,30173
2017-07-07,6570,50420
2017-07-10,6500,22937
2017-07-11,6320,91786
2017-07-12,6220,76391
2017-07-13,6200,52790
2017-07-14,6240,37136
2017-07-17,6200,7679
2017-07-18,6200,56290
2017-07-19,6440,143540
2017-07-20,6190,77446
2017-07-21,6100,69253
2017-07-24,6100,39477
2017-07-25,6100,34318
2017-07-26,6100,29506
2017-07-27,5810,40050
2017-07-28,5820,24547
2017-07-31,5720,12418
2017-08-01,5860,24449
2017-08-02,5810,19218
2017-08-03,5790,12357
2017-08-04,5870,11612
2017-08-07,5840,10747
2017-08-08,5960,55876
2017-08-09,5870,30222
2017-08-10,5710,28601
2017-08-11,5560,63020
2017-08-14,5190,54089
2017-08-16,5320,69377
2017-08-17,5400,42033
2017-08-18,5250,111735
2017-08-21,5280,30758
2017-08-22,5300,11508
2017-08-23,5680,34187
2017-08-24,5480,38829
2017-08-25,5480,13463
2017-08-28,5450,34790
2017-08-29,5640,49868
2017-08-30,5590,23547
2017-08-31,5580,19187
2017-09-01,5600,29467
2017-09-04,5200,45905
2017-09-05,5230,16777
2017-09-06,5240,32091
2017-09-07,5200,17198
2017-09-08,5130,19346
2017-09-11,5100,25990
2017-09-12,5420,100758
2017-09-13,5620,57655
2017-09-14,5910,147204
2017-09-15,5880,57812
2017-09-18,5970,51503
2017-09-19,5980,80936
2017-09-20,6590,369209
2017-09-21,7400,830570
2017-09-22,7230,325834
2017-09-25,6880,133841
2017-09-26,6610,127294
2017-09-27,6600,91107
2017-09-28,6570,130989
2017-09-29,6580,228381
2017-10-10,6780,71397
2017-10-11,6730,55150
2017-10-12,6700,28098
2017-10-13,6810,86012
2017-10-16,6820,58057
2017-10-17,6790,44728
2017-10-18,7090,167650
2017-10-19,7270,173505
2017-10-20,7290,104851
2017-10-23,7360,85561
2017-10-24,7250,67148
2017-10-25,7250,75465
2017-10-26,7200,83002
2017-10-27,7200,66086
2017-10-30,7090,124007
2017-10-31,7160,111207
2017-11-01,7090,103293
2017-11-02,7070,87834
2017-11-03,7080,51398
2017-11-06,7160,46304
2017-11-07,7140,76104
2017-11-08,7080,63168
2017-11-09,7080,94242
2017-11-10,7070,41948
2017-11-13,7000,99213
2017-11-14,6990,69481
2017-11-15,6870,56567
2017-11-16,6920,132313
2017-11-17,8010,728328
2017-11-20,7980,329516
2017-11-21,7370,266512
2017-11-22,7280,78589
2017-11-23,7260,71540
2017-11-24,7290,80471
2017-11-27,7160,107347
2017-11-28,7160,71199
2017-11-29,7230,86446
2017-11-30,7160,58474
2017-12-01,7010,111646
2017-12-04,6990,218726
2017-12-05,6940,85413
2017-12-06,6920,119719
2017-12-07,6910,128166
2017-12-08,7220,182337
2017-12-11,7010,89725
2017-12-12,8080,352756
2017-12-13,8300,469089
2017-12-14,8430,171704
2017-12-15,8980,364966
2017-12-18,8590,251183
2017-12-19,8120,226581
2017-12-20,7600,213283
2017-12-21,7620,82305
2017-12-22,7630,62418
2017-12-26,7300,133275
2017-12-27,6870,424112
2017-12-28,6830,284693
2018-01-02,7200,122748
2018-01-03,7130,146280
2018-01-04,6970,93822
2018-01-05,7130,103406
2018-01-08,7930,240174
2018-01-09,7890,155880
2018-01-10,7700,91391
2018-01-11,7320,315967
2018-01-12,7340,86832
2018-01-15,7350,116200
2018-01-16,7290,68863
2018-01-17,7340,64313
2018-01-18,7290,38830
2018-01-19,7300,108595
2018-01-22,7210,118062
2018-01-23,7150,73759
2018-01-24,7000,119852
2018-01-25,6980,89551
2018-01-26,6800,88280
2018-01-29,6810,64656
2018-01-30,6680,117265
2018-01-31,7050,239174
2018-02-01,6980,124605
2018-02-02,6980,89534
2018-02-05,6800,100077
2018-02-06,6670,118308
2018-02-07,6700,352003
2018-02-08,6770,96451
2018-02-09,6600,74730
2018-02-12,6560,51255
2018-02-13,6650,41906
2018-02-14,6590,42090
2018-02-19,6540,51124
2018-02-20,6320,312203
2018-02-21,6800,214449
2018-02-22,7100,346632
2018-02-23,7040,180262
2018-02-26,7070,124614
2018-02-27,6920,55854
2018-02-28,6620,79702
2018-03-02,6690,85316
2018-03-05,8690,2134790
2018-03-06,9990,8168926
2018-03-07,10050,3067290
2018-03-08,10050,1740617
2018-03-09,10100,1492815
2018-03-12,10150,1540142
2018-03-13,9650,841227
2018-03-14,9850,629816
2018-03-15,10250,952669
2018-03-16,10600,1318614
2018-03-19,10000,854434
2018-03-20,8020,1833444
2018-03-21,8990,1993447
2018-03-22,9550,1608326
2018-03-23,9350,1033021
2018-03-26,9500,502643
2018-03-27,9820,815519
2018-03-28,9450,525623
2018-03-29,9680,584382
2018-03-30,9640,434002
2018-04-02,10400,1207830
2018-04-03,10350,712833
2018-04-04,10100,713141
2018-04-05,13100,8122646
2018-04-06,11850,3702888
2018-04-09,12150,1682062
2018-04-10,12350,1037280
2018-04-11,12750,2584491
2018-04-12,12300,891129
2018-04-13,12850,1538925
2018-04-16,13400,1680576
2018-04-17,13850,1005748
2018-04-18,13050,1303899
2018-04-19,12250,669186
2018-04-20,12400,363312
2018-04-23,12750,534040
2018-04-24,13000,432364
2018-04-25,13800,735968
2018-04-26,13300,517143
2018-04-27,12650,603312
2018-04-30,12350,1412232
2018-05-02,12150,1000271
2018-05-03,12250,415692
2018-05-04,12900,573425
2018-05-08,11850,666146
2018-05-09,12100,473182
2018-05-10,11650,259435
2018-05-11,11800,241850
2018-05-14,10950,417575
2018-05-15,11250,518971
2018-05-16,10850,218729
2018-05-17,11000,162831
2018-05-18,11100,211948
2018-05-21,11250,135188
2018-05-23,10250,315783
2018-05-24,9300,610635
2018-05-25,8920,270947
2018-05-28,8740,574771
2018-05-29,8720,281684
2018-05-30,8690,146359
2018-05-31,8400,149664
2018-06-01,8530,299224
2018-06-04,7900,240653
2018-06-05,8230,372511
2018-06-07,8330,196925
2018-06-08,8970,663998
2018-06-11,9410,376336
2018-06-12,10800,1423029
2018-06-14,10450,665902
2018-06-15,10150,156972
2018-06-18,9600,141040
2018-06-19,9850,518624
2018-06-20,9600,239948
2018-06-21,9530,212135
2018-06-22,9530,134634
2018-06-25,9730,162368
2018-06-26,9590,100524
2018-06-27,8950,141377
2018-06-28,9010,107049
2018-06-29,9400,177461
2018-07-02,9050,143720
2018-07-03,8470,266568
2018-07-04,9140,214821
2018-07-05,6640,1893035
2018-07-06,6170,1258451
2018-07-09,5950,355890
2018-07-10,5000,5684634
2018-07-11,4930,1668657
2018-07-12,4905,759988
2018-07-13,4885,929300
2018-07-16,4445,1374930
2018-07-17,4575,808362
2018-07-18,4240,1010606
2018-07-19,3700,2099312
2018-07-20,3425,914467
2018-07-23,3345,969982
2018-07-24,3400,528484
2018-07-25,3430,1066496
2018-07-26,3730,780449
2018-07-27,3715,439022
2018-07-30,3585,262946
2018-07-31,3500,245929
2018-08-01,3580,183292
2018-08-02,3445,225504
2018-08-03,3465,268562
2018-08-06,3570,656235
2018-08-07,3535,179992
2018-08-08,3535,0
2018-08-09,3150,672869
2018-08-10,3205,254866
2018-08-13,3030,269461
2018-08-14,3115,292495
2018-08-16,3150,157761
2018-08-17,3135,157989
2018-08-20,3205,164264
2018-08-21,3250,153512
2018-08-22,3260,166645
2018-08-23,3185,168749
2018-08-24,3200,294826
2018-08-27,3130,216322
2018-08-28,3225,567362
2018-08-29,3195,107928
2018-08-30,3180,138319
2018-08-31,3180,86197
2018-09-03,3230,198357
2018-09-04,3215,252461
2018-09-05,3325,718052
2018-09-06,3300,414680
2018-09-07,3280,412820
2018-09-10,3050,541180
2018-09-11,2975,289639
2018-09-12,3010,184379
2018-09-13,2950,249348
2018-09-14,2805,425257
2018-09-17,2700,278979
2018-09-18,2725,233335
2018-09-19,2535,293469
2018-09-20,3295,5285160
2018-09-21,3575,11495846
2018-09-27,3560,1696835
2018-09-28,3160,1423016
2018-10-01,2960,650676
2018-10-02,3845,6328335
2018-10-04,3800,9292011
2018-10-05,3445,1899487
2018-10-08,3500,871817
2018-10-10,4550,11857690
2018-10-11,3895,12648332
2018-10-12,4600,13385253
2018-10-15,4925,7656128
2018-10-16,5010,4051135
2018-10-17,4755,3351859
2018-10-18,4450,1506760
2018-10-19,4535,3030935
2018-10-22,4610,1458585
2018-10-23,4605,6609992
2018-10-24,4480,2942493
2018-10-25,4475,967956
2018-10-26,3950,993385
2018-10-29,2975,1782296
2018-10-30,3275,3020618
2018-10-31,3390,981234
2018-11-01,3975,3645178
2018-11-02,4320,2887057
2018-11-05,4175,641045
2018-11-06,4070,603249
2018-11-07,4615,6571588
2018-11-08,4700,2596196
2018-11-09,4720,1062130
2018-11-12,4550,520876
2018-11-13,4655,1277442
2018-11-14,4450,630249
2018-11-15,4300,582698
2018-11-16,4270,725447
2018-11-19,4315,471707
2018-11-20,4065,576534
2018-11-21,4000,310151
2018-11-22,3670,724570
2018-11-23,3630,1155177
2018-11-26,3770,560141
2018-11-27,3500,577609
2018-11-28,3340,652451
2018-11-29,3225,863061
2018-11-30,3155,453316
2018-12-03,3315,628830
2018-12-04,3270,238598
2018-12-05,3220,227533
2018-12-06,3000,409420
2018-12-07,3365,3852612
2018-12-10,3475,892675
2018-12-11,3250,244920
2018-12-12,3180,425931
2018-12-13,3110,323753
2018-12-14,3005,268206
2018-12-17,2920,220981
2018-12-18,2860,323451
2018-12-19,2840,189162
2018-12-20,2840,335527
2018-12-21,2880,187229
2018-12-24,2850,227269
2018-12-26,2680,279826
2018-12-27,2670,115229
2018-12-28,2705,110169
2019-01-02,2700,141370
2019-01-03,2675,108697
2019-01-04,2670,176872
2019-01-07,2715,152385
2019-01-08,2895,1808666
2019-01-09,2930,267042
2019-01-10,2855,227765
2019-01-11,2790,198698
2019-01-14,2690,140392
2019-01-15,2695,138991
2019-01-16,2695,128053
2019-01-17,2715,2064832
2019-01-18,2675,418558
2019-01-21,2700,218517
2019-01-22,2830,842677
2019-01-23,2990,2030453
2019-01-24,2935,297029
2019-01-25,2885,160027
2019-01-28,2945,210373
2019-01-29,2805,212277
2019-01-30,2770,242799
2019-01-31,2715,208063
2019-02-01,2715,190194
2019-02-07,2605,447905
2019-02-08,2585,240736
2019-02-11,2550,217145
2019-02-12,2550,205407
2019-02-13,2340,680075
2019-02-14,2360,318369
2019-02-15,2320,225120
2019-02-18,2450,616940
2019-02-19,2480,167202
2019-02-20,2600,1068028
2019-02-21,2525,270346
2019-02-22,2415,271131
2019-02-25,2415,77619
2019-02-26,2355,109770
2019-02-27,2410,95753
2019-02-28,2340,147351
2019-03-04,2345,93555
2019-03-05,2370,359383
2019-03-06,2345,181189
2019-03-07,2330,109879
2019-03-08,2275,76038
2019-03-11,2450,2024746
2019-03-12,2300,477379
2019-03-13,2205,367664
2019-03-14,2210,143170
2019-03-15,2110,290645
2019-03-18,2245,246976
2019-03-19,2170,182897
2019-03-20,1875,944589
2019-03-21,1560,1786540
2019-03-22,2025,3533812
2019-03-25,1975,1777988
2019-03-26,1655,1890785
2019-03-27,2150,5137870
2019-03-28,2575,7386613
2019-03-29,2600,5171476
2019-04-01,2920,4058662
2019-04-02,2610,1922330
2019-04-03,2750,2240447
2019-04-04,2750,792699
2019-04-05,2680,584031
2019-04-08,2680,303313
2019-04-09,2685,237752
2019-04-10,2810,1447413
2019-04-11,2945,737406
2019-04-12,3230,1505704
2019-04-15,3040,735029
2019-04-16,3150,660668
2019-04-17,3020,596870
2019-04-18,2905,391232
2019-04-19,2990,366147
2019-04-22,3510,3140605
2019-04-23,3700,3803951
2019-04-24,3820,1941509
2019-04-25,3510,575799
2019-04-26,3100,3054132
2019-04-29,3070,514850
2019-04-30,3225,1101053
2019-05-02,3150,1141949
2019-05-03,2985,646895
2019-05-07,2695,588320
2019-05-08,2465,1078926
2019-05-09,2520,511115
2019-05-10,2505,221875
2019-05-13,2470,387403
2019-05-14,2485,226026
2019-05-15,2480,1037526
2019-05-16,2465,435916
2019-05-17,2600,862693
2019-05-20,2645,505522
2019-05-21,2655,446215
2019-05-22,2660,338649
2019-05-23,2450,169823
2019-05-24,2510,359501
2019-05-27,2505,196279
2019-05-28,2515,187518
2019-05-29,2510,180414
2019-05-30,2495,318415
2019-05-31,2430,323586
2019-06-03,2315,654037
2019-06-04,2320,1921549
2019-06-05,2285,139031
2019-06-07,2205,85998
2019-06-10,2230,50516
2019-06-11,2245,154508
2019-06-12,2240,275372
2019-06-13,2245,288796
2019-06-14,2500,2085394
2019-06-17,2415,249367
2019-06-18,2315,185982
2019-06-19,2305,156561
2019-06-20,2425,217542
2019-06-21,2370,131079
2019-06-24,2425,302154
2019-06-25,2505,226465
2019-06-26,2555,579121
2019-06-27,2590,180182
2019-06-28,2645,488175
2019-07-01,2560,223792
2019-07-02,2475,227144
2019-07-03,2650,199633
2019-07-04,2610,783193
2019-07-05,2735,363574
2019-07-08,2700,215325
2019-07-09,2795,608547
2019-07-10,2660,330720
2019-07-11,2710,146238
2019-07-12,2590,160309
2019-07-15,2520,205485
2019-07-16,2500,309957
2019-07-17,2410,99834
2019-07-18,2350,88899
2019-07-19,2350,89870
2019-07-22,2350,63710
2019-07-23,2280,56139
2019-07-24,2110,172791
2019-07-25,2100,232316
2019-07-26,2110,90315
2019-07-29,2105,101583
2019-07-30,2110,82157
2019-07-31,2030,44839
2019-08-01,2040,31758
2019-08-02,1970,42991
2019-08-05,1945,64915
2019-08-06,1955,93667
2019-08-07,1935,23239
2019-08-08,1940,11264
2019-08-09,2000,33717
2019-08-12,2020,53472
2019-08-13,2015,53803
2019-08-14,2010,114974
2019-08-16,1885,132674
2019-08-19,1830,54731
2019-08-20,1880,29222
2019-08-21,1860,8065
2019-08-22,1870,38960
2019-08-23,1810,17746
2019-08-26,1830,51896
2019-08-27,1830,36602
2019-08-28,1795,42175
2019-08-29,1725,107806
2019-08-30,1765,47351
2019-09-02,1845,71480
2019-09-03,1970,190309
2019-09-04,1970,57965
2019-09-05,2050,128249
2019-09-06,2350,870020
2019-09-09,2670,1196811
2019-09-10,2670,163284
2019-09-11,2925,673027
2019-09-16,2975,444059
2019-09-17,2550,923760
2019-09-18,2180,1096646
2019-09-19,2560,2056078
2019-09-20,2940,1491629
2019-09-23,2825,299861
2019-09-24,2630,398313
2019-09-25,2645,208005
2019-09-26,2630,156812
2019-09-27,2670,68480
2019-09-30,2695,435042
2019-10-01,2725,356217
2019-10-02,2690,128376
2019-10-04,3045,773824
2019-10-07,3005,536021
2019-10-08,3185,266847
2019-10-10,3185,362940
2019-10-11,3130,187683
2019-10-14,3105,208588
2019-10-15,3100,250787
2019-10-16,3140,299560
2019-10-17,3005,87650
2019-10-18,2745,320122
2019-10-21,2885,99739
2019-10-22,2950,206715
2019-10-23,2935,100260
2019-10-24,3170,266869
2019-10-25,3465,612760
2019-10-28,3120,553721
2019-10-29,2915,380399
2019-10-30,2875,169121
2019-10-31,3075,147413
2019-11-01,3075,92039
2019-11-04,2925,294022
2019-11-05,2910,96589
2019-11-06,2795,96101
2019-11-07,2865,58051
2019-11-08,2890,72336
2019-11-11,2945,188713
2019-11-12,2935,237236
2019-11-13,2910,105404
2019-11-14,2810,164960
2019-11-15,2835,50868
