period,price,volume
2017-04-25,2080,349612
2017-04-26,2200,993905
2017-04-27,2310,1624073
2017-04-28,2475,3380883
2017-05-02,2490,647740
2017-05-04,2530,718309
2017-05-08,2380,21503087
2017-05-10,2440,2445451
2017-05-11,2405,711956
2017-05-12,2465,1092839
2017-05-15,2390,353854
2017-05-16,2285,822889
2017-05-17,2290,279827
2017-05-18,2235,596407
2017-05-19,2215,269761
2017-05-22,2230,418708
2017-05-23,2365,1582111
2017-05-24,2310,300823
2017-05-25,2245,408193
2017-05-26,2375,1664773
2017-05-29,2330,443637
2017-05-30,2295,426268
2017-05-31,2305,462757
2017-06-01,2245,288252
2017-06-02,2260,168079
2017-06-05,2270,299394
2017-06-07,2195,263390
2017-06-08,2190,198008
2017-06-09,2180,246732
2017-06-12,2180,201993
2017-06-13,2270,689272
2017-06-14,2300,172836
2017-06-15,2275,454035
2017-06-16,2235,126484
2017-06-19,2280,569132
2017-06-20,2230,253650
2017-06-21,2245,133343
2017-06-22,2295,1594304
2017-06-23,2320,879380
2017-06-26,2310,575270
2017-06-27,2320,205372
2017-06-28,2350,346381
2017-06-29,2320,219657
2017-06-30,2280,223673
2017-07-03,2340,519871
2017-07-04,2345,554262
2017-07-05,2450,1126438
2017-07-06,2450,736217
2017-07-07,2390,600460
2017-07-10,2365,113185
2017-07-11,2300,248594
2017-07-12,2235,257452
2017-07-13,2250,245566
2017-07-14,2320,217647
2017-07-17,2290,213754
2017-07-18,2300,160349
2017-07-19,2340,735733
2017-07-20,2360,273322
2017-07-21,2335,223465
2017-07-24,2350,433360
2017-07-25,2405,610998
2017-07-26,2350,445001
2017-07-27,2335,207248
2017-07-28,2400,966816
2017-07-31,2300,513878
2017-08-01,2320,402795
2017-08-02,2405,358494
2017-08-03,2345,422165
2017-08-04,2235,996931
2017-08-07,2220,191861
2017-08-08,2175,257615
2017-08-09,2145,202324
2017-08-10,2130,164306
2017-08-11,2150,211040
2017-08-14,2150,137049
2017-08-16,2145,161809
2017-08-17,2150,117318
2017-08-18,2145,75942
2017-08-21,2150,70579
2017-08-22,2140,154530
2017-08-23,2130,110190
2017-08-24,2125,87802
2017-08-25,2115,71089
2017-08-28,2105,91494
2017-08-29,2085,468248
2017-08-30,2165,326116
2017-08-31,2165,123919
2017-09-01,2225,198958
2017-09-04,2225,169428
2017-09-05,2205,108517
2017-09-06,2250,137027
2017-09-07,2270,174730
2017-09-08,2270,154348
2017-09-11,2315,207736
2017-09-12,2350,210865
2017-09-13,2345,173196
2017-09-14,2370,164514
2017-09-15,2280,242269
2017-09-18,2335,280966
2017-09-19,2365,206037
2017-09-20,2535,1196824
2017-09-21,2645,1436127
2017-09-22,2565,609676
2017-09-25,2440,405596
2017-09-26,2490,271245
2017-09-27,2665,491254
2017-09-28,2435,489722
2017-09-29,2485,137042
2017-10-10,2390,265300
2017-10-11,2470,1879027
2017-10-12,2470,291906
2017-10-13,2430,124430
2017-10-16,2410,161954
2017-10-17,2430,125731
2017-10-18,2335,166939
2017-10-19,2450,176250
2017-10-20,2450,128206
2017-10-23,2470,228155
2017-10-24,2480,123361
2017-10-25,2520,184369
2017-10-26,2440,376822
2017-10-27,2595,510793
2017-10-30,2545,300340
2017-10-31,2665,350722
2017-11-01,2800,1043708
2017-11-02,2775,801274
2017-11-03,2830,458296
2017-11-06,2790,213080
2017-11-07,2870,373707
2017-11-08,2890,170004
2017-11-09,2805,198367
2017-11-10,2770,169445
2017-11-13,2760,176524
2017-11-14,2805,249932
2017-11-15,2685,340528
2017-11-16,2820,269643
2017-11-17,2860,283703
2017-11-20,2900,465802
2017-11-21,2890,346418
2017-11-22,2890,403033
2017-11-23,2910,228710
2017-11-24,2950,398909
2017-11-27,3215,1877714
2017-11-28,3075,940378
2017-11-29,3020,350414
2017-11-30,3200,846425
2017-12-01,3460,1974720
2017-12-04,3960,3547338
2017-12-05,4035,2636786
2017-12-06,4360,3059296
2017-12-07,3995,2158923
2017-12-08,3830,975309
2017-12-11,4015,659139
2017-12-12,3825,1475386
2017-12-13,3765,493158
2017-12-14,3885,1213672
2017-12-15,4080,3845908
2017-12-18,3960,965434
2017-12-19,4150,1137451
2017-12-20,4015,1056210
2017-12-21,4015,648735
2017-12-22,3980,675344
2017-12-26,3965,446123
2017-12-27,4305,1660836
2017-12-28,4410,1246737
2018-01-02,4850,3202644
2018-01-03,5060,3689454
2018-01-04,5000,2404099
2018-01-05,5360,2754730
2018-01-08,5730,1979542
2018-01-09,5700,1614925
2018-01-10,5150,4079081
2018-01-11,5200,1403078
2018-01-12,5120,1286154
2018-01-15,5050,1306883
2018-01-16,5500,1983268
2018-01-17,5310,1372829
2018-01-18,5310,918065
2018-01-19,5160,676584
2018-01-22,5160,712013
2018-01-23,5450,1060830
2018-01-24,5370,684932
2018-01-25,5290,499895
2018-01-26,5570,1638174
2018-01-29,5470,1756511
2018-01-30,5590,716772
2018-01-31,5200,1162023
2018-02-01,4935,1782197
2018-02-02,4750,2252025
2018-02-05,4280,1516523
2018-02-06,4280,2294904
2018-02-07,4105,1082989
2018-02-08,4285,538062
2018-02-09,4210,892069
2018-02-12,4160,408274
2018-02-13,4015,743874
2018-02-14,4430,1655289
2018-02-19,4560,775227
2018-02-20,4635,579437
2018-02-21,4590,348477
2018-02-22,4550,278847
2018-02-23,4495,406849
2018-02-26,4310,678010
2018-02-27,4435,542668
2018-02-28,4270,439610
2018-03-02,4260,268255
2018-03-05,4165,230754
2018-03-06,4410,428836
2018-03-07,4230,358484
2018-03-08,4270,183473
2018-03-09,4230,245530
2018-03-12,4565,724963
2018-03-13,4540,519574
2018-03-14,4385,389201
2018-03-15,4275,406894
2018-03-16,4300,226202
2018-03-19,4510,894232
2018-03-20,4350,813917
2018-03-21,4275,411096
2018-03-22,4445,2094445
2018-03-23,4295,1038978
2018-03-26,4210,634728
2018-03-27,4175,390784
2018-03-28,4090,319946
2018-03-29,4165,298131
2018-03-30,4140,381032
2018-04-02,4035,587297
2018-04-03,4075,377334
2018-04-04,4035,303689
2018-04-05,4005,183002
2018-04-06,3955,257348
2018-04-09,3940,147667
2018-04-10,3910,425621
2018-04-11,4495,3182809
2018-04-12,4725,2923498
2018-04-13,4770,1289712
2018-04-16,4855,1301892
2018-04-17,4885,751732
2018-04-18,4650,940049
2018-04-19,4620,566072
2018-04-20,4725,2405213
2018-04-23,4570,1053729
2018-04-24,4530,575826
2018-04-25,4530,377618
2018-04-26,4515,445014
2018-04-27,4590,390653
2018-04-30,4730,1237058
2018-05-02,4605,759471
2018-05-03,4900,3173317
2018-05-04,4870,872250
2018-05-08,4745,1195453
2018-05-09,4655,752533
2018-05-10,4550,382199
2018-05-11,4650,455828
2018-05-14,4500,1817645
2018-05-15,4485,393758
2018-05-16,4245,991821
2018-05-17,4270,365626
2018-05-18,4335,245573
2018-05-21,4310,184228
2018-05-23,4450,1073488
2018-05-24,4570,616377
2018-05-25,4485,396527
2018-05-28,4600,584807
2018-05-29,4470,347742
2018-05-30,4575,602854
2018-05-31,4550,351833
2018-06-01,5140,3942192
2018-06-04,5180,3104392
2018-06-05,5010,1370902
2018-06-07,5130,1301413
2018-06-08,5100,2087491
2018-06-11,4900,882482
2018-06-12,4850,779665
2018-06-14,4810,399862
2018-06-15,4570,926507
2018-06-18,4460,606915
2018-06-19,4550,672177
2018-06-20,4720,579105
2018-06-21,4545,476342
2018-06-22,4435,349713
2018-06-25,4405,249454
2018-06-26,4225,430125
2018-06-27,4190,381334
2018-06-28,4025,428575
2018-06-29,4175,410151
2018-07-02,3935,365950
2018-07-03,4045,318396
2018-07-04,4050,224026
2018-07-05,3890,288186
2018-07-06,3990,284486
2018-07-09,3980,338293
2018-07-10,4235,665287
2018-07-11,4320,456974
2018-07-12,4350,439160
2018-07-13,4390,240513
2018-07-16,4460,341914
2018-07-17,4445,196580
2018-07-18,4585,998964
2018-07-19,4410,798056
2018-07-20,4350,326726
2018-07-23,4215,304441
2018-07-24,4260,307121
2018-07-25,4400,275451
2018-07-26,4405,300131
2018-07-27,4550,454036
2018-07-30,4620,605012
2018-07-31,4700,915721
2018-08-01,4740,459067
2018-08-02,4685,373647
2018-08-03,4680,305845
2018-08-06,4680,251174
2018-08-07,4700,250811
2018-08-08,4600,377811
2018-08-09,4805,1015771
2018-08-10,4715,629540
2018-08-13,4435,593507
2018-08-14,4475,256401
2018-08-16,4460,322943
2018-08-17,4495,238338
2018-08-20,4515,210649
2018-08-21,4555,204768
2018-08-22,4540,153765
2018-08-23,4480,255536
2018-08-24,4470,228108
2018-08-27,4830,1677743
2018-08-28,4760,811323
2018-08-29,4795,640119
2018-08-30,4770,519327
2018-08-31,4710,394878
2018-09-03,4705,308609
2018-09-04,4760,315771
2018-09-05,4695,307693
2018-09-06,4685,251029
2018-09-07,4730,580630
2018-09-10,4660,431363
2018-09-11,4730,344197
2018-09-12,4790,758689
2018-09-13,4680,483501
2018-09-14,4710,344060
2018-09-17,4525,521882
2018-09-18,4485,448317
2018-09-19,4390,597438
2018-09-20,4250,602073
2018-09-21,4350,223267
2018-09-27,4385,259893
2018-09-28,4305,407376
2018-10-01,4250,411642
2018-10-02,4110,273816
2018-10-04,4020,281862
2018-10-05,4040,203809
2018-10-08,4000,159835
2018-10-10,3795,437431
2018-10-11,3470,588488
2018-10-12,3550,354031
2018-10-15,3470,198200
2018-10-16,3610,153234
2018-10-17,3625,176876
2018-10-18,3550,117485
2018-10-19,3530,156143
2018-10-22,3505,158365
2018-10-23,3300,280766
2018-10-24,3135,307077
2018-10-25,3075,447317
2018-10-26,2790,583167
2018-10-29,2565,410101
2018-10-30,2625,635683
2018-10-31,2675,353579
2018-11-01,2745,382174
2018-11-02,3015,414566
2018-11-05,3045,288030
2018-11-06,3015,230094
2018-11-07,2920,272781
2018-11-08,3005,163565
2018-11-09,3150,317083
2018-11-12,3195,367891
2018-11-13,3045,468489
2018-11-14,3085,312159
2018-11-15,3070,149359
2018-11-16,3030,173967
2018-11-19,3150,197493
2018-11-20,3125,256675
2018-11-21,3180,206923
2018-11-22,3265,670166
2018-11-23,3280,322779
2018-11-26,3330,380974
2018-11-27,3305,200542
2018-11-28,3455,1207137
2018-11-29,3445,327549
2018-11-30,3480,195118
2018-12-03,3455,262420
2018-12-04,3355,327582
2018-12-05,3270,265542
2018-12-06,3295,486144
2018-12-07,3450,579156
2018-12-10,3340,328984
2018-12-11,3120,493204
2018-12-12,3220,177078
2018-12-13,3270,225750
2018-12-14,3235,193354
2018-12-17,3190,133768
2018-12-18,3125,207918
2018-12-19,3100,201907
2018-12-20,3010,140638
2018-12-21,3015,200598
2018-12-24,2995,146614
2018-12-26,2875,331939
2018-12-27,3005,202504
2018-12-28,3255,836893
2019-01-02,3425,667715
2019-01-03,3305,617519
2019-01-04,3365,382169
2019-01-07,3360,357004
2019-01-08,3160,664759
2019-01-09,3250,323387
2019-01-10,3275,223004
2019-01-11,3375,453311
2019-01-14,3355,342363
2019-01-15,3375,240963
2019-01-16,3395,240476
2019-01-17,3290,292903
2019-01-18,3360,223467
2019-01-21,3360,1976908
2019-01-22,3260,535940
2019-01-23,3215,408086
2019-01-24,3190,394274
2019-01-25,3210,395646
2019-01-28,3245,278793
2019-01-29,3195,263048
2019-01-30,3125,669476
2019-01-31,3120,250797
2019-02-01,3115,260787
2019-02-07,3200,409096
2019-02-08,3220,275619
2019-02-11,3395,765255
2019-02-12,3400,441959
2019-02-13,3560,1397600
2019-02-14,3655,685660
2019-02-15,3565,545612
2019-02-18,3580,412333
2019-02-19,3515,347781
2019-02-20,3560,272642
2019-02-21,3535,236370
2019-02-22,3460,447854
2019-02-25,3600,1365285
2019-02-26,3600,502895
2019-02-27,3370,2063695
2019-02-28,3250,765696
2019-03-04,3280,383323
2019-03-05,3190,395062
2019-03-06,3215,215763
2019-03-07,3170,359680
2019-03-08,3095,317362
2019-03-11,3020,375527
2019-03-12,3120,244082
2019-03-13,3060,191498
2019-03-14,3080,155374
2019-03-15,3150,412385
2019-03-18,3295,489418
2019-03-19,3335,687250
2019-03-20,3515,1383753
2019-03-21,3435,928516
2019-03-22,3400,274568
2019-03-25,3355,329521
2019-03-26,3380,215468
2019-03-27,3310,259534
2019-03-28,3235,247990
2019-03-29,3255,268180
2019-04-01,3425,422044
2019-04-02,3435,233750
2019-04-03,3455,341796
2019-04-04,3420,1000886
2019-04-05,3540,1037349
2019-04-08,3505,590142
2019-04-09,3915,4998165
2019-04-10,3800,8552007
2019-04-11,3685,3114867
2019-04-12,3715,1843150
2019-04-15,3795,1480301
2019-04-16,3770,845873
2019-04-17,3855,3686778
2019-04-18,3920,2045222
2019-04-19,3920,820293
2019-04-22,3810,852155
2019-04-23,3860,889043
2019-04-24,4010,1643335
2019-04-25,3910,996995
2019-04-26,3770,864593
2019-04-29,4100,5254630
2019-04-30,4350,8154275
2019-05-02,4580,7780527
2019-05-03,4595,2325601
2019-05-07,4710,3115816
2019-05-08,4715,1438216
2019-05-09,4730,2368678
2019-05-10,4760,2275803
2019-05-13,4780,2141540
2019-05-14,4750,2825692
2019-05-15,5650,14949595
2019-05-16,5330,6952710
2019-05-17,5290,5016882
2019-05-20,5230,2634359
2019-05-21,5600,5165941
2019-05-22,5750,8409895
2019-05-23,5980,5202932
2019-05-24,6100,10356365
2019-05-27,6220,5547268
2019-05-28,6620,5758008
2019-05-29,6510,5041815
2019-05-30,6080,5953752
2019-05-31,6720,7315329
2019-06-03,6450,4958103
2019-06-04,6120,3777888
2019-06-05,6310,3111473
2019-06-07,6710,5095738
2019-06-10,6610,2630546
2019-06-11,6220,3360619
2019-06-12,6420,2604926
2019-06-13,6460,1643457
2019-06-14,6320,1625141
2019-06-17,6100,1983953
2019-06-18,6120,1469169
2019-06-19,5810,3779086
2019-06-20,5830,2033643
2019-06-21,6070,3209830
2019-06-24,5900,1454932
2019-06-25,5470,4073604
2019-06-26,5530,2226325
2019-06-27,5450,1507895
2019-06-28,5700,2458681
2019-07-01,5460,1410672
2019-07-02,5730,2486957
2019-07-03,5720,1095887
2019-07-04,5850,1786888
2019-07-05,5860,930027
2019-07-08,5670,1450857
2019-07-09,5640,1726826
2019-07-10,5800,4704635
2019-07-11,5760,2931196
2019-07-12,5990,3443323
2019-07-15,6050,2968660
2019-07-16,5930,1394700
2019-07-17,5720,1825300
2019-07-18,5780,1172748
2019-07-19,5630,1182631
2019-07-22,5500,1341520
2019-07-23,5100,3635125
2019-07-24,4865,2751257
2019-07-25,4965,2262812
2019-07-26,5290,3148170
2019-07-29,5340,1964352
2019-07-30,5260,989113
2019-07-31,5480,1649118
2019-08-01,5610,3082651
2019-08-02,5660,1449272
2019-08-05,5210,1936023
2019-08-06,5090,2151920
2019-08-07,5310,1138765
2019-08-08,5640,1838927
2019-08-09,5700,1723958
2019-08-12,5740,998624
2019-08-13,5900,2118181
2019-08-14,6000,2105849
2019-08-16,6150,6429779
2019-08-19,6250,2494157
2019-08-20,6310,1527010
2019-08-21,6230,1182063
2019-08-22,6030,3315621
2019-08-23,6370,4758646
2019-08-26,6360,4049120
2019-08-27,6220,2065002
2019-08-28,6060,3540733
2019-08-29,5840,2259920
2019-08-30,6180,7223175
2019-09-02,6280,3297575
2019-09-03,6310,3118178
2019-09-04,6900,14583418
2019-09-05,6730,11430482
2019-09-06,6730,4394385
2019-09-09,6310,4169646
2019-09-10,6070,3188712
2019-09-11,6250,3403534
2019-09-16,6190,1055019
2019-09-17,6290,1607212
2019-09-18,6420,1322489
2019-09-19,6260,1583449
2019-09-20,6400,2148520
2019-09-23,6430,928237
2019-09-24,6370,961657
2019-09-25,6110,1436111
2019-09-26,6130,797353
2019-09-27,6090,660453
2019-09-30,6080,1877748
2019-10-01,6090,1030194
2019-10-02,6010,681689
2019-10-04,6040,965434
2019-10-07,5850,1331536
2019-10-08,5910,991383
2019-10-10,5920,795338
2019-10-11,5920,572998
2019-10-14,5850,887584
2019-10-15,5740,1815040
2019-10-16,5950,1881767
2019-10-17,6040,2981036
2019-10-18,5960,850535
2019-10-21,5940,841112
2019-10-22,5990,837290
2019-10-23,5910,1474379
2019-10-24,5800,1066185
2019-10-25,5550,5903312
2019-10-28,5430,1387913
2019-10-29,5250,1489015
2019-10-30,5200,1011065
2019-10-31,5260,683438
2019-11-01,5460,1112625
2019-11-04,5240,1372412
2019-11-05,5220,745806
2019-11-06,5210,554107
2019-11-07,5080,1218244
2019-11-08,5110,562447
2019-11-11,5040,419811
2019-11-12,5080,516950
2019-11-13,5140,516649
2019-11-14,5100,1504042
2019-11-15,5200,635281
