period,price,volume
2017-06-14,4879,823927
2017-06-15,5592,3174236
2017-06-16,5717,905679
2017-06-19,5879,452769
2017-06-20,5854,1076873
2017-06-21,6668,1617544
2017-06-22,6993,742041
2017-06-23,7055,419197
2017-06-26,5517,1974847
2017-06-27,5442,450427
2017-06-28,7068,1485096
2017-06-29,7180,1879119
2017-06-30,7180,572623
2017-07-03,7130,475826
2017-07-04,7280,319607
2017-07-05,7280,239128
2017-07-06,7155,345547
2017-07-07,6805,283094
2017-07-10,7005,432720
2017-07-11,7030,174194
2017-07-12,6855,165864
2017-07-13,6705,355286
2017-07-14,6693,82755
2017-07-17,6693,80528
2017-07-18,6643,106655
2017-07-19,6605,379063
2017-07-20,6342,153154
2017-07-21,6242,157615
2017-07-24,6580,204082
2017-07-25,6643,150071
2017-07-26,6305,113353
2017-07-27,6480,108966
2017-07-28,6442,41087
2017-07-31,6580,104359
2017-08-01,6455,51598
2017-08-02,6380,50336
2017-08-03,5992,88010
2017-08-04,5917,53121
2017-08-07,7506,705392
2017-08-08,6880,945774
2017-08-09,6517,331840
2017-08-10,6367,97035
2017-08-11,6230,89575
2017-08-14,6217,53502
2017-08-16,6205,86839
2017-08-17,6355,447170
2017-08-18,6542,159455
2017-08-21,6918,173977
2017-08-22,6768,111439
2017-08-23,6993,763437
2017-08-24,6930,140371
2017-08-25,7155,209051
2017-08-28,7005,126317
2017-08-29,6755,308459
2017-08-30,6630,211359
2017-08-31,8610,666345
2017-09-01,10400,3894222
2017-09-04,10450,3451128
2017-09-05,10400,924506
2017-09-06,9800,646415
2017-09-07,12700,5447693
2017-09-08,13400,6022426
2017-09-11,14150,513290
2017-09-12,13600,271487
2017-09-13,13900,341513
2017-09-14,13850,1668335
2017-09-15,12800,597991
2017-09-18,11700,854478
2017-09-19,11000,903056
2017-09-20,9890,1020472
2017-09-21,8430,2933069
2017-09-22,6340,10194936
2017-09-25,6010,2591828
2017-09-26,6380,6913660
2017-09-27,6100,2089061
2017-09-28,5760,2237644
2017-09-29,5440,1894005
2017-10-10,5070,1069342
2017-10-11,6590,11388250
2017-10-12,7250,15235834
2017-10-13,6810,5561774
2017-10-16,6930,6413007
2017-10-17,7170,5649727
2017-10-18,6760,3801617
2017-10-19,6720,2719336
2017-10-20,6890,2866459
2017-10-23,7040,2069461
2017-10-24,6920,1836216
2017-10-25,6800,1135528
2017-10-26,6890,2922934
2017-10-27,6890,2989256
2017-10-30,6840,1435842
2017-10-31,6740,1138288
2017-11-01,6900,1237656
2017-11-02,6710,1013210
2017-11-03,6360,1282783
2017-11-06,6020,1161916
2017-11-07,6050,867412
2017-11-08,5990,715609
2017-11-09,5810,699231
2017-11-10,6980,17880512
2017-11-13,7090,10454882
2017-11-14,7240,7999407
2017-11-15,7000,3478970
2017-11-16,7240,4053503
2017-11-17,7120,2448315
2017-11-20,7390,4879900
2017-11-21,7240,2363495
2017-11-22,7480,6685767
2017-11-23,8300,12507503
2017-11-24,8380,11271147
2017-11-27,8360,2739010
2017-11-28,7750,4773477
2017-11-29,7900,2613764
2017-11-30,7970,1610650
2017-12-01,8320,4439946
2017-12-04,8120,2564243
2017-12-05,8300,4268813
2017-12-06,9110,5252102
2017-12-07,9190,8989155
2017-12-08,8050,6808460
2017-12-11,8240,2145271
2017-12-12,7840,2421602
2017-12-13,7950,1549983
2017-12-14,8010,1633632
2017-12-15,7730,1337851
2017-12-18,7790,1328059
2017-12-19,7360,1475078
2017-12-20,6950,1125771
2017-12-21,6530,999923
2017-12-22,6820,778989
2017-12-26,6550,534149
2017-12-27,6770,364225
2017-12-28,7200,955540
2018-01-02,7470,1028622
2018-01-03,7610,1032834
2018-01-04,7460,944198
2018-01-05,7790,1609384
2018-01-08,7670,739965
2018-01-09,7550,848130
2018-01-10,7000,2162252
2018-01-11,6840,719431
2018-01-12,6800,756348
2018-01-15,6930,679639
2018-01-16,7050,493149
2018-01-17,6950,454890
2018-01-18,7160,802099
2018-01-19,7030,393845
2018-01-22,6920,424069
2018-01-23,6980,440294
2018-01-24,7090,499273
2018-01-25,7770,2654304
2018-01-26,7750,1607984
2018-01-29,7690,1103653
2018-01-30,7570,767587
2018-01-31,7240,775411
2018-02-01,7560,1598772
2018-02-02,7440,734252
2018-02-05,6880,781480
2018-02-06,6600,1062353
2018-02-07,6490,410836
2018-02-08,6650,264811
2018-02-09,6390,410216
2018-02-12,6150,334292
2018-02-13,5820,832610
2018-02-14,5990,283512
2018-02-19,6110,219605
2018-02-20,6120,387949
2018-02-21,6130,312017
2018-02-22,6320,800163
2018-02-23,6230,258630
2018-02-26,6090,250806
2018-02-27,6070,269717
2018-02-28,5940,262803
2018-03-02,5830,250645
2018-03-05,5700,218135
2018-03-06,5710,222564
2018-03-07,5730,218458
2018-03-08,5730,205935
2018-03-09,6640,9188694
2018-03-12,6980,5771241
2018-03-13,6800,1533668
2018-03-14,6850,2211220
2018-03-15,6580,839984
2018-03-16,6810,4854660
2018-03-19,6700,733463
2018-03-20,6500,945400
2018-03-21,6540,1352004
2018-03-22,6170,1083861
2018-03-23,6170,0
2018-03-26,6170,0
2018-03-27,6170,0
2018-03-28,6170,0
2018-03-29,6170,0
2018-03-30,6170,0
2018-04-02,6170,0
2018-04-03,6170,0
2018-04-04,6170,0
2018-04-05,6170,0
2018-04-06,6170,0
2018-04-09,6170,0
2018-04-10,6170,0
2018-04-11,6170,0
2018-04-12,6170,0
2018-04-13,6170,0
2018-04-16,6170,0
2018-04-17,6170,0
2018-04-18,6170,0
2018-04-19,6170,0
2018-04-20,6170,0
2018-04-23,6170,0
2018-04-24,6170,0
2018-04-25,6170,0
2018-04-26,6170,0
2018-04-27,6170,0
2018-04-30,6170,0
2018-05-02,6170,0
2018-05-03,6170,0
2018-05-04,6170,0
2018-05-08,6170,0
2018-05-09,6170,0
2018-05-10,6170,0
2018-05-11,6170,0
2018-05-14,6170,0
2018-05-15,6170,0
2018-05-16,6170,0
2018-05-17,6170,0
2018-05-18,6170,0
2018-05-21,6170,0
2018-05-23,6170,0
2018-05-24,6170,0
2018-05-25,6170,0
2018-05-28,6170,0
2018-05-29,6170,0
2018-05-30,6170,0
2018-05-31,6170,0
2018-06-01,6170,0
2018-06-04,6170,0
2018-06-05,6170,0
2018-06-07,6170,0
2018-06-08,6170,0
2018-06-11,6170,0
2018-06-12,6170,0
2018-06-14,6170,0
2018-06-15,6170,0
2018-06-18,6170,0
2018-06-19,6170,0
2018-06-20,6170,0
2018-06-21,6170,0
2018-06-22,6170,0
2018-06-25,6170,0
2018-06-26,6170,0
2018-06-27,6170,0
2018-06-28,6170,0
2018-06-29,6170,0
2018-07-02,6170,0
2018-07-03,6170,0
2018-07-04,6170,0
2018-07-05,6170,0
2018-07-06,6170,0
2018-07-09,6170,0
2018-07-10,6170,0
2018-07-11,6170,0
2018-07-12,6170,0
2018-07-13,6170,0
2018-07-16,6170,0
2018-07-17,6170,0
2018-07-18,6170,0
2018-07-19,6170,0
2018-07-20,6170,0
2018-07-23,6170,0
2018-07-24,6170,0
2018-07-25,6170,0
2018-07-26,6170,0
2018-07-27,6170,0
2018-07-30,6170,0
2018-07-31,6170,0
2018-08-01,6170,0
2018-08-02,6170,0
2018-08-03,6170,0
2018-08-06,6170,0
2018-08-07,6170,0
2018-08-08,6170,0
2018-08-09,6170,0
2018-08-10,6170,0
2018-08-13,6170,0
2018-08-14,6170,0
2018-08-16,6170,0
2018-08-17,6170,0
2018-08-20,6170,0
2018-08-21,6170,0
2018-08-22,6170,0
2018-08-23,6170,0
2018-08-24,6170,0
2018-08-27,6170,0
2018-08-28,6170,0
2018-08-29,6170,0
2018-08-30,6170,0
2018-08-31,6170,0
2018-09-03,6170,0
2018-09-04,6170,0
2018-09-05,6170,0
2018-09-06,6170,0
2018-09-07,6170,0
2018-09-10,6170,0
2018-09-11,6170,0
2018-09-12,6170,0
2018-09-13,6170,0
2018-09-14,6170,0
2018-09-17,6170,0
2018-09-18,6170,0
2018-09-19,6170,0
2018-09-20,6170,0
2018-09-21,6170,0
2018-09-27,6170,0
2018-09-28,426,8169143
2018-10-01,830,8934155
2018-10-02,654,5113444
2018-10-04,560,3182130
2018-10-05,408,2510006
2018-10-08,408,0
2018-10-10,408,0
2018-10-11,408,0
2018-10-12,408,0
2018-10-15,408,0
2018-10-16,408,0
2018-10-17,408,0
2018-10-18,408,0
2018-10-19,408,0
2018-10-22,408,0
2018-10-23,408,0
2018-10-24,408,0
2018-10-25,408,0
2018-10-26,408,0
2018-10-29,408,0
2018-10-30,408,0
2018-10-31,408,0
2018-11-01,408,0
2018-11-02,408,0
2018-11-05,408,0
2018-11-06,408,0
2018-11-07,408,0
2018-11-08,408,0
2018-11-09,408,0
2018-11-12,408,0
2018-11-13,408,0
2018-11-14,408,0
2018-11-15,408,0
2018-11-16,408,0
2018-11-19,408,0
2018-11-20,408,0
2018-11-21,408,0
2018-11-22,408,0
2018-11-23,408,0
2018-11-26,408,0
2018-11-27,408,0
2018-11-28,408,0
2018-11-29,408,0
2018-11-30,408,0
2018-12-03,408,0
2018-12-04,408,0
2018-12-05,408,0
2018-12-06,408,0
2018-12-07,408,0
2018-12-10,408,0
2018-12-11,408,0
2018-12-12,408,0
2018-12-13,408,0
2018-12-14,408,0
2018-12-17,408,0
2018-12-18,408,0
2018-12-19,408,0
2018-12-20,408,0
2018-12-21,408,0
2018-12-24,408,0
2018-12-26,408,0
2018-12-27,408,0
2018-12-28,408,0
2019-01-02,408,0
2019-01-03,408,0
2019-01-04,408,0
2019-01-07,408,0
2019-01-08,408,0
2019-01-09,408,0
2019-01-10,408,0
2019-01-11,408,0
2019-01-14,408,0
2019-01-15,408,0
2019-01-16,408,0
2019-01-17,408,0
2019-01-18,408,0
2019-01-21,408,0
2019-01-22,408,0
2019-01-23,408,0
2019-01-24,408,0
2019-01-25,408,0
2019-01-28,408,0
2019-01-29,408,0
2019-01-30,408,0
2019-01-31,408,0
2019-02-01,408,0
2019-02-07,408,0
2019-02-08,408,0
2019-02-11,408,0
2019-02-12,408,0
2019-02-13,408,0
2019-02-14,408,0
2019-02-15,408,0
2019-02-18,408,0
2019-02-19,408,0
2019-02-20,408,0
2019-02-21,408,0
2019-02-22,408,0
2019-02-25,408,0
2019-02-26,408,0
2019-02-27,408,0
2019-02-28,408,0
2019-03-04,408,0
2019-03-05,408,0
2019-03-06,408,0
2019-03-07,408,0
2019-03-08,408,0
2019-03-11,408,0
2019-03-12,408,0
2019-03-13,408,0
2019-03-14,408,0
2019-03-15,408,0
2019-03-18,408,0
2019-03-19,408,0
2019-03-20,408,0
2019-03-21,408,0
2019-03-22,408,0
2019-03-25,408,0
2019-03-26,408,0
2019-03-27,408,0
2019-03-28,408,0
2019-03-29,408,0
2019-04-01,408,0
2019-04-02,408,0
2019-04-03,408,0
2019-04-04,408,0
2019-04-05,408,0
2019-04-08,408,0
2019-04-09,408,0
2019-04-10,408,0
2019-04-11,408,0
2019-04-12,408,0
2019-04-15,408,0
2019-04-16,408,0
2019-04-17,408,0
2019-04-18,408,0
2019-04-19,408,0
2019-04-22,408,0
2019-04-23,408,0
2019-04-24,408,0
2019-04-25,408,0
2019-04-26,408,0
2019-04-29,408,0
2019-04-30,408,0
2019-05-02,408,0
2019-05-03,408,0
2019-05-07,408,0
2019-05-08,408,0
2019-05-09,408,0
2019-05-10,408,0
2019-05-13,408,0
2019-05-14,408,0
2019-05-15,408,0
2019-05-16,408,0
2019-05-17,408,0
2019-05-20,408,0
2019-05-21,408,0
2019-05-22,408,0
2019-05-23,408,0
2019-05-24,408,0
2019-05-27,408,0
2019-05-28,408,0
2019-05-29,408,0
2019-05-30,408,0
2019-05-31,408,0
2019-06-03,408,0
2019-06-04,408,0
2019-06-05,408,0
2019-06-07,408,0
2019-06-10,408,0
2019-06-11,408,0
2019-06-12,408,0
2019-06-13,408,0
2019-06-14,408,0
2019-06-17,408,0
2019-06-18,408,0
2019-06-19,408,0
2019-06-20,408,0
2019-06-21,408,0
2019-06-24,408,0
2019-06-25,408,0
2019-06-26,408,0
2019-06-27,408,0
2019-06-28,408,0
2019-07-01,408,0
2019-07-02,408,0
2019-07-03,408,0
2019-07-04,408,0
2019-07-05,408,0
2019-07-08,408,0
2019-07-09,408,0
2019-07-10,408,0
2019-07-11,408,0
2019-07-12,408,0
2019-07-15,408,0
2019-07-16,408,0
2019-07-17,408,0
2019-07-18,408,0
2019-07-19,408,0
2019-07-22,408,0
2019-07-23,408,0
2019-07-24,408,0
2019-07-25,408,0
2019-07-26,408,0
2019-07-29,408,0
2019-07-30,408,0
2019-07-31,408,0
2019-08-01,408,0
2019-08-02,408,0
2019-08-05,408,0
2019-08-06,408,0
2019-08-07,408,0
2019-08-08,408,0
2019-08-09,408,0
2019-08-12,408,0
2019-08-13,408,0
2019-08-14,408,0
2019-08-16,408,0
2019-08-19,408,0
2019-08-20,408,0
2019-08-21,408,0
2019-08-22,408,0
2019-08-23,408,0
2019-08-26,408,0
2019-08-27,408,0
2019-08-28,408,0
2019-08-29,408,0
2019-08-30,408,0
2019-09-02,408,0
2019-09-03,408,0
2019-09-04,408,0
2019-09-05,408,0
2019-09-06,408,0
2019-09-09,408,0
2019-09-10,408,0
2019-09-11,408,0
2019-09-16,408,0
2019-09-17,408,0
2019-09-18,408,0
2019-09-19,408,0
2019-09-20,408,0
2019-09-23,408,0
2019-09-24,408,0
2019-09-25,408,0
2019-09-26,408,0
2019-09-27,408,0
2019-09-30,408,0
2019-10-01,408,0
2019-10-02,408,0
2019-10-04,408,0
2019-10-07,408,0
2019-10-08,408,0
2019-10-10,408,0
2019-10-11,408,0
2019-10-14,408,0
2019-10-15,408,0
2019-10-16,408,0
2019-10-17,408,0
2019-10-18,408,0
2019-10-21,408,0
2019-10-22,408,0
2019-10-23,408,0
2019-10-24,408,0
2019-10-25,408,0
2019-10-28,408,0
2019-10-29,408,0
2019-10-30,408,0
2019-10-31,408,0
2019-11-01,408,0
2019-11-04,408,0
2019-11-05,408,0
2019-11-06,408,0
2019-11-07,408,0
2019-11-08,408,0
2019-11-11,408,0
2019-11-12,408,0
2019-11-13,408,0
2019-11-14,408,0
2019-11-15,408,0
