period,price,volume
2018-08-23,12900,56443
2018-08-24,12650,90158
2018-08-27,12650,50435
2018-08-28,16400,5294319
2018-08-29,17300,5088617
2018-08-30,17400,1446040
2018-08-31,17950,1542787
2018-09-03,17450,652595
2018-09-04,17550,1310933
2018-09-05,17200,480400
2018-09-06,17700,502721
2018-09-07,17300,286609
2018-09-10,16650,427665
2018-09-11,16600,272538
2018-09-12,16950,380748
2018-09-13,17650,1902872
2018-09-14,17250,2746941
2018-09-17,16800,545984
2018-09-18,17450,642523
2018-09-19,17850,593710
2018-09-20,17050,420465
2018-09-21,16550,431040
2018-09-27,15750,312880
2018-09-28,15700,635279
2018-10-01,14700,294493
2018-10-02,14350,151363
2018-10-04,14600,145764
2018-10-05,13550,177066
2018-10-08,13500,74229
2018-10-10,12800,95715
2018-10-11,11450,226556
2018-10-12,12300,265666
2018-10-15,12000,76963
2018-10-16,12300,46364
2018-10-17,12750,1895486
2018-10-18,12600,207022
2018-10-19,13150,1318789
2018-10-22,13400,205816
2018-10-23,13200,512574
2018-10-24,12250,236121
2018-10-25,11700,222713
2018-10-26,11100,196582
2018-10-29,9500,226299
2018-10-30,9930,263568
2018-10-31,10100,181591
2018-11-01,10650,147635
2018-11-02,11250,130805
2018-11-05,11400,84263
2018-11-06,11200,60487
2018-11-07,11000,177999
2018-11-08,11350,80903
2018-11-09,11250,48173
2018-11-12,11000,48650
2018-11-13,11200,63865
2018-11-14,11250,61408
2018-11-15,11150,38133
2018-11-16,11250,54744
2018-11-19,11550,101122
2018-11-20,11100,69776
2018-11-21,11050,72880
2018-11-22,11100,67912
2018-11-23,11350,1063716
2018-11-26,11600,184362
2018-11-27,11450,131126
2018-11-28,11550,122667
2018-11-29,11150,151214
2018-11-30,10800,175238
2018-12-03,10850,67537
2018-12-04,11050,51698
2018-12-05,10800,62920
2018-12-06,10300,82543
2018-12-07,10500,142034
2018-12-10,10500,38883
2018-12-11,10300,42084
2018-12-12,10250,41572
2018-12-13,10700,51546
2018-12-14,10100,98666
2018-12-17,10000,52412
2018-12-18,9980,37905
2018-12-19,9960,35123
2018-12-20,9920,35922
2018-12-21,9960,31543
2018-12-24,9600,39743
2018-12-26,9120,55915
2018-12-27,9230,39404
2018-12-28,9980,1050694
2019-01-02,9680,117314
2019-01-03,9350,88871
2019-01-04,9550,57050
2019-01-07,9710,66765
2019-01-08,9800,54192
2019-01-09,10100,69015
2019-01-10,9980,46705
2019-01-11,10200,92826
2019-01-14,10350,51767
2019-01-15,10200,70043
2019-01-16,10100,76411
2019-01-17,10150,79290
2019-01-18,10750,338062
2019-01-21,11350,255285
2019-01-22,11350,174071
2019-01-23,11800,339481
2019-01-24,11800,108391
2019-01-25,12000,296772
2019-01-28,11650,92296
2019-01-29,11400,84752
2019-01-30,11750,385633
2019-01-31,11800,76867
2019-02-01,12000,126586
2019-02-07,11950,107253
2019-02-08,11800,120040
2019-02-11,11800,41254
2019-02-12,11700,33928
2019-02-13,11700,55991
2019-02-14,12100,133585
2019-02-15,11950,44456
2019-02-18,12750,732025
2019-02-19,12650,149056
2019-02-20,12800,131220
2019-02-21,13100,911875
2019-02-22,13600,192568
2019-02-25,13650,285933
2019-02-26,13700,90099
2019-02-27,13950,228783
2019-02-28,13400,153078
2019-03-04,14300,213509
2019-03-05,14600,256248
2019-03-06,14850,159377
2019-03-07,15000,247169
2019-03-08,16200,912519
2019-03-11,16100,363086
2019-03-12,16100,209585
2019-03-13,16600,207414
2019-03-14,16300,260138
2019-03-15,16450,134883
2019-03-18,16550,100292
2019-03-19,16250,102916
2019-03-20,16650,188164
2019-03-21,16300,96130
2019-03-22,16400,86896
2019-03-25,15850,135584
2019-03-26,16600,124661
2019-03-27,17100,297105
2019-03-28,16650,142727
2019-03-29,16400,159790
2019-04-01,16450,114673
2019-04-02,16100,110920
2019-04-03,15750,101768
2019-04-04,15800,83149
2019-04-05,15700,184749
2019-04-08,15800,118325
2019-04-09,15950,67824
2019-04-10,15900,38712
2019-04-11,16550,249994
2019-04-12,18150,3509063
2019-04-15,18150,452063
2019-04-16,17000,2363802
2019-04-17,16850,502027
2019-04-18,17100,322785
2019-04-19,17150,178604
2019-04-22,17400,145289
2019-04-23,17200,228884
2019-04-24,16950,114427
2019-04-25,16550,94915
2019-04-26,15950,197668
2019-04-29,15850,59834
2019-04-30,15800,102889
2019-05-02,16500,175553
2019-05-03,16500,88948
2019-05-07,15950,89286
2019-05-08,15700,95355
2019-05-09,14400,208384
2019-05-10,15050,197888
2019-05-13,14550,73683
2019-05-14,15000,87825
2019-05-15,15050,62551
2019-05-16,14600,101323
2019-05-17,14000,99527
2019-05-20,14300,76351
2019-05-21,14950,114802
2019-05-22,16050,744690
2019-05-23,16700,429853
2019-05-24,16900,575560
2019-05-27,16900,212411
2019-05-28,17200,263694
2019-05-29,16700,142713
2019-05-30,16750,252205
2019-05-31,16000,199715
2019-06-03,15700,121851
2019-06-04,15650,86518
2019-06-05,15350,159138
2019-06-07,15100,139037
2019-06-10,15150,107522
2019-06-11,15050,92505
2019-06-12,15350,110312
2019-06-13,15200,67082
2019-06-14,15000,78198
2019-06-17,14700,87831
2019-06-18,14300,101855
2019-06-19,14700,113045
2019-06-20,15200,109674
2019-06-21,15000,70488
2019-06-24,15100,201306
2019-06-25,14350,161720
2019-06-26,14550,105923
2019-06-27,14300,76248
2019-06-28,14200,102041
2019-07-01,14150,56445
2019-07-02,14100,33243
2019-07-03,14450,68897
2019-07-04,14450,54439
2019-07-05,14700,180174
2019-07-08,13650,115760
2019-07-09,12900,145698
2019-07-10,12900,86631
2019-07-11,12900,49558
2019-07-12,13000,78013
2019-07-15,11850,142189
2019-07-16,12600,199989
2019-07-17,11900,133376
2019-07-18,11600,92906
2019-07-19,12000,90019
2019-07-22,12500,1001443
2019-07-23,12000,163787
2019-07-24,11800,206894
2019-07-25,11750,94016
2019-07-26,11650,94911
2019-07-29,10950,122477
2019-07-30,11400,874115
2019-07-31,11050,92401
2019-08-01,10800,67775
2019-08-02,10700,77939
2019-08-05,9740,201010
2019-08-06,9370,230050
2019-08-07,9690,94176
2019-08-08,10350,118791
2019-08-09,10550,82941
2019-08-12,10550,52455
2019-08-13,10300,29259
2019-08-14,10400,30601
2019-08-16,10300,26022
2019-08-19,10150,30758
2019-08-20,10400,29607
2019-08-21,10350,24116
2019-08-22,10300,26857
2019-08-23,10000,84240
2019-08-26,9750,89633
2019-08-27,9720,45324
2019-08-28,9690,85675
2019-08-29,9720,50872
2019-08-30,9900,58859
2019-09-02,10100,46823
2019-09-03,10250,28352
2019-09-04,10250,27955
2019-09-05,10300,45131
2019-09-06,10050,29007
2019-09-09,10000,32634
2019-09-10,9960,26283
2019-09-11,10050,38235
2019-09-16,10200,65348
2019-09-17,10500,61611
2019-09-18,10400,37971
2019-09-19,10650,42222
2019-09-20,10800,1312647
2019-09-23,10650,121778
2019-09-24,10650,262313
2019-09-25,10400,94897
2019-09-26,10450,58866
2019-09-27,10200,64131
2019-09-30,10050,77286
2019-10-01,10100,34462
2019-10-02,10000,38680
2019-10-04,9980,27491
2019-10-07,10000,41696
2019-10-08,10000,51647
2019-10-10,10000,42122
2019-10-11,10700,219704
2019-10-14,10700,90315
2019-10-15,11400,283815
2019-10-16,10800,418744
2019-10-17,10800,59603
2019-10-18,11100,105440
2019-10-21,10750,76671
2019-10-22,10450,136563
2019-10-23,10650,174195
2019-10-24,10650,68008
2019-10-25,11050,175520
2019-10-28,11100,64167
2019-10-29,10900,83741
2019-10-30,10700,70307
2019-10-31,10700,49038
2019-11-01,10800,47309
2019-11-04,11150,134993
2019-11-05,11250,153843
2019-11-06,11350,233692
2019-11-07,12350,860840
2019-11-08,12150,287793
2019-11-11,12100,182767
2019-11-12,11950,103316
2019-11-13,11900,100728
2019-11-14,11850,76597
2019-11-15,11800,47708
