period,price,volume
2018-06-08,3690,99714
2018-06-11,3935,801687
2018-06-12,3855,705182
2018-06-14,3940,3055665
2018-06-15,4055,831429
2018-06-18,3825,510224
2018-06-19,3650,269863
2018-06-20,3750,144859
2018-06-21,3545,189227
2018-06-22,3365,265532
2018-06-25,3415,81295
2018-06-26,3475,85156
2018-06-27,3335,135680
2018-06-28,3200,203718
2018-06-29,3140,100814
2018-07-02,2985,125023
2018-07-03,2960,114459
2018-07-04,3105,100612
2018-07-05,3130,73852
2018-07-06,3235,72817
2018-07-09,3315,60516
2018-07-10,3280,73616
2018-07-11,3410,123243
2018-07-12,3390,138786
2018-07-13,3360,42411
2018-07-16,3415,219181
2018-07-17,3395,85715
2018-07-18,3365,58411
2018-07-19,3285,50672
2018-07-20,3290,50674
2018-07-23,3200,57087
2018-07-24,3205,54674
2018-07-25,3170,24067
2018-07-26,3150,107332
2018-07-27,3295,115661
2018-07-30,3290,30386
2018-07-31,3310,39224
2018-08-01,3300,72889
2018-08-02,3305,25028
2018-08-03,3260,38962
2018-08-06,3265,32442
2018-08-07,3260,26870
2018-08-08,3340,380039
2018-08-09,3365,96507
2018-08-10,3345,89968
2018-08-13,3280,63387
2018-08-14,3290,24083
2018-08-16,3245,57289
2018-08-17,3245,39275
2018-08-20,3255,37418
2018-08-21,3260,21889
2018-08-22,3275,30753
2018-08-23,3275,44199
2018-08-24,3285,40624
2018-08-27,3285,30870
2018-08-28,3300,50928
2018-08-29,3280,49651
2018-08-30,3230,131032
2018-08-31,3165,54827
2018-09-03,3125,127569
2018-09-04,3130,50768
2018-09-05,3115,49699
2018-09-06,3090,53957
2018-09-07,3085,72535
2018-09-10,3130,58527
2018-09-11,3130,46364
2018-09-12,3090,62129
2018-09-13,3125,26174
2018-09-14,3090,56083
2018-09-17,3060,34845
2018-09-18,3035,79795
2018-09-19,2975,57288
2018-09-20,2985,30363
2018-09-21,3005,14290
2018-09-27,3030,28492
2018-09-28,3030,23132
2018-10-01,3015,32647
2018-10-02,2955,42067
2018-10-04,2955,57283
2018-10-05,2920,33478
2018-10-08,2835,34339
2018-10-10,2700,140985
2018-10-11,2430,160179
2018-10-12,2395,120517
2018-10-15,2325,54267
2018-10-16,2355,74739
2018-10-17,2395,56231
2018-10-18,2350,27060
2018-10-19,2355,73508
2018-10-22,2380,74826
2018-10-23,2465,4520120
2018-10-24,2350,704104
2018-10-25,2145,374420
2018-10-26,2080,192416
2018-10-29,1765,184472
2018-10-30,1900,260122
2018-10-31,2000,276266
2018-11-01,2175,371162
2018-11-02,2225,100454
2018-11-05,2260,78582
2018-11-06,2215,49283
2018-11-07,2150,187345
2018-11-08,2210,114070
2018-11-09,2255,46244
2018-11-12,2185,61749
2018-11-13,2175,113993
2018-11-14,2135,40193
2018-11-15,2155,30561
2018-11-16,2185,50408
2018-11-19,2225,34707
2018-11-20,2170,29049
2018-11-21,2105,52403
2018-11-22,2080,29445
2018-11-23,2020,42659
2018-11-26,2020,55631
2018-11-27,2040,34700
2018-11-28,2045,46922
2018-11-29,2340,1168845
2018-11-30,2300,693358
2018-12-03,2345,321012
2018-12-04,2410,254578
2018-12-05,2370,581799
2018-12-06,2275,145666
2018-12-07,2275,62671
2018-12-10,2195,93973
2018-12-11,2140,44503
2018-12-12,2180,42976
2018-12-13,2695,6136948
2018-12-14,2700,5193246
2018-12-17,2735,2936901
2018-12-18,2850,949342
2018-12-19,2800,619177
2018-12-20,2545,788277
2018-12-21,2615,748793
2018-12-24,2475,261450
2018-12-26,2290,309749
2018-12-27,2260,385540
2018-12-28,2385,224410
2019-01-02,2400,144334
2019-01-03,2355,164733
2019-01-04,2705,2361056
2019-01-07,2770,1251444
2019-01-08,2700,399407
2019-01-09,2855,857408
2019-01-10,2725,520070
2019-01-11,2630,348926
2019-01-14,2685,700552
2019-01-15,2770,378806
2019-01-16,2770,1246602
2019-01-17,2730,269411
2019-01-18,2720,275541
2019-01-21,2855,958219
2019-01-22,2850,380224
2019-01-23,2880,248058
2019-01-24,2900,1802318
2019-01-25,2915,192113
2019-01-28,2880,314842
2019-01-29,2815,164170
2019-01-30,2765,133370
2019-01-31,2805,92139
2019-02-01,2770,109867
2019-02-07,2830,102500
2019-02-08,2875,94975
2019-02-11,2900,265789
2019-02-12,2945,420179
2019-02-13,3050,1299628
2019-02-14,3025,350030
2019-02-15,2910,292209
2019-02-18,2980,205177
2019-02-19,2990,154108
2019-02-20,2910,187730
2019-02-21,2925,171143
2019-02-22,2925,120131
2019-02-25,2980,496042
2019-02-26,2955,160790
2019-02-27,3010,171606
2019-02-28,2850,259608
2019-03-04,2980,210764
2019-03-05,3030,230568
2019-03-06,3220,8264240
2019-03-07,3005,1174186
2019-03-08,2915,496492
2019-03-11,2875,302494
2019-03-12,2880,275832
2019-03-13,2855,321368
2019-03-14,2880,191243
2019-03-15,2780,291622
2019-03-18,2835,166513
2019-03-19,2905,236852
2019-03-20,2835,179355
2019-03-21,2820,302101
2019-03-22,3035,1316067
2019-03-25,3150,3411059
2019-03-26,3160,1141947
2019-03-27,3730,23598400
2019-03-28,3775,4734278
2019-03-29,3380,4062123
2019-04-01,3425,1877579
2019-04-02,3470,1389208
2019-04-03,3380,906411
2019-04-04,3270,1495216
2019-04-05,3320,1258909
2019-04-08,3235,611033
2019-04-09,3270,425425
2019-04-10,3335,646269
2019-04-11,3285,446451
2019-04-12,3275,306524
2019-04-15,3180,682835
2019-04-16,3155,291502
2019-04-17,3250,552434
2019-04-18,3205,606571
2019-04-19,3200,241714
2019-04-22,3220,145839
2019-04-23,3130,346497
2019-04-24,3115,223412
2019-04-25,3125,501364
2019-04-26,3050,233592
2019-04-29,3190,181418
2019-04-30,3190,172591
2019-05-02,3235,373454
2019-05-03,3195,157868
2019-05-07,3090,247363
2019-05-08,3030,160556
2019-05-09,2835,425739
2019-05-10,2950,204516
2019-05-13,2855,142381
2019-05-14,2870,115184
2019-05-15,2975,123031
2019-05-16,2955,129848
2019-05-17,2910,76023
2019-05-20,2860,85195
2019-05-21,2800,80187
2019-05-22,2805,56772
2019-05-23,2690,122640
2019-05-24,2540,178095
2019-05-27,2540,98030
2019-05-28,2705,378677
2019-05-29,2690,59056
2019-05-30,2630,56912
2019-05-31,2735,185079
2019-06-03,2745,45939
2019-06-04,2745,65676
2019-06-05,2760,82042
2019-06-07,2790,59047
2019-06-10,2825,61238
2019-06-11,2830,38803
2019-06-12,2810,59504
2019-06-13,2800,81423
2019-06-14,2775,71253
2019-06-17,2795,42211
2019-06-18,2770,55287
2019-06-19,2860,581638
2019-06-20,3150,17467286
2019-06-21,3210,3127961
2019-06-24,3120,1072034
2019-06-25,2920,3757678
2019-06-26,2845,689886
2019-06-27,2755,472149
2019-06-28,2845,913822
2019-07-01,2620,876220
2019-07-02,2700,359135
2019-07-03,2565,309218
2019-07-04,2555,269884
2019-07-05,2585,187028
2019-07-08,2390,276733
2019-07-09,2435,181357
2019-07-10,2570,1301956
2019-07-11,2600,1067396
2019-07-12,2595,301040
2019-07-15,2500,161401
2019-07-16,2610,460517
2019-07-17,2540,122586
2019-07-18,2620,322865
2019-07-19,2600,174580
2019-07-22,2635,133696
2019-07-23,3000,21995219
2019-07-24,3065,3718501
2019-07-25,2900,2700827
2019-07-26,3000,1795655
2019-07-29,2905,1667416
2019-07-30,3045,2748292
2019-07-31,3085,2975113
2019-08-01,2810,2245273
2019-08-02,2880,1073306
2019-08-05,2650,1083759
2019-08-06,2400,1065491
2019-08-07,2425,556184
2019-08-08,2510,413949
2019-08-09,2500,296156
2019-08-12,2490,194066
2019-08-13,2610,1071169
2019-08-14,2565,402796
2019-08-16,2370,456829
2019-08-19,2440,187228
2019-08-20,2545,256604
2019-08-21,2585,216763
2019-08-22,2520,148776
2019-08-23,2510,104599
2019-08-26,2400,142531
2019-08-27,2435,147558
2019-08-28,2500,101440
2019-08-29,2440,159644
2019-08-30,2475,135169
2019-09-02,2540,259815
2019-09-03,2540,149134
2019-09-04,2590,240894
2019-09-05,2630,217285
2019-09-06,2635,266802
2019-09-09,2650,188206
2019-09-10,2635,163654
2019-09-11,2645,93477
2019-09-16,2630,111274
2019-09-17,2670,216874
2019-09-18,2685,216140
2019-09-19,2690,158023
2019-09-20,2720,125186
2019-09-23,2680,143409
2019-09-24,2685,137753
2019-09-25,2590,198393
2019-09-26,2590,77976
2019-09-27,2630,56427
2019-09-30,2560,102965
2019-10-01,2540,121206
2019-10-02,2560,89270
2019-10-04,2535,79078
2019-10-07,2505,77957
2019-10-08,2495,87343
2019-10-10,2475,71911
2019-10-11,2535,60711
2019-10-14,2555,58087
2019-10-15,2575,70038
2019-10-16,2590,53601
2019-10-17,2590,52534
2019-10-18,2540,42046
2019-10-21,2600,138748
2019-10-22,2590,94915
2019-10-23,2510,122521
2019-10-24,2460,163291
2019-10-25,2430,164918
2019-10-28,2445,88221
2019-10-29,2500,69957
2019-10-30,2485,61898
2019-10-31,2475,56685
2019-11-01,2490,83528
2019-11-04,2505,88673
2019-11-05,2480,81490
2019-11-06,2480,82242
2019-11-07,2470,115857
2019-11-08,2490,43488
2019-11-11,2490,62611
2019-11-12,2510,114558
2019-11-13,2495,58601
2019-11-14,2490,68599
2019-11-15,2475,79100
