period,price,volume
2016-06-10,10667,147345
2016-06-13,10267,87767
2016-06-14,10100,84365
2016-06-15,10400,95295
2016-06-16,9533,294363
2016-06-17,9300,247205
2016-06-20,9500,101749
2016-06-21,9400,95982
2016-06-22,9600,72606
2016-06-23,9233,115757
2016-06-24,8467,349055
2016-06-27,8700,139202
2016-06-28,9033,120093
2016-06-29,10933,1915575
2016-06-30,10400,462476
2016-07-01,10467,300865
2016-07-04,10533,237942
2016-07-05,10233,130676
2016-07-06,9600,279380
2016-07-07,10300,201606
2016-07-08,10300,166958
2016-07-11,10300,88041
2016-07-12,11067,619503
2016-07-13,11000,197857
2016-07-14,11833,557739
2016-07-15,11467,280416
2016-07-18,11567,152116
2016-07-19,11767,435080
2016-07-20,11300,231628
2016-07-21,11467,145951
2016-07-22,11200,140395
2016-07-25,10767,170416
2016-07-26,11167,124098
2016-07-27,11200,150735
2016-07-28,11467,132676
2016-07-29,11300,165104
2016-08-01,11100,99752
2016-08-02,11633,227500
2016-08-03,11433,620032
2016-08-04,12600,1017389
2016-08-05,12467,432493
2016-08-08,12533,207029
2016-08-09,12733,302482
2016-08-10,12100,325569
2016-08-11,12033,325948
2016-08-12,12767,464279
2016-08-16,13200,351562
2016-08-17,13033,485766
2016-08-18,14933,3817343
2016-08-19,15267,1110815
2016-08-22,15400,646816
2016-08-23,14800,627305
2016-08-24,14233,476306
2016-08-25,14333,433154
2016-08-26,13533,332576
2016-08-29,13367,224464
2016-08-30,13567,143722
2016-08-31,12700,408069
2016-09-01,12300,216939
2016-09-02,12333,154218
2016-09-05,13000,212865
2016-09-06,13533,266708
2016-09-07,12767,181740
2016-09-08,12533,157938
2016-09-09,12300,120841
2016-09-12,13400,482559
2016-09-13,16633,1804517
2016-09-19,16633,692969
2016-09-20,16333,249680
2016-09-21,16633,410888
2016-09-22,15900,421927
2016-09-23,15333,268372
2016-09-26,14933,240058
2016-09-27,15167,224979
2016-09-28,15133,432446
2016-09-29,15033,105396
2016-09-30,15267,253500
2016-10-04,15267,93334
2016-10-05,15000,80663
2016-10-06,15067,113095
2016-10-07,14867,83504
2016-10-10,13567,482439
2016-10-11,13767,225774
2016-10-12,14133,114336
2016-10-13,13800,47946
2016-10-14,14100,70382
2016-10-17,13933,59940
2016-10-18,13933,64722
2016-10-19,14200,80208
2016-10-20,13800,65492
2016-10-21,13567,47988
2016-10-24,13433,81168
2016-10-25,12933,91564
2016-10-26,13233,103574
2016-10-27,13867,93352
2016-10-28,13700,81091
2016-10-31,13333,56527
2016-11-01,13233,45834
2016-11-02,12467,86929
2016-11-03,12467,43977
2016-11-04,12700,50497
2016-11-07,13200,44959
2016-11-08,13267,57680
2016-11-09,12400,184150
2016-11-10,12533,71258
2016-11-11,12300,48280
2016-11-14,11800,126106
2016-11-15,11833,196915
2016-11-16,12100,92885
2016-11-17,11867,56407
2016-11-18,11367,127938
2016-11-21,10600,133485
2016-11-22,10833,91800
2016-11-23,10633,65078
2016-11-24,10133,104189
2016-11-25,10300,68085
2016-11-28,10133,59868
2016-11-29,10000,98481
2016-11-30,9600,92431
2016-12-01,9833,109270
2016-12-02,9833,46860
2016-12-05,9233,64901
2016-12-06,9600,64379
2016-12-07,9633,36429
2016-12-08,9933,49914
2016-12-09,10267,63505
2016-12-12,10267,64232
2016-12-13,10267,83360
2016-12-14,10800,333591
2016-12-15,10900,74955
2016-12-16,10667,158606
2016-12-19,10800,74870
2016-12-20,10933,73137
2016-12-21,10867,52507
2016-12-22,11133,61137
2016-12-23,11267,105497
2016-12-26,11100,66196
2016-12-27,11867,123735
2016-12-28,12167,114275
2016-12-29,12600,130623
2017-01-02,12667,67399
2017-01-03,12433,114772
2017-01-04,11967,105124
2017-01-05,11967,109339
2017-01-06,12233,86720
2017-01-09,11867,74402
2017-01-10,12067,284609
2017-01-11,13467,610352
2017-01-12,12967,214685
2017-01-13,12733,135561
2017-01-16,12133,117579
2017-01-17,12000,93194
2017-01-18,12200,164451
2017-01-19,12433,121054
2017-01-20,12633,75819
2017-01-23,12967,168858
2017-01-24,13100,209179
2017-01-25,14067,471777
2017-01-26,14400,293477
2017-01-31,14367,107437
2017-02-01,14300,78295
2017-02-02,13533,174961
2017-02-03,13933,165217
2017-02-06,15200,665073
2017-02-07,15467,716133
2017-02-08,15900,202253
2017-02-09,15500,144082
2017-02-10,15333,262988
2017-02-13,15933,257222
2017-02-14,15867,190573
2017-02-15,16467,211650
2017-02-16,16333,131923
2017-02-17,16133,115208
2017-02-20,16067,130291
2017-02-21,15833,253396
2017-02-22,15533,105955
2017-02-23,14567,313970
2017-02-24,14633,229211
2017-02-27,14633,229201
2017-02-28,14367,57575
2017-03-02,14800,151740
2017-03-03,14500,133612
2017-03-06,15333,143644
2017-03-07,15300,91698
2017-03-08,15400,58451
2017-03-09,15067,63769
2017-03-10,15367,62016
2017-03-13,15267,96996
2017-03-14,15100,88481
2017-03-15,14600,114116
2017-03-16,14400,105097
2017-03-17,14400,186873
2017-03-20,14167,65183
2017-03-21,14100,70482
2017-03-22,15200,333081
2017-03-23,15033,128073
2017-03-24,15567,168644
2017-03-27,15400,204905
2017-03-28,15300,132633
2017-03-29,15433,70966
2017-03-30,15233,86652
2017-03-31,15133,70541
2017-04-03,15200,121708
2017-04-04,15167,92373
2017-04-05,16233,395036
2017-04-06,16267,159164
2017-04-07,16967,267617
2017-04-10,17233,376563
2017-04-11,17167,241785
2017-04-12,17200,103702
2017-04-13,16700,163204
2017-04-14,16200,165419
2017-04-17,16633,110262
2017-04-18,16867,124428
2017-04-19,16533,92433
2017-04-20,15567,300411
2017-04-21,15667,201092
2017-04-24,15367,124746
2017-04-25,15800,135004
2017-04-26,15233,264345
2017-04-27,15067,102811
2017-04-28,14967,91819
2017-05-02,15033,136145
2017-05-04,15100,89116
2017-05-08,15200,107151
2017-05-10,14700,204329
2017-05-11,14367,243393
2017-05-12,14100,188293
2017-05-15,15033,351819
2017-05-16,14200,466082
2017-05-17,14400,153345
2017-05-18,13800,249702
2017-05-19,14133,137490
2017-05-22,13767,130879
2017-05-23,13667,248335
2017-05-24,14367,222046
2017-05-25,14400,132664
2017-05-26,14733,194347
2017-05-29,14533,108266
2017-05-30,15000,156084
2017-05-31,14867,122865
2017-06-01,14400,176040
2017-06-02,14700,369631
2017-06-05,14700,98766
2017-06-07,15233,275990
2017-06-08,15367,136231
2017-06-09,15667,220057
2017-06-12,15200,110305
2017-06-13,14900,136171
2017-06-14,14833,88554
2017-06-15,14933,85129
2017-06-16,14867,149172
2017-06-19,14967,72100
2017-06-20,14133,253826
2017-06-21,14200,74129
2017-06-22,14233,58292
2017-06-23,14267,56736
2017-06-26,14133,78676
2017-06-27,13800,482755
2017-06-28,13833,151420
2017-06-29,13900,86156
2017-06-30,13933,46825
2017-07-03,13633,62980
2017-07-04,13500,63236
2017-07-05,13800,63729
2017-07-06,13733,41298
2017-07-07,13367,75221
2017-07-10,13900,286142
2017-07-11,14400,324262
2017-07-12,14200,102049
2017-07-13,14100,139650
2017-07-14,14233,77145
2017-07-17,13800,82693
2017-07-18,14333,164596
2017-07-19,14767,159463
2017-07-20,14800,85336
2017-07-21,14700,44655
2017-07-24,14800,106282
2017-07-25,14100,155191
2017-07-26,13733,123118
2017-07-27,13600,51622
2017-07-28,13033,125132
2017-07-31,12767,82280
2017-08-01,12833,53804
2017-08-02,13133,55576
2017-08-03,12467,94345
2017-08-04,12400,69235
2017-08-07,12867,77196
2017-08-08,13200,52844
2017-08-09,12767,51183
2017-08-10,12733,59128
2017-08-11,12100,67105
2017-08-14,12800,96113
2017-08-16,12200,243845
2017-08-17,12500,60319
2017-08-18,12233,84675
2017-08-21,11800,165013
2017-08-22,11900,68061
2017-08-23,11900,54291
2017-08-24,12133,66153
2017-08-25,12100,44173
2017-08-28,12000,32910
2017-08-29,11833,52259
2017-08-30,11967,44440
2017-08-31,11800,48692
2017-09-01,12033,58931
2017-09-04,11633,69823
2017-09-05,11667,50149
2017-09-06,11467,53821
2017-09-07,11967,44061
2017-09-08,11700,38388
2017-09-11,11967,53062
2017-09-12,12033,48300
2017-09-13,12600,159865
2017-09-14,12433,50475
2017-09-15,12700,100842
2017-09-18,13033,114279
2017-09-19,13167,258595
2017-09-20,12667,129858
2017-09-21,12400,55008
2017-09-22,11833,78357
2017-09-25,11533,58012
2017-09-26,11767,34318
2017-09-27,11867,25881
2017-09-28,11967,32011
2017-09-29,11867,17320
2017-10-10,11833,33190
2017-10-11,12000,50230
2017-10-12,11933,38703
2017-10-13,11633,72306
2017-10-16,11333,56318
2017-10-17,11500,84338
2017-10-18,11533,45025
2017-10-19,11767,58145
2017-10-20,11467,26510
2017-10-23,11533,29362
2017-10-24,11867,56009
2017-10-25,11733,26002
2017-10-26,11500,28058
2017-10-27,11600,39483
2017-10-30,11500,19992
2017-10-31,11833,39841
2017-11-01,11867,41018
2017-11-02,12067,46427
2017-11-03,11967,37877
2017-11-06,12100,29093
2017-11-07,12067,26145
2017-11-08,11967,23091
2017-11-09,12533,97908
2017-11-10,12500,55296
2017-11-13,12733,70141
2017-11-14,12667,43599
2017-11-15,12367,96848
2017-11-16,12600,81648
2017-11-17,12400,29756
2017-11-20,12767,72738
2017-11-21,13433,270276
2017-11-22,13333,137591
2017-11-23,13433,96912
2017-11-24,13533,72663
2017-11-27,13533,93507
2017-11-28,13267,100000
2017-11-29,13333,63703
2017-11-30,12600,119638
2017-12-01,12533,119370
2017-12-04,13067,89338
2017-12-05,12733,57628
2017-12-06,12533,53545
2017-12-07,12600,36546
2017-12-08,12767,52842
2017-12-11,13167,102114
2017-12-12,12767,427352
2017-12-13,12767,64961
2017-12-14,12800,43657
2017-12-15,13167,101896
2017-12-18,13367,62247
2017-12-19,13567,130554
2017-12-20,13633,91708
2017-12-21,13433,74337
2017-12-22,13700,115426
2017-12-26,13567,53500
2017-12-27,13533,70352
2017-12-28,13833,67387
2018-01-02,13633,64106
2018-01-03,13667,65335
2018-01-04,13633,76152
2018-01-05,14600,282698
2018-01-08,15900,513597
2018-01-09,15067,266345
2018-01-10,15167,119799
2018-01-11,15133,107327
2018-01-12,14533,135488
2018-01-15,14333,79750
2018-01-16,15167,171416
2018-01-17,15333,100068
2018-01-18,16200,514346
2018-01-19,16133,167433
2018-01-22,15867,159607
2018-01-23,16967,236706
2018-01-24,17167,232982
2018-01-25,17467,484552
2018-01-26,17400,122169
2018-01-29,17300,106154
2018-01-30,16833,161485
2018-01-31,16767,119176
2018-02-01,16733,96255
2018-02-02,16400,142342
2018-02-05,15267,205096
2018-02-06,15600,235124
2018-02-07,14900,140201
2018-02-08,15167,99068
2018-02-09,14900,83835
2018-02-12,14633,74492
2018-02-13,14467,67933
2018-02-14,15067,64711
2018-02-19,15533,99873
2018-02-20,15200,48886
2018-02-21,15033,101902
2018-02-22,14667,75043
2018-02-23,15167,74626
2018-02-26,15233,89962
2018-02-27,15000,41487
2018-02-28,15733,301972
2018-03-02,15133,165715
2018-03-05,13733,401283
2018-03-06,13667,128486
2018-03-07,13700,137994
2018-03-08,13500,118732
2018-03-09,13733,103944
2018-03-12,13633,93703
2018-03-13,14000,91810
2018-03-14,14300,76956
2018-03-15,14100,53168
2018-03-16,13767,81595
2018-03-19,13867,45078
2018-03-20,13667,49328
2018-03-21,13100,131349
2018-03-22,13000,68440
2018-03-23,12233,104630
2018-03-26,12400,78211
2018-03-27,12367,58622
2018-03-28,11833,91176
2018-03-29,12167,75107
2018-03-30,12733,65023
2018-04-02,12200,111265
2018-04-03,11700,116868
2018-04-04,11033,200397
2018-04-05,11367,74851
2018-04-06,11400,41368
2018-04-09,11633,42942
2018-04-10,11600,47641
2018-04-11,11867,44621
2018-04-12,11867,66458
2018-04-13,11933,41171
2018-04-16,12567,137647
2018-04-17,12567,118801
2018-04-18,12333,50667
2018-04-19,12033,69347
2018-04-20,12100,38968
2018-04-23,11900,38856
2018-04-24,11700,61225
2018-04-25,11433,78695
2018-04-26,11600,34411
2018-04-27,11733,26041
2018-04-30,11467,82463
2018-05-02,11533,52931
2018-05-03,11933,49267
2018-05-04,11633,52986
2018-05-08,11667,41558
2018-05-09,11967,94510
2018-05-10,12133,42742
2018-05-11,12167,37436
2018-05-14,12200,46361
2018-05-15,12233,90994
2018-05-16,11933,53001
2018-05-17,11833,52487
2018-05-18,12133,39094
2018-05-21,12167,33732
2018-05-23,12300,68541
2018-05-24,12100,39920
2018-05-25,11967,48240
2018-05-28,11833,65862
2018-05-29,11800,54105
2018-05-30,11633,74335
2018-05-31,11867,40808
2018-06-01,11967,41587
2018-06-04,12300,66814
2018-06-05,12400,98929
2018-06-07,12667,90904
2018-06-08,12533,43657
2018-06-11,12267,41258
2018-06-12,12433,39775
2018-06-14,12000,57106
2018-06-15,12133,41855
2018-06-18,11500,100824
2018-06-19,10600,111025
2018-06-20,10533,176114
2018-06-21,9967,103949
2018-06-22,9633,122586
2018-06-25,10200,67393
2018-06-26,10167,40302
2018-06-27,10467,60567
2018-06-28,10300,36054
2018-06-29,10000,45198
2018-07-02,9367,46080
2018-07-03,9600,45202
2018-07-04,10200,29860
2018-07-05,9700,59422
2018-07-06,9833,39771
2018-07-09,9700,34716
2018-07-10,10133,41647
2018-07-11,10267,36881
2018-07-12,10133,14747
2018-07-13,10367,24264
2018-07-16,10467,25029
2018-07-17,10333,17513
2018-07-18,10333,24437
2018-07-19,10067,26046
2018-07-20,10100,21969
2018-07-23,9633,30682
2018-07-24,9433,85030
2018-07-25,9833,53120
2018-07-26,9867,38375
2018-07-27,11233,278092
2018-07-30,11400,91642
2018-07-31,11933,225945
2018-08-01,12033,148321
2018-08-02,11800,65538
2018-08-03,11933,39012
2018-08-06,11700,45632
2018-08-07,11800,21010
2018-08-08,11867,33498
2018-08-09,11900,136763
2018-08-10,11500,71442
2018-08-13,10900,67774
2018-08-14,10400,229809
2018-08-16,10667,55026
2018-08-17,10733,24523
2018-08-20,10700,16180
2018-08-21,10733,14318
2018-08-22,10767,17321
2018-08-23,10767,19173
2018-08-24,10667,27346
2018-08-27,10900,28638
2018-08-28,10933,31058
2018-08-29,11100,27056
2018-08-30,11200,28748
2018-08-31,11033,51560
2018-09-03,11067,26320
2018-09-04,11367,42574
2018-09-05,11167,39346
2018-09-06,11033,31411
2018-09-07,10867,43347
2018-09-10,10633,53818
2018-09-11,10800,23573
2018-09-12,10600,32283
2018-09-13,10500,35371
2018-09-14,10800,30290
2018-09-17,10400,44773
2018-09-18,10500,28098
2018-09-19,10233,42481
2018-09-20,9900,97867
2018-09-21,10733,661488
2018-09-27,10933,86545
2018-09-28,10867,42533
2018-10-01,10767,59172
2018-10-02,10600,53609
2018-10-04,10300,54230
2018-10-05,10333,31068
2018-10-08,10333,19682
2018-10-10,10567,93301
2018-10-11,10200,89412
2018-10-12,10667,80475
2018-10-15,10233,54794
2018-10-16,11333,283411
2018-10-17,11333,86668
2018-10-18,11267,91269
2018-10-19,11267,60687
2018-10-22,11267,104564
2018-10-23,10933,140837
2018-10-24,12000,631130
2018-10-25,11750,338183
2018-10-26,11500,249566
2018-10-29,11700,416967
2018-10-30,13750,1830495
2018-10-31,14300,476177
2018-11-01,14500,320820
2018-11-02,14400,416600
2018-11-05,14500,137358
2018-11-06,14350,135056
2018-11-07,14700,429191
2018-11-08,14900,157569
2018-11-09,14700,98589
2018-11-12,14800,76222
2018-11-13,14300,133251
2018-11-14,14000,118088
2018-11-15,16000,706094
2018-11-16,15500,334881
2018-11-19,14650,339559
2018-11-20,13750,602667
2018-11-21,13850,322238
2018-11-22,13750,557633
2018-11-23,13900,205822
2018-11-26,13450,245803
2018-11-27,13650,154796
2018-11-28,12950,311336
2018-11-29,12650,250751
2018-11-30,12750,150235
2018-12-03,13200,142078
2018-12-04,13000,115751
2018-12-05,12850,132507
2018-12-06,12450,141315
2018-12-07,13000,131752
2018-12-10,12400,123761
2018-12-11,12450,96477
2018-12-12,12950,115666
2018-12-13,12800,77938
2018-12-14,12550,75030
2018-12-17,12900,89044
2018-12-18,13000,101208
2018-12-19,12600,109678
2018-12-20,12300,111018
2018-12-21,12550,84521
2018-12-24,12350,79550
2018-12-26,12100,98187
2018-12-27,12500,267260
2018-12-28,12950,123377
2019-01-02,13000,162941
2019-01-03,12400,148854
2019-01-04,12300,137317
2019-01-07,12900,139676
2019-01-08,12550,161003
2019-01-09,12800,78679
2019-01-10,12850,88255
2019-01-11,13350,352933
2019-01-14,13450,258434
2019-01-15,13350,263354
2019-01-16,13150,156062
2019-01-17,13750,416677
2019-01-18,14200,463950
2019-01-21,14600,376031
2019-01-22,14900,292318
2019-01-23,15300,559331
2019-01-24,15100,238394
2019-01-25,15700,493267
2019-01-28,14650,447683
2019-01-29,14750,271006
2019-01-30,14750,400731
2019-01-31,14700,220623
2019-02-01,14450,292043
2019-02-07,14650,294173
2019-02-08,14000,341984
2019-02-11,14350,266525
2019-02-12,14500,241561
2019-02-13,14900,345416
2019-02-14,15700,456660
2019-02-15,15250,328661
2019-02-18,16250,863886
2019-02-19,15850,715441
2019-02-20,15600,481431
2019-02-21,15700,665607
2019-02-22,15300,666906
2019-02-25,15700,298307
2019-02-26,15600,239592
2019-02-27,15700,492105
2019-02-28,15800,482553
2019-03-04,15900,575006
2019-03-05,15350,553198
2019-03-06,15350,155841
2019-03-07,15500,238633
2019-03-08,15150,181208
2019-03-11,16200,597642
2019-03-12,17350,1881854
2019-03-13,18100,763917
2019-03-14,18100,406189
2019-03-15,18200,410015
2019-03-18,17700,279536
2019-03-19,18000,260852
2019-03-20,18650,1194429
2019-03-21,18400,529496
2019-03-22,19600,665372
2019-03-25,18850,390815
2019-03-26,19700,388564
2019-03-27,20200,575953
2019-03-28,19650,493769
2019-03-29,20350,345858
2019-04-01,20150,259064
2019-04-02,19900,276934
2019-04-03,19600,444202
2019-04-04,20500,720802
2019-04-05,20050,285108
2019-04-08,20100,220328
2019-04-09,21050,391409
2019-04-10,21000,220666
2019-04-11,21200,206742
2019-04-12,22350,345964
2019-04-15,21900,591337
2019-04-16,21000,381228
2019-04-17,21050,213197
2019-04-18,21350,205272
2019-04-19,21300,102067
2019-04-22,20800,205008
2019-04-23,21100,189299
2019-04-24,21350,223583
2019-04-25,21300,145385
2019-04-26,21500,220855
2019-04-29,21200,141880
2019-04-30,21450,177742
2019-05-02,21500,497880
2019-05-03,20750,799483
2019-05-07,20300,159179
2019-05-08,20150,117707
2019-05-09,20150,286692
2019-05-10,20400,163130
2019-05-13,20100,197916
2019-05-14,21400,490036
2019-05-15,21550,302982
2019-05-16,21100,256350
2019-05-17,21950,400778
2019-05-20,20950,397418
2019-05-21,21700,2749763
2019-05-22,21700,416275
2019-05-23,22800,539507
2019-05-24,21800,732096
2019-05-27,21100,544528
2019-05-28,21650,372217
2019-05-29,21550,231957
2019-05-30,20950,269536
2019-05-31,21200,157427
2019-06-03,23100,928195
2019-06-04,25000,1040404
2019-06-05,25100,788266
2019-06-07,26250,746622
2019-06-10,26600,540478
2019-06-11,25900,386104
2019-06-12,25950,569543
2019-06-13,25950,200051
2019-06-14,25750,230180
2019-06-17,27050,383349
2019-06-18,27100,522266
2019-06-19,26200,695764
2019-06-20,28100,669098
2019-06-21,27700,486615
2019-06-24,28350,280923
2019-06-25,27950,477188
2019-06-26,28000,245759
2019-06-27,27750,200900
2019-06-28,28750,360590
2019-07-01,27550,935181
2019-07-02,27450,248116
2019-07-03,26250,518717
2019-07-04,27900,653400
2019-07-05,24800,1490763
2019-07-08,24650,588147
2019-07-09,24600,363844
2019-07-10,24300,198124
2019-07-11,24200,296618
2019-07-12,24350,278949
2019-07-15,22750,591201
2019-07-16,22650,418383
2019-07-17,21700,510240
2019-07-18,21950,290361
2019-07-19,22000,197471
2019-07-22,21350,257119
2019-07-23,21350,467030
2019-07-24,20300,382698
2019-07-25,20550,332308
2019-07-26,20600,185622
2019-07-29,20250,266260
2019-07-30,20700,196668
2019-07-31,20950,219154
2019-08-01,19450,397414
2019-08-02,21450,1144423
2019-08-05,20200,339783
2019-08-06,19500,362795
2019-08-07,20700,400738
2019-08-08,20500,457608
2019-08-09,19700,565748
2019-08-12,19750,260670
2019-08-13,20050,250243
2019-08-14,19500,366131
2019-08-16,18150,540755
2019-08-19,18650,745212
2019-08-20,19750,469027
2019-08-21,21250,850779
2019-08-22,20950,1055536
2019-08-23,20700,420951
2019-08-26,19000,671899
2019-08-27,18850,349615
2019-08-28,19100,382884
2019-08-29,17950,755043
2019-08-30,18300,350117
2019-09-02,18550,359913
2019-09-03,18200,334617
2019-09-04,18350,352395
2019-09-05,19250,626855
2019-09-06,19800,1051932
2019-09-09,19050,601310
2019-09-10,18850,368401
2019-09-11,18700,254806
2019-09-16,18750,315818
2019-09-17,18700,257355
2019-09-18,20050,1088679
2019-09-19,20700,825138
2019-09-20,21150,458824
2019-09-23,21300,391703
2019-09-24,21600,775361
2019-09-25,21000,370678
2019-09-26,21750,388904
2019-09-27,22850,1062884
2019-09-30,23700,824119
2019-10-01,22850,1844743
2019-10-02,23050,575174
2019-10-04,23200,395894
2019-10-07,23400,757278
2019-10-08,23300,635260
2019-10-10,22900,522456
2019-10-11,23950,1142946
2019-10-14,24000,844423
2019-10-15,24200,431535
2019-10-16,24900,916002
2019-10-17,24650,390573
2019-10-18,24800,434482
2019-10-21,25800,832028
2019-10-22,26200,570363
2019-10-23,25900,430053
2019-10-24,26150,389015
2019-10-25,25550,503027
2019-10-28,24350,1365483
2019-10-29,24000,510725
2019-10-30,23600,515790
2019-10-31,24300,394369
2019-11-01,23800,250880
2019-11-04,24650,773847
2019-11-05,23400,702302
2019-11-06,23750,337521
2019-11-07,23350,275831
2019-11-08,23650,335444
2019-11-11,23600,230880
2019-11-12,24000,345105
2019-11-13,24550,1031644
2019-11-14,24350,435761
2019-11-15,25650,1074092
