period,price,volume
2016-07-06,25900,13
2016-07-07,25900,22
2016-07-08,26000,1687
2016-07-11,25800,13
2016-07-12,26000,354
2016-07-13,26200,121
2016-07-14,26300,1216
2016-07-15,26100,5411
2016-07-18,26100,379
2016-07-19,27000,1100
2016-07-20,27000,1405
2016-07-21,28000,1165
2016-07-22,28000,901
2016-07-25,28200,1698
2016-07-26,31000,2418
2016-07-27,31900,3018
2016-07-28,36650,9705
2016-07-29,36000,4992
2016-08-01,36000,559
2016-08-02,35500,26
2016-08-03,35500,256
2016-08-04,35450,6
2016-08-05,35400,282
2016-08-08,34000,272
2016-08-09,34200,2603
2016-08-10,34200,153
2016-08-11,34000,921
2016-08-12,34400,1090
2016-08-16,34000,207
2016-08-17,32000,2152
2016-08-18,31900,2415
2016-08-19,33350,287
2016-08-22,32950,1
2016-08-23,33200,472
2016-08-24,31500,392
2016-08-25,32000,53
2016-08-26,32000,1107
2016-08-29,32300,251
2016-08-30,33500,101
2016-08-31,32000,1620
2016-09-01,32400,200
2016-09-02,29100,454
2016-09-05,30500,566
2016-09-06,30500,945
2016-09-07,31900,1
2016-09-08,32950,256
2016-09-09,31450,148
2016-09-12,30500,500
2016-09-13,31900,16
2016-09-19,30000,527
2016-09-20,30500,563
2016-09-21,30000,171
2016-09-22,28900,171
2016-09-23,29500,275
2016-09-26,29900,4
2016-09-27,29500,141
2016-09-28,30500,1
2016-09-29,29850,1272
2016-09-30,29350,180
2016-10-04,28900,343
2016-10-05,28450,487
2016-10-06,28950,103
2016-10-07,28650,614
2016-10-10,27500,812
2016-10-11,28000,22
2016-10-12,27050,177
2016-10-13,27900,103
2016-10-14,28250,438
2016-10-17,28000,1277
2016-10-18,27800,3
2016-10-19,28000,902
2016-10-20,27500,294
2016-10-21,27300,611
2016-10-24,27700,381
2016-10-25,26950,290
2016-10-26,27000,11
2016-10-27,26500,252
2016-10-28,26750,334
2016-10-31,27000,205
2016-11-01,27350,234
2016-11-02,26950,1
2016-11-03,26950,66
2016-11-04,26950,5
2016-11-07,27550,316
2016-11-08,26500,834
2016-11-09,27000,201
2016-11-10,27000,1
2016-11-11,26950,123
2016-11-14,26850,101
2016-11-15,26850,625
2016-11-16,26800,2
2016-11-17,27000,5076
2016-11-18,24000,346
2016-11-21,20400,3158
2016-11-22,18900,6290
2016-11-23,18000,38
2016-11-24,18000,2695
2016-11-25,17950,540
2016-11-28,17450,246
2016-11-29,18100,1218
2016-11-30,18350,807
2016-12-01,11050,1748790
2016-12-02,9900,936723
2016-12-05,9910,793304
2016-12-06,10150,485660
2016-12-07,9300,306331
2016-12-08,9050,230063
2016-12-09,9060,121381
2016-12-12,9610,138793
2016-12-13,10000,214298
2016-12-14,10200,642685
2016-12-15,10300,110200
2016-12-16,10250,102705
2016-12-19,10100,69635
2016-12-20,9900,55098
2016-12-21,9490,98610
2016-12-22,9200,89462
2016-12-23,9190,43400
2016-12-26,9250,32351
2016-12-27,9240,25710
2016-12-28,9520,37125
2016-12-29,9430,15325
2017-01-02,9390,20054
2017-01-03,9340,26533
2017-01-04,9410,14720
2017-01-05,9670,59315
2017-01-06,10150,117911
2017-01-09,9720,74680
2017-01-10,9630,42625
2017-01-11,9660,34216
2017-01-12,9600,14960
2017-01-13,9690,22502
2017-01-16,9640,12217
2017-01-17,9490,54144
2017-01-18,9400,12651
2017-01-19,9380,10485
2017-01-20,9250,23726
2017-01-23,9240,15099
2017-01-24,9300,37640
2017-01-25,9250,12659
2017-01-26,9290,30984
2017-01-31,9290,8223
2017-02-01,9330,11151
2017-02-02,9150,17779
2017-02-03,9090,12625
2017-02-06,9160,4977
2017-02-07,9190,2989
2017-02-08,9200,8071
2017-02-09,9090,8572
2017-02-10,8940,27048
2017-02-13,9060,29783
2017-02-14,9030,8949
2017-02-15,9170,25154
2017-02-16,9160,4685
2017-02-17,9190,6679
2017-02-20,9130,11050
2017-02-21,9290,23274
2017-02-22,9220,8834
2017-02-23,9240,8197
2017-02-24,9200,7552
2017-02-27,9090,6740
2017-02-28,9060,3109
2017-03-02,8880,23051
2017-03-03,8660,12903
2017-03-06,8310,25287
2017-03-07,8350,10010
2017-03-08,8490,5837
2017-03-09,8310,7033
2017-03-10,8370,10071
2017-03-13,8410,3734
2017-03-14,8500,6274
2017-03-15,8400,7382
2017-03-16,8330,6348
2017-03-17,8410,7326
2017-03-20,8440,13462
2017-03-21,8420,5723
2017-03-22,8410,9246
2017-03-23,8380,9885
2017-03-24,8240,9722
2017-03-27,7910,25678
2017-03-28,7960,15038
2017-03-29,7940,5923
2017-03-30,7850,16044
2017-03-31,8000,4453
2017-04-03,8030,13688
2017-04-04,7990,14033
2017-04-05,8210,14488
2017-04-06,8140,6482
2017-04-07,8500,181002
2017-04-10,8300,31945
2017-04-11,8150,21542
2017-04-12,8150,5787
2017-04-13,8230,6862
2017-04-14,8750,71009
2017-04-17,8650,25510
2017-04-18,8710,7792
2017-04-19,8690,7534
2017-04-20,8690,9695
2017-04-21,8600,11327
2017-04-24,8390,18466
2017-04-25,8350,5677
2017-04-26,8390,4926
2017-04-27,8410,3230
2017-04-28,8400,4004
2017-05-02,8480,4590
2017-05-04,8540,4994
2017-05-08,8790,42195
2017-05-10,9240,109648
2017-05-11,8970,31645
2017-05-12,9050,20908
2017-05-15,8950,12451
2017-05-16,8920,13430
2017-05-17,8810,13919
2017-05-18,8710,14485
2017-05-19,8900,14079
2017-05-22,8980,97115
2017-05-23,8990,24065
2017-05-24,8930,14270
2017-05-25,9340,594453
2017-05-26,9270,105101
2017-05-29,9580,267267
2017-05-30,9560,114160
2017-05-31,9390,94712
2017-06-01,9380,41937
2017-06-02,9400,67664
2017-06-05,9740,290454
2017-06-07,9950,136241
2017-06-08,10700,1052306
2017-06-09,11050,316365
2017-06-12,11800,646631
2017-06-13,11800,203730
2017-06-14,11600,229329
2017-06-15,10850,166801
2017-06-16,12900,2473891
2017-06-19,13650,1709825
2017-06-20,14050,461232
2017-06-21,14050,470247
2017-06-22,14600,328967
2017-06-23,14500,117676
2017-06-26,14800,465949
2017-06-27,14500,170863
2017-06-28,13650,272984
2017-06-29,13850,167332
2017-06-30,13800,77384
2017-07-03,13650,70720
2017-07-04,15250,1932047
2017-07-05,15250,314881
2017-07-06,15250,237167
2017-07-07,15900,204215
2017-07-10,15900,312092
2017-07-11,15850,109413
2017-07-12,14650,196629
2017-07-13,14200,178992
2017-07-14,14900,161096
2017-07-17,14600,65233
2017-07-18,14300,71656
2017-07-19,14300,214430
2017-07-20,13850,110809
2017-07-21,13300,109766
2017-07-24,13900,87536
2017-07-25,13700,37966
2017-07-26,13000,53032
2017-07-27,13150,55586
2017-07-28,13050,43902
2017-07-31,12850,55289
2017-08-01,12900,48401
2017-08-02,13650,43453
2017-08-03,13250,55441
2017-08-04,13250,21074
2017-08-07,13300,12380
2017-08-08,14250,84666
2017-08-09,14350,77160
2017-08-10,14400,517894
2017-08-11,13600,89652
2017-08-14,13600,56711
2017-08-16,13350,33314
2017-08-17,13350,36378
2017-08-18,13400,27003
2017-08-21,14100,53452
2017-08-22,14200,39588
2017-08-23,14400,50393
2017-08-24,14700,53262
2017-08-25,14450,31181
2017-08-28,14750,55859
2017-08-29,14500,45663
2017-08-30,14850,57081
2017-08-31,16350,230886
2017-09-01,17500,290151
2017-09-04,17250,215190
2017-09-05,17850,138085
2017-09-06,17450,98213
2017-09-07,16100,344598
2017-09-08,17350,204419
2017-09-11,18000,191047
2017-09-12,18000,68857
2017-09-13,18000,79813
2017-09-14,19300,181069
2017-09-15,19150,137215
2017-09-18,19400,202175
2017-09-19,19900,95435
2017-09-20,20100,81231
2017-09-21,19450,90161
2017-09-22,17850,126068
2017-09-25,17700,106321
2017-09-26,18250,51566
2017-09-27,18500,31109
2017-09-28,18900,38618
2017-09-29,18200,32770
2017-10-10,17200,54955
2017-10-11,17400,44913
2017-10-12,17300,34062
2017-10-13,17300,54909
2017-10-16,16300,53789
2017-10-17,16150,53081
2017-10-18,17100,71694
2017-10-19,16100,54894
2017-10-20,15450,63524
2017-10-23,15850,30457
2017-10-24,16500,41713
2017-10-25,16000,48221
2017-10-26,15100,64411
2017-10-27,15500,75655
2017-10-30,15050,31328
2017-10-31,15100,26513
2017-11-01,15500,27500
2017-11-02,15650,30272
2017-11-03,15950,34261
2017-11-06,17400,85161
2017-11-07,18750,228771
2017-11-08,17950,95036
2017-11-09,17450,59190
2017-11-10,17800,39677
2017-11-13,17850,62913
2017-11-14,18050,99377
2017-11-15,18500,106309
2017-11-16,19700,118847
2017-11-17,19750,84172
2017-11-20,20600,192973
2017-11-21,19500,129567
2017-11-22,18800,105695
2017-11-23,19300,70446
2017-11-24,19000,59971
2017-11-27,19000,30955
2017-11-28,18800,38714
2017-11-29,18750,23963
2017-11-30,18000,57270
2017-12-01,19900,196842
2017-12-04,19300,81790
2017-12-05,19300,42005
2017-12-06,20100,235834
2017-12-07,20400,80155
2017-12-08,20000,136686
2017-12-11,19350,92326
2017-12-12,18550,55862
2017-12-13,19200,26616
2017-12-14,18900,17157
2017-12-15,18800,22168
2017-12-18,18350,25708
2017-12-19,18200,42606
2017-12-20,17700,31422
2017-12-21,17300,42447
2017-12-22,17600,27567
2017-12-26,17450,27249
2017-12-27,18350,96247
2017-12-28,18400,45133
2018-01-02,19500,77891
2018-01-03,20300,133970
2018-01-04,22300,368575
2018-01-05,26000,297574
2018-01-08,28000,354727
2018-01-09,28450,150384
2018-01-10,29100,154764
2018-01-11,28900,72738
2018-01-12,33500,453076
2018-01-15,33800,191180
2018-01-16,31450,117024
2018-01-17,29100,251683
2018-01-18,31300,155195
2018-01-19,31300,101980
2018-01-22,30400,49791
2018-01-23,29950,71251
2018-01-24,29100,69215
2018-01-25,30600,61318
2018-01-26,31350,98694
2018-01-29,30050,66706
2018-01-30,30050,106248
2018-01-31,27550,353416
2018-02-01,25200,238461
2018-02-02,24000,255683
2018-02-05,24850,814134
2018-02-06,22650,335308
2018-02-07,20650,215068
2018-02-08,21900,160739
2018-02-09,24200,439686
2018-02-12,23600,313416
2018-02-13,21900,168414
2018-02-14,22200,83656
2018-02-19,22500,78110
2018-02-20,22050,64653
2018-02-21,21950,47474
2018-02-22,20900,117366
2018-02-23,20850,49427
2018-02-26,20200,84646
2018-02-27,20600,116191
2018-02-28,19750,94088
2018-03-02,19400,55670
2018-03-05,18350,62185
2018-03-06,19200,86660
2018-03-07,18300,37100
2018-03-08,18500,23632
2018-03-09,19300,30583
2018-03-12,20900,97854
2018-03-13,21200,101144
2018-03-14,20500,47002
2018-03-15,20800,42619
2018-03-16,21600,64616
2018-03-19,21050,43278
2018-03-20,22000,209827
2018-03-21,21900,145994
2018-03-22,21600,147892
2018-03-23,20150,101689
2018-03-26,21250,76986
2018-03-27,22150,339182
2018-03-28,22000,62701
2018-03-29,21850,44420
2018-03-30,21800,53409
2018-04-02,20600,69077
2018-04-03,20000,69000
2018-04-04,19550,39227
2018-04-05,19700,49809
2018-04-06,20050,46391
2018-04-09,20900,63272
2018-04-10,21800,91043
2018-04-11,24350,423651
2018-04-12,23600,316490
2018-04-13,24150,135070
2018-04-16,25500,243383
2018-04-17,24500,123426
2018-04-18,23500,118040
2018-04-19,22500,176803
2018-04-20,23300,77148
2018-04-23,21950,76412
2018-04-24,22450,92766
2018-04-25,22050,46280
2018-04-26,23450,107054
2018-04-27,23300,34970
2018-04-30,22750,65660
2018-05-02,22450,73481
2018-05-03,22000,33809
2018-05-04,19450,361655
2018-05-08,17800,108802
2018-05-09,18250,86641
2018-05-10,17800,44344
2018-05-11,18400,27666
2018-05-14,17950,32834
2018-05-15,18250,24602
2018-05-16,17850,35042
2018-05-17,17200,25937
2018-05-18,17700,23390
2018-05-21,19050,67761
2018-05-23,18500,36260
2018-05-24,18500,14634
2018-05-25,18150,19263
2018-05-28,18300,16059
2018-05-29,18350,11638
2018-05-30,18750,39889
2018-05-31,18550,8669
2018-06-01,18300,13170
2018-06-04,18450,17308
2018-06-05,17800,18953
2018-06-07,18000,11298
2018-06-08,17650,11694
2018-06-11,17150,14756
2018-06-12,16950,36514
2018-06-14,16550,18676
2018-06-15,16200,15023
2018-06-18,16950,52966
2018-06-19,15450,67404
2018-06-20,15650,21782
2018-06-21,15450,9607
2018-06-22,15550,12036
2018-06-25,15650,14019
2018-06-26,15650,15139
2018-06-27,20300,215050
2018-06-28,18450,550134
2018-06-29,18750,220824
2018-07-02,20000,212254
2018-07-03,18900,460096
2018-07-04,18700,67345
2018-07-05,17850,65288
2018-07-06,18050,37857
2018-07-09,20400,345375
2018-07-10,22000,344167
2018-07-11,21550,84001
2018-07-12,22150,152394
2018-07-13,22450,71409
2018-07-16,21800,39001
2018-07-17,20700,149512
2018-07-18,19450,97363
2018-07-19,18500,73196
2018-07-20,18750,55882
2018-07-23,18450,43733
2018-07-24,18750,16788
2018-07-25,17500,58990
2018-07-26,18500,43877
2018-07-27,18750,32400
2018-07-30,18050,23841
2018-07-31,18150,35894
2018-08-01,18150,33856
2018-08-02,18350,33038
2018-08-03,18800,135008
2018-08-06,18500,33271
2018-08-07,19050,29033
2018-08-08,19200,23896
2018-08-09,19400,22027
2018-08-10,19000,17052
2018-08-13,18200,29596
2018-08-14,18400,11746
2018-08-16,17800,21343
2018-08-17,17850,18644
2018-08-20,17700,39899
2018-08-21,18850,142208
2018-08-22,18350,31129
2018-08-23,18150,12961
2018-08-24,18950,42503
2018-08-27,18900,24433
2018-08-28,19400,75813
2018-08-29,19100,27355
2018-08-30,18400,34893
2018-08-31,19350,36721
2018-09-03,19050,32742
2018-09-04,19350,50928
2018-09-05,19450,89331
2018-09-06,19000,45870
2018-09-07,18750,41809
2018-09-10,18900,22345
2018-09-11,18500,29949
2018-09-12,18300,28792
2018-09-13,18300,13873
2018-09-14,18450,18895
2018-09-17,17700,52985
2018-09-18,18300,28654
2018-09-19,18250,22616
2018-09-20,18900,83488
2018-09-21,18500,28480
2018-09-27,18850,41680
2018-09-28,18800,46515
2018-10-01,18200,29940
2018-10-02,17950,23136
2018-10-04,17600,37278
2018-10-05,17250,23519
2018-10-08,16550,25299
2018-10-10,15800,33909
2018-10-11,14600,44748
2018-10-12,15050,22242
2018-10-15,14550,22673
2018-10-16,15000,34647
2018-10-17,15050,15051
2018-10-18,16050,341345
2018-10-19,15650,34664
2018-10-22,15250,23148
2018-10-23,14600,27584
2018-10-24,13850,34289
2018-10-25,13200,32231
2018-10-26,12700,25728
2018-10-29,11500,49523
2018-10-30,11700,30718
2018-10-31,11950,18605
2018-11-01,11900,58253
2018-11-02,12550,22121
2018-11-05,13700,81685
2018-11-06,13300,33542
2018-11-07,13150,23616
2018-11-08,13300,31835
2018-11-09,12850,23086
2018-11-12,12350,17734
2018-11-13,12500,6217
2018-11-14,12800,17900
2018-11-15,12200,39793
2018-11-16,12450,13037
2018-11-19,12800,19881
2018-11-20,12600,13769
2018-11-21,13400,176939
2018-11-22,13200,32794
2018-11-23,12850,17716
2018-11-26,12850,10680
2018-11-27,12950,17460
2018-11-28,12650,16476
2018-11-29,12600,9808
2018-11-30,12800,13880
2018-12-03,13350,81423
2018-12-04,13250,15866
2018-12-05,13300,36719
2018-12-06,12850,16732
2018-12-07,13100,6400
2018-12-10,12900,6926
2018-12-11,13400,54489
2018-12-12,13850,50307
2018-12-13,14100,15189
2018-12-14,13700,14896
2018-12-17,14450,65365
2018-12-18,14550,17045
2018-12-19,13850,126884
2018-12-20,12800,43561
2018-12-21,12550,20524
2018-12-24,12550,7565
2018-12-26,12150,12934
2018-12-27,12350,3865
2018-12-28,12450,13462
2019-01-02,12350,17160
2019-01-03,12000,11236
2019-01-04,11950,12511
2019-01-07,12000,6804
2019-01-08,11850,6007
2019-01-09,11800,9959
2019-01-10,12100,8200
2019-01-11,12150,8567
2019-01-14,12000,7747
2019-01-15,12050,6742
2019-01-16,11950,8272
2019-01-17,11950,12895
2019-01-18,11850,12240
2019-01-21,11650,13861
2019-01-22,11950,8878
2019-01-23,12100,8958
2019-01-24,12450,27027
2019-01-25,12650,23130
2019-01-28,12600,9875
2019-01-29,12800,10483
2019-01-30,12650,10631
2019-01-31,13100,18203
2019-02-01,13200,10763
2019-02-07,13000,9967
2019-02-08,13000,3478
2019-02-11,12900,5626
2019-02-12,12900,2626
2019-02-13,12800,8509
2019-02-14,12900,6347
2019-02-15,12850,5511
2019-02-18,12700,7888
2019-02-19,12950,12544
2019-02-20,13200,27394
2019-02-21,13250,11835
2019-02-22,13200,13228
2019-02-25,13250,16766
2019-02-26,13250,14450
2019-02-27,13550,17614
2019-02-28,13900,56943
2019-03-04,14250,51956
2019-03-05,14400,26183
2019-03-06,14200,13929
2019-03-07,13750,16632
2019-03-08,13800,4467
2019-03-11,13400,158863
2019-03-12,14250,282952
2019-03-13,14950,97623
2019-03-14,15200,48776
2019-03-15,15150,64314
2019-03-18,15300,30201
2019-03-19,14850,21541
2019-03-20,14650,29572
2019-03-21,14700,164963
2019-03-22,14800,10711
2019-03-25,14850,25020
2019-03-26,14900,15110
2019-03-27,14750,14824
2019-03-28,14500,9286
2019-03-29,14150,25004
2019-04-01,14000,8724
2019-04-02,13750,10834
2019-04-03,14550,18243
2019-04-04,14900,10983
2019-04-05,15000,12814
2019-04-08,14300,27085
2019-04-09,14200,13367
2019-04-10,14400,13739
2019-04-11,14550,13584
2019-04-12,14650,9044
2019-04-15,14500,18355
2019-04-16,14300,9041
2019-04-17,14400,5177
2019-04-18,14250,2238
2019-04-19,14300,11450
2019-04-22,14200,15769
2019-04-23,14850,21217
2019-04-24,14850,43066
2019-04-25,14900,18264
2019-04-26,14300,11476
2019-04-29,14450,152958
2019-04-30,16200,197389
2019-05-02,15400,102095
2019-05-03,15700,252538
2019-05-07,15850,57703
2019-05-08,15350,25991
2019-05-09,14550,26671
2019-05-10,14850,31350
2019-05-13,14500,7647
2019-05-14,14950,22023
2019-05-15,15000,14362
2019-05-16,14800,11143
2019-05-17,14450,12157
2019-05-20,13800,23093
2019-05-21,13750,10991
2019-05-22,13650,20641
2019-05-23,13500,7899
2019-05-24,13250,9082
2019-05-27,13350,6996
2019-05-28,13450,6244
2019-05-29,13000,10586
2019-05-30,13100,7702
2019-05-31,13650,11397
2019-06-03,14000,10433
2019-06-04,14400,24165
2019-06-05,14300,6064
2019-06-07,14700,30210
2019-06-10,14700,35161
2019-06-11,14700,10902
2019-06-12,14900,9767
2019-06-13,15000,38758
2019-06-14,15000,8578
2019-06-17,15000,8943
2019-06-18,14500,12673
2019-06-19,14600,11375
2019-06-20,14900,139738
2019-06-21,14600,39530
2019-06-24,14550,4947
2019-06-25,14650,5779
2019-06-26,14600,5694
2019-06-27,14600,68679
2019-06-28,14600,39478
2019-07-01,14600,5110
2019-07-02,14700,16172
2019-07-03,14600,11014
2019-07-04,14450,23047
2019-07-05,14650,11119
2019-07-08,14400,17848
2019-07-09,14250,20395
2019-07-10,14250,8152
2019-07-11,14550,25225
2019-07-12,14700,20321
2019-07-15,14650,16136
2019-07-16,14700,14947
2019-07-17,14650,4904
2019-07-18,14600,6088
2019-07-19,14700,7016
2019-07-22,14650,25344
2019-07-23,14350,16683
2019-07-24,14300,40504
2019-07-25,13700,26448
2019-07-26,13400,18035
2019-07-29,12600,24643
2019-07-30,12500,10512
2019-07-31,12950,11649
2019-08-01,13400,8812
2019-08-02,13000,3487
2019-08-05,12400,3858
2019-08-06,12000,17670
2019-08-07,12100,12931
2019-08-08,12300,6389
2019-08-09,12650,3249
2019-08-12,12850,1651
2019-08-13,12850,4107
2019-08-14,12900,6646
2019-08-16,12350,23033
2019-08-19,12400,7431
2019-08-20,12400,17495
2019-08-21,12650,7301
2019-08-22,12600,5706
2019-08-23,12250,192323
2019-08-26,12200,15667
2019-08-27,12000,10136
2019-08-28,12150,6552
2019-08-29,12000,6795
2019-08-30,12150,9552
2019-09-02,12000,3518
2019-09-03,12150,7032
2019-09-04,12400,10201
2019-09-05,12900,23334
2019-09-06,13200,15954
2019-09-09,13150,8245
2019-09-10,13100,6737
2019-09-11,13100,5299
2019-09-16,13200,3330
2019-09-17,13350,6973
2019-09-18,13150,4452
2019-09-19,13100,4914
2019-09-20,13000,8740
2019-09-23,12900,3713
2019-09-24,12900,10950
2019-09-25,12850,1313
2019-09-26,12750,5828
2019-09-27,12700,7281
2019-09-30,12900,4412
2019-10-01,12950,7570
2019-10-02,12950,1614
2019-10-04,12600,5332
2019-10-07,12300,7189
2019-10-08,12500,4601
2019-10-10,12500,4000
2019-10-11,12600,5540
2019-10-14,12550,2899
2019-10-15,12450,3281
2019-10-16,12250,10395
2019-10-17,12100,3196
2019-10-18,12200,2982
2019-10-21,11900,6324
2019-10-22,11700,12055
2019-10-23,11950,24365
2019-10-24,12000,26137
2019-10-25,12100,4910
2019-10-28,12200,16423
2019-10-29,12150,12708
2019-10-30,12300,13848
2019-10-31,12350,13200
2019-11-01,12250,10867
2019-11-04,12650,109332
2019-11-05,12750,9728
2019-11-06,12900,20058
2019-11-07,13000,29802
2019-11-08,14300,93680
2019-11-11,14000,28526
2019-11-12,14400,53492
2019-11-13,14500,26597
2019-11-14,14650,35825
2019-11-15,14800,15199
