period,price,volume
2016-11-03,2530,196883
2016-11-04,2670,261380
2016-11-07,2670,440740
2016-11-08,2585,2293039
2016-11-09,2450,1112170
2016-11-10,2515,544596
2016-11-11,2510,480266
2016-11-14,2575,366577
2016-11-15,2635,267700
2016-11-16,2785,639006
2016-11-17,2850,2048859
2016-11-18,2820,288428
2016-11-21,2805,1023587
2016-11-22,2780,244991
2016-11-23,2700,254461
2016-11-24,2730,178060
2016-11-25,2720,179667
2016-11-28,2540,187072
2016-11-29,2465,414218
2016-11-30,2490,53999
2016-12-01,2460,140190
2016-12-02,2365,290674
2016-12-05,2190,306197
2016-12-06,2145,569059
2016-12-07,2095,241496
2016-12-08,2185,312283
2016-12-09,2255,745963
2016-12-12,2250,212691
2016-12-13,2360,942185
2016-12-14,2335,185953
2016-12-15,2365,54041
2016-12-16,2365,145038
2016-12-19,2400,142594
2016-12-20,2370,187367
2016-12-21,2290,134828
2016-12-22,2355,215945
2016-12-23,2330,76155
2016-12-26,2345,966721
2016-12-27,2365,112679
2016-12-28,2400,420318
2016-12-29,2395,74158
2017-01-02,2415,64348
2017-01-03,2405,80992
2017-01-04,2435,85923
2017-01-05,2445,54640
2017-01-06,2400,97917
2017-01-09,2420,202643
2017-01-10,2440,80084
2017-01-11,2410,85076
2017-01-12,2340,85024
2017-01-13,2255,93074
2017-01-16,2210,61236
2017-01-17,2315,358426
2017-01-18,2390,168333
2017-01-19,2380,71788
2017-01-20,2400,85600
2017-01-23,2350,146707
2017-01-24,2230,105153
2017-01-25,2360,97819
2017-01-26,2390,84357
2017-01-31,3105,6168030
2017-02-01,3285,5507669
2017-02-02,3620,8290603
2017-02-03,3550,587176
2017-02-06,3620,563767
2017-02-07,3500,615223
2017-02-08,3290,3533887
2017-02-09,3245,1366522
2017-02-10,3800,9421831
2017-02-13,4520,8943258
2017-02-14,4410,2672766
2017-02-15,4510,4374617
2017-02-16,4580,3308262
2017-02-17,4235,1347784
2017-02-20,4250,3489419
2017-02-21,4020,1597196
2017-02-22,3785,1310130
2017-02-23,3285,2735778
2017-02-24,3285,4468159
2017-02-27,2850,1710281
2017-02-28,2860,1686484
2017-03-02,2730,1320126
2017-03-03,2725,860124
2017-03-06,2720,1033889
2017-03-07,2830,1472204
2017-03-08,2805,404590
2017-03-09,2770,694922
2017-03-10,2950,5897670
2017-03-13,3300,2909372
2017-03-14,3175,1769128
2017-03-15,3200,1669580
2017-03-16,3065,1165946
2017-03-17,2950,828993
2017-03-20,2700,832358
2017-03-21,2535,1275844
2017-03-22,2335,1255503
2017-03-23,2080,1244321
2017-03-24,2040,1323446
2017-03-27,1970,1952123
2017-03-28,2045,1139241
2017-03-29,1890,877759
2017-03-30,1685,1339223
2017-03-31,1660,348692
2017-04-03,1670,394862
2017-04-04,1690,340914
2017-04-05,1690,190837
2017-04-06,1700,240695
2017-04-07,1725,345944
2017-04-10,1645,192111
2017-04-11,1605,193473
2017-04-12,1665,128252
2017-04-13,1640,112787
2017-04-14,1590,151476
2017-04-17,1615,114430
2017-04-18,1655,90509
2017-04-19,1650,82479
2017-04-20,1620,65367
2017-04-21,1610,89265
2017-04-24,1640,155940
2017-04-25,1600,95909
2017-04-26,1670,478589
2017-04-27,1645,232706
2017-04-28,1670,147539
2017-05-02,1650,157727
2017-05-04,1660,123120
2017-05-08,1675,94193
2017-05-10,1635,200510
2017-05-11,1625,80602
2017-05-12,1605,74120
2017-05-15,1610,70827
2017-05-16,1625,46047
2017-05-17,1615,47067
2017-05-18,1605,55995
2017-05-19,1635,54803
2017-05-22,1685,214888
2017-05-23,1700,93647
2017-05-24,1675,89242
2017-05-25,1650,39953
2017-05-26,1640,39878
2017-05-29,1585,109633
2017-05-30,1590,74981
2017-05-31,1600,41667
2017-06-01,1605,39998
2017-06-02,1620,49195
2017-06-05,1660,90428
2017-06-07,1620,91286
2017-06-08,1650,122554
2017-06-09,1730,1393487
2017-06-12,1760,215574
2017-06-13,1700,217483
2017-06-14,1715,142418
2017-06-15,1745,162923
2017-06-16,1710,329654
2017-06-19,1715,100445
2017-06-20,1745,123162
2017-06-21,1685,81852
2017-06-22,1690,140273
2017-06-23,1745,257224
2017-06-26,1790,1940769
2017-06-27,1780,287354
2017-06-28,1955,16761307
2017-06-29,2000,5095154
2017-06-30,2050,1620302
2017-07-03,1930,1286610
2017-07-04,1950,713896
2017-07-05,1900,462251
2017-07-06,2050,3741862
2017-07-07,2000,1065512
2017-07-10,2155,2562846
2017-07-11,2100,769705
2017-07-12,1980,476674
2017-07-13,1955,312692
2017-07-14,2005,274572
2017-07-17,2000,175909
2017-07-18,1890,497623
2017-07-19,1860,142847
2017-07-20,1905,315289
2017-07-21,1905,65652
2017-07-24,1905,86849
2017-07-25,1860,147625
2017-07-26,1820,120744
2017-07-27,1840,108201
2017-07-28,1820,67918
2017-07-31,1775,52751
2017-08-01,1775,43897
2017-08-02,1825,141927
2017-08-03,1805,48191
2017-08-04,1820,43813
2017-08-07,1930,639140
2017-08-08,1920,200719
2017-08-09,1920,88211
2017-08-10,1840,102513
2017-08-11,1860,209645
2017-08-14,1855,88106
2017-08-16,1895,103011
2017-08-17,1910,123393
2017-08-18,1870,105980
2017-08-21,1875,375935
2017-08-22,1900,211766
2017-08-23,1930,2039152
2017-08-24,1950,142090
2017-08-25,1920,127549
2017-08-28,1900,139416
2017-08-29,1890,151498
2017-08-30,1880,130549
2017-08-31,1950,635127
2017-09-01,1960,469244
2017-09-04,1900,254244
2017-09-05,2010,266320
2017-09-06,2200,2315913
2017-09-07,2380,3176368
2017-09-08,2310,723080
2017-09-11,2245,426481
2017-09-12,2175,562081
2017-09-13,2195,405814
2017-09-14,2245,256290
2017-09-15,2165,245643
2017-09-18,2120,183435
2017-09-19,2275,552123
2017-09-20,2210,578144
2017-09-21,2135,136283
2017-09-22,2000,219882
2017-09-25,1990,180352
2017-09-26,2000,92978
2017-09-27,2010,79306
2017-09-28,2085,125398
2017-09-29,2085,53187
2017-10-10,2060,69306
2017-10-11,2045,43925
2017-10-12,2055,95508
2017-10-13,1905,434285
2017-10-16,1820,208292
2017-10-17,1800,184762
2017-10-18,1655,399932
2017-10-19,1700,148847
2017-10-20,1740,402966
2017-10-23,1800,138512
2017-10-24,1830,105134
2017-10-25,1850,75994
2017-10-26,1820,30689
2017-10-27,1810,81724
2017-10-30,1815,44440
2017-10-31,1805,58100
2017-11-01,1840,31949
2017-11-02,1835,45129
2017-11-03,1865,47518
2017-11-06,1870,47733
2017-11-07,1950,205572
2017-11-08,1910,119809
2017-11-09,1960,92576
2017-11-10,1930,56905
2017-11-13,1950,80317
2017-11-14,1940,62125
2017-11-15,1870,141495
2017-11-16,1895,54711
2017-11-17,1930,86840
2017-11-20,2045,266475
2017-11-21,1900,684324
2017-11-22,1960,190457
2017-11-23,2230,1129909
2017-11-24,2080,396363
2017-11-27,2060,308750
2017-11-28,2150,1102009
2017-11-29,2090,245294
2017-11-30,1985,217758
2017-12-01,1965,165828
2017-12-04,1955,110327
2017-12-05,2070,252157
2017-12-06,2100,185853
2017-12-07,2105,207537
2017-12-08,2175,214151
2017-12-11,2400,1195309
2017-12-12,2375,348856
2017-12-13,2400,331373
2017-12-14,2365,591782
2017-12-15,2350,239125
2017-12-18,1960,1427116
2017-12-19,1905,347013
2017-12-20,1940,178244
2017-12-21,1820,175953
2017-12-22,1840,62549
2017-12-26,1830,118996
2017-12-27,1895,46351
2017-12-28,1925,43972
2018-01-02,1830,344243
2018-01-03,1805,196183
2018-01-04,1830,79232
2018-01-05,1865,112267
2018-01-08,1790,112992
2018-01-09,1785,99440
2018-01-10,1805,78010
2018-01-11,1845,188059
2018-01-12,1830,115223
2018-01-15,1815,56116
2018-01-16,1815,41932
2018-01-17,1800,60465
2018-01-18,1825,62757
2018-01-19,1830,34759
2018-01-22,1830,57741
2018-01-23,1805,63312
2018-01-24,1795,58277
2018-01-25,1840,174795
2018-01-26,1900,152472
2018-01-29,1870,308813
2018-01-30,1855,93774
2018-01-31,1870,101893
2018-02-01,1940,141598
2018-02-02,1950,216204
2018-02-05,1885,99650
2018-02-06,1860,136682
2018-02-07,1870,111252
2018-02-08,1900,37672
2018-02-09,1870,83779
2018-02-12,1860,83899
2018-02-13,1850,26660
2018-02-14,1850,17423
2018-02-19,1880,61446
2018-02-20,1965,412248
2018-02-21,2000,182929
2018-02-22,2040,1713041
2018-02-23,2030,481897
2018-02-26,2110,1214484
2018-02-27,2060,228941
2018-02-28,2015,212304
2018-03-02,2050,135083
2018-03-05,1955,199219
2018-03-06,1495,3941024
2018-03-07,1470,561497
2018-03-08,1505,636850
2018-03-09,1505,247133
2018-03-12,1560,379242
2018-03-13,1540,269701
2018-03-14,1605,248778
2018-03-15,1625,237374
2018-03-16,1590,88646
2018-03-19,1545,129989
2018-03-20,1555,223345
2018-03-21,1615,522673
2018-03-22,1625,267395
2018-03-23,1570,259784
2018-03-26,1560,100850
2018-03-27,1565,56242
2018-03-28,1515,105245
2018-03-29,1515,74852
2018-03-30,1530,87954
2018-04-02,1490,80908
2018-04-03,1500,70090
2018-04-04,1510,34278
2018-04-05,1490,41515
2018-04-06,1470,39803
2018-04-09,1485,68753
2018-04-10,1495,68979
2018-04-11,1500,29648
2018-04-12,1510,25035
2018-04-13,1495,25432
2018-04-16,1495,137689
2018-04-17,1525,81540
2018-04-18,1525,91493
2018-04-19,1490,53824
2018-04-20,1505,67333
2018-04-23,1510,72070
2018-04-24,1525,73502
2018-04-25,1550,58217
2018-04-26,1560,49051
2018-04-27,1565,129559
2018-04-30,1530,94693
2018-05-02,1530,86837
2018-05-03,1570,60782
2018-05-04,1580,260671
2018-05-08,1595,214924
2018-05-09,1655,895098
2018-05-10,1690,313522
2018-05-11,1660,220401
2018-05-14,1635,127068
2018-05-15,1645,64307
2018-05-16,1620,190902
2018-05-17,1620,52030
2018-05-18,1650,131359
2018-05-21,1625,66591
2018-05-23,1610,35658
2018-05-24,1635,45956
2018-05-25,1630,75033
2018-05-28,1615,85573
2018-05-29,1570,68719
2018-05-30,1570,57716
2018-05-31,1555,79358
2018-06-01,1580,30843
2018-06-04,1625,100986
2018-06-05,1640,81792
2018-06-07,1640,18449
2018-06-08,1610,22546
2018-06-11,1615,5599
2018-06-12,1605,40195
2018-06-14,1600,32479
2018-06-15,1605,9949
2018-06-18,1605,57767
2018-06-19,1555,36572
2018-06-20,1620,26162
2018-06-21,1605,14016
2018-06-22,1550,41094
2018-06-25,1570,21560
2018-06-26,1575,17003
2018-06-27,1545,33219
2018-06-28,1530,67288
2018-06-29,1520,44664
2018-07-02,1510,31954
2018-07-03,1495,41048
2018-07-04,1480,16521
2018-07-05,1395,80475
2018-07-06,1425,22777
2018-07-09,1420,12840
2018-07-10,1395,14724
2018-07-11,1405,7130
2018-07-12,1405,5646
2018-07-13,1445,4377
2018-07-16,1465,8690
2018-07-17,1440,13761
2018-07-18,1440,11920
2018-07-19,1415,14529
2018-07-20,1405,10041
2018-07-23,1355,16579
2018-07-24,1440,18774
2018-07-25,1375,8406
2018-07-26,1365,8977
2018-07-27,1400,38489
2018-07-30,1430,14805
2018-07-31,1435,13102
2018-08-01,1440,13370
2018-08-02,1405,6896
2018-08-03,1410,6346
2018-08-06,1420,10497
2018-08-07,1405,10641
2018-08-08,1400,14413
2018-08-09,1410,96286
2018-08-10,1425,23812
2018-08-13,1415,13929
2018-08-14,1410,690683
2018-08-16,1520,536818
2018-08-17,1470,102593
2018-08-20,1480,542170
2018-08-21,1485,43973
2018-08-22,1465,43583
2018-08-23,1470,23044
2018-08-24,1470,22722
2018-08-27,1470,30749
2018-08-28,1465,27929
2018-08-29,1465,61044
2018-08-30,1470,15296
2018-08-31,1460,97642
2018-09-03,1455,72714
2018-09-04,1445,25679
2018-09-05,1430,41134
2018-09-06,1425,40782
2018-09-07,1420,65484
2018-09-10,1420,75672
2018-09-11,1435,24568
2018-09-12,1435,50197
2018-09-13,1450,42803
2018-09-14,1460,26483
2018-09-17,1445,11140
2018-09-18,1460,13039
2018-09-19,1435,15604
2018-09-20,1430,16501
2018-09-21,1465,18483
2018-09-27,1450,34937
2018-09-28,1440,17670
2018-10-01,1440,22486
2018-10-02,1440,19889
2018-10-04,1435,39509
2018-10-05,1450,35880
2018-10-08,1470,43928
2018-10-10,1435,72285
2018-10-11,1320,253328
2018-10-12,1355,62375
2018-10-15,1395,18922
2018-10-16,1380,3952
2018-10-17,1415,19430
2018-10-18,1410,11056
2018-10-19,1405,9230
2018-10-22,1400,14043
2018-10-23,1340,13773
2018-10-24,1335,17801
2018-10-25,1280,76078
2018-10-26,1260,72645
2018-10-29,1130,233834
2018-10-30,1060,44466
2018-10-31,1115,30354
2018-11-01,1170,37059
2018-11-02,1185,25482
2018-11-05,1260,18998
2018-11-06,1280,18194
2018-11-07,1275,11478
2018-11-08,1280,8633
2018-11-09,1330,44029
2018-11-12,1310,15839
2018-11-13,1275,6667
2018-11-14,1290,7361
2018-11-15,1285,1780
2018-11-16,1280,10324
2018-11-19,1220,83487
2018-11-20,1210,7666
2018-11-21,1180,18064
2018-11-22,1110,127219
2018-11-23,1120,13895
2018-11-26,1135,13659
2018-11-27,1160,30427
2018-11-28,1190,47152
2018-11-29,1195,24365
2018-11-30,1195,6070
2018-12-03,1155,100548
2018-12-04,1145,90537
2018-12-05,1240,436058
2018-12-06,1200,145454
2018-12-07,1210,388713
2018-12-10,1155,58023
2018-12-11,1175,26485
2018-12-12,1155,15183
2018-12-13,1185,28469
2018-12-14,1205,60505
2018-12-17,1225,48270
2018-12-18,1220,97330
2018-12-19,1220,28456
2018-12-20,1210,10167
2018-12-21,1180,36749
2018-12-24,1155,24742
2018-12-26,1150,15492
2018-12-27,1165,18820
2018-12-28,1170,57622
2019-01-02,1180,32385
2019-01-03,1175,7780
2019-01-04,1160,29361
2019-01-07,1155,22852
2019-01-08,1155,28813
2019-01-09,1155,41064
2019-01-10,1165,36640
2019-01-11,1180,38052
2019-01-14,1175,50517
2019-01-15,1175,64332
2019-01-16,1215,399970
2019-01-17,1210,49991
2019-01-18,1230,79195
2019-01-21,1270,250568
2019-01-22,1295,48611
2019-01-23,1255,43340
2019-01-24,1270,145323
2019-01-25,1265,23125
2019-01-28,1210,459756
2019-01-29,1230,40095
2019-01-30,1235,134027
2019-01-31,1255,20706
2019-02-01,1250,33644
2019-02-07,1245,45796
2019-02-08,1230,20974
2019-02-11,1235,17437
2019-02-12,1225,33364
2019-02-13,1240,138330
2019-02-14,1235,38570
2019-02-15,1230,30032
2019-02-18,1225,28406
2019-02-19,1235,32600
2019-02-20,1230,41101
2019-02-21,1280,715044
2019-02-22,1310,148115
2019-02-25,1280,72773
2019-02-26,1310,185182
2019-02-27,1305,33231
2019-02-28,1260,64456
2019-03-04,1260,23484
2019-03-05,1265,19487
2019-03-06,1265,43031
2019-03-07,1260,44264
2019-03-08,1255,30802
2019-03-11,1275,24171
2019-03-12,1270,46079
2019-03-13,1275,50030
2019-03-14,1290,361860
2019-03-15,1305,64578
2019-03-18,1340,72060
2019-03-19,1325,48230
2019-03-20,1330,40721
2019-03-21,1320,24744
2019-03-22,1320,13719
2019-03-25,1320,17062
2019-03-26,1305,23713
2019-03-27,1300,10666
2019-03-28,1300,17673
2019-03-29,1290,48073
2019-04-01,1310,58630
2019-04-02,1310,32573
2019-04-03,1325,58855
2019-04-04,1330,83730
2019-04-05,1335,408832
2019-04-08,1285,216092
2019-04-09,1315,73093
2019-04-10,1320,24408
2019-04-11,1380,981066
2019-04-12,1405,282435
2019-04-15,1405,86964
2019-04-16,1410,38228
2019-04-17,1470,147875
2019-04-18,1500,147954
2019-04-19,1485,102047
2019-04-22,1600,271364
2019-04-23,1580,194219
2019-04-24,1600,81266
2019-04-25,1650,188536
2019-04-26,1535,257325
2019-04-29,1500,124304
2019-04-30,1515,96042
2019-05-02,1520,155160
2019-05-03,1520,56140
2019-05-07,1515,26167
2019-05-08,1430,96138
2019-05-09,1410,89213
2019-05-10,1395,70969
2019-05-13,1350,69751
2019-05-14,1405,71301
2019-05-15,1445,31891
2019-05-16,1480,183272
2019-05-17,1560,517553
2019-05-20,1575,463885
2019-05-21,1485,441955
2019-05-22,1730,4022898
2019-05-23,1770,1469036
2019-05-24,1675,523206
2019-05-27,1470,856804
2019-05-28,1360,1462835
2019-05-29,1420,557567
2019-05-30,1355,294848
2019-05-31,1320,193344
2019-06-03,1395,245620
2019-06-04,1380,178967
2019-06-05,1380,89132
2019-06-07,1395,149242
2019-06-10,1475,320394
2019-06-11,1580,710841
2019-06-12,1615,364423
2019-06-13,1755,817005
2019-06-14,2185,4894908
2019-06-17,2240,2452390
2019-06-18,2295,820013
2019-06-19,2770,2857958
2019-06-20,2805,1112723
2019-06-21,2710,767950
2019-06-24,2785,696252
2019-06-25,2940,624596
2019-06-26,2935,316943
2019-06-27,3600,1969453
2019-06-28,3650,762291
2019-07-01,2555,1619212
2019-07-02,2510,3356416
2019-07-03,2540,983695
2019-07-04,2395,1372298
2019-07-05,2470,738979
2019-07-08,2250,761655
2019-07-09,2390,627909
2019-07-10,2230,505224
2019-07-11,2065,829683
2019-07-12,2095,430379
2019-07-15,1970,400932
2019-07-16,2005,221694
2019-07-17,2045,546235
2019-07-18,2065,375627
2019-07-19,2100,569263
2019-07-22,2040,471828
2019-07-23,2015,358359
2019-07-24,1995,221456
2019-07-25,2040,188361
2019-07-26,2050,239339
2019-07-29,2035,1118485
2019-07-30,2175,590479
2019-07-31,2315,1119834
2019-08-01,2380,843905
2019-08-02,2365,1232976
2019-08-05,2230,593973
2019-08-06,2230,780948
2019-08-07,2325,308622
2019-08-08,2535,926798
2019-08-09,2525,1002948
2019-08-12,3070,1688454
2019-08-13,3210,2000892
2019-08-14,3260,2202951
2019-08-16,2940,1636820
2019-08-19,2620,1793305
2019-08-20,2525,510527
2019-08-21,2710,319908
2019-08-22,3060,1160495
2019-08-23,2970,359272
2019-08-26,3055,389837
2019-08-27,3055,327002
2019-08-28,2930,153594
2019-08-29,2845,134345
2019-08-30,2980,352798
2019-09-02,2970,306414
2019-09-03,3270,1017930
2019-09-04,3000,580399
2019-09-05,3000,341155
2019-09-06,2785,548975
2019-09-09,2700,377880
2019-09-10,2820,376764
2019-09-11,2955,338339
2019-09-16,2880,299604
2019-09-17,3195,1184062
2019-09-18,3260,766795
2019-09-19,3575,1185308
2019-09-20,3400,877425
2019-09-23,3380,620844
2019-09-24,3300,748123
2019-09-25,2390,2871182
2019-09-26,2590,1866780
2019-09-27,2540,791461
2019-09-30,2560,320803
2019-10-01,2640,162116
2019-10-02,2670,235732
2019-10-04,2650,190614
2019-10-07,3000,1675511
2019-10-08,3670,3814690
2019-10-10,4770,3324102
2019-10-11,4220,3011976
2019-10-14,4845,2355759
2019-10-15,4750,783923
2019-10-16,4560,698324
2019-10-17,4650,431691
2019-10-18,4850,368882
2019-10-21,4715,2506568
2019-10-22,4700,680016
2019-10-23,5000,397781
2019-10-24,5240,548295
2019-10-25,5750,1036420
2019-10-28,6310,736311
2019-10-29,6730,666750
2019-10-30,7040,367727
2019-10-31,8000,642006
2019-11-01,7920,1115144
2019-11-04,7350,980428
2019-11-05,7150,906869
2019-11-06,7570,483186
2019-11-07,7680,778677
2019-11-08,8210,550514
2019-11-11,9090,1267378
2019-11-12,9990,781031
2019-11-13,12000,1138178
2019-11-14,11250,768176
2019-11-15,11300,319495
