period,price,volume
2018-01-25,8102,288064
2018-01-26,8179,259637
2018-01-29,8230,514649
2018-01-30,7922,237376
2018-01-31,7665,117040
2018-02-01,7587,145656
2018-02-02,7870,193195
2018-02-05,7356,125276
2018-02-06,7330,147613
2018-02-07,6842,119773
2018-02-08,7073,100758
2018-02-09,7356,128623
2018-02-12,7124,152883
2018-02-13,7047,63891
2018-02-14,6970,47993
2018-02-19,7279,51022
2018-02-20,7227,26463
2018-02-21,7382,77506
2018-02-22,7536,80871
2018-02-23,7356,51271
2018-02-26,7279,28908
2018-02-27,7227,39935
2018-02-28,6996,38980
2018-03-02,6893,38528
2018-03-05,6764,56110
2018-03-06,6970,26648
2018-03-07,6867,44359
2018-03-08,6919,30238
2018-03-09,6970,42239
2018-03-12,7176,40264
2018-03-13,7124,36070
2018-03-14,7382,44218
2018-03-15,7356,40797
2018-03-16,7253,34789
2018-03-19,7176,17101
2018-03-20,7073,34221
2018-03-21,6944,35605
2018-03-22,6816,54865
2018-03-23,6404,95183
2018-03-26,6533,44490
2018-03-27,6739,45532
2018-03-28,6481,38115
2018-03-29,6636,31752
2018-03-30,6970,51542
2018-04-02,6944,42326
2018-04-03,6996,36335
2018-04-04,7356,121049
2018-04-05,7202,41080
2018-04-06,7227,35211
2018-04-09,7150,38458
2018-04-10,7382,106138
2018-04-11,7510,68952
2018-04-12,7459,62044
2018-04-13,7253,85664
2018-04-16,7202,100873
2018-04-17,7202,57464
2018-04-18,7150,58952
2018-04-19,7459,73056
2018-04-20,7459,40702
2018-04-23,7176,87468
2018-04-24,7176,17153
2018-04-25,7047,49000
2018-04-26,7150,18954
2018-04-27,7202,18649
2018-04-30,7047,42029
2018-05-02,6944,84750
2018-05-03,6970,23068
2018-05-04,6919,23177
2018-05-08,6661,28244
2018-05-09,6533,29091
2018-05-10,6661,29792
2018-05-11,6816,11711
2018-05-14,6790,9249
2018-05-15,6764,11971
2018-05-16,6970,30196
2018-05-17,6919,16651
2018-05-18,6893,15264
2018-05-21,6893,17645
2018-05-23,6867,16914
2018-05-24,6559,46718
2018-05-25,6559,16639
2018-05-28,6533,22462
2018-05-29,6481,17908
2018-05-30,6379,28190
2018-05-31,6276,25848
2018-06-01,6353,9754
2018-06-04,6379,9842
2018-06-05,6379,6958
2018-06-07,6481,7148
2018-06-08,6430,12341
2018-06-11,6481,14775
2018-06-12,6456,16560
2018-06-14,6379,21138
2018-06-15,6919,66571
2018-06-18,6790,22840
2018-06-19,7176,50547
2018-06-20,7279,198282
2018-06-21,7022,163156
2018-06-22,7356,105706
2018-06-25,7253,44375
2018-06-26,7099,45876
2018-06-27,7279,66149
2018-06-28,7099,34177
2018-06-29,7176,42162
2018-07-02,6944,41422
2018-07-03,6867,55319
2018-07-04,6430,113556
2018-07-05,6250,178037
2018-07-06,6370,51777
2018-07-09,6180,22966
2018-07-10,6220,40333
2018-07-11,6200,20336
2018-07-12,6190,15013
2018-07-13,6220,24570
2018-07-16,6270,29074
2018-07-17,6270,23578
2018-07-18,6180,16328
2018-07-19,6300,71681
2018-07-20,6260,17112
2018-07-23,6110,29605
2018-07-24,6050,131822
2018-07-25,5990,64191
2018-07-26,5960,77186
2018-07-27,6200,48458
2018-07-30,6100,9081
2018-07-31,6080,24247
2018-08-01,6080,18648
2018-08-02,6050,14851
2018-08-03,6070,15605
2018-08-06,6030,15881
2018-08-07,6300,37545
2018-08-08,6170,19916
2018-08-09,6240,34016
2018-08-10,6180,26649
2018-08-13,5850,43806
2018-08-14,6000,13017
2018-08-16,6060,19052
2018-08-17,6130,13955
2018-08-20,6000,26497
2018-08-21,6000,27714
2018-08-22,6000,15047
2018-08-23,6120,26004
2018-08-24,6170,20339
2018-08-27,6180,14939
2018-08-28,6190,8984
2018-08-29,6170,8303
2018-08-30,6120,22244
2018-08-31,6100,8900
2018-09-03,6140,11520
2018-09-04,6180,18332
2018-09-05,6060,20901
2018-09-06,6010,21874
2018-09-07,6090,35355
2018-09-10,5940,22716
2018-09-11,6000,6053
2018-09-12,6020,11212
2018-09-13,6040,32271
2018-09-14,6000,30918
2018-09-17,5950,11121
2018-09-18,5930,24059
2018-09-19,5940,15174
2018-09-20,5870,39591
2018-09-21,5850,8155
2018-09-27,5700,24693
2018-09-28,5740,29594
2018-10-01,5770,26169
2018-10-02,5660,25874
2018-10-04,5520,43415
2018-10-05,5280,47861
2018-10-08,5280,5653
2018-10-10,4990,64513
2018-10-11,4695,52318
2018-10-12,4855,11386
2018-10-15,4970,6749
2018-10-16,4865,25725
2018-10-17,4990,6524
2018-10-18,4875,13335
2018-10-19,4820,15145
2018-10-22,4860,7005
2018-10-23,4855,5029
2018-10-24,4730,14095
2018-10-25,4600,37545
2018-10-26,4595,28483
2018-10-29,4300,28884
2018-10-30,4325,20881
2018-10-31,4420,7397
2018-11-01,4520,12157
2018-11-02,4630,11948
2018-11-05,4495,45805
2018-11-06,4535,6253
2018-11-07,4535,7122
2018-11-08,4595,14531
2018-11-09,4615,2350
2018-11-12,4605,3366
2018-11-13,4655,29093
2018-11-14,4695,11298
2018-11-15,4700,8833
2018-11-16,4740,8166
2018-11-19,4780,8850
2018-11-20,4720,13151
2018-11-21,4705,7976
2018-11-22,4590,16156
2018-11-23,4660,29439
2018-11-26,4720,11567
2018-11-27,4705,21611
2018-11-28,4645,18803
2018-11-29,4650,21376
2018-11-30,4645,14164
2018-12-03,4655,27041
2018-12-04,4600,7964
2018-12-05,4625,9820
2018-12-06,4580,5276
2018-12-07,4620,4391
2018-12-10,4485,30873
2018-12-11,4585,5056
2018-12-12,4685,83461
2018-12-13,4905,2917928
2018-12-14,4835,366948
2018-12-17,4800,115264
2018-12-18,4800,113068
2018-12-19,5300,1962162
2018-12-20,5440,239506
2018-12-21,5400,942069
2018-12-24,5230,117110
2018-12-26,5130,77432
2018-12-27,5220,68772
2018-12-28,5250,62592
2019-01-02,5110,58547
2019-01-03,5140,56445
2019-01-04,5180,45530
2019-01-07,5250,37092
2019-01-08,5120,44095
2019-01-09,5200,37081
2019-01-10,5270,62027
2019-01-11,5260,30626
2019-01-14,5260,46041
2019-01-15,5310,35560
2019-01-16,5340,36074
2019-01-17,5210,34172
2019-01-18,5270,62229
2019-01-21,5280,31922
2019-01-22,5250,21002
2019-01-23,5180,22977
2019-01-24,5220,42206
2019-01-25,5380,80307
2019-01-28,5360,28650
2019-01-29,5260,35547
2019-01-30,5330,36589
2019-01-31,5280,23372
2019-02-01,5260,54391
2019-02-07,5290,9270
2019-02-08,5350,29885
2019-02-11,5540,55123
2019-02-12,5540,31719
2019-02-13,5590,55717
2019-02-14,5660,96956
2019-02-15,5750,47574
2019-02-18,5620,37045
2019-02-19,5500,33347
2019-02-20,5520,23211
2019-02-21,5870,893132
2019-02-22,5900,190222
2019-02-25,5950,85642
2019-02-26,5930,149261
2019-02-27,5890,38983
2019-02-28,5650,63803
2019-03-04,5850,52373
2019-03-05,5800,35816
2019-03-06,5820,36890
2019-03-07,5740,53280
2019-03-08,5720,30017
2019-03-11,5710,21714
2019-03-12,5780,20604
2019-03-13,5700,38059
2019-03-14,5720,21181
2019-03-15,5640,22924
2019-03-18,5660,27794
2019-03-19,5620,19484
2019-03-20,5570,21389
2019-03-21,5720,51350
2019-03-22,5660,35601
2019-03-25,5570,11673
2019-03-26,5540,18802
2019-03-27,5680,39975
2019-03-28,5640,16305
2019-03-29,5680,1056014
2019-04-01,5700,170524
2019-04-02,5700,47346
2019-04-03,5730,35553
2019-04-04,5810,59615
2019-04-05,5860,59872
2019-04-08,5850,26813
2019-04-09,5830,27943
2019-04-10,5800,26113
2019-04-11,5820,22057
2019-04-12,5700,22212
2019-04-15,5640,16892
2019-04-16,5640,27873
2019-04-17,5790,107003
2019-04-18,5680,48102
2019-04-19,5760,30511
2019-04-22,5680,30591
2019-04-23,5680,204872
2019-04-24,6000,1155218
2019-04-25,6120,381226
2019-04-26,5920,317899
2019-04-29,5990,99510
2019-04-30,6050,111598
2019-05-02,6180,83621
2019-05-03,6040,61736
2019-05-07,6000,48298
2019-05-08,5900,87902
2019-05-09,5310,208977
2019-05-10,5230,80506
2019-05-13,5110,42065
2019-05-14,5050,79177
2019-05-15,5250,29527
2019-05-16,5120,84639
2019-05-17,5020,26959
2019-05-20,4960,53771
2019-05-21,4955,39019
2019-05-22,4800,39004
2019-05-23,4865,32662
2019-05-24,4815,107681
2019-05-27,4815,32481
2019-05-28,4690,83280
2019-05-29,4530,28943
2019-05-30,4555,98524
2019-05-31,4795,864347
2019-06-03,5190,2731136
2019-06-04,5220,263685
2019-06-05,5310,221636
2019-06-07,5320,113734
2019-06-10,5370,104486
2019-06-11,5390,42720
2019-06-12,5340,56018
2019-06-13,5500,89848
2019-06-14,5570,58718
2019-06-17,5560,80057
2019-06-18,5690,84047
2019-06-19,5680,60705
2019-06-20,5660,37352
2019-06-21,5600,35335
2019-06-24,5600,37335
2019-06-25,5480,42605
2019-06-26,5480,58258
2019-06-27,5480,33808
2019-06-28,5490,60337
2019-07-01,5350,61596
2019-07-02,5300,11238
2019-07-03,5200,26903
2019-07-04,5190,17309
2019-07-05,5150,32031
2019-07-08,4950,42491
2019-07-09,5010,22798
2019-07-10,5090,17372
2019-07-11,5170,21084
2019-07-12,5220,13756
2019-07-15,5120,14761
2019-07-16,5150,18329
2019-07-17,5130,14131
2019-07-18,5090,10442
2019-07-19,5110,6249
2019-07-22,5080,12523
2019-07-23,5060,16981
2019-07-24,5120,74217
2019-07-25,5020,27447
2019-07-26,4965,24781
2019-07-29,4825,21684
2019-07-30,4860,19313
2019-07-31,4830,26389
2019-08-01,4850,18336
2019-08-02,4790,21096
2019-08-05,4535,69748
2019-08-06,4300,51412
2019-08-07,4340,19369
2019-08-08,4425,18403
2019-08-09,4465,21769
2019-08-12,4480,20290
2019-08-13,4460,9666
2019-08-14,4490,13607
2019-08-16,4455,16327
2019-08-19,4495,7623
2019-08-20,4580,11850
2019-08-21,4540,2684
2019-08-22,4535,17550
2019-08-23,4540,10390
2019-08-26,4520,11703
2019-08-27,4435,22783
2019-08-28,4435,5536
2019-08-29,4385,9797
2019-08-30,4450,6326
2019-09-02,4505,15142
2019-09-03,4500,9152
2019-09-04,4550,14216
2019-09-05,4720,35665
2019-09-06,4695,12095
2019-09-09,4705,12142
2019-09-10,4655,12822
2019-09-11,4770,19111
2019-09-16,4940,49092
2019-09-17,4865,23148
2019-09-18,4870,10990
2019-09-19,4900,2811
2019-09-20,4885,10205
2019-09-23,4965,8660
2019-09-24,4900,12040
2019-09-25,4830,14242
2019-09-26,4820,13389
2019-09-27,4825,8313
2019-09-30,4810,3709
2019-10-01,4890,8347
2019-10-02,4790,33988
2019-10-04,4800,9700
2019-10-07,4775,4574
2019-10-08,4780,9773
2019-10-10,4800,6393
2019-10-11,4850,10731
2019-10-14,4890,9668
2019-10-15,4890,9242
2019-10-16,4935,9232
2019-10-17,4940,10507
2019-10-18,4935,29850
2019-10-21,4915,5331
2019-10-22,4885,10725
2019-10-23,4880,13769
2019-10-24,4835,12079
2019-10-25,4785,13257
2019-10-28,4770,13945
2019-10-29,4680,9762
2019-10-30,4680,6903
2019-10-31,4740,5946
2019-11-01,4605,47594
2019-11-04,4535,12809
2019-11-05,4535,13446
2019-11-06,4600,9076
2019-11-07,4595,9864
2019-11-08,4595,23476
2019-11-11,4635,20319
2019-11-12,4630,9854
2019-11-13,4610,6683
2019-11-14,4585,17133
2019-11-15,4595,11451
