period,price,volume
2016-12-26,4130,295097
2016-12-27,4110,118734
2016-12-28,4185,108979
2016-12-29,4305,300721
2017-01-02,4480,384548
2017-01-03,4520,262794
2017-01-04,4520,252562
2017-01-05,4500,165609
2017-01-06,4380,232730
2017-01-09,4430,123655
2017-01-10,4410,111316
2017-01-11,4365,82418
2017-01-12,4270,128502
2017-01-13,4270,170810
2017-01-16,4315,99853
2017-01-17,4290,101013
2017-01-18,4180,249811
2017-01-19,4220,100943
2017-01-20,4150,76748
2017-01-23,4060,91946
2017-01-24,4060,141556
2017-01-25,4245,285213
2017-01-26,4370,236550
2017-01-31,4495,424458
2017-02-01,4485,217714
2017-02-02,4290,638091
2017-02-03,4140,355993
2017-02-06,4235,119864
2017-02-07,4305,176772
2017-02-08,4185,193156
2017-02-09,4255,132856
2017-02-10,4185,236231
2017-02-13,4135,102724
2017-02-14,4090,121598
2017-02-15,4150,130145
2017-02-16,4105,156272
2017-02-17,4100,122180
2017-02-20,4265,407326
2017-02-21,4270,297791
2017-02-22,4360,750200
2017-02-23,4265,263930
2017-02-24,3855,1121636
2017-02-27,3845,235300
2017-02-28,3890,122661
2017-03-02,3860,91391
2017-03-03,3825,153909
2017-03-06,3950,152648
2017-03-07,4000,156462
2017-03-08,4100,127454
2017-03-09,4210,344478
2017-03-10,4250,209733
2017-03-13,4395,410299
2017-03-14,4330,490928
2017-03-15,5030,12786048
2017-03-16,4935,2632291
2017-03-17,5010,7092572
2017-03-20,5060,2062251
2017-03-21,5120,2107465
2017-03-22,4980,947199
2017-03-23,4980,1766435
2017-03-24,4980,769731
2017-03-27,4720,1386643
2017-03-28,5140,2041903
2017-03-29,5160,8268272
2017-03-30,5200,2989523
2017-03-31,5290,2389036
2017-04-03,5480,7747295
2017-04-04,5170,2107079
2017-04-05,5190,994974
2017-04-06,5080,896705
2017-04-07,5240,1514327
2017-04-10,4930,1211937
2017-04-11,4750,1329488
2017-04-12,4795,972543
2017-04-13,4800,679436
2017-04-14,4570,646883
2017-04-17,4785,827913
2017-04-18,4800,486390
2017-04-19,4685,530137
2017-04-20,4640,408205
2017-04-21,4675,773960
2017-04-24,4480,544755
2017-04-25,4490,349995
2017-04-26,4480,367335
2017-04-27,4510,986268
2017-04-28,4415,353312
2017-05-02,4360,587330
2017-05-04,4515,336764
2017-05-08,4560,237356
2017-05-10,4500,305717
2017-05-11,4710,1248505
2017-05-12,4705,291025
2017-05-15,4685,280985
2017-05-16,4820,595953
2017-05-17,4640,563313
2017-05-18,4555,320399
2017-05-19,4760,368279
2017-05-22,4875,600575
2017-05-23,4670,842356
2017-05-24,4500,536748
2017-05-25,4405,355520
2017-05-26,4400,234033
2017-05-29,4265,371493
2017-05-30,4300,181000
2017-05-31,4280,168615
2017-06-01,4290,183584
2017-06-02,4290,157240
2017-06-05,4195,258011
2017-06-07,4205,182599
2017-06-08,4190,167589
2017-06-09,4130,227407
2017-06-12,4130,235032
2017-06-13,4180,201265
2017-06-14,4280,152342
2017-06-15,4200,149365
2017-06-16,4125,144027
2017-06-19,4125,122023
2017-06-20,4030,291923
2017-06-21,3945,240135
2017-06-22,4070,242310
2017-06-23,4100,119010
2017-06-26,4070,88963
2017-06-27,4065,80859
2017-06-28,3995,134577
2017-06-29,4010,124095
2017-06-30,4020,75979
2017-07-03,4130,188084
2017-07-04,3995,446277
2017-07-05,4080,526354
2017-07-06,4170,132065
2017-07-07,4085,138558
2017-07-10,3995,133052
2017-07-11,4005,270591
2017-07-12,3980,109891
2017-07-13,3920,174271
2017-07-14,3865,172428
2017-07-17,3885,64727
2017-07-18,3865,101635
2017-07-19,3955,164886
2017-07-20,4015,125656
2017-07-21,3970,94522
2017-07-24,3990,88077
2017-07-25,3930,121966
2017-07-26,3980,367878
2017-07-27,3915,116688
2017-07-28,3825,140945
2017-07-31,3735,88115
2017-08-01,3785,93235
2017-08-02,3820,52717
2017-08-03,3680,176460
2017-08-04,3660,68435
2017-08-07,3760,87946
2017-08-08,3795,37182
2017-08-09,3670,141671
2017-08-10,3685,71487
2017-08-11,3530,154752
2017-08-14,3490,102484
2017-08-16,3500,76826
2017-08-17,3510,87313
2017-08-18,3620,113104
2017-08-21,3580,59820
2017-08-22,3680,197270
2017-08-23,3640,94180
2017-08-24,3815,414715
2017-08-25,3745,141725
2017-08-28,3705,81293
2017-08-29,3665,60604
2017-08-30,3735,99900
2017-08-31,3760,71941
2017-09-01,3780,58115
2017-09-04,3665,97943
2017-09-05,3645,163744
2017-09-06,3630,387843
2017-09-07,3655,114410
2017-09-08,3610,124801
2017-09-11,3630,221382
2017-09-12,3635,88869
2017-09-13,3640,78964
2017-09-14,3765,326237
2017-09-15,3680,117622
2017-09-18,3720,97460
2017-09-19,3805,1321703
2017-09-20,3620,297116
2017-09-21,3560,79340
2017-09-22,3410,178323
2017-09-25,3230,184370
2017-09-26,3200,119135
2017-09-27,3245,80671
2017-09-28,3250,39002
2017-09-29,3265,54813
2017-10-10,3300,79371
2017-10-11,3330,49885
2017-10-12,3405,177457
2017-10-13,3370,69966
2017-10-16,3335,121391
2017-10-17,3390,84230
2017-10-18,3360,184353
2017-10-19,3400,77877
2017-10-20,3350,91478
2017-10-23,3320,71509
2017-10-24,3355,69799
2017-10-25,3345,59749
2017-10-26,3405,126422
2017-10-27,3555,272451
2017-10-30,3610,124153
2017-10-31,3545,69969
2017-11-01,3550,74148
2017-11-02,3565,53392
2017-11-03,3510,97284
2017-11-06,3550,74817
2017-11-07,3525,66035
2017-11-08,3565,46927
2017-11-09,3620,76058
2017-11-10,3680,150000
2017-11-13,3795,690344
2017-11-14,3970,508542
2017-11-15,3935,288117
2017-11-16,3950,158973
2017-11-17,3940,187457
2017-11-20,3880,155803
2017-11-21,3900,183777
2017-11-22,4030,293562
2017-11-23,4140,671761
2017-11-24,4150,164019
2017-11-27,4190,189786
2017-11-28,4160,183495
2017-11-29,4040,199577
2017-11-30,3935,174368
2017-12-01,4260,1273428
2017-12-04,4475,935864
2017-12-05,4400,525565
2017-12-06,4420,531259
2017-12-07,4365,476972
2017-12-08,4225,228226
2017-12-11,4310,127474
2017-12-12,4280,229719
2017-12-13,4535,1017085
2017-12-14,4480,302869
2017-12-15,4445,116729
2017-12-18,4525,168763
2017-12-19,4375,346965
2017-12-20,4300,160492
2017-12-21,4045,278972
2017-12-22,4155,145064
2017-12-26,4280,172623
2017-12-27,4485,332008
2017-12-28,4615,406092
2018-01-02,4740,489728
2018-01-03,4810,462278
2018-01-04,4760,357456
2018-01-05,4920,457488
2018-01-08,5090,1473038
2018-01-09,5210,1048621
2018-01-10,5100,888529
2018-01-11,5100,858992
2018-01-12,4840,629279
2018-01-15,5150,1024388
2018-01-16,5060,458075
2018-01-17,5170,622235
2018-01-18,5250,1064170
2018-01-19,5200,442033
2018-01-22,5090,468986
2018-01-23,5040,505613
2018-01-24,5190,518383
2018-01-25,5200,491821
2018-01-26,5320,649921
2018-01-29,5350,446115
2018-01-30,5430,1365972
2018-01-31,5360,605952
2018-02-01,5280,402348
2018-02-02,5110,419450
2018-02-05,4700,584933
2018-02-06,4720,594703
2018-02-07,4575,361110
2018-02-08,4770,255680
2018-02-09,4765,198771
2018-02-12,4750,160948
2018-02-13,4790,254883
2018-02-14,4965,242406
2018-02-19,5000,180151
2018-02-20,5000,195756
2018-02-21,5100,211456
2018-02-22,5090,278233
2018-02-23,5140,149407
2018-02-26,5050,182583
2018-02-27,5130,648720
2018-02-28,5050,180556
2018-03-02,4995,171923
2018-03-05,4850,251366
2018-03-06,4840,106466
2018-03-07,4795,92971
2018-03-08,4880,88725
2018-03-09,5060,292796
2018-03-12,5140,233143
2018-03-13,5020,158711
2018-03-14,5320,607523
2018-03-15,5420,453302
2018-03-16,5360,341147
2018-03-19,5320,228404
2018-03-20,5370,318684
2018-03-21,5450,2251563
2018-03-22,5270,962698
2018-03-23,5280,1425013
2018-03-26,5550,1939392
2018-03-27,5400,987651
2018-03-28,6290,10919309
2018-03-29,6600,3065294
2018-03-30,6410,1836350
2018-04-02,6540,2182947
2018-04-03,6580,1369845
2018-04-04,6270,1416679
2018-04-05,6220,1182668
2018-04-06,6390,1230516
2018-04-09,6470,1154352
2018-04-10,6800,2774393
2018-04-11,6700,1306663
2018-04-12,6670,753064
2018-04-13,6810,2807593
2018-04-16,6810,778612
2018-04-17,7180,2858876
2018-04-18,7110,1285739
2018-04-19,6900,1177751
2018-04-20,6910,2190470
2018-04-23,7280,1561267
2018-04-24,7100,882617
2018-04-25,6960,748304
2018-04-26,6930,411137
2018-04-27,7080,814813
2018-04-30,6790,1087058
2018-05-02,6450,1193837
2018-05-03,6590,711186
2018-05-04,6370,726789
2018-05-08,5960,733186
2018-05-09,6420,838048
2018-05-10,6300,330366
2018-05-11,6530,473875
2018-05-14,6660,630895
2018-05-15,5140,2882444
2018-05-16,5130,2277360
2018-05-17,5020,1156509
2018-05-18,5340,1640673
2018-05-21,5210,552988
2018-05-23,5380,941445
2018-05-24,6280,7760355
2018-05-25,6000,1308188
2018-05-28,5730,1183650
2018-05-29,5950,1261329
2018-05-30,5710,596847
2018-05-31,5560,504577
2018-06-01,5650,439031
2018-06-04,5590,401588
2018-06-05,5640,382346
2018-06-07,5610,326377
2018-06-08,5520,326041
2018-06-11,5300,435227
2018-06-12,5200,397084
2018-06-14,5460,939679
2018-06-15,5260,597745
2018-06-18,5050,611809
2018-06-19,4805,359040
2018-06-20,5000,240524
2018-06-21,4855,142738
2018-06-22,4720,249464
2018-06-25,5010,253748
2018-06-26,5380,2300110
2018-06-27,6100,5667186
2018-06-28,5770,1453832
2018-06-29,5740,1246487
2018-07-02,5550,628103
2018-07-03,6400,4412453
2018-07-04,6370,1614669
2018-07-05,6390,3263870
2018-07-06,6090,1220997
2018-07-09,6040,480493
2018-07-10,6120,514541
2018-07-11,5900,477845
2018-07-12,6050,478973
2018-07-13,6210,750324
2018-07-16,6500,1778534
2018-07-17,6640,2856646
2018-07-18,6490,792548
2018-07-19,6390,549217
2018-07-20,6330,630318
2018-07-23,6000,368273
2018-07-24,6030,375901
2018-07-25,5640,704248
2018-07-26,5740,339728
2018-07-27,5800,200944
2018-07-30,5690,463876
2018-07-31,5580,311995
2018-08-01,5610,248787
2018-08-02,5790,613789
2018-08-03,5800,165295
2018-08-06,5830,446104
2018-08-07,6050,910862
2018-08-08,6070,941232
2018-08-09,6180,989223
2018-08-10,5880,611015
2018-08-13,5550,515268
2018-08-14,5550,322209
2018-08-16,5380,426756
2018-08-17,5500,227584
2018-08-20,5430,212544
2018-08-21,5600,229894
2018-08-22,5540,249227
2018-08-23,5510,225572
2018-08-24,5530,133881
2018-08-27,5420,222694
2018-08-28,5500,295867
2018-08-29,5620,385238
2018-08-30,5720,256222
2018-08-31,5710,313132
2018-09-03,5780,248150
2018-09-04,5730,172789
2018-09-05,5750,376432
2018-09-06,5660,251201
2018-09-07,5540,223706
2018-09-10,5540,214342
2018-09-11,5670,166566
2018-09-12,5600,228015
2018-09-13,5640,199542
2018-09-14,5670,183200
2018-09-17,5640,208033
2018-09-18,5500,206909
2018-09-19,5400,243597
2018-09-20,5210,305824
2018-09-21,5380,2258010
2018-09-27,5460,318357
2018-09-28,5420,814226
2018-10-01,5450,508549
2018-10-02,5300,457178
2018-10-04,5170,263739
2018-10-05,4960,274385
2018-10-08,4870,118043
2018-10-10,4700,159613
2018-10-11,4400,287318
2018-10-12,4615,273975
2018-10-15,4605,125572
2018-10-16,4580,85394
2018-10-17,4565,77486
2018-10-18,4615,129925
2018-10-19,4620,83819
2018-10-22,4755,171038
2018-10-23,4500,169381
2018-10-24,4195,221378
2018-10-25,4155,194183
2018-10-26,3985,208922
2018-10-29,3650,288117
2018-10-30,3900,691021
2018-10-31,3940,106953
2018-11-01,4020,121656
2018-11-02,4080,177855
2018-11-05,4145,234443
2018-11-06,4080,130949
2018-11-07,3990,143008
2018-11-08,4195,166982
2018-11-09,4045,124647
2018-11-12,4015,82428
2018-11-13,3930,130229
2018-11-14,3900,69294
2018-11-15,3955,167215
2018-11-16,4125,137281
2018-11-19,4195,101479
2018-11-20,4355,979343
2018-11-21,4195,226951
2018-11-22,4140,117216
2018-11-23,4125,103349
2018-11-26,4225,178400
2018-11-27,4195,96437
2018-11-28,4200,89983
2018-11-29,4225,202314
2018-11-30,4270,184877
2018-12-03,4350,120243
2018-12-04,4495,201521
2018-12-05,4495,319258
2018-12-06,4260,178882
2018-12-07,4265,70709
2018-12-10,3980,175482
2018-12-11,4005,84184
2018-12-12,4105,109476
2018-12-13,4215,94179
2018-12-14,4045,97650
2018-12-17,3950,147964
2018-12-18,3870,134191
2018-12-19,3815,115759
2018-12-20,3795,95185
2018-12-21,3740,89503
2018-12-24,3700,101830
2018-12-26,3635,102753
2018-12-27,3690,96697
2018-12-28,4150,513300
2019-01-02,4330,294260
2019-01-03,4295,264541
2019-01-04,4410,321653
2019-01-07,4400,179579
2019-01-08,4225,289763
2019-01-09,4225,252764
2019-01-10,4200,108892
2019-01-11,4320,220942
2019-01-14,4145,280599
2019-01-15,4195,141706
2019-01-16,4260,197504
2019-01-17,4275,222728
2019-01-18,4520,700515
2019-01-21,4435,255869
2019-01-22,4345,159259
2019-01-23,4350,116501
2019-01-24,4425,162537
2019-01-25,4425,232945
2019-01-28,4365,135090
2019-01-29,4240,144233
2019-01-30,4420,151330
2019-01-31,4400,130050
2019-02-01,4340,72637
2019-02-07,4350,72603
2019-02-08,4330,55015
2019-02-11,4270,134901
2019-02-12,4510,648805
2019-02-13,4445,191541
2019-02-14,4705,795534
2019-02-15,4695,790441
2019-02-18,4645,462876
2019-02-19,4580,205867
2019-02-20,4600,236001
2019-02-21,4515,178058
2019-02-22,4450,269016
2019-02-25,4460,98009
2019-02-26,4410,189962
2019-02-27,4410,112808
2019-02-28,4270,313372
2019-03-04,4235,230813
2019-03-05,4005,646921
2019-03-06,3955,167455
2019-03-07,3915,162945
2019-03-08,3805,174933
2019-03-11,3735,149114
2019-03-12,3790,100995
2019-03-13,3865,156225
2019-03-14,3950,91438
2019-03-15,3880,136634
2019-03-18,3895,92917
2019-03-19,3855,81422
2019-03-20,3795,203859
2019-03-21,3780,133520
2019-03-22,3780,0
2019-03-25,3780,0
2019-03-26,3780,0
2019-03-27,3780,0
2019-03-28,3780,0
2019-03-29,3780,0
2019-04-01,3780,0
2019-04-02,3780,0
2019-04-03,3780,0
2019-04-04,3780,0
2019-04-05,3780,0
2019-04-08,3780,0
2019-04-09,3780,0
2019-04-10,3780,0
2019-04-11,3780,0
2019-04-12,3780,0
2019-04-15,3780,0
2019-04-16,3780,0
2019-04-17,3780,0
2019-04-18,3780,0
2019-04-19,3780,0
2019-04-22,3780,0
2019-04-23,3780,0
2019-04-24,3780,0
2019-04-25,3780,0
2019-04-26,3780,0
2019-04-29,3780,0
2019-04-30,3780,0
2019-05-02,3780,0
2019-05-03,3780,0
2019-05-07,3780,0
2019-05-08,3780,0
2019-05-09,3780,0
2019-05-10,3780,0
2019-05-13,3780,0
2019-05-14,3780,0
2019-05-15,3780,0
2019-05-16,3780,0
2019-05-17,3780,0
2019-05-20,3780,0
2019-05-21,3780,0
2019-05-22,3780,0
2019-05-23,3780,0
2019-05-24,3780,0
2019-05-27,3780,0
2019-05-28,3780,0
2019-05-29,3780,0
2019-05-30,3780,0
2019-05-31,3780,0
2019-06-03,3780,0
2019-06-04,3780,0
2019-06-05,3780,0
2019-06-07,3780,0
2019-06-10,3780,0
2019-06-11,3780,0
2019-06-12,3780,0
2019-06-13,3780,0
2019-06-14,3780,0
2019-06-17,3780,0
2019-06-18,3780,0
2019-06-19,3780,0
2019-06-20,3780,0
2019-06-21,3780,0
2019-06-24,3780,0
2019-06-25,3780,0
2019-06-26,3780,0
2019-06-27,3780,0
2019-06-28,3780,0
2019-07-01,3780,0
2019-07-02,3780,0
2019-07-03,3780,0
2019-07-04,3780,0
2019-07-05,3780,0
2019-07-08,3780,0
2019-07-09,3780,0
2019-07-10,3780,0
2019-07-11,3780,0
2019-07-12,3780,0
2019-07-15,3780,0
2019-07-16,3780,0
2019-07-17,3780,0
2019-07-18,3780,0
2019-07-19,3780,0
2019-07-22,3780,0
2019-07-23,3780,0
2019-07-24,3780,0
2019-07-25,3780,0
2019-07-26,3780,0
2019-07-29,3780,0
2019-07-30,3780,0
2019-07-31,3780,0
2019-08-01,3780,0
2019-08-02,3780,0
2019-08-05,3780,0
2019-08-06,3780,0
2019-08-07,3780,0
2019-08-08,3780,0
2019-08-09,3780,0
2019-08-12,3780,0
2019-08-13,3780,0
2019-08-14,3780,0
2019-08-16,3780,0
2019-08-19,3780,0
2019-08-20,3780,0
2019-08-21,3780,0
2019-08-22,3780,0
2019-08-23,3780,0
2019-08-26,3780,0
2019-08-27,3780,0
2019-08-28,3780,0
2019-08-29,3780,0
2019-08-30,3780,0
2019-09-02,3780,0
2019-09-03,3780,0
2019-09-04,3780,0
2019-09-05,3780,0
2019-09-06,3780,0
2019-09-09,3780,0
2019-09-10,3780,0
2019-09-11,3780,0
2019-09-16,3780,0
2019-09-17,3780,0
2019-09-18,3780,0
2019-09-19,3780,0
2019-09-20,3780,0
2019-09-23,3780,0
2019-09-24,3780,0
2019-09-25,3780,0
2019-09-26,3780,0
2019-09-27,3780,0
2019-09-30,3780,0
2019-10-01,3780,0
2019-10-02,3780,0
2019-10-04,3780,0
2019-10-07,3780,0
2019-10-08,3780,0
2019-10-10,3780,0
2019-10-11,3780,0
2019-10-14,3780,0
2019-10-15,3780,0
2019-10-16,3780,0
2019-10-17,3780,0
2019-10-18,3780,0
2019-10-21,3780,0
2019-10-22,3780,0
2019-10-23,3780,0
2019-10-24,3780,0
2019-10-25,3780,0
2019-10-28,3780,0
2019-10-29,3780,0
2019-10-30,3780,0
2019-10-31,3780,0
2019-11-01,3780,0
2019-11-04,3780,0
2019-11-05,3780,0
2019-11-06,3780,0
2019-11-07,3780,0
2019-11-08,3780,0
2019-11-11,3780,0
2019-11-12,3780,0
2019-11-13,3780,0
2019-11-14,3780,0
2019-11-15,3780,0
