period,price,volume
2017-01-13,3975,430067
2017-01-16,3935,245713
2017-01-17,3915,395278
2017-01-18,3830,556524
2017-01-19,3925,1118429
2017-01-20,3855,333245
2017-01-23,3730,438948
2017-01-24,3650,481040
2017-01-25,3655,308320
2017-01-26,3745,194339
2017-01-31,3755,204822
2017-02-01,3755,218327
2017-02-02,3655,481433
2017-02-03,3575,433385
2017-02-06,3865,2090554
2017-02-07,3815,1643990
2017-02-08,3820,767385
2017-02-09,3810,670185
2017-02-10,3860,2579007
2017-02-13,3725,940876
2017-02-14,3675,482177
2017-02-15,3675,326076
2017-02-16,3635,367145
2017-02-17,3575,691288
2017-02-20,3510,387814
2017-02-21,3515,379478
2017-02-22,3545,350906
2017-02-23,3510,245191
2017-02-24,3450,372630
2017-02-27,3400,483669
2017-02-28,3425,212316
2017-03-02,3325,392203
2017-03-03,3200,621779
2017-03-06,3280,273752
2017-03-07,3320,164452
2017-03-08,3295,140319
2017-03-09,3260,184809
2017-03-10,3270,346547
2017-03-13,3290,288908
2017-03-14,3365,424473
2017-03-15,3330,269995
2017-03-16,3345,149571
2017-03-17,3385,226136
2017-03-20,3410,240313
2017-03-21,3375,232221
2017-03-22,3335,147377
2017-03-23,3260,298486
2017-03-24,3305,142677
2017-03-27,3325,775542
2017-03-28,3305,260521
2017-03-29,3255,329515
2017-03-30,3280,150218
2017-03-31,3310,148966
2017-04-03,3380,365750
2017-04-04,3350,270554
2017-04-05,3350,315789
2017-04-06,3290,324955
2017-04-07,3320,152758
2017-04-10,3235,654135
2017-04-11,3200,186767
2017-04-12,3170,193051
2017-04-13,3210,321827
2017-04-14,3170,172136
2017-04-17,3230,144999
2017-04-18,3230,124565
2017-04-19,3265,241538
2017-04-20,3270,112866
2017-04-21,3250,248777
2017-04-24,3200,214564
2017-04-25,3220,198406
2017-04-26,3290,247037
2017-04-27,3250,132509
2017-04-28,3230,123708
2017-05-02,3235,121884
2017-05-04,3265,139518
2017-05-08,3335,515315
2017-05-10,3315,241969
2017-05-11,3335,195348
2017-05-12,3345,222118
2017-05-15,3335,248411
2017-05-16,3495,9238587
2017-05-17,3395,1222251
2017-05-18,3445,788657
2017-05-19,3485,1657685
2017-05-22,3475,381080
2017-05-23,3425,369553
2017-05-24,3450,270020
2017-05-25,3495,2141743
2017-05-26,3525,280216
2017-05-29,3505,447312
2017-05-30,3545,347283
2017-05-31,3515,441225
2017-06-01,3465,428650
2017-06-02,3465,285659
2017-06-05,3695,10884601
2017-06-07,3620,2647408
2017-06-08,3500,1439284
2017-06-09,3530,1013927
2017-06-12,3435,871721
2017-06-13,3385,668290
2017-06-14,3370,433089
2017-06-15,3355,388067
2017-06-16,3385,355945
2017-06-19,3430,642745
2017-06-20,3480,1212903
2017-06-21,3420,335902
2017-06-22,3465,303267
2017-06-23,3465,220055
2017-06-26,3400,275604
2017-06-27,3445,270634
2017-06-28,3440,167233
2017-06-29,3420,164096
2017-06-30,3400,109526
2017-07-03,3385,130686
2017-07-04,3360,275820
2017-07-05,3375,177180
2017-07-06,3465,311474
2017-07-07,3430,303816
2017-07-10,3470,4638040
2017-07-11,3430,702084
2017-07-12,3370,558690
2017-07-13,3385,391565
2017-07-14,3440,332244
2017-07-17,3410,243803
2017-07-18,3445,235941
2017-07-19,3460,648571
2017-07-20,3500,302843
2017-07-21,3450,229094
2017-07-24,3485,205105
2017-07-25,3435,291566
2017-07-26,4465,29718953
2017-07-27,5800,37889464
2017-07-28,5640,22046879
2017-07-31,6570,36347261
2017-08-01,6680,14913063
2017-08-02,4680,19552259
2017-08-03,6080,40566886
2017-08-04,5460,42625506
2017-08-07,5280,9749305
2017-08-08,4975,7409394
2017-08-09,4825,6471014
2017-08-10,4655,6479087
2017-08-11,4205,7255700
2017-08-14,4235,8914980
2017-08-16,4385,6195200
2017-08-17,4295,2727121
2017-08-18,4945,21765157
2017-08-21,4940,17635442
2017-08-22,4730,7969789
2017-08-23,4800,8771420
2017-08-24,4630,3930685
2017-08-25,4515,3844613
2017-08-28,4685,5480218
2017-08-29,4540,2884243
2017-08-30,4380,2441802
2017-08-31,4395,2906819
2017-09-01,4325,1859824
2017-09-04,4290,1827383
2017-09-05,4325,7617266
2017-09-06,4325,2038432
2017-09-07,4320,1724297
2017-09-08,4215,1751948
2017-09-11,4240,2074116
2017-09-12,4395,2550473
2017-09-13,4210,1927350
2017-09-14,4050,1846220
2017-09-15,4075,1458946
2017-09-18,4100,1011486
2017-09-19,4220,7100957
2017-09-20,4160,2168228
2017-09-21,4065,1539037
2017-09-22,3940,1987075
2017-09-25,3705,1791683
2017-09-26,3820,1244470
2017-09-27,3885,2719046
2017-09-28,3910,805136
2017-09-29,3925,2442398
2017-10-10,3895,781093
2017-10-11,3935,628994
2017-10-12,4000,1869067
2017-10-13,4150,1493892
2017-10-16,4110,1598655
2017-10-17,4100,834187
2017-10-18,4130,2974448
2017-10-19,4240,1926598
2017-10-20,4175,2982962
2017-10-23,4205,1071313
2017-10-24,4205,1606158
2017-10-25,4165,848387
2017-10-26,4080,858566
2017-10-27,4140,793795
2017-10-30,4195,1128661
2017-10-31,4220,1633691
2017-11-01,4205,679111
2017-11-02,4165,1199499
2017-11-03,4095,865159
2017-11-06,4130,483731
2017-11-07,4090,516337
2017-11-08,4105,523129
2017-11-09,4210,1026436
2017-11-10,4180,655603
2017-11-13,4160,690381
2017-11-14,4295,1374470
2017-11-15,4375,2158003
2017-11-16,4320,1435485
2017-11-17,4845,38785305
2017-11-20,5030,18572147
2017-11-21,4885,6673912
2017-11-22,4780,7654177
2017-11-23,4780,2685386
2017-11-24,4920,3615351
2017-11-27,4840,2193660
2017-11-28,4600,2471186
2017-11-29,4490,1747877
2017-11-30,4455,1616622
2017-12-01,4470,1249560
2017-12-04,4465,2054769
2017-12-05,4360,1389686
2017-12-06,4300,1443329
2017-12-07,4225,1241963
2017-12-08,4260,1281160
2017-12-11,4020,2607966
2017-12-12,4020,1012573
2017-12-13,4040,640973
2017-12-14,4040,670289
2017-12-15,4005,756185
2017-12-18,4000,651134
2017-12-19,3865,1073017
2017-12-20,3890,3871700
2017-12-21,3750,1112277
2017-12-22,3800,761381
2017-12-26,3705,731658
2017-12-27,3850,626822
2017-12-28,3915,429893
2018-01-02,3965,596630
2018-01-03,4115,1271678
2018-01-04,4015,1429041
2018-01-05,4030,1026399
2018-01-08,3930,802795
2018-01-09,3950,633172
2018-01-10,3920,616417
2018-01-11,3920,522054
2018-01-12,3890,667058
2018-01-15,3880,574683
2018-01-16,3965,728627
2018-01-17,3880,686662
2018-01-18,3870,578834
2018-01-19,3900,518434
2018-01-22,3895,405273
2018-01-23,4010,968859
2018-01-24,3990,829089
2018-01-25,4040,557780
2018-01-26,4120,1253579
2018-01-29,4190,1420378
2018-01-30,4150,5032796
2018-01-31,4060,1150489
2018-02-01,4110,815644
2018-02-02,4065,577725
2018-02-05,3920,619001
2018-02-06,3850,840491
2018-02-07,3800,445544
2018-02-08,3965,524893
2018-02-09,3840,472410
2018-02-12,3825,259596
2018-02-13,3790,287520
2018-02-14,3780,253976
2018-02-19,3705,952071
2018-02-20,3710,532677
2018-02-21,3730,277508
2018-02-22,3725,252812
2018-02-23,3720,196674
2018-02-26,3700,238251
2018-02-27,3690,219977
2018-02-28,3620,358130
2018-03-02,3610,200415
2018-03-05,3570,189986
2018-03-06,3590,214850
2018-03-07,3685,865593
2018-03-08,3690,244728
2018-03-09,3715,259355
2018-03-12,3735,269143
2018-03-13,3765,289637
2018-03-14,3750,254879
2018-03-15,3715,215714
2018-03-16,3785,317337
2018-03-19,3740,1330374
2018-03-20,3660,472875
2018-03-21,3605,345704
2018-03-22,3580,371557
2018-03-23,3430,587442
2018-03-26,3430,383856
2018-03-27,3645,1282972
2018-03-28,3605,2883209
2018-03-29,3585,566504
2018-03-30,3545,336729
2018-04-02,3470,448228
2018-04-03,3500,365047
2018-04-04,3515,259267
2018-04-05,3480,233090
2018-04-06,3435,217801
2018-04-09,3420,153853
2018-04-10,3410,302390
2018-04-11,3485,354041
2018-04-12,3455,219617
2018-04-13,3460,236078
2018-04-16,3545,353015
2018-04-17,3565,219242
2018-04-18,3515,287097
2018-04-19,3515,383225
2018-04-20,3625,1321251
2018-04-23,3590,383652
2018-04-24,3615,326795
2018-04-25,3555,263737
2018-04-26,3555,229855
2018-04-27,3550,211233
2018-04-30,3665,543469
2018-05-02,4020,6154219
2018-05-03,3995,2325817
2018-05-04,3995,1294774
2018-05-08,3755,1051031
2018-05-09,3740,689710
2018-05-10,3770,416727
2018-05-11,3860,425847
2018-05-14,3770,543693
2018-05-15,3765,642807
2018-05-16,3600,835035
2018-05-17,3605,286215
2018-05-18,3640,252744
2018-05-21,3770,530723
2018-05-23,3685,4326069
2018-05-24,3595,779158
2018-05-25,3515,783984
2018-05-28,3615,1255737
2018-05-29,3550,505629
2018-05-30,3500,321099
2018-05-31,3530,237562
2018-06-01,3525,174112
2018-06-04,3535,189001
2018-06-05,3570,197129
2018-06-07,3580,188936
2018-06-08,3660,411877
2018-06-11,3565,423507
2018-06-12,3510,405406
2018-06-14,3415,401562
2018-06-15,3465,141029
2018-06-18,3400,209839
2018-06-19,3260,360997
2018-06-20,3325,244913
2018-06-21,3335,118926
2018-06-22,3315,159833
2018-06-25,3350,137856
2018-06-26,3330,151963
2018-06-27,3315,137230
2018-06-28,3285,232390
2018-06-29,3285,156130
2018-07-02,3155,229028
2018-07-03,3130,288077
2018-07-04,3220,152614
2018-07-05,3220,608327
2018-07-06,3195,131839
2018-07-09,3220,105286
2018-07-10,3250,116473
2018-07-11,3225,117076
2018-07-12,3240,67207
2018-07-13,3285,98681
2018-07-16,3315,112345
2018-07-17,3305,88071
2018-07-18,3275,152896
2018-07-19,3265,84858
2018-07-20,3290,146326
2018-07-23,3160,169084
2018-07-24,3165,161570
2018-07-25,3085,161023
2018-07-26,3150,101873
2018-07-27,3195,107804
2018-07-30,3255,75538
2018-07-31,3255,3054710
2018-08-01,3250,195945
2018-08-02,3210,179544
2018-08-03,3290,336562
2018-08-06,3290,141643
2018-08-07,3265,186271
2018-08-08,3310,159374
2018-08-09,3310,111047
2018-08-10,3315,168358
2018-08-13,3170,272780
2018-08-14,3170,137010
2018-08-16,3140,186665
2018-08-17,3200,102590
2018-08-20,3275,163500
2018-08-21,3370,428500
2018-08-22,3450,585305
2018-08-23,3375,701140
2018-08-24,3270,546000
2018-08-27,3365,459347
2018-08-28,3365,290623
2018-08-29,3380,132722
2018-08-30,3410,300875
2018-08-31,3420,227865
2018-09-03,3445,173703
2018-09-04,3510,380030
2018-09-05,3505,279217
2018-09-06,3505,337121
2018-09-07,3510,267955
2018-09-10,3945,14258232
2018-09-11,3600,3843441
2018-09-12,3480,1839493
2018-09-13,3475,686426
2018-09-14,3410,1000010
2018-09-17,3305,859464
2018-09-18,3350,504150
2018-09-19,3365,1518517
2018-09-20,3390,524406
2018-09-21,3400,408107
2018-09-27,3405,290897
2018-09-28,3400,295119
2018-10-01,3420,378944
2018-10-02,3360,363977
2018-10-04,3330,234226
2018-10-05,3295,365990
2018-10-08,3350,325888
2018-10-10,3295,438118
2018-10-11,3080,478892
2018-10-12,3165,321493
2018-10-15,3120,189031
2018-10-16,3165,133443
2018-10-17,3255,179283
2018-10-18,3385,475591
2018-10-19,3370,269469
2018-10-22,3300,254222
2018-10-23,3205,310448
2018-10-24,3130,284153
2018-10-25,2840,924210
2018-10-26,2695,655701
2018-10-29,2485,716545
2018-10-30,2555,1032517
2018-10-31,2665,492647
2018-11-01,2685,297982
2018-11-02,2850,339894
2018-11-05,2845,260380
2018-11-06,2820,253982
2018-11-07,2820,556847
2018-11-08,2880,341648
2018-11-09,2885,180270
2018-11-12,2810,181577
2018-11-13,2780,242537
2018-11-14,2790,209314
2018-11-15,2545,986452
2018-11-16,2710,426423
2018-11-19,2750,262021
2018-11-20,2765,142297
2018-11-21,2815,1058295
2018-11-22,2830,204406
2018-11-23,2795,186290
2018-11-26,2850,265187
2018-11-27,2855,263790
2018-11-28,2885,302391
2018-11-29,2875,233402
2018-11-30,2865,163747
2018-12-03,2925,358199
2018-12-04,2950,232853
2018-12-05,3005,595839
2018-12-06,2900,399575
2018-12-07,2950,232268
2018-12-10,2900,238836
2018-12-11,2835,256580
2018-12-12,2850,140332
2018-12-13,2930,241029
2018-12-14,2855,299885
2018-12-17,2740,395251
2018-12-18,2685,285929
2018-12-19,2815,1216321
2018-12-20,2755,265411
2018-12-21,2740,143962
2018-12-24,2680,256669
2018-12-26,2620,284465
2018-12-27,2635,154673
2018-12-28,2750,169199
2019-01-02,2690,147426
2019-01-03,2625,196331
2019-01-04,2620,181132
2019-01-07,2640,149700
2019-01-08,2655,116279
2019-01-09,2690,148566
2019-01-10,2670,131266
2019-01-11,2700,148106
2019-01-14,2700,136161
2019-01-15,2695,181887
2019-01-16,2745,293393
2019-01-17,2705,197285
2019-01-18,2735,204437
2019-01-21,2885,783008
2019-01-22,2850,475890
2019-01-23,2815,299577
2019-01-24,2810,158016
2019-01-25,2875,394226
2019-01-28,2870,896704
2019-01-29,3040,7795208
2019-01-30,2930,1355139
2019-01-31,2950,2522422
2019-02-01,2845,1460900
2019-02-07,2725,847797
2019-02-08,2735,284789
2019-02-11,2740,336490
2019-02-12,2725,224122
2019-02-13,2690,319807
2019-02-14,2675,236120
2019-02-15,2685,140700
2019-02-18,2685,157286
2019-02-19,2650,175102
2019-02-20,2675,148852
2019-02-21,2655,148853
2019-02-22,2635,142189
2019-02-25,2670,268467
2019-02-26,2655,151905
2019-02-27,2660,180864
2019-02-28,2600,333982
2019-03-04,2620,206455
2019-03-05,2610,156975
2019-03-06,2590,177982
2019-03-07,2540,204967
2019-03-08,2535,124732
2019-03-11,2470,161713
2019-03-12,2495,105321
2019-03-13,2480,71646
2019-03-14,2515,90096
2019-03-15,2510,104850
2019-03-18,2490,90729
2019-03-19,2510,162717
2019-03-20,2505,128936
2019-03-21,2450,165207
2019-03-22,2455,126433
2019-03-25,2405,139846
2019-03-26,2405,161186
2019-03-27,2440,146464
2019-03-28,2410,81970
2019-03-29,2405,117386
2019-04-01,2440,107013
2019-04-02,2450,77027
2019-04-03,2495,142967
2019-04-04,2565,315455
2019-04-05,2540,125798
2019-04-08,2525,132955
2019-04-09,2540,151070
2019-04-10,2580,1556724
2019-04-11,2550,329572
2019-04-12,2590,216802
2019-04-15,2590,169170
2019-04-16,2565,129557
2019-04-17,2565,352800
2019-04-18,2585,3193282
2019-04-19,2550,535211
2019-04-22,2530,263090
2019-04-23,2535,256100
2019-04-24,2555,394949
2019-04-25,2540,418976
2019-04-26,2525,156371
2019-04-29,2520,180868
2019-04-30,2535,126793
2019-05-02,2550,171798
2019-05-03,2530,204720
2019-05-07,2505,172704
2019-05-08,2490,181577
2019-05-09,2390,293467
2019-05-10,2460,222954
2019-05-13,2440,169992
2019-05-14,2415,138637
2019-05-15,2460,61170
2019-05-16,2465,203786
2019-05-17,2490,105556
2019-05-20,2460,135602
2019-05-21,2460,112280
2019-05-22,2480,98204
2019-05-23,2560,441572
2019-05-24,2535,173294
2019-05-27,2515,185152
2019-05-28,2520,108685
2019-05-29,2505,87185
2019-05-30,2505,88323
2019-05-31,2580,4167077
2019-06-03,2575,943659
2019-06-04,2715,1503073
2019-06-05,2605,897317
2019-06-07,2555,364630
2019-06-10,2685,13569226
2019-06-11,2755,1939227
2019-06-12,2660,981731
2019-06-13,2705,712055
2019-06-14,2705,566644
2019-06-17,2680,484115
2019-06-18,2680,490482
2019-06-19,2695,249666
2019-06-20,2740,333430
2019-06-21,2700,309367
2019-06-24,2690,242187
2019-06-25,2635,358380
2019-06-26,2640,186171
2019-06-27,2585,271861
2019-06-28,2555,204373
2019-07-01,2615,176945
2019-07-02,2590,102163
2019-07-03,2565,117906
2019-07-04,2510,181333
2019-07-05,2525,101246
2019-07-08,2445,248311
2019-07-09,2530,354382
2019-07-10,2450,210087
2019-07-11,2460,105214
2019-07-12,2515,182706
2019-07-15,2495,113851
2019-07-16,2510,83656
2019-07-17,2475,95957
2019-07-18,2460,150642
2019-07-19,2495,185880
2019-07-22,2480,66040
2019-07-23,2455,115218
2019-07-24,2430,116533
2019-07-25,2380,165879
2019-07-26,2345,84118
2019-07-29,2200,354835
2019-07-30,2300,134515
2019-07-31,2300,106316
2019-08-01,2265,55264
2019-08-02,2250,73912
2019-08-05,2000,431399
2019-08-06,1930,412152
2019-08-07,1960,300959
2019-08-08,2065,98491
2019-08-09,2135,120403
2019-08-12,2130,89122
2019-08-13,2135,66940
2019-08-14,2150,70021
2019-08-16,2145,79348
2019-08-19,2150,46681
2019-08-20,2245,179214
2019-08-21,2245,97601
2019-08-22,2210,86251
2019-08-23,2180,69487
2019-08-26,2080,114466
2019-08-27,2100,58227
2019-08-28,2115,77870
2019-08-29,2100,47715
2019-08-30,2175,195387
2019-09-02,2240,83532
2019-09-03,2280,2231499
2019-09-04,2270,187047
2019-09-05,2290,148200
2019-09-06,2345,2527303
2019-09-09,2330,349490
2019-09-10,2340,155780
2019-09-11,2375,197620
2019-09-16,2350,291179
2019-09-17,2745,6501397
2019-09-18,2575,4280725
2019-09-19,2425,1250775
2019-09-20,2470,1295806
2019-09-23,2430,433263
2019-09-24,2440,820064
2019-09-25,2445,593581
2019-09-26,2480,1753777
2019-09-27,2405,534509
2019-09-30,2315,664372
2019-10-01,2315,298092
2019-10-02,2305,278816
2019-10-04,2310,1249640
2019-10-07,2240,301400
2019-10-08,2255,549334
2019-10-10,2205,368948
2019-10-11,2205,224673
2019-10-14,2300,542078
2019-10-15,2370,503077
2019-10-16,2365,347578
2019-10-17,2380,262200
2019-10-18,2385,272531
2019-10-21,2455,1132475
2019-10-22,2375,383850
2019-10-23,2345,254093
2019-10-24,2350,427453
2019-10-25,2330,162040
2019-10-28,2385,615482
2019-10-29,2405,341667
2019-10-30,2440,282027
2019-10-31,2415,237567
2019-11-01,2445,247942
2019-11-04,2425,322935
2019-11-05,2420,230716
2019-11-06,2440,225947
2019-11-07,2435,174785
2019-11-08,2460,259261
2019-11-11,2450,199204
2019-11-12,2415,132016
2019-11-13,2540,1239367
2019-11-14,2425,1060955
2019-11-15,2415,238259
