period,price,volume
2016-07-14,2510,351566
2016-07-15,2535,386177
2016-07-18,2570,261687
2016-07-19,2510,211900
2016-07-20,2490,140738
2016-07-21,2440,337032
2016-07-22,2450,210582
2016-07-25,2510,497942
2016-07-26,2505,337155
2016-07-27,2535,357836
2016-07-28,2525,178722
2016-07-29,2565,1466271
2016-08-01,2490,495315
2016-08-02,2435,410573
2016-08-03,2425,195622
2016-08-04,2480,284158
2016-08-05,2420,424449
2016-08-08,2400,237032
2016-08-09,2400,438335
2016-08-10,2370,702327
2016-08-11,2340,178733
2016-08-12,2380,244063
2016-08-16,2370,138297
2016-08-17,2415,234163
2016-08-18,2490,774386
2016-08-19,2480,595074
2016-08-22,2450,407043
2016-08-23,2425,183791
2016-08-24,2395,349896
2016-08-25,2420,163745
2016-08-26,2420,181002
2016-08-29,2395,331185
2016-08-30,2380,4281481
2016-08-31,2350,933973
2016-09-01,2270,437212
2016-09-02,2325,252436
2016-09-05,2285,311937
2016-09-06,2245,343518
2016-09-07,2160,481100
2016-09-08,2080,378659
2016-09-09,2150,478359
2016-09-12,2100,267583
2016-09-13,2100,342367
2016-09-19,2110,194356
2016-09-20,2115,162980
2016-09-21,2140,272283
2016-09-22,2160,231274
2016-09-23,2170,151448
2016-09-26,2185,208311
2016-09-27,2155,189680
2016-09-28,2195,233488
2016-09-29,2175,169180
2016-09-30,2155,101638
2016-10-04,2200,137060
2016-10-05,2200,100314
2016-10-06,2195,74047
2016-10-07,2220,272812
2016-10-10,2220,75642
2016-10-11,2200,195421
2016-10-12,2195,90933
2016-10-13,2180,95440
2016-10-14,2140,132650
2016-10-17,2155,111139
2016-10-18,2165,71367
2016-10-19,2160,53898
2016-10-20,2150,111256
2016-10-21,2135,74085
2016-10-24,2200,934700
2016-10-25,2145,262837
2016-10-26,2125,177454
2016-10-27,2110,130970
2016-10-28,2090,99623
2016-10-31,1995,174524
2016-11-01,1990,99650
2016-11-02,1900,196399
2016-11-03,1900,106221
2016-11-04,1890,116302
2016-11-07,1915,95662
2016-11-08,1935,108445
2016-11-09,1825,366825
2016-11-10,1885,155994
2016-11-11,1885,72490
2016-11-14,1880,154247
2016-11-15,1865,65888
2016-11-16,1920,127300
2016-11-17,1880,102369
2016-11-18,1925,124773
2016-11-21,1875,104577
2016-11-22,1865,99424
2016-11-23,1850,65758
2016-11-24,1765,293888
2016-11-25,1775,175418
2016-11-28,1730,83175
2016-11-29,1725,80427
2016-11-30,1705,203854
2016-12-01,1700,101727
2016-12-02,1675,138125
2016-12-05,1605,173389
2016-12-06,1715,201971
2016-12-07,2040,6748595
2016-12-08,1840,2098629
2016-12-09,1790,897553
2016-12-12,1825,434252
2016-12-13,1860,599275
2016-12-14,1865,415193
2016-12-15,1865,385921
2016-12-16,1870,270461
2016-12-19,1830,210457
2016-12-20,1875,219441
2016-12-21,1865,171091
2016-12-22,1855,221446
2016-12-23,1845,135931
2016-12-26,1850,355275
2016-12-27,1835,131334
2016-12-28,1860,81227
2016-12-29,1865,93560
2017-01-02,1890,148638
2017-01-03,1910,189364
2017-01-04,1930,273948
2017-01-05,1965,195445
2017-01-06,1945,126581
2017-01-09,1940,101826
2017-01-10,1910,194600
2017-01-11,1930,89099
2017-01-12,1925,132512
2017-01-13,1910,167172
2017-01-16,1890,121636
2017-01-17,1870,95367
2017-01-18,1890,47674
2017-01-19,1870,152523
2017-01-20,1810,246418
2017-01-23,1745,284227
2017-01-24,1720,129754
2017-01-25,1715,104113
2017-01-26,1740,106920
2017-01-31,1790,234119
2017-02-01,1920,1342300
2017-02-02,1860,341180
2017-02-03,1900,249626
2017-02-06,1895,217390
2017-02-07,1945,2043952
2017-02-08,2220,28109842
2017-02-09,2190,9037973
2017-02-10,2100,3355175
2017-02-13,2080,2363476
2017-02-14,2065,1438569
2017-02-15,2070,1080314
2017-02-16,2085,2719836
2017-02-17,2010,1211651
2017-02-20,2030,615698
2017-02-21,2015,551317
2017-02-22,2010,400235
2017-02-23,1950,854895
2017-02-24,1935,405851
2017-02-27,1965,356174
2017-02-28,1935,311312
2017-03-02,1900,303262
2017-03-03,1805,593694
2017-03-06,1870,2532928
2017-03-07,1860,419397
2017-03-08,1880,1762559
2017-03-09,1860,264189
2017-03-10,1855,339793
2017-03-13,1885,402485
2017-03-14,1865,161351
2017-03-15,1835,296978
2017-03-16,1850,126267
2017-03-17,1840,248414
2017-03-20,1835,123935
2017-03-21,1865,555188
2017-03-22,1875,153022
2017-03-23,1845,245830
2017-03-24,1835,242742
2017-03-27,1800,353761
2017-03-28,1785,186014
2017-03-29,1795,137192
2017-03-30,1825,203068
2017-03-31,1810,93264
2017-04-03,1810,226896
2017-04-04,1805,301198
2017-04-05,1810,147517
2017-04-06,1810,523112
2017-04-07,1805,247564
2017-04-10,1740,621263
2017-04-11,1720,271962
2017-04-12,1725,154290
2017-04-13,1745,131647
2017-04-14,1705,237050
2017-04-17,1740,132215
2017-04-18,1765,215670
2017-04-19,1770,252162
2017-04-20,1725,347750
2017-04-21,1720,114992
2017-04-24,1700,170316
2017-04-25,1715,102026
2017-04-26,1730,214138
2017-04-27,1710,120468
2017-04-28,1700,140477
2017-05-02,1660,234099
2017-05-04,1650,176950
2017-05-08,1665,334568
2017-05-10,1685,156029
2017-05-11,1730,211120
2017-05-12,1710,110561
2017-05-15,1710,91048
2017-05-16,1685,151266
2017-05-17,1820,18079101
2017-05-18,1765,2150384
2017-05-19,1760,2220452
2017-05-22,1770,1049465
2017-05-23,1770,669372
2017-05-24,1750,572585
2017-05-25,1750,478194
2017-05-26,1755,219504
2017-05-29,1750,303236
2017-05-30,1770,316981
2017-05-31,1770,252796
2017-06-01,1760,155384
2017-06-02,1760,152875
2017-06-05,1745,288173
2017-06-07,1745,704529
2017-06-08,1755,254648
2017-06-09,1735,198509
2017-06-12,1710,145136
2017-06-13,1735,320048
2017-06-14,1720,135539
2017-06-15,1715,116079
2017-06-16,1690,196424
2017-06-19,1700,99996
2017-06-20,1670,295203
2017-06-21,1665,151480
2017-06-22,1470,2478022
2017-06-23,1500,612127
2017-06-26,1460,1688767
2017-06-27,1465,430941
2017-06-28,1445,231755
2017-06-29,1430,341814
2017-06-30,1425,241812
2017-07-03,1390,320229
2017-07-04,1390,271158
2017-07-05,1280,2570463
2017-07-06,1340,8076141
2017-07-07,1300,979104
2017-07-10,1285,3079847
2017-07-11,1265,552102
2017-07-12,1240,774074
2017-07-13,1250,243738
2017-07-14,1265,318014
2017-07-17,1295,1060596
2017-07-18,1310,297509
2017-07-19,1305,378938
2017-07-20,1315,425774
2017-07-21,1315,253386
2017-07-24,1350,609418
2017-07-25,1315,269082
2017-07-26,1315,0
2017-07-27,1315,0
2017-07-28,1315,0
2017-07-31,1315,0
2017-08-01,1315,0
2017-08-02,1315,0
2017-08-03,1315,0
2017-08-04,1315,0
2017-08-07,1315,0
2017-08-08,1315,0
2017-08-09,1315,0
2017-08-10,1315,0
2017-08-11,1315,0
2017-08-14,1315,0
2017-08-16,1315,0
2017-08-17,1315,0
2017-08-18,1315,0
2017-08-21,1315,0
2017-08-22,1315,0
2017-08-23,1315,0
2017-08-24,1315,0
2017-08-25,1315,0
2017-08-28,1315,0
2017-08-29,1315,0
2017-08-30,1315,0
2017-08-31,1315,0
2017-09-01,1315,0
2017-09-04,1315,0
2017-09-05,1315,0
2017-09-06,1315,0
2017-09-07,1315,0
2017-09-08,1315,0
2017-09-11,1315,0
2017-09-12,1315,0
2017-09-13,1315,0
2017-09-14,1315,0
2017-09-15,1315,0
2017-09-18,1315,0
2017-09-19,1315,0
2017-09-20,1315,0
2017-09-21,1315,0
2017-09-22,1315,0
2017-09-25,1315,0
2017-09-26,1315,0
2017-09-27,1315,0
2017-09-28,1315,0
2017-09-29,1315,0
2017-10-10,1315,0
2017-10-11,1315,0
2017-10-12,1315,0
2017-10-13,1315,0
2017-10-16,1315,0
2017-10-17,1315,0
2017-10-18,1315,0
2017-10-19,1315,0
2017-10-20,1315,0
2017-10-23,1315,0
2017-10-24,1315,0
2017-10-25,1315,0
2017-10-26,1315,0
2017-10-27,1315,0
2017-10-30,1315,0
2017-10-31,1315,0
2017-11-01,1315,0
2017-11-02,1315,0
2017-11-03,1315,0
2017-11-06,1315,0
2017-11-07,1315,0
2017-11-08,1315,0
2017-11-09,1315,0
2017-11-10,1315,0
2017-11-13,1315,0
2017-11-14,1315,0
2017-11-15,1315,0
2017-11-16,1315,0
2017-11-17,1315,0
2017-11-20,1315,0
2017-11-21,1315,0
2017-11-22,1315,0
2017-11-23,1315,0
2017-11-24,1315,0
2017-11-27,1315,0
2017-11-28,1315,0
2017-11-29,1315,0
2017-11-30,1315,0
2017-12-01,1315,0
2017-12-04,1315,0
2017-12-05,1315,0
2017-12-06,1315,0
2017-12-07,1315,0
2017-12-08,1315,0
2017-12-11,1315,0
2017-12-12,1315,0
2017-12-13,1315,0
2017-12-14,1315,0
2017-12-15,1315,0
2017-12-18,1315,0
2017-12-19,1315,0
2017-12-20,1315,0
2017-12-21,1315,0
2017-12-22,1315,0
2017-12-26,1315,0
2017-12-27,1315,0
2017-12-28,1315,0
2018-01-02,1315,0
2018-01-03,1315,0
2018-01-04,1315,0
2018-01-05,1315,0
2018-01-08,1315,0
2018-01-09,1315,0
2018-01-10,1315,0
2018-01-11,1315,0
2018-01-12,1315,0
2018-01-15,1315,0
2018-01-16,1315,0
2018-01-17,1315,0
2018-01-18,1315,0
2018-01-19,1315,0
2018-01-22,1315,0
2018-01-23,1315,0
2018-01-24,1315,0
2018-01-25,1315,0
2018-01-26,1315,0
2018-01-29,1315,0
2018-01-30,1315,0
2018-01-31,1315,0
2018-02-01,1315,0
2018-02-02,1315,0
2018-02-05,1315,0
2018-02-06,1315,0
2018-02-07,1315,0
2018-02-08,1315,0
2018-02-09,1315,0
2018-02-12,1315,0
2018-02-13,1315,0
2018-02-14,1315,0
2018-02-19,1315,0
2018-02-20,1315,0
2018-02-21,1315,0
2018-02-22,1315,0
2018-02-23,1315,0
2018-02-26,1315,0
2018-02-27,1315,0
2018-02-28,1315,0
2018-03-02,1315,0
2018-03-05,1315,0
2018-03-06,1315,0
2018-03-07,1315,0
2018-03-08,1315,0
2018-03-09,1315,0
2018-03-12,1315,0
2018-03-13,1315,0
2018-03-14,1315,0
2018-03-15,1315,0
2018-03-16,1315,0
2018-03-19,1315,0
2018-03-20,1315,0
2018-03-21,1315,0
2018-03-22,1315,0
2018-03-23,1315,0
2018-03-26,1315,0
2018-03-27,1315,0
2018-03-28,1315,0
2018-03-29,1315,0
2018-03-30,1315,0
2018-04-02,1315,0
2018-04-03,1315,0
2018-04-04,1315,0
2018-04-05,1315,0
2018-04-06,1315,0
2018-04-09,1315,0
2018-04-10,1315,0
2018-04-11,1315,0
2018-04-12,1315,0
2018-04-13,1315,0
2018-04-16,1315,0
2018-04-17,1315,0
2018-04-18,1315,0
2018-04-19,1315,0
2018-04-20,1315,0
2018-04-23,1315,0
2018-04-24,1315,0
2018-04-25,1315,0
2018-04-26,1315,0
2018-04-27,1315,0
2018-04-30,1315,0
2018-05-02,1315,0
2018-05-03,1315,0
2018-05-04,1315,0
2018-05-08,1315,0
2018-05-09,1315,0
2018-05-10,1315,0
2018-05-11,1315,0
2018-05-14,1315,0
2018-05-15,1315,0
2018-05-16,1315,0
2018-05-17,1315,0
2018-05-18,1315,0
2018-05-21,1315,0
2018-05-23,1315,0
2018-05-24,1315,0
2018-05-25,1315,0
2018-05-28,1315,0
2018-05-29,1315,0
2018-05-30,1315,0
2018-05-31,1315,0
2018-06-01,1315,0
2018-06-04,1315,0
2018-06-05,1315,0
2018-06-07,1315,0
2018-06-08,1315,0
2018-06-11,1315,0
2018-06-12,1315,0
2018-06-14,1315,0
2018-06-15,1315,0
2018-06-18,1315,0
2018-06-19,1315,0
2018-06-20,1315,0
2018-06-21,1315,0
2018-06-22,1315,0
2018-06-25,1315,0
2018-06-26,1315,0
2018-06-27,1315,0
2018-06-28,1315,0
2018-06-29,1315,0
2018-07-02,1315,0
2018-07-03,1315,0
2018-07-04,1315,0
2018-07-05,1315,0
2018-07-06,1315,0
2018-07-09,1315,0
2018-07-10,1315,0
2018-07-11,1315,0
2018-07-12,1315,0
2018-07-13,1315,0
2018-07-16,1315,0
2018-07-17,1315,0
2018-07-18,1315,0
2018-07-19,1315,0
2018-07-20,1315,0
2018-07-23,1315,0
2018-07-24,1315,0
2018-07-25,1315,0
2018-07-26,1315,0
2018-07-27,1315,0
2018-07-30,1315,0
2018-07-31,1315,0
2018-08-01,1315,0
2018-08-02,1315,0
2018-08-03,1315,0
2018-08-06,1315,0
2018-08-07,1315,0
2018-08-08,1315,0
2018-08-09,1315,0
2018-08-10,1315,0
2018-08-13,1315,0
2018-08-14,1315,0
2018-08-16,1315,0
2018-08-17,1315,0
2018-08-20,1315,0
2018-08-21,1315,0
2018-08-22,1315,0
2018-08-23,1315,0
2018-08-24,1315,0
2018-08-27,1315,0
2018-08-28,1315,0
2018-08-29,1315,0
2018-08-30,1315,0
2018-08-31,1315,0
2018-09-03,1315,0
2018-09-04,1315,0
2018-09-05,1315,0
2018-09-06,1315,0
2018-09-07,1315,0
2018-09-10,1315,0
2018-09-11,1315,0
2018-09-12,1315,0
2018-09-13,1315,0
2018-09-14,1315,0
2018-09-17,1315,0
2018-09-18,1315,0
2018-09-19,1315,0
2018-09-20,1315,0
2018-09-21,1315,0
2018-09-27,1315,0
2018-09-28,1315,0
2018-10-01,1315,0
2018-10-02,1315,0
2018-10-04,1315,0
2018-10-05,1315,0
2018-10-08,1315,0
2018-10-10,1315,0
2018-10-11,1315,0
2018-10-12,1315,0
2018-10-15,1315,0
2018-10-16,1315,0
2018-10-17,1315,0
2018-10-18,1315,0
2018-10-19,1315,0
2018-10-22,1315,0
2018-10-23,1315,0
2018-10-24,1315,0
2018-10-25,1315,0
2018-10-26,1315,0
2018-10-29,1315,0
2018-10-30,1315,0
2018-10-31,1315,0
2018-11-01,1315,0
2018-11-02,1315,0
2018-11-05,1315,0
2018-11-06,1315,0
2018-11-07,1315,0
2018-11-08,1315,0
2018-11-09,1315,0
2018-11-12,1315,0
2018-11-13,1315,0
2018-11-14,1315,0
2018-11-15,1315,0
2018-11-16,1315,0
2018-11-19,1315,0
2018-11-20,1315,0
2018-11-21,1315,0
2018-11-22,1315,0
2018-11-23,1315,0
2018-11-26,1315,0
2018-11-27,1315,0
2018-11-28,1315,0
2018-11-29,1315,0
2018-11-30,1315,0
2018-12-03,1315,0
2018-12-04,1315,0
2018-12-05,1315,0
2018-12-06,1315,0
2018-12-07,1315,0
2018-12-10,1315,0
2018-12-11,1315,0
2018-12-12,1315,0
2018-12-13,1315,0
2018-12-14,1315,0
2018-12-17,1315,0
2018-12-18,1315,0
2018-12-19,1315,0
2018-12-20,1315,0
2018-12-21,1315,0
2018-12-24,1315,0
2018-12-26,1315,0
2018-12-27,1315,0
2018-12-28,1315,0
2019-01-02,1315,0
2019-01-03,1315,0
2019-01-04,1315,0
2019-01-07,1315,0
2019-01-08,1315,0
2019-01-09,1315,0
2019-01-10,1315,0
2019-01-11,1315,0
2019-01-14,1315,0
2019-01-15,1315,0
2019-01-16,1315,0
2019-01-17,1315,0
2019-01-18,1315,0
2019-01-21,1315,0
2019-01-22,1315,0
2019-01-23,1315,0
2019-01-24,1315,0
2019-01-25,1315,0
2019-01-28,1315,0
2019-01-29,1315,0
2019-01-30,1315,0
2019-01-31,1315,0
2019-02-01,1315,0
2019-02-07,1315,0
2019-02-08,1315,0
2019-02-11,1315,0
2019-02-12,1315,0
2019-02-13,1315,0
2019-02-14,1315,0
2019-02-15,1315,0
2019-02-18,1315,0
2019-02-19,1315,0
2019-02-20,1315,0
2019-02-21,1315,0
2019-02-22,1315,0
2019-02-25,1315,0
2019-02-26,1315,0
2019-02-27,1315,0
2019-02-28,1315,0
2019-03-04,1315,0
2019-03-05,1315,0
2019-03-06,1315,0
2019-03-07,1315,0
2019-03-08,1315,0
2019-03-11,1315,0
2019-03-12,1315,0
2019-03-13,1315,0
2019-03-14,1315,0
2019-03-15,1315,0
2019-03-18,1315,0
2019-03-19,1315,0
2019-03-20,1315,0
2019-03-21,1315,0
2019-03-22,1315,0
2019-03-25,1315,0
2019-03-26,1315,0
2019-03-27,1315,0
2019-03-28,1315,0
2019-03-29,1315,0
2019-04-01,1315,0
2019-04-02,1315,0
2019-04-03,1315,0
2019-04-04,1315,0
2019-04-05,1315,0
2019-04-08,1315,0
2019-04-09,1315,0
2019-04-10,1315,0
2019-04-11,1315,0
2019-04-12,1315,0
2019-04-15,1315,0
2019-04-16,1315,0
2019-04-17,1315,0
2019-04-18,1315,0
2019-04-19,1315,0
2019-04-22,1315,0
2019-04-23,1315,0
2019-04-24,1315,0
2019-04-25,1315,0
2019-04-26,1315,0
2019-04-29,1315,0
2019-04-30,1315,0
2019-05-02,1315,0
2019-05-03,1315,0
2019-05-07,1315,0
2019-05-08,1315,0
2019-05-09,1315,0
2019-05-10,1315,0
2019-05-13,1315,0
2019-05-14,1315,0
2019-05-15,1315,0
2019-05-16,1315,0
2019-05-17,1315,0
2019-05-20,1315,0
2019-05-21,1315,0
2019-05-22,1315,0
2019-05-23,1315,0
2019-05-24,1315,0
2019-05-27,1315,0
2019-05-28,1315,0
2019-05-29,1315,0
2019-05-30,1315,0
2019-05-31,1315,0
2019-06-03,1315,0
2019-06-04,1315,0
2019-06-05,1315,0
2019-06-07,1315,0
2019-06-10,1315,0
2019-06-11,1315,0
2019-06-12,1315,0
2019-06-13,1315,0
2019-06-14,1315,0
2019-06-17,1315,0
2019-06-18,1315,0
2019-06-19,1315,0
2019-06-20,1315,0
2019-06-21,1315,0
2019-06-24,1315,0
2019-06-25,1315,0
2019-06-26,1315,0
2019-06-27,1315,0
2019-06-28,1315,0
2019-07-01,1315,0
2019-07-02,1315,0
2019-07-03,1315,0
2019-07-04,1315,0
2019-07-05,1315,0
2019-07-08,1315,0
2019-07-09,1315,0
2019-07-10,1315,0
2019-07-11,1315,0
2019-07-12,1315,0
2019-07-15,1315,0
2019-07-16,1315,0
2019-07-17,1315,0
2019-07-18,1315,0
2019-07-19,1315,0
2019-07-22,1315,0
2019-07-23,1315,0
2019-07-24,1315,0
2019-07-25,1315,0
2019-07-26,1315,0
2019-07-29,1315,0
2019-07-30,1315,0
2019-07-31,1315,0
2019-08-01,1315,0
2019-08-02,1315,0
2019-08-05,1315,0
2019-08-06,1315,0
2019-08-07,1315,0
2019-08-08,1315,0
2019-08-09,1315,0
2019-08-12,1315,0
2019-08-13,1315,0
2019-08-14,1315,0
2019-08-16,1315,0
2019-08-19,1315,0
2019-08-20,1315,0
2019-08-21,1315,0
2019-08-22,1315,0
2019-08-23,1315,0
2019-08-26,1315,0
2019-08-27,1315,0
2019-08-28,1315,0
2019-08-29,1315,0
2019-08-30,1315,0
2019-09-02,1315,0
2019-09-03,1315,0
2019-09-04,1315,0
2019-09-05,1315,0
2019-09-06,1315,0
2019-09-09,1315,0
2019-09-10,1315,0
2019-09-11,1315,0
2019-09-16,1315,0
2019-09-17,1315,0
2019-09-18,1315,0
2019-09-19,1315,0
2019-09-20,1315,0
2019-09-23,1315,0
2019-09-24,1315,0
2019-09-25,1315,0
2019-09-26,1315,0
2019-09-27,1315,0
2019-09-30,1315,0
2019-10-01,1315,0
2019-10-02,1315,0
2019-10-04,1315,0
2019-10-07,1315,0
2019-10-08,1315,0
2019-10-10,1315,0
2019-10-11,1315,0
2019-10-14,1315,0
2019-10-15,1315,0
2019-10-16,1315,0
2019-10-17,1315,0
2019-10-18,1315,0
2019-10-21,1315,0
2019-10-22,1315,0
2019-10-23,1315,0
2019-10-24,1315,0
2019-10-25,1315,0
2019-10-28,1315,0
2019-10-29,1315,0
2019-10-30,1315,0
2019-10-31,1315,0
2019-11-01,1315,0
2019-11-04,1315,0
2019-11-05,1315,0
2019-11-06,1315,0
2019-11-07,1315,0
2019-11-08,1315,0
2019-11-11,1315,0
2019-11-12,1315,0
2019-11-13,1315,0
2019-11-14,1315,0
2019-11-15,1315,0
