period,price,volume
2017-02-08,6170,93274
2017-02-09,6250,71231
2017-02-10,6170,128553
2017-02-13,6370,148304
2017-02-14,6320,93279
2017-02-15,6200,105573
2017-02-16,6150,82990
2017-02-17,6120,74654
2017-02-20,6150,45763
2017-02-21,6140,60959
2017-02-22,6170,24805
2017-02-23,6040,87479
2017-02-24,5950,139671
2017-02-27,6110,131509
2017-02-28,6080,660973
2017-03-02,5950,138329
2017-03-03,5950,93554
2017-03-06,5960,92175
2017-03-07,6040,39412
2017-03-08,6260,263379
2017-03-09,6450,714987
2017-03-10,6490,464628
2017-03-13,6520,257832
2017-03-14,6590,239922
2017-03-15,6420,215649
2017-03-16,6760,1036475
2017-03-17,6800,1026592
2017-03-20,6650,212352
2017-03-21,6660,218408
2017-03-22,6490,205867
2017-03-23,6530,246964
2017-03-24,6560,144404
2017-03-27,6700,247641
2017-03-28,6640,160649
2017-03-29,6740,241165
2017-03-30,6860,468635
2017-03-31,6800,166962
2017-04-03,6760,139808
2017-04-04,6540,251085
2017-04-05,6840,307518
2017-04-06,6860,332324
2017-04-07,6810,227382
2017-04-10,6500,386794
2017-04-11,6500,136792
2017-04-12,6610,71521
2017-04-13,6620,82520
2017-04-14,6430,233993
2017-04-17,6630,145979
2017-04-18,6690,129231
2017-04-19,6700,105220
2017-04-20,6650,98182
2017-04-21,6670,156000
2017-04-24,6440,166241
2017-04-25,6480,69429
2017-04-26,6500,87576
2017-04-27,6290,173149
2017-04-28,6220,99348
2017-05-02,6210,53960
2017-05-04,6190,139133
2017-05-08,6300,59142
2017-05-10,6260,56096
2017-05-11,6310,62337
2017-05-12,6270,33205
2017-05-15,6420,122556
2017-05-16,6290,83858
2017-05-17,6310,50045
2017-05-18,6110,216830
2017-05-19,6260,58570
2017-05-22,6300,80908
2017-05-23,6250,59990
2017-05-24,6160,81459
2017-05-25,6250,113775
2017-05-26,6380,169785
2017-05-29,6300,89218
2017-05-30,6450,103079
2017-05-31,6520,134027
2017-06-01,6490,84058
2017-06-02,6400,90117
2017-06-05,6370,64994
2017-06-07,6360,45681
2017-06-08,6360,76223
2017-06-09,6370,88613
2017-06-12,6370,46475
2017-06-13,6600,184512
2017-06-14,6620,140965
2017-06-15,6620,79765
2017-06-16,6710,128303
2017-06-19,6700,82867
2017-06-20,6680,78894
2017-06-21,6560,77373
2017-06-22,6510,43005
2017-06-23,6650,46892
2017-06-26,6540,36881
2017-06-27,6410,83827
2017-06-28,6250,114752
2017-06-29,6340,52039
2017-06-30,6450,36456
2017-07-03,6370,74640
2017-07-04,6320,39357
2017-07-05,6360,49021
2017-07-06,6370,44463
2017-07-07,6290,25762
2017-07-10,6230,42854
2017-07-11,6170,77626
2017-07-12,6120,55762
2017-07-13,6130,34112
2017-07-14,6100,26157
2017-07-17,6080,58164
2017-07-18,6070,27030
2017-07-19,6130,36259
2017-07-20,6280,58016
2017-07-21,6210,42832
2017-07-24,6210,32761
2017-07-25,6250,43736
2017-07-26,6270,39238
2017-07-27,6240,24541
2017-07-28,6100,64787
2017-07-31,6120,82739
2017-08-01,6210,24540
2017-08-02,6210,15054
2017-08-03,6100,35112
2017-08-04,6100,23267
2017-08-07,6090,28587
2017-08-08,6050,30459
2017-08-09,5950,77931
2017-08-10,5860,69970
2017-08-11,5800,73092
2017-08-14,5770,49349
2017-08-16,5780,78185
2017-08-17,5810,41513
2017-08-18,5840,35331
2017-08-21,5800,25031
2017-08-22,5850,14734
2017-08-23,5750,40356
2017-08-24,5800,32571
2017-08-25,5780,25091
2017-08-28,5710,50211
2017-08-29,5740,35377
2017-08-30,5750,26286
2017-08-31,5740,36194
2017-09-01,5690,41385
2017-09-04,5520,68612
2017-09-05,5570,61103
2017-09-06,5600,28877
2017-09-07,5800,53869
2017-09-08,5680,48408
2017-09-11,5660,57833
2017-09-12,5740,51366
2017-09-13,5670,34957
2017-09-14,5800,64657
2017-09-15,5740,31012
2017-09-18,5720,24682
2017-09-19,5650,27629
2017-09-20,5630,23700
2017-09-21,5610,25477
2017-09-22,5460,118423
2017-09-25,5260,73212
2017-09-26,5260,30177
2017-09-27,5380,16853
2017-09-28,5400,11146
2017-09-29,5470,13899
2017-10-10,5460,27473
2017-10-11,5400,21754
2017-10-12,5350,43618
2017-10-13,5300,32569
2017-10-16,5330,26793
2017-10-17,5310,42245
2017-10-18,5360,37956
2017-10-19,5300,14433
2017-10-20,5220,19002
2017-10-23,5220,19860
2017-10-24,5260,21262
2017-10-25,5300,29989
2017-10-26,5360,55421
2017-10-27,5500,20137
2017-10-30,5480,19014
2017-10-31,5460,18428
2017-11-01,5500,26592
2017-11-02,5450,18828
2017-11-03,5490,23544
2017-11-06,5480,21964
2017-11-07,5540,42307
2017-11-08,5520,36575
2017-11-09,5600,39896
2017-11-10,5690,17420
2017-11-13,5690,34457
2017-11-14,5660,26883
2017-11-15,5570,59177
2017-11-16,5470,56997
2017-11-17,5550,40286
2017-11-20,5460,55308
2017-11-21,5520,41283
2017-11-22,5460,28044
2017-11-23,5490,30100
2017-11-24,5550,32504
2017-11-27,5560,72538
2017-11-28,5530,18473
2017-11-29,5500,33281
2017-11-30,5470,21935
2017-12-01,5500,23258
2017-12-04,5500,13836
2017-12-05,5490,23005
2017-12-06,5540,44191
2017-12-07,5530,23208
2017-12-08,5490,56365
2017-12-11,5490,22598
2017-12-12,5550,34184
2017-12-13,5600,24617
2017-12-14,5720,68873
2017-12-15,5720,67083
2017-12-18,5940,237181
2017-12-19,5950,150155
2017-12-20,5830,67636
2017-12-21,5830,80437
2017-12-22,5720,44918
2017-12-26,5880,39919
2017-12-27,5960,31072
2017-12-28,5870,25711
2018-01-02,5890,49159
2018-01-03,6030,93020
2018-01-04,6040,50896
2018-01-05,5950,67627
2018-01-08,5940,57218
2018-01-09,5910,32276
2018-01-10,5850,57705
2018-01-11,5840,58872
2018-01-12,5800,38323
2018-01-15,5830,34106
2018-01-16,5840,63299
2018-01-17,6050,129988
2018-01-18,6160,238018
2018-01-19,6210,119739
2018-01-22,6390,97251
2018-01-23,6340,64587
2018-01-24,6370,86112
2018-01-25,6360,96226
2018-01-26,6850,501112
2018-01-29,7100,1386620
2018-01-30,7000,300712
2018-01-31,6900,212078
2018-02-01,7420,1373551
2018-02-02,7100,679913
2018-02-05,7170,302940
2018-02-06,7200,302699
2018-02-07,8070,4663174
2018-02-08,7400,1364318
2018-02-09,6910,680974
2018-02-12,6520,610614
2018-02-13,6360,449916
2018-02-14,6580,382834
2018-02-19,6610,187517
2018-02-20,6590,206084
2018-02-21,6660,181620
2018-02-22,6560,139073
2018-02-23,6630,94983
2018-02-26,6610,113664
2018-02-27,6530,106852
2018-02-28,6650,281190
2018-03-02,6560,129004
2018-03-05,6370,106934
2018-03-06,6520,106838
2018-03-07,6520,262844
2018-03-08,6970,496510
2018-03-09,6960,196441
2018-03-12,7050,167721
2018-03-13,6980,90868
2018-03-14,6900,72831
2018-03-15,6850,98029
2018-03-16,7010,215334
2018-03-19,6900,75693
2018-03-20,6830,99574
2018-03-21,6680,97584
2018-03-22,7100,384994
2018-03-23,6800,323871
2018-03-26,7050,196028
2018-03-27,7480,641062
2018-03-28,7600,667695
2018-03-29,7380,190151
2018-03-30,7380,156316
2018-04-02,8040,580564
2018-04-03,7960,371158
2018-04-04,7700,278361
2018-04-05,7800,172938
2018-04-06,7650,205378
2018-04-09,7800,159370
2018-04-10,7720,108072
2018-04-11,8180,206894
2018-04-12,7840,281502
2018-04-13,7770,68526
2018-04-16,7710,109893
2018-04-17,7960,150971
2018-04-18,8050,168915
2018-04-19,7920,142191
2018-04-20,8230,227118
2018-04-23,7960,151807
2018-04-24,7830,116867
2018-04-25,7580,182485
2018-04-26,7560,85385
2018-04-27,7650,25537
2018-04-30,7520,105552
2018-05-02,7560,83932
2018-05-03,7750,88853
2018-05-04,7400,128015
2018-05-08,7290,95335
2018-05-09,7220,78952
2018-05-10,7400,102563
2018-05-11,7510,84894
2018-05-14,7630,113001
2018-05-15,7650,83973
2018-05-16,7790,220718
2018-05-17,7700,62596
2018-05-18,7760,74825
2018-05-21,7750,95863
2018-05-23,7950,78479
2018-05-24,7870,54982
2018-05-25,7630,65437
2018-05-28,7740,40016
2018-05-29,7740,38536
2018-05-30,7710,83659
2018-05-31,8060,120175
2018-06-01,8800,774227
2018-06-04,8660,324766
2018-06-05,8350,243492
2018-06-07,8420,125054
2018-06-08,8230,179315
2018-06-11,8410,81634
2018-06-12,8840,257672
2018-06-14,8790,180476
2018-06-15,8330,183414
2018-06-18,7900,189332
2018-06-19,7850,110679
2018-06-20,8070,113323
2018-06-21,8090,58271
2018-06-22,8080,106970
2018-06-25,8770,318754
2018-06-26,8400,159364
2018-06-27,8360,86717
2018-06-28,7890,193886
2018-06-29,8070,123593
2018-07-02,7820,100628
2018-07-03,7940,80378
2018-07-04,7940,35548
2018-07-05,7630,148775
2018-07-06,7750,67110
2018-07-09,7740,28292
2018-07-10,7860,41279
2018-07-11,7960,52861
2018-07-12,8010,30757
2018-07-13,8400,155022
2018-07-16,8670,105032
2018-07-17,9030,1562426
2018-07-18,8830,333584
2018-07-19,9570,1622467
2018-07-20,9020,582493
2018-07-23,8550,286862
2018-07-24,8620,191267
2018-07-25,9010,372847
2018-07-26,9000,145635
2018-07-27,9540,497198
2018-07-30,9490,130911
2018-07-31,9280,197814
2018-08-01,9550,189178
2018-08-02,9190,162515
2018-08-03,9310,136922
2018-08-06,9250,62263
2018-08-07,9120,78218
2018-08-08,9080,75743
2018-08-09,9050,70155
2018-08-10,8870,67051
2018-08-13,8700,83820
2018-08-14,8790,103015
2018-08-16,8920,85698
2018-08-17,8750,93252
2018-08-20,8600,67211
2018-08-21,8730,41694
2018-08-22,8930,174682
2018-08-23,8800,58630
2018-08-24,8850,56962
2018-08-27,8810,46230
2018-08-28,9100,116550
2018-08-29,9210,164658
2018-08-30,8840,192777
2018-08-31,8780,64412
2018-09-03,8830,63112
2018-09-04,8850,44806
2018-09-05,9270,373182
2018-09-06,9040,116808
2018-09-07,8970,71086
2018-09-10,9040,59931
2018-09-11,8850,95716
2018-09-12,8820,90297
2018-09-13,8880,34668
2018-09-14,9000,116587
2018-09-17,8590,218933
2018-09-18,8510,76762
2018-09-19,8470,43413
2018-09-20,8230,98821
2018-09-21,8450,40627
2018-09-27,8320,72312
2018-09-28,8440,35517
2018-10-01,8250,70375
2018-10-02,8000,63238
2018-10-04,8050,45724
2018-10-05,7950,55624
2018-10-08,7980,27853
2018-10-10,7620,70115
2018-10-11,6960,137295
2018-10-12,7060,151518
2018-10-15,7110,42693
2018-10-16,7180,29990
2018-10-17,7240,45693
2018-10-18,7300,24523
2018-10-19,7250,30020
2018-10-22,7210,17697
2018-10-23,6950,41882
2018-10-24,6730,66482
2018-10-25,6520,114651
2018-10-26,6210,76843
2018-10-29,5800,132320
2018-10-30,6120,90414
2018-10-31,6390,62813
2018-11-01,6550,41656
2018-11-02,6740,43275
2018-11-05,6860,31414
2018-11-06,6860,22215
2018-11-07,6780,36274
2018-11-08,7090,23083
2018-11-09,7270,34716
2018-11-12,7110,24930
2018-11-13,6930,35426
2018-11-14,6960,20625
2018-11-15,6830,27554
2018-11-16,6870,26120
2018-11-19,6760,33707
2018-11-20,6620,44027
2018-11-21,6500,36049
2018-11-22,6420,63212
2018-11-23,6450,19573
2018-11-26,6630,28171
2018-11-27,6790,47180
2018-11-28,6790,25469
2018-11-29,6830,46275
2018-11-30,6740,47051
2018-12-03,6760,17252
2018-12-04,6770,29609
2018-12-05,6650,26489
2018-12-06,6490,62519
2018-12-07,6450,56254
2018-12-10,6430,19204
2018-12-11,6320,33376
2018-12-12,6390,15953
2018-12-13,6440,16720
2018-12-14,6320,39598
2018-12-17,6230,15369
2018-12-18,6090,28313
2018-12-19,6190,44258
2018-12-20,6220,27372
2018-12-21,6150,15435
2018-12-24,6110,22305
2018-12-26,6000,50566
2018-12-27,6250,58430
2018-12-28,6360,20786
2019-01-02,6540,36388
2019-01-03,6330,36628
2019-01-04,6340,18846
2019-01-07,6490,22088
2019-01-08,6480,39925
2019-01-09,6510,24405
2019-01-10,6490,14783
2019-01-11,6540,29897
2019-01-14,6450,18635
2019-01-15,6380,49558
2019-01-16,6490,43306
2019-01-17,6590,38481
2019-01-18,6690,41733
2019-01-21,6660,37069
2019-01-22,6500,44712
2019-01-23,6480,39133
2019-01-24,6550,21681
2019-01-25,6520,33327
2019-01-28,6700,48796
2019-01-29,6630,27011
2019-01-30,6620,51062
2019-01-31,6560,46503
2019-02-01,6600,32934
2019-02-07,6730,91772
2019-02-08,6680,52519
2019-02-11,6790,69440
2019-02-12,6740,30252
2019-02-13,6830,91742
2019-02-14,6870,51035
2019-02-15,7700,295527
2019-02-18,7370,284235
2019-02-19,7480,152587
2019-02-20,7430,105644
2019-02-21,7670,348392
2019-02-22,7460,127736
2019-02-25,7780,145893
2019-02-26,7740,93485
2019-02-27,7630,78386
2019-02-28,7300,88968
2019-03-04,7570,76483
2019-03-05,7700,58005
2019-03-06,7590,69980
2019-03-07,7590,49584
2019-03-08,7530,37272
2019-03-11,7510,46300
2019-03-12,7450,89889
2019-03-13,7520,42393
2019-03-14,7930,317664
2019-03-15,7750,134999
2019-03-18,7770,92611
2019-03-19,8100,287007
2019-03-20,8200,184190
2019-03-21,8270,253192
2019-03-22,8920,766280
2019-03-25,8890,1021852
2019-03-26,8800,484032
2019-03-27,8470,251919
2019-03-28,8260,181928
2019-03-29,8280,297412
2019-04-01,8450,156274
2019-04-02,8530,152763
2019-04-03,8670,109601
2019-04-04,8590,101902
2019-04-05,8620,69247
2019-04-08,8640,89782
2019-04-09,9140,456511
2019-04-10,9200,310998
2019-04-11,9210,94529
2019-04-12,9040,163689
2019-04-15,9020,117490
2019-04-16,9350,247261
2019-04-17,9330,172093
2019-04-18,8960,180514
2019-04-19,8930,79201
2019-04-22,8700,163645
2019-04-23,9040,99829
2019-04-24,8980,81219
2019-04-25,8820,71650
2019-04-26,8840,122172
2019-04-29,8930,42588
2019-04-30,8930,51112
2019-05-02,9010,37404
2019-05-03,8880,38234
2019-05-07,9570,494485
2019-05-08,9530,196353
2019-05-09,9000,264417
2019-05-10,9060,176040
2019-05-13,9220,287053
2019-05-14,9760,295787
2019-05-15,9060,334745
2019-05-16,10300,1967302
2019-05-17,9550,854532
2019-05-20,9840,492137
2019-05-21,9300,642195
2019-05-22,8800,489712
2019-05-23,8600,353967
2019-05-24,8600,240918
2019-05-27,8420,148606
2019-05-28,8350,213470
2019-05-29,8200,146750
2019-05-30,8150,245415
2019-05-31,8160,65401
2019-06-03,8520,145347
2019-06-04,8370,121979
2019-06-05,8780,227905
2019-06-07,8870,100651
2019-06-10,8780,85746
2019-06-11,9200,250562
2019-06-12,9080,122207
2019-06-13,9200,104481
2019-06-14,9070,65962
2019-06-17,9100,208172
2019-06-18,9130,86651
2019-06-19,9060,117750
2019-06-20,9280,173572
2019-06-21,9520,266428
2019-06-24,9330,126543
2019-06-25,9290,108807
2019-06-26,9190,89291
2019-06-27,8900,110422
2019-06-28,9340,210636
2019-07-01,9090,135769
2019-07-02,9070,60094
2019-07-03,8940,80819
2019-07-04,9190,102702
2019-07-05,8900,90256
2019-07-08,8480,191499
2019-07-09,8520,85808
2019-07-10,8570,61389
2019-07-11,8580,31449
2019-07-12,8670,60046
2019-07-15,8490,64966
2019-07-16,8510,40398
2019-07-17,8270,77567
2019-07-18,8280,21925
2019-07-19,8560,75567
2019-07-22,8590,30579
2019-07-23,8490,25983
2019-07-24,8340,42719
2019-07-25,8320,66651
2019-07-26,8290,36651
2019-07-29,7900,109699
2019-07-30,8450,122712
2019-07-31,8370,36495
2019-08-01,8210,20847
2019-08-02,8270,39025
2019-08-05,7650,94932
2019-08-06,7340,114103
2019-08-07,7460,88960
2019-08-08,7840,59705
2019-08-09,7820,21337
2019-08-12,7870,16015
2019-08-13,7820,16568
2019-08-14,8080,66134
2019-08-16,7980,42693
2019-08-19,7900,19532
2019-08-20,8070,23722
2019-08-21,8080,29912
2019-08-22,8070,13685
2019-08-23,8050,20994
2019-08-26,7700,57102
2019-08-27,7700,34021
2019-08-28,7780,20298
2019-08-29,7700,26738
2019-08-30,7900,23903
2019-09-02,7970,29807
2019-09-03,8040,32113
2019-09-04,8140,32590
2019-09-05,8130,34942
2019-09-06,8080,50171
2019-09-09,8070,12367
2019-09-10,8060,30645
2019-09-11,7980,28593
2019-09-16,8000,18984
2019-09-17,8070,36516
2019-09-18,8050,15671
2019-09-19,8080,35514
2019-09-20,8080,22995
2019-09-23,8000,20816
2019-09-24,7920,40490
2019-09-25,7820,51321
2019-09-26,7730,49526
2019-09-27,7720,30232
2019-09-30,7730,18485
2019-10-01,7800,13331
2019-10-02,7700,26015
2019-10-04,7550,33613
2019-10-07,7540,29100
2019-10-08,7570,31545
2019-10-10,7550,23681
2019-10-11,7550,8665
2019-10-14,7670,13348
2019-10-15,7650,18720
2019-10-16,7590,18232
2019-10-17,7440,29584
2019-10-18,7540,30020
2019-10-21,7440,99898
2019-10-22,7450,28633
2019-10-23,7390,39232
2019-10-24,7410,14614
2019-10-25,7320,62008
2019-10-28,7330,22834
2019-10-29,7300,17968
2019-10-30,7280,21124
2019-10-31,7320,22078
2019-11-01,7490,33396
2019-11-04,7520,21838
2019-11-05,7500,28443
2019-11-06,7620,66647
2019-11-07,7670,24488
2019-11-08,7800,101183
2019-11-11,7850,40801
2019-11-12,7580,109449
2019-11-13,7600,18128
2019-11-14,7730,56569
2019-11-15,7770,31479
