period,price,volume
2016-06-16,5322,216690
2016-06-17,5243,86500
2016-06-20,5138,121340
2016-06-21,5077,63393
2016-06-22,5051,45469
2016-06-23,5094,84229
2016-06-24,4840,156377
2016-06-27,4779,43035
2016-06-28,4753,58384
2016-06-29,4937,114124
2016-06-30,4998,46755
2016-07-01,4954,44457
2016-07-04,4954,16325
2016-07-05,4910,74723
2016-07-06,4858,83310
2016-07-07,4884,58005
2016-07-08,4814,52171
2016-07-11,5514,831467
2016-07-12,5471,463116
2016-07-13,5444,204733
2016-07-14,5383,145235
2016-07-15,5339,104591
2016-07-18,5383,104132
2016-07-19,5523,202682
2016-07-20,5549,352831
2016-07-21,5418,167641
2016-07-22,5331,73204
2016-07-25,5497,122668
2016-07-26,5331,1389503
2016-07-27,5086,226516
2016-07-28,5077,117812
2016-07-29,5068,122357
2016-08-01,5059,77358
2016-08-02,5007,50342
2016-08-03,4893,66663
2016-08-04,4954,50224
2016-08-05,4928,52805
2016-08-08,4797,59635
2016-08-09,4797,79893
2016-08-10,4849,70276
2016-08-11,4893,46859
2016-08-12,4902,31278
2016-08-16,4867,23319
2016-08-17,4709,78344
2016-08-18,4770,43944
2016-08-19,4902,46959
2016-08-22,4840,41213
2016-08-23,4770,34393
2016-08-24,4709,30633
2016-08-25,4692,27330
2016-08-26,4744,33017
2016-08-29,4639,41431
2016-08-30,4657,29817
2016-08-31,4622,32208
2016-09-01,4604,28779
2016-09-02,4718,39399
2016-09-05,4700,27281
2016-09-06,4727,46307
2016-09-07,4709,28863
2016-09-08,4657,32376
2016-09-09,4525,17675
2016-09-12,4377,43588
2016-09-13,4525,38026
2016-09-19,4534,36812
2016-09-20,4534,42514
2016-09-21,4700,117343
2016-09-22,4665,44181
2016-09-23,4639,47525
2016-09-26,4552,63245
2016-09-27,4709,98110
2016-09-28,4709,22886
2016-09-29,5077,343799
2016-09-30,5077,221816
2016-10-04,5051,74389
2016-10-05,5042,67412
2016-10-06,5304,259664
2016-10-07,5191,83275
2016-10-10,4945,62352
2016-10-11,5007,31224
2016-10-12,4875,62195
2016-10-13,4840,36258
2016-10-14,4823,21870
2016-10-17,4797,33814
2016-10-18,4709,23876
2016-10-19,4718,26841
2016-10-20,4587,51056
2016-10-21,4560,33735
2016-10-24,4499,82322
2016-10-25,4525,50125
2016-10-26,4403,33983
2016-10-27,4482,14366
2016-10-28,4447,23036
2016-10-31,4429,37028
2016-11-01,4359,23302
2016-11-02,4096,30677
2016-11-03,4236,29867
2016-11-04,4245,15867
2016-11-07,4311,8933
2016-11-08,4403,30121
2016-11-09,4267,45961
2016-11-10,4552,50171
2016-11-11,4534,67387
2016-11-14,4569,45350
2016-11-15,4464,25159
2016-11-16,4429,30332
2016-11-17,4455,5535
2016-11-18,4359,40184
2016-11-21,4271,28336
2016-11-22,4324,14621
2016-11-23,4276,14498
2016-11-24,4184,18441
2016-11-25,4215,15672
2016-11-28,4206,4273
2016-11-29,4223,5692
2016-11-30,4232,7379
2016-12-01,4184,30595
2016-12-02,4180,12577
2016-12-05,4040,34581
2016-12-06,4114,3606
2016-12-07,4083,6330
2016-12-08,4088,13921
2016-12-09,4114,24533
2016-12-12,4079,16544
2016-12-13,4158,23342
2016-12-14,4070,42383
2016-12-15,4118,30949
2016-12-16,4096,24003
2016-12-19,4118,25829
2016-12-20,4342,102226
2016-12-21,4508,83137
2016-12-22,4482,56957
2016-12-23,4447,55680
2016-12-26,4346,37705
2016-12-27,4368,59444
2016-12-28,4311,31456
2016-12-29,4285,34462
2017-01-02,4258,26188
2017-01-03,4307,28900
2017-01-04,4307,50201
2017-01-05,4482,198345
2017-01-06,4630,2088380
2017-01-09,4543,376927
2017-01-10,4648,909355
2017-01-11,4473,313765
2017-01-12,4412,203795
2017-01-13,4377,187028
2017-01-16,4271,153485
2017-01-17,4315,99276
2017-01-18,4508,230383
2017-01-19,4403,128672
2017-01-20,4377,88221
2017-01-23,4254,94982
2017-01-24,4114,129146
2017-01-25,3974,169109
2017-01-26,4096,63292
2017-01-31,4105,46561
2017-02-01,4289,114936
2017-02-02,4153,88253
2017-02-03,4110,49804
2017-02-06,4092,36745
2017-02-07,4075,19107
2017-02-08,4048,40927
2017-02-09,4114,27993
2017-02-10,4092,51499
2017-02-13,4057,29581
2017-02-14,4110,90012
2017-02-15,4158,38219
2017-02-16,4201,61378
2017-02-17,4193,23492
2017-02-20,4131,33091
2017-02-21,4153,71020
2017-02-22,4184,32447
2017-02-23,4083,49448
2017-02-24,4031,70755
2017-02-27,3921,78312
2017-02-28,3812,119954
2017-03-02,3685,94891
2017-03-03,3650,87038
2017-03-06,3733,41826
2017-03-07,3733,25996
2017-03-08,3751,17267
2017-03-09,3738,28680
2017-03-10,3729,32277
2017-03-13,3781,39040
2017-03-14,3786,17126
2017-03-15,3816,33745
2017-03-16,3799,22803
2017-03-17,3799,26193
2017-03-20,3803,20309
2017-03-21,3781,37907
2017-03-22,3724,65796
2017-03-23,3711,25718
2017-03-24,3733,18113
2017-03-27,3659,47424
2017-03-28,3501,197360
2017-03-29,3370,351828
2017-03-30,3471,131896
2017-03-31,3366,269456
2017-04-03,3339,338346
2017-04-04,3138,706766
2017-04-05,3326,415190
2017-04-06,3344,88600
2017-04-07,3335,83936
2017-04-10,3212,93001
2017-04-11,3326,115985
2017-04-12,3304,51091
2017-04-13,3274,70224
2017-04-14,3379,166893
2017-04-17,3488,218054
2017-04-18,3580,222870
2017-04-19,3400,373960
2017-04-20,3515,94600
2017-04-21,3450,61059
2017-04-24,3425,47641
2017-04-25,3370,79128
2017-04-26,3380,66537
2017-04-27,3370,52971
2017-04-28,3320,48157
2017-05-02,3290,42416
2017-05-04,3290,69203
2017-05-08,3310,94372
2017-05-10,3290,27675
2017-05-11,3165,190090
2017-05-12,3260,59402
2017-05-15,3280,31867
2017-05-16,3275,42169
2017-05-17,3250,44980
2017-05-18,3140,72306
2017-05-19,3165,29237
2017-05-22,3105,90455
2017-05-23,3115,72740
2017-05-24,3115,63837
2017-05-25,3185,120985
2017-05-26,3235,89509
2017-05-29,3310,162775
2017-05-30,3420,95855
2017-05-31,3395,68728
2017-06-01,3515,843142
2017-06-02,3535,267882
2017-06-05,3470,105359
2017-06-07,3460,248872
2017-06-08,3350,177278
2017-06-09,4120,10269559
2017-06-12,3955,2009553
2017-06-13,4060,5538092
2017-06-14,4050,1629639
2017-06-15,3960,6210415
2017-06-16,3950,841943
2017-06-19,5130,17607929
2017-06-20,4885,7896592
2017-06-21,4810,2160690
2017-06-22,4425,7310381
2017-06-23,4505,1103426
2017-06-26,4475,7728291
2017-06-27,4295,1354053
2017-06-28,4180,8212949
2017-06-29,4340,2044211
2017-06-30,4245,1609791
2017-07-03,3930,1922715
2017-07-04,3820,844272
2017-07-05,3930,746852
2017-07-06,3740,1741992
2017-07-07,3725,427120
2017-07-10,3860,1269076
2017-07-11,3870,813188
2017-07-12,3875,953609
2017-07-13,3800,1990139
2017-07-14,3875,1962958
2017-07-17,3770,493159
2017-07-18,3870,653320
2017-07-19,3895,1201149
2017-07-20,3985,596365
2017-07-21,3920,519643
2017-07-24,3935,603605
2017-07-25,3910,350241
2017-07-26,3785,441654
2017-07-27,3820,241604
2017-07-28,3665,338247
2017-07-31,3580,274686
2017-08-01,3695,201090
2017-08-02,3715,186704
2017-08-03,3730,1348701
2017-08-04,3665,259706
2017-08-07,3755,151816
2017-08-08,3820,530365
2017-08-09,3680,211571
2017-08-10,3705,500609
2017-08-11,3585,234111
2017-08-14,3560,175785
2017-08-16,3585,95309
2017-08-17,3670,167912
2017-08-18,3705,101485
2017-08-21,3630,137238
2017-08-22,3755,301839
2017-08-23,3755,211455
2017-08-24,3840,771243
2017-08-25,3860,388717
2017-08-28,3840,193600
2017-08-29,3800,227530
2017-08-30,3910,339297
2017-08-31,3835,232357
2017-09-01,3810,189756
2017-09-04,4950,22945484
2017-09-05,4775,7401661
2017-09-06,4795,5601091
2017-09-07,4780,2768522
2017-09-08,4465,3766686
2017-09-11,4505,3192874
2017-09-12,4600,2436973
2017-09-13,4345,10218760
2017-09-14,4360,1433552
2017-09-15,4055,1609433
2017-09-18,4180,1352832
2017-09-19,4130,580044
2017-09-20,4140,670937
2017-09-21,4080,506978
2017-09-22,3970,489456
2017-09-25,3780,692955
2017-09-26,3820,406953
2017-09-27,3865,265007
2017-09-28,3825,263256
2017-09-29,3925,331766
2017-10-10,3940,306699
2017-10-11,3930,1175066
2017-10-12,4030,610133
2017-10-13,4040,564230
2017-10-16,4425,10241281
2017-10-17,4465,2126558
2017-10-18,4470,1637082
2017-10-19,4490,2760143
2017-10-20,3850,12137127
2017-10-23,4010,2960518
2017-10-24,4065,2759226
2017-10-25,3925,1268873
2017-10-26,3880,948647
2017-10-27,3840,460927
2017-10-30,3805,688049
2017-10-31,3800,388003
2017-11-01,3805,349892
2017-11-02,3775,336467
2017-11-03,3740,289031
2017-11-06,3850,406688
2017-11-07,3845,403051
2017-11-08,3885,664136
2017-11-09,3870,276286
2017-11-10,3935,446533
2017-11-13,3935,326812
2017-11-14,3920,361594
2017-11-15,4100,2379278
2017-11-16,4235,2449411
2017-11-17,4095,850236
2017-11-20,4050,446707
2017-11-21,3925,754954
2017-11-22,3920,382323
2017-11-23,3930,427557
2017-11-24,4110,844303
2017-11-27,4070,413341
2017-11-28,3990,543341
2017-11-29,4070,440347
2017-11-30,3960,320978
2017-12-01,4030,301135
2017-12-04,4010,326616
2017-12-05,4130,867331
2017-12-06,4030,1700281
2017-12-07,3860,783995
2017-12-08,3910,6478446
2017-12-11,3875,738003
2017-12-12,3835,490495
2017-12-13,3850,365583
2017-12-14,3930,977779
2017-12-15,3935,538410
2017-12-18,3875,470484
2017-12-19,3760,493775
2017-12-20,3695,288432
2017-12-21,3525,485857
2017-12-22,3540,229494
2017-12-26,3535,156217
2017-12-27,3570,131297
2017-12-28,3670,258226
2018-01-02,3745,161774
2018-01-03,3710,241271
2018-01-04,3680,178582
2018-01-05,3630,231670
2018-01-08,3510,574952
2018-01-09,3545,228598
2018-01-10,3540,217205
2018-01-11,3575,185771
2018-01-12,3515,210357
2018-01-15,3400,528748
2018-01-16,3590,414054
2018-01-17,3660,755431
2018-01-18,3660,427932
2018-01-19,3700,374316
2018-01-22,3820,811120
2018-01-23,3875,567132
2018-01-24,3925,730032
2018-01-25,4045,748357
2018-01-26,4030,375898
2018-01-29,4045,447545
2018-01-30,3970,578150
2018-01-31,3965,399063
2018-02-01,4080,452201
2018-02-02,3940,361315
2018-02-05,3780,334908
2018-02-06,3665,552619
2018-02-07,3500,384584
2018-02-08,3595,136650
2018-02-09,3505,247713
2018-02-12,3505,128499
2018-02-13,3485,165228
2018-02-14,3550,137120
2018-02-19,3600,92333
2018-02-20,3615,108999
2018-02-21,3655,154413
2018-02-22,3630,81784
2018-02-23,3665,124570
2018-02-26,3625,104574
2018-02-27,3615,95307
2018-02-28,3590,113877
2018-03-02,3515,109131
2018-03-05,3785,5517119
2018-03-06,3790,831945
2018-03-07,3660,1703230
2018-03-08,3700,393652
2018-03-09,3730,468227
2018-03-12,3815,401420
2018-03-13,3780,296505
2018-03-14,3745,270438
2018-03-15,3790,292202
2018-03-16,3790,387723
2018-03-19,3715,251529
2018-03-20,3740,209555
2018-03-21,3815,631093
2018-03-22,3740,361831
2018-03-23,3555,610663
2018-03-26,3630,213597
2018-03-27,3665,148062
2018-03-28,3830,9299037
2018-03-29,3975,5827396
2018-03-30,4250,3822139
2018-04-02,4250,4891256
2018-04-03,4460,2750791
2018-04-04,4300,1447547
2018-04-05,4570,2335799
2018-04-06,4530,1118898
2018-04-09,4315,1340785
2018-04-10,4605,1616226
2018-04-11,4455,2530119
2018-04-12,4420,936303
2018-04-13,4620,2072680
2018-04-16,4690,1164050
2018-04-17,4640,845685
2018-04-18,4540,1322289
2018-04-19,5800,13441078
2018-04-20,6540,17291688
2018-04-23,6250,10255116
2018-04-24,6910,7326672
2018-04-25,6980,7745826
2018-04-26,7440,9429617
2018-04-27,7710,14726690
2018-04-30,8830,19739046
2018-05-02,8220,6324398
2018-05-03,7050,4706502
2018-05-04,7410,3434795
2018-05-08,6640,2460722
2018-05-09,7100,7912195
2018-05-10,7350,3423803
2018-05-11,7300,2490788
2018-05-14,7370,4150512
2018-05-15,7720,5500385
2018-05-16,6710,3776260
2018-05-17,6460,2817234
2018-05-18,6520,1860948
2018-05-21,7170,4071028
2018-05-23,9320,33663418
2018-05-24,8880,33863454
2018-05-25,6550,10149771
2018-05-28,8240,8045077
2018-05-29,7520,4793578
2018-05-30,7140,3328306
2018-05-31,6950,2397968
2018-06-01,6950,4858178
2018-06-04,6850,1551315
2018-06-05,6760,1643410
2018-06-07,6760,1913894
2018-06-08,7130,3654454
2018-06-11,7500,3798940
2018-06-12,8130,28255990
2018-06-14,6230,4822335
2018-06-15,6340,6478159
2018-06-18,6080,2601828
2018-06-19,5400,2729603
2018-06-20,5620,1736535
2018-06-21,5240,1498217
2018-06-22,5160,1528497
2018-06-25,5320,878461
2018-06-26,4960,1056794
2018-06-27,4750,939282
2018-06-28,4550,829051
2018-06-29,4820,1020752
2018-07-02,4735,3022164
2018-07-03,4710,1015592
2018-07-04,4695,625567
2018-07-05,4850,1265050
2018-07-06,5000,1652352
2018-07-09,4275,1814014
2018-07-10,4215,683613
2018-07-11,4260,934739
2018-07-12,4230,941037
2018-07-13,4410,721340
2018-07-16,4385,312482
2018-07-17,4270,403961
2018-07-18,4015,699912
2018-07-19,3940,433649
2018-07-20,3915,429402
2018-07-23,3715,384220
2018-07-24,4000,3483709
2018-07-25,3975,908923
2018-07-26,4185,1501229
2018-07-27,4715,20170260
2018-07-30,4760,2465375
2018-07-31,4490,1419535
2018-08-01,4495,919437
2018-08-02,4750,4343320
2018-08-03,4735,928413
2018-08-06,4625,695394
2018-08-07,4625,612285
2018-08-08,4710,1488963
2018-08-09,4665,745748
2018-08-10,4770,1848032
2018-08-13,4400,1347217
2018-08-14,4670,909584
2018-08-16,5050,3975757
2018-08-17,5180,6430762
2018-08-20,5370,1954723
2018-08-21,5400,1640132
2018-08-22,5430,1106866
2018-08-23,5550,3630857
2018-08-24,5790,1693700
2018-08-27,5070,2179574
2018-08-28,5140,885553
2018-08-29,5030,666988
2018-08-30,5140,559966
2018-08-31,5180,442118
2018-09-03,5270,659416
2018-09-04,5430,3176078
2018-09-05,5410,928109
2018-09-06,5410,6556133
2018-09-07,5680,3580752
2018-09-10,5870,2402485
2018-09-11,5800,2057633
2018-09-12,5830,1088653
2018-09-13,5650,732548
2018-09-14,5990,2471016
2018-09-17,5970,2992856
2018-09-18,6050,4541047
2018-09-19,5490,7173537
2018-09-20,5350,1516325
2018-09-21,5700,1216870
2018-09-27,5450,917774
2018-09-28,5400,606951
2018-10-01,5320,515754
2018-10-02,5280,405352
2018-10-04,5500,685580
2018-10-05,5700,3382090
2018-10-08,5790,1960587
2018-10-10,5020,1788207
2018-10-11,4380,1459611
2018-10-12,4470,817282
2018-10-15,4320,527800
2018-10-16,4315,541549
2018-10-17,4465,572185
2018-10-18,4590,636370
2018-10-19,4545,400502
2018-10-22,4325,525276
2018-10-23,4145,460644
2018-10-24,3850,561837
2018-10-25,3850,458114
2018-10-26,3630,475150
2018-10-29,3035,889737
2018-10-30,3280,1118056
2018-10-31,3415,1312014
2018-11-01,3690,4221482
2018-11-02,3965,1489817
2018-11-05,4085,2105184
2018-11-06,4315,2579605
2018-11-07,3890,2344671
2018-11-08,4150,884439
2018-11-09,3980,700361
2018-11-12,3930,384606
2018-11-13,3930,335800
2018-11-14,3985,304665
2018-11-15,4070,328340
2018-11-16,4030,444349
2018-11-19,4150,772952
2018-11-20,4150,332396
2018-11-21,4140,1000238
2018-11-22,4060,386049
2018-11-23,4080,488805
2018-11-26,4205,4521327
2018-11-27,4555,2628267
2018-11-28,4515,6615534
2018-11-29,4330,1668343
2018-11-30,4240,708426
2018-12-03,4375,634253
2018-12-04,4615,1775986
2018-12-05,4695,2012592
2018-12-06,4545,943667
2018-12-07,4825,2406711
2018-12-10,4540,911150
2018-12-11,4315,845858
2018-12-12,4200,642286
2018-12-13,4310,545812
2018-12-14,4410,1094998
2018-12-17,4160,602999
2018-12-18,4095,582792
2018-12-19,4175,744029
2018-12-20,4190,513945
2018-12-21,4390,405289
2018-12-24,4415,813914
2018-12-26,4195,395874
2018-12-27,4475,779926
2018-12-28,4565,1731279
2019-01-02,4470,559825
2019-01-03,4560,1271125
2019-01-04,4600,727655
2019-01-07,4680,1534758
2019-01-08,4780,2173061
2019-01-09,4850,1044643
2019-01-10,4890,1719810
2019-01-11,5200,2579780
2019-01-14,5210,1462227
2019-01-15,5250,918312
2019-01-16,5360,2314798
2019-01-17,5430,1767152
2019-01-18,5510,2315544
2019-01-21,5420,1184139
2019-01-22,5190,1039435
2019-01-23,5320,944542
2019-01-24,5290,1482246
2019-01-25,5260,498302
2019-01-28,5120,577831
2019-01-29,4965,639174
2019-01-30,5160,724254
2019-01-31,5250,636321
2019-02-01,6070,10484809
2019-02-07,7050,17128434
2019-02-08,7150,4347397
2019-02-11,7150,2555624
2019-02-12,7190,1949779
2019-02-13,6740,2733025
2019-02-14,6790,1926180
2019-02-15,6850,1347356
2019-02-18,6720,826400
2019-02-19,6590,1040059
2019-02-20,6470,1726888
2019-02-21,6410,1346951
2019-02-22,6500,3152989
2019-02-25,6030,2624878
2019-02-26,6460,1937193
2019-02-27,6690,8278922
2019-02-28,4900,7013806
2019-03-04,4610,3781387
2019-03-05,4750,1635050
2019-03-06,4570,932064
2019-03-07,4360,1136584
2019-03-08,4360,596005
2019-03-11,4400,494724
2019-03-12,4585,2534353
2019-03-13,4510,517528
2019-03-14,4645,1159049
2019-03-15,4375,1282967
2019-03-18,4505,507303
2019-03-19,4595,759691
2019-03-20,4520,459019
2019-03-21,4365,608896
2019-03-22,4445,550560
2019-03-25,4495,441218
2019-03-26,4605,993946
2019-03-27,4510,597262
2019-03-28,4365,567996
2019-03-29,4610,1995295
2019-04-01,4685,629807
2019-04-02,4760,932055
2019-04-03,4895,2067696
2019-04-04,4790,567684
2019-04-05,4870,866297
2019-04-08,4765,404414
2019-04-09,4775,287173
2019-04-10,4850,409113
2019-04-11,4895,636986
2019-04-12,4980,1702314
2019-04-15,5020,2281676
2019-04-16,4940,1222077
2019-04-17,5020,1183621
2019-04-18,4900,944225
2019-04-19,4875,374563
2019-04-22,4850,363003
2019-04-23,4725,449074
2019-04-24,4635,380061
2019-04-25,4480,515041
2019-04-26,4520,341634
2019-04-29,4525,841746
2019-04-30,4555,348443
2019-05-02,4595,273838
2019-05-03,4645,212431
2019-05-07,4515,242402
2019-05-08,4465,330717
2019-05-09,4220,696397
2019-05-10,4155,438182
2019-05-13,4110,376853
2019-05-14,4160,274570
2019-05-15,4250,209242
2019-05-16,4250,270935
2019-05-17,4340,372005
2019-05-20,4205,197329
2019-05-21,4190,165563
2019-05-22,4295,348943
2019-05-23,4190,301249
2019-05-24,4005,345106
2019-05-27,3995,309266
2019-05-28,4265,387853
2019-05-29,4140,214238
2019-05-30,4075,136083
2019-05-31,4140,125581
2019-06-03,4095,151866
2019-06-04,4165,153367
2019-06-05,4230,184722
2019-06-07,4295,243063
2019-06-10,4465,572650
2019-06-11,4545,239662
2019-06-12,4570,391259
2019-06-13,4800,3657637
2019-06-14,4720,1067975
2019-06-17,4620,366317
2019-06-18,4665,469388
2019-06-19,4850,1056905
2019-06-20,4850,695349
2019-06-21,4870,743241
2019-06-24,5080,1519414
2019-06-25,4810,1193444
2019-06-26,4810,444920
2019-06-27,4645,416124
2019-06-28,4710,279040
2019-07-01,4905,910892
2019-07-02,4990,1619510
2019-07-03,4750,625298
2019-07-04,4610,377950
2019-07-05,4630,276235
2019-07-08,4280,620782
2019-07-09,4155,422473
2019-07-10,4190,215221
2019-07-11,4525,405634
2019-07-12,4810,4267367
2019-07-15,4675,800529
2019-07-16,4700,404403
2019-07-17,4400,548751
2019-07-18,4360,259667
2019-07-19,4415,130169
2019-07-22,4360,167063
2019-07-23,4360,274008
2019-07-24,4310,508379
2019-07-25,4185,359006
2019-07-26,4050,622435
2019-07-29,3705,870398
2019-07-30,3790,457481
2019-07-31,3880,425061
2019-08-01,3785,262365
2019-08-02,3745,234747
2019-08-05,3365,452713
2019-08-06,3210,2474361
2019-08-07,3375,559675
2019-08-08,3570,532853
2019-08-09,3720,512932
2019-08-12,3800,517448
2019-08-13,3930,396232
2019-08-14,4015,512308
2019-08-16,4025,418045
2019-08-19,4150,929265
2019-08-20,4180,373191
2019-08-21,4335,1730339
2019-08-22,4560,5862780
2019-08-23,4345,2117146
2019-08-26,4000,1019954
2019-08-27,4010,455590
2019-08-28,4075,339274
2019-08-29,4020,258227
2019-08-30,4140,346202
2019-09-02,4190,239039
2019-09-03,4130,216266
2019-09-04,4150,156932
2019-09-05,4170,240166
2019-09-06,4165,153183
2019-09-09,4100,153443
2019-09-10,4370,1337867
2019-09-11,4470,537893
2019-09-16,4780,2097444
2019-09-17,4755,7500429
2019-09-18,4835,2187837
2019-09-19,4805,1324666
2019-09-20,4880,541139
2019-09-23,4910,1027925
2019-09-24,4850,806101
2019-09-25,4515,880485
2019-09-26,4710,718623
2019-09-27,4730,310355
2019-09-30,4630,292927
2019-10-01,4545,267025
2019-10-02,4610,466487
2019-10-04,4595,478378
2019-10-07,4020,1219623
2019-10-08,4105,306449
2019-10-10,4075,194839
2019-10-11,4130,202306
2019-10-14,4295,354383
2019-10-15,4265,139569
2019-10-16,4300,150672
2019-10-17,4245,119809
2019-10-18,4290,212995
2019-10-21,4140,281051
2019-10-22,4195,248373
2019-10-23,4035,405006
2019-10-24,4095,171840
2019-10-25,4055,159161
2019-10-28,4035,221811
2019-10-29,4030,139571
2019-10-30,4000,159656
2019-10-31,4015,102564
2019-11-01,4000,108804
2019-11-04,4055,162290
2019-11-05,4085,173579
2019-11-06,4150,272392
2019-11-07,4070,150847
2019-11-08,4125,125307
2019-11-11,4050,146829
2019-11-12,4055,146198
2019-11-13,4035,146261
2019-11-14,4015,249638
2019-11-15,4015,167195
