period,price,volume
2016-12-27,7080,73136
2016-12-28,7320,101244
2016-12-29,7240,66210
2017-01-02,7480,164649
2017-01-03,7700,219658
2017-01-04,7600,94684
2017-01-05,7480,51415
2017-01-06,7450,75913
2017-01-09,7650,101181
2017-01-10,7270,242197
2017-01-11,7030,189781
2017-01-12,7600,1240970
2017-01-13,7590,460066
2017-01-16,7690,472344
2017-01-17,7560,158214
2017-01-18,7840,425634
2017-01-19,7740,167309
2017-01-20,7740,362460
2017-01-23,7570,200820
2017-01-24,7230,190262
2017-01-25,7130,89320
2017-01-26,7340,81649
2017-01-31,7500,69685
2017-02-01,7280,171328
2017-02-02,6910,367565
2017-02-03,7000,95599
2017-02-06,6850,83713
2017-02-07,6900,61837
2017-02-08,6770,89735
2017-02-09,6600,123967
2017-02-10,6550,109186
2017-02-13,6500,45596
2017-02-14,6540,106866
2017-02-15,6420,56022
2017-02-16,6350,71032
2017-02-17,6270,66025
2017-02-20,6080,110114
2017-02-21,6080,109632
2017-02-22,6180,93715
2017-02-23,6090,43997
2017-02-24,5940,97873
2017-02-27,6220,113483
2017-02-28,6080,63895
2017-03-02,6000,72621
2017-03-03,5670,126803
2017-03-06,5810,108256
2017-03-07,5950,86522
2017-03-08,6010,20490
2017-03-09,6450,694110
2017-03-10,6210,419499
2017-03-13,6230,123508
2017-03-14,6190,94723
2017-03-15,6000,124154
2017-03-16,6020,73378
2017-03-17,6000,56020
2017-03-20,5900,86531
2017-03-21,5850,49752
2017-03-22,5870,98769
2017-03-23,5950,67356
2017-03-24,5860,66243
2017-03-27,6100,168973
2017-03-28,6040,131252
2017-03-29,6170,120193
2017-03-30,6200,956983
2017-03-31,6490,288809
2017-04-03,6480,252794
2017-04-04,6010,716787
2017-04-05,5980,167585
2017-04-06,5900,198345
2017-04-07,5900,47397
2017-04-10,5720,233488
2017-04-11,5650,92358
2017-04-12,5650,73806
2017-04-13,5700,90724
2017-04-14,5770,164829
2017-04-17,5800,98647
2017-04-18,5850,56771
2017-04-19,5770,56185
2017-04-20,6060,1189447
2017-04-21,5900,276758
2017-04-24,5760,121666
2017-04-25,5810,45466
2017-04-26,5790,57601
2017-04-27,5810,98056
2017-04-28,5690,98328
2017-05-02,5760,96919
2017-05-04,5840,40354
2017-05-08,5870,53477
2017-05-10,5750,62342
2017-05-11,5750,46679
2017-05-12,5750,31027
2017-05-15,5700,25537
2017-05-16,5560,56371
2017-05-17,5650,35939
2017-05-18,5630,23324
2017-05-19,5640,26233
2017-05-22,5750,58340
2017-05-23,5700,26837
2017-05-24,5640,54616
2017-05-25,5870,804401
2017-05-26,5880,125055
2017-05-29,5840,135230
2017-05-30,5920,120592
2017-05-31,6130,354155
2017-06-01,6020,199242
2017-06-02,6090,154173
2017-06-05,6080,199921
2017-06-07,6000,94958
2017-06-08,5940,118840
2017-06-09,5950,71537
2017-06-12,5980,57765
2017-06-13,6010,41791
2017-06-14,6050,42269
2017-06-15,6010,63972
2017-06-16,5950,41007
2017-06-19,5690,173210
2017-06-20,5690,81658
2017-06-21,5680,57321
2017-06-22,5600,59725
2017-06-23,5590,38218
2017-06-26,5800,67371
2017-06-27,5770,405482
2017-06-28,5730,56284
2017-06-29,5700,64937
2017-06-30,5680,27467
2017-07-03,5690,35597
2017-07-04,5690,32534
2017-07-05,5700,33337
2017-07-06,5790,57541
2017-07-07,5810,52187
2017-07-10,5770,19647
2017-07-11,5680,38417
2017-07-12,5640,26573
2017-07-13,5600,19469
2017-07-14,5610,22789
2017-07-17,5590,58692
2017-07-18,5470,47360
2017-07-19,5570,21543
2017-07-20,5680,46419
2017-07-21,5610,59024
2017-07-24,5510,22796
2017-07-25,5470,40824
2017-07-26,5510,20634
2017-07-27,5440,36198
2017-07-28,5320,80158
2017-07-31,5270,43933
2017-08-01,5260,17160
2017-08-02,5300,21663
2017-08-03,5230,41898
2017-08-04,5150,79267
2017-08-07,5150,29350
2017-08-08,5050,25815
2017-08-09,4995,36537
2017-08-10,4915,50916
2017-08-11,4780,167256
2017-08-14,4675,68032
2017-08-16,4630,30752
2017-08-17,4705,58080
2017-08-18,4660,65479
2017-08-21,4770,33839
2017-08-22,4815,16784
2017-08-23,4815,22607
2017-08-24,4935,94344
2017-08-25,5020,49788
2017-08-28,4875,35268
2017-08-29,4835,8834
2017-08-30,4860,5697
2017-08-31,4900,27555
2017-09-01,4840,21692
2017-09-04,4760,33538
2017-09-05,4820,13991
2017-09-06,4830,12143
2017-09-07,4895,12675
2017-09-08,4900,16065
2017-09-11,4840,12219
2017-09-12,4875,9956
2017-09-13,4790,15768
2017-09-14,4785,17059
2017-09-15,4750,37100
2017-09-18,4745,15764
2017-09-19,4770,48234
2017-09-20,4775,44086
2017-09-21,4700,50733
2017-09-22,4505,53683
2017-09-25,4155,80193
2017-09-26,4010,82705
2017-09-27,4020,20744
2017-09-28,4075,15507
2017-09-29,4150,35678
2017-10-10,4120,19114
2017-10-11,4135,30008
2017-10-12,4155,14333
2017-10-13,4135,19721
2017-10-16,4120,11070
2017-10-17,4160,21114
2017-10-18,4270,157022
2017-10-19,4300,25866
2017-10-20,4255,12060
2017-10-23,4340,15340
2017-10-24,4320,6361
2017-10-25,4325,13858
2017-10-26,4300,30291
2017-10-27,4295,19598
2017-10-30,4300,11690
2017-10-31,4270,15535
2017-11-01,4295,6538
2017-11-02,4370,43027
2017-11-03,4330,28167
2017-11-06,4320,23852
2017-11-07,4320,19041
2017-11-08,4315,12210
2017-11-09,4285,8942
2017-11-10,4320,13940
2017-11-13,4300,12353
2017-11-14,4620,3354984
2017-11-15,4570,237093
2017-11-16,4475,196354
2017-11-17,4460,53937
2017-11-20,4470,53866
2017-11-21,4400,103078
2017-11-22,4360,53783
2017-11-23,4380,39701
2017-11-24,4480,49026
2017-11-27,4465,41892
2017-11-28,4355,48441
2017-11-29,4375,29484
2017-11-30,4370,26840
2017-12-01,4365,26824
2017-12-04,4320,51002
2017-12-05,4505,150194
2017-12-06,4465,54407
2017-12-07,4455,67084
2017-12-08,4290,103415
2017-12-11,4330,29120
2017-12-12,4295,20521
2017-12-13,4435,67145
2017-12-14,4395,22741
2017-12-15,4430,48993
2017-12-18,4350,19609
2017-12-19,4195,62501
2017-12-20,4150,25151
2017-12-21,4020,46603
2017-12-22,4170,29417
2017-12-26,4090,22827
2017-12-27,4070,18518
2017-12-28,4060,22551
2018-01-02,4150,20117
2018-01-03,4185,44577
2018-01-04,4230,25416
2018-01-05,4215,22267
2018-01-08,4360,218991
2018-01-09,4290,67958
2018-01-10,4265,24016
2018-01-11,4225,26316
2018-01-12,4140,38484
2018-01-15,4060,37795
2018-01-16,4275,131438
2018-01-17,4415,171766
2018-01-18,4385,60701
2018-01-19,4415,60506
2018-01-22,4400,22007
2018-01-23,4370,28995
2018-01-24,4410,27362
2018-01-25,4450,32122
2018-01-26,4615,114941
2018-01-29,4700,97949
2018-01-30,4625,46194
2018-01-31,4675,43004
2018-02-01,4650,46467
2018-02-02,4575,47861
2018-02-05,4390,37712
2018-02-06,4315,80767
2018-02-07,4400,359379
2018-02-08,4520,90934
2018-02-09,4390,51050
2018-02-12,4380,46643
2018-02-13,4350,59682
2018-02-14,4365,26077
2018-02-19,4390,54574
2018-02-20,4595,112304
2018-02-21,4620,58625
2018-02-22,4620,51422
2018-02-23,4600,26464
2018-02-26,4560,40195
2018-02-27,4535,29438
2018-02-28,4500,30830
2018-03-02,4490,35390
2018-03-05,4430,19815
2018-03-06,4465,12364
2018-03-07,4465,29549
2018-03-08,4485,8477
2018-03-09,4535,27872
2018-03-12,4575,35398
2018-03-13,4550,29998
2018-03-14,4630,62940
2018-03-15,4560,46178
2018-03-16,4495,51143
2018-03-19,4415,21555
2018-03-20,4375,28821
2018-03-21,4350,36417
2018-03-22,4330,19170
2018-03-23,4160,52026
2018-03-26,4300,41934
2018-03-27,4305,16945
2018-03-28,4285,19184
2018-03-29,4290,20071
2018-03-30,4340,47117
2018-04-02,4290,35254
2018-04-03,4350,32000
2018-04-04,4350,25575
2018-04-05,4370,60371
2018-04-06,4410,329021
2018-04-09,4430,93509
2018-04-10,4345,53025
2018-04-11,4390,32280
2018-04-12,4430,94881
2018-04-13,4600,146180
2018-04-16,4560,61821
2018-04-17,4615,67018
2018-04-18,4650,61549
2018-04-19,5200,530262
2018-04-20,5230,605674
2018-04-23,5140,212258
2018-04-24,5140,148686
2018-04-25,4975,44886
2018-04-26,5050,148713
2018-04-27,5050,27601
2018-04-30,5340,307412
2018-05-02,5400,252081
2018-05-03,5000,254650
2018-05-04,5050,90555
2018-05-08,5140,114492
2018-05-09,4970,122435
2018-05-10,5260,363240
2018-05-11,5400,159688
2018-05-14,5420,525625
2018-05-15,5510,243142
2018-05-16,5210,208247
2018-05-17,5270,164518
2018-05-18,5350,66079
2018-05-21,5240,70696
2018-05-23,5150,52720
2018-05-24,5180,78566
2018-05-25,5110,114147
2018-05-28,5500,318460
2018-05-29,5360,130769
2018-05-30,5200,126119
2018-05-31,5420,93952
2018-06-01,5310,67835
2018-06-04,5290,26845
2018-06-05,5280,30096
2018-06-07,5260,27473
2018-06-08,5880,9727571
2018-06-11,5670,955385
2018-06-12,5620,516936
2018-06-14,5390,349752
2018-06-15,5360,180964
2018-06-18,5100,247932
2018-06-19,4905,173430
2018-06-20,5090,132596
2018-06-21,4950,81000
2018-06-22,5000,79585
2018-06-25,5100,71269
2018-06-26,4940,71877
2018-06-27,4840,91424
2018-06-28,4670,137909
2018-06-29,4645,75459
2018-07-02,4405,118621
2018-07-03,4545,124183
2018-07-04,4605,31354
2018-07-05,4530,42882
2018-07-06,4695,88857
2018-07-09,4715,62718
2018-07-10,4740,73186
2018-07-11,4700,38926
2018-07-12,4700,22434
2018-07-13,4710,48116
2018-07-16,4740,48532
2018-07-17,4705,51927
2018-07-18,4640,55197
2018-07-19,4565,30018
2018-07-20,4590,18647
2018-07-23,4385,58827
2018-07-24,4500,34191
2018-07-25,4400,22585
2018-07-26,4535,20482
2018-07-27,4600,18692
2018-07-30,4595,33442
2018-07-31,4625,21397
2018-08-01,4705,33639
2018-08-02,4700,20603
2018-08-03,4750,41496
2018-08-06,4740,32011
2018-08-07,4690,35985
2018-08-08,4740,28471
2018-08-09,4970,476695
2018-08-10,5000,113855
2018-08-13,4995,149196
2018-08-14,5200,227579
2018-08-16,5250,120348
2018-08-17,5180,61719
2018-08-20,4990,104523
2018-08-21,5040,58765
2018-08-22,5060,47393
2018-08-23,5110,41441
2018-08-24,5050,46097
2018-08-27,5030,81164
2018-08-28,5000,27236
2018-08-29,5040,38956
2018-08-30,5090,122332
2018-08-31,5160,48464
2018-09-03,5080,40514
2018-09-04,5130,51305
2018-09-05,5150,58938
2018-09-06,5180,63795
2018-09-07,5180,34129
2018-09-10,5150,26847
2018-09-11,5120,68646
2018-09-12,5080,43526
2018-09-13,5110,40001
2018-09-14,5050,61469
2018-09-17,5130,33330
2018-09-18,5180,44903
2018-09-19,5230,92563
2018-09-20,5000,94144
2018-09-21,5000,36112
2018-09-27,5000,29549
2018-09-28,4955,26941
2018-10-01,4960,34382
2018-10-02,4935,23530
2018-10-04,4905,48242
2018-10-05,4825,42377
2018-10-08,4850,30018
2018-10-10,4735,66325
2018-10-11,4350,81441
2018-10-12,4405,42573
2018-10-15,4430,10562
2018-10-16,4400,13911
2018-10-17,4480,7506
2018-10-18,4430,15601
2018-10-19,4435,11649
2018-10-22,4375,19860
2018-10-23,4195,27409
2018-10-24,4030,36009
2018-10-25,3970,85347
2018-10-26,3895,55506
2018-10-29,3710,34705
2018-10-30,3675,53518
2018-10-31,3700,42919
2018-11-01,3875,37283
2018-11-02,4050,36813
2018-11-05,4045,14803
2018-11-06,4055,7207
2018-11-07,4040,49349
2018-11-08,4130,30450
2018-11-09,4190,32971
2018-11-12,4205,168800
2018-11-13,4290,67602
2018-11-14,4210,72794
2018-11-15,4280,54225
2018-11-16,4240,24166
2018-11-19,4240,26691
2018-11-20,4070,78736
2018-11-21,4170,30839
2018-11-22,4105,23475
2018-11-23,4020,38111
2018-11-26,4085,19587
2018-11-27,4100,11612
2018-11-28,4130,15985
2018-11-29,4170,16964
2018-11-30,4220,45264
2018-12-03,4355,61202
2018-12-04,4375,41043
2018-12-05,4350,27457
2018-12-06,4140,92769
2018-12-07,4140,33623
2018-12-10,4130,30038
2018-12-11,4105,17169
2018-12-12,4155,27935
2018-12-13,4165,29888
2018-12-14,4250,43419
2018-12-17,4380,42112
2018-12-18,4305,20768
2018-12-19,4350,16752
2018-12-20,4350,17718
2018-12-21,4260,12767
2018-12-24,4215,10025
2018-12-26,4100,37265
2018-12-27,4180,16147
2018-12-28,4155,17282
2019-01-02,4115,15516
2019-01-03,4105,12240
2019-01-04,4085,21509
2019-01-07,4125,9407
2019-01-08,4150,23576
2019-01-09,4240,23547
2019-01-10,4310,34405
2019-01-11,4250,34422
2019-01-14,4300,24291
2019-01-15,4315,23375
2019-01-16,4325,22562
2019-01-17,4330,25197
2019-01-18,4350,53119
2019-01-21,4380,42707
2019-01-22,4335,34464
2019-01-23,4275,46623
2019-01-24,4245,43510
2019-01-25,4240,24727
2019-01-28,4590,672909
2019-01-29,4530,142599
2019-01-30,4650,225233
2019-01-31,4595,80429
2019-02-01,4585,60822
2019-02-07,4670,50528
2019-02-08,4620,20490
2019-02-11,4555,20436
2019-02-12,4570,17654
2019-02-13,4725,70422
2019-02-14,4790,161997
2019-02-15,4845,341378
2019-02-18,4895,122437
2019-02-19,4820,53560
2019-02-20,4785,47162
2019-02-21,4775,39204
2019-02-22,4695,39650
2019-02-25,4700,51156
2019-02-26,4640,33679
2019-02-27,4615,71489
2019-02-28,4475,56548
2019-03-04,4605,30622
2019-03-05,4540,27025
2019-03-06,4510,46656
2019-03-07,4450,28215
2019-03-08,4395,33996
2019-03-11,4400,36691
2019-03-12,4455,21833
2019-03-13,4450,16248
2019-03-14,4575,43847
2019-03-15,4575,137569
2019-03-18,4580,17708
2019-03-19,4510,17746
2019-03-20,4710,116646
2019-03-21,4590,72914
2019-03-22,4600,30543
2019-03-25,4515,39389
2019-03-26,4530,18128
2019-03-27,4455,15225
2019-03-28,4365,32752
2019-03-29,4350,22193
2019-04-01,4430,21558
2019-04-02,4495,18803
2019-04-03,4550,21255
2019-04-04,4550,25211
2019-04-05,4620,27062
2019-04-08,4585,19738
2019-04-09,4575,25512
2019-04-10,4560,16235
2019-04-11,4610,35226
2019-04-12,4610,24225
2019-04-15,4600,23565
2019-04-16,4630,31280
2019-04-17,4605,23458
2019-04-18,4600,45405
2019-04-19,4675,22540
2019-04-22,4655,18730
2019-04-23,4610,19239
2019-04-24,4620,30260
2019-04-25,4560,25837
2019-04-26,4485,45476
2019-04-29,4490,22691
2019-04-30,4515,11958
2019-05-02,4540,25615
2019-05-03,4525,24024
2019-05-07,4455,21234
2019-05-08,4540,22955
2019-05-09,4510,714296
2019-05-10,4500,112706
2019-05-13,4415,110616
2019-05-14,4490,91105
2019-05-15,4670,319580
2019-05-16,4710,119811
2019-05-17,4850,350886
2019-05-20,4820,713971
2019-05-21,5130,478256
2019-05-22,5100,352667
2019-05-23,4985,289684
2019-05-24,4710,412280
2019-05-27,4850,310201
2019-05-28,4950,156242
2019-05-29,4705,188980
2019-05-30,4535,126854
2019-05-31,4510,80301
2019-06-03,4450,84739
2019-06-04,4470,39700
2019-06-05,4570,71407
2019-06-07,4590,67825
2019-06-10,4650,74946
2019-06-11,4680,100980
2019-06-12,4580,75698
2019-06-13,4625,67043
2019-06-14,4575,43407
2019-06-17,4545,48852
2019-06-18,4450,112975
2019-06-19,4455,30329
2019-06-20,4500,52212
2019-06-21,4510,49922
2019-06-24,4495,21304
2019-06-25,4475,63853
2019-06-26,4465,47344
2019-06-27,4410,71505
2019-06-28,4390,48208
2019-07-01,4470,37116
2019-07-02,4450,55740
2019-07-03,4470,34219
2019-07-04,4340,83795
2019-07-05,4305,45608
2019-07-08,4115,69718
2019-07-09,4050,70362
2019-07-10,4190,65014
2019-07-11,4200,14805
2019-07-12,4160,23856
2019-07-15,4100,26964
2019-07-16,4100,21568
2019-07-17,3960,50100
2019-07-18,3980,32796
2019-07-19,4040,15259
2019-07-22,4130,27924
2019-07-23,3865,154352
2019-07-24,3830,46523
2019-07-25,3810,72382
2019-07-26,3720,79655
2019-07-29,3515,106569
2019-07-30,3720,112935
2019-07-31,3865,91039
2019-08-01,3850,151012
2019-08-02,3830,54901
2019-08-05,3550,143166
2019-08-06,3485,110633
2019-08-07,3605,34170
2019-08-08,3700,22612
2019-08-09,3705,31824
2019-08-12,3675,21298
2019-08-13,3630,17918
2019-08-14,3650,30744
2019-08-16,3580,45199
2019-08-19,3590,19151
2019-08-20,3685,31076
2019-08-21,3710,40160
2019-08-22,3785,40051
2019-08-23,3775,57565
2019-08-26,3610,47713
2019-08-27,3660,22264
2019-08-28,3700,41595
2019-08-29,3635,29757
2019-08-30,3675,49194
2019-09-02,3675,33856
2019-09-03,3655,22309
2019-09-04,3720,32407
2019-09-05,3780,33079
2019-09-06,3805,31103
2019-09-09,3770,24778
2019-09-10,3765,19783
2019-09-11,3760,26395
2019-09-16,3750,22221
2019-09-17,3785,13617
2019-09-18,3805,14096
2019-09-19,3860,69376
2019-09-20,3855,12023
2019-09-23,3820,9952
2019-09-24,3910,90769
2019-09-25,3840,198823
2019-09-26,3770,27413
2019-09-27,3765,22378
2019-09-30,3715,22232
2019-10-01,3760,20792
2019-10-02,3680,16852
2019-10-04,3655,14723
2019-10-07,3615,19707
2019-10-08,3615,9395
2019-10-10,3620,7780
2019-10-11,3615,7327
2019-10-14,3660,27682
2019-10-15,3700,23518
2019-10-16,3680,11504
2019-10-17,3660,19591
2019-10-18,3695,20839
2019-10-21,3690,30876
2019-10-22,3755,62312
2019-10-23,3650,144169
2019-10-24,3715,22282
2019-10-25,3740,19284
2019-10-28,3735,24810
2019-10-29,3730,17269
2019-10-30,3690,14312
2019-10-31,3640,37911
2019-11-01,3680,9141
2019-11-04,3685,8638
2019-11-05,3675,5752
2019-11-06,3685,7301
2019-11-07,3720,18839
2019-11-08,3690,13455
2019-11-11,3700,7921
2019-11-12,3720,8920
2019-11-13,3695,6198
2019-11-14,3625,19544
2019-11-15,3620,18395
