period,price,volume
2016-08-31,8512,108221
2016-09-01,8456,42083
2016-09-02,8867,135611
2016-09-05,8773,40577
2016-09-06,8913,65662
2016-09-07,8680,62211
2016-09-08,8633,121107
2016-09-09,8727,143629
2016-09-12,8437,124613
2016-09-13,8512,66631
2016-09-19,8605,51528
2016-09-20,8531,74017
2016-09-21,8568,93606
2016-09-22,8913,216360
2016-09-23,8811,85739
2016-09-26,9109,220634
2016-09-27,9296,161744
2016-09-28,9147,244018
2016-09-29,9380,108845
2016-09-30,9380,161512
2016-10-04,9333,86298
2016-10-05,9100,88702
2016-10-06,9287,97546
2016-10-07,9240,106550
2016-10-10,9707,3190290
2016-10-11,9753,944601
2016-10-12,9893,428088
2016-10-13,9473,289497
2016-10-14,9613,417474
2016-10-17,9315,165101
2016-10-18,9315,202932
2016-10-19,9660,271841
2016-10-20,9800,999053
2016-10-21,10313,697925
2016-10-24,10220,407393
2016-10-25,10033,416612
2016-10-26,10500,1165752
2016-10-27,11340,1204899
2016-10-28,11340,527288
2016-10-31,11480,850880
2016-11-01,11247,568903
2016-11-02,10687,1060432
2016-11-03,10500,677452
2016-11-04,10873,698743
2016-11-07,11247,460230
2016-11-08,10920,311473
2016-11-09,10500,1539966
2016-11-10,10733,842177
2016-11-11,10500,290120
2016-11-14,10453,321698
2016-11-15,10080,416461
2016-11-16,10173,299253
2016-11-17,9940,288093
2016-11-18,9940,396243
2016-11-21,9707,153566
2016-11-22,9987,382056
2016-11-23,9753,221214
2016-11-24,9567,261049
2016-11-25,9940,149644
2016-11-28,10033,373783
2016-11-29,10407,380929
2016-11-30,10640,521239
2016-12-01,10967,630739
2016-12-02,10593,263546
2016-12-05,10593,193121
2016-12-06,10360,243527
2016-12-07,10267,250360
2016-12-08,10780,358550
2016-12-09,10920,310819
2016-12-12,10780,327020
2016-12-13,11247,355818
2016-12-14,11247,450279
2016-12-15,11433,351457
2016-12-16,11293,186445
2016-12-19,11153,192786
2016-12-20,10780,295827
2016-12-21,11153,379118
2016-12-22,10967,150130
2016-12-23,10780,250085
2016-12-26,10500,184402
2016-12-27,10780,163329
2016-12-28,10873,162689
2016-12-29,10827,123235
2017-01-02,11107,292199
2017-01-03,10967,175066
2017-01-04,10640,292328
2017-01-05,11060,305888
2017-01-06,11013,176420
2017-01-09,11107,375674
2017-01-10,10827,325079
2017-01-11,11293,433083
2017-01-12,11060,172231
2017-01-13,10687,369479
2017-01-16,10080,399152
2017-01-17,9893,286215
2017-01-18,10453,337577
2017-01-19,10033,318678
2017-01-20,9800,226734
2017-01-23,9893,157550
2017-01-24,9473,299847
2017-01-25,9333,250247
2017-01-26,9707,301324
2017-01-31,9893,119652
2017-02-01,9893,213689
2017-02-02,10080,255624
2017-02-03,10360,220809
2017-02-06,10453,277049
2017-02-07,10080,200703
2017-02-08,10267,117551
2017-02-09,10173,373289
2017-02-10,10220,177927
2017-02-13,10267,137460
2017-02-14,9893,163469
2017-02-15,9800,100530
2017-02-16,10220,284509
2017-02-17,10033,131664
2017-02-20,10033,118118
2017-02-21,9987,121907
2017-02-22,9800,112255
2017-02-23,9520,221803
2017-02-24,9473,136590
2017-02-27,9893,209612
2017-02-28,9800,67463
2017-03-02,9753,86581
2017-03-03,9660,62931
2017-03-06,9847,99704
2017-03-07,9707,86784
2017-03-08,9987,112933
2017-03-09,9987,82727
2017-03-10,9987,104942
2017-03-13,10080,179686
2017-03-14,10360,300741
2017-03-15,10500,259979
2017-03-16,10453,168688
2017-03-17,10360,103687
2017-03-20,10313,92962
2017-03-21,10267,77592
2017-03-22,10360,103385
2017-03-23,10173,124681
2017-03-24,10453,111697
2017-03-27,10407,85807
2017-03-28,10640,299221
2017-03-29,10547,218096
2017-03-30,10360,127890
2017-03-31,10267,208875
2017-04-03,10920,674889
2017-04-04,11013,247911
2017-04-05,11107,319867
2017-04-06,11387,405933
2017-04-07,11433,182472
2017-04-10,11293,236051
2017-04-11,11573,255357
2017-04-12,11527,142829
2017-04-13,11480,267153
2017-04-14,11527,251883
2017-04-17,11760,233684
2017-04-18,12320,529108
2017-04-19,12273,216761
2017-04-20,12040,194111
2017-04-21,12040,152557
2017-04-24,11807,156070
2017-04-25,12040,123539
2017-04-26,12040,135184
2017-04-27,12320,220309
2017-04-28,12227,129935
2017-05-02,11900,153689
2017-05-04,12133,106304
2017-05-08,12413,109311
2017-05-10,12507,116176
2017-05-11,12413,197852
2017-05-12,12880,177180
2017-05-15,12553,184470
2017-05-16,12320,243990
2017-05-17,12087,260861
2017-05-18,12367,141982
2017-05-19,13113,606897
2017-05-22,13440,304513
2017-05-23,13393,322184
2017-05-24,13533,205456
2017-05-25,13533,161314
2017-05-26,13440,142240
2017-05-29,13347,263209
2017-05-30,13720,230699
2017-05-31,13487,180101
2017-06-01,13533,87316
2017-06-02,14327,527250
2017-06-05,13907,301798
2017-06-07,14653,373507
2017-06-08,15213,364480
2017-06-09,15447,359158
2017-06-12,15120,165762
2017-06-13,15120,215610
2017-06-14,14980,197467
2017-06-15,15447,226388
2017-06-16,15820,207465
2017-06-19,15587,216062
2017-06-20,15353,175435
2017-06-21,15213,174643
2017-06-22,15120,173883
2017-06-23,15260,90767
2017-06-26,15493,144920
2017-06-27,15773,277236
2017-06-28,15447,116744
2017-06-29,15353,98875
2017-06-30,14933,260371
2017-07-03,14747,126936
2017-07-04,14747,145271
2017-07-05,15120,87370
2017-07-06,15167,70859
2017-07-07,15167,79552
2017-07-10,15540,152947
2017-07-11,15680,299443
2017-07-12,15587,98135
2017-07-13,15727,111280
2017-07-14,15680,100457
2017-07-17,16707,404104
2017-07-18,17173,509680
2017-07-19,18013,395621
2017-07-20,17873,215344
2017-07-21,18013,101460
2017-07-24,17920,168295
2017-07-25,17360,200595
2017-07-26,17220,208883
2017-07-27,17500,72408
2017-07-28,16427,284038
2017-07-31,16800,194735
2017-08-01,17080,109354
2017-08-02,17360,98152
2017-08-03,15913,295770
2017-08-04,16707,274960
2017-08-07,16053,258217
2017-08-08,16473,156232
2017-08-09,15867,232857
2017-08-10,15820,281335
2017-08-11,15493,107269
2017-08-14,15773,157492
2017-08-16,15960,114443
2017-08-17,16007,88462
2017-08-18,15960,154604
2017-08-21,15867,88048
2017-08-22,15820,100651
2017-08-23,17127,840146
2017-08-24,17313,327082
2017-08-25,17080,351463
2017-08-28,17547,226174
2017-08-29,18107,386792
2017-08-30,17780,311719
2017-08-31,17967,183116
2017-09-01,17733,123478
2017-09-04,17173,180305
2017-09-05,17220,105367
2017-09-06,17220,82039
2017-09-07,18247,275385
2017-09-08,18013,193543
2017-09-11,17920,166799
2017-09-12,18433,431844
2017-09-13,18200,178104
2017-09-14,18013,146542
2017-09-15,17920,116789
2017-09-18,18200,134289
2017-09-19,17500,239532
2017-09-20,17173,213282
2017-09-21,17267,140185
2017-09-22,17127,103396
2017-09-25,17127,103004
2017-09-26,16427,206317
2017-09-27,16893,145335
2017-09-28,17547,148546
2017-09-29,17267,87520
2017-10-10,17267,76626
2017-10-11,17500,87644
2017-10-12,17173,90854
2017-10-13,16800,150659
2017-10-16,16193,152462
2017-10-17,16333,104299
2017-10-18,15820,134820
2017-10-19,16193,107958
2017-10-20,16193,74483
2017-10-23,16520,103986
2017-10-24,17173,133127
2017-10-25,17360,112287
2017-10-26,16800,111051
2017-10-27,16987,69123
2017-10-30,17127,82056
2017-10-31,17033,51866
2017-11-01,16987,90079
2017-11-02,17080,61532
2017-11-03,17547,197984
2017-11-06,16800,152425
2017-11-07,17033,65287
2017-11-08,17173,72433
2017-11-09,17267,60202
2017-11-10,18200,396673
2017-11-13,18760,410469
2017-11-14,18573,355659
2017-11-15,18387,408493
2017-11-16,19553,280286
2017-11-17,19553,161426
2017-11-20,19553,84877
2017-11-21,19460,123869
2017-11-22,20487,365808
2017-11-23,21280,510005
2017-11-24,21793,270450
2017-11-27,21420,219970
2017-11-28,20673,205825
2017-11-29,21187,156043
2017-11-30,19740,282257
2017-12-01,20533,189880
2017-12-04,20767,152322
2017-12-05,20300,102094
2017-12-06,20813,288967
2017-12-07,21607,286689
2017-12-08,21047,152192
2017-12-11,22820,401263
2017-12-12,23893,312026
2017-12-13,24640,260238
2017-12-14,25340,237264
2017-12-15,24827,153323
2017-12-18,24967,141153
2017-12-19,24967,195275
2017-12-20,24733,136290
2017-12-21,24033,140413
2017-12-22,25107,152497
2017-12-26,24313,224708
2017-12-27,25620,195430
2017-12-28,26880,207125
2018-01-02,26600,179731
2018-01-03,27347,206313
2018-01-04,27207,150382
2018-01-05,27020,153482
2018-01-08,26553,168449
2018-01-09,27113,121290
2018-01-10,27533,153133
2018-01-11,29120,226884
2018-01-12,27253,422160
2018-01-15,25760,445320
2018-01-16,26740,241503
2018-01-17,26087,217290
2018-01-18,26180,146160
2018-01-19,26133,213454
2018-01-22,25620,638345
2018-01-23,25060,154394
2018-01-24,25480,202648
2018-01-25,24453,184682
2018-01-26,24733,174223
2018-01-29,24500,185002
2018-01-30,25480,175671
2018-01-31,26367,453434
2018-02-01,26973,266620
2018-02-02,30800,1678016
2018-02-05,29050,359890
2018-02-06,30900,411303
2018-02-07,27050,417955
2018-02-08,28350,313686
2018-02-09,27450,121490
2018-02-12,27450,94008
2018-02-13,27550,123348
2018-02-14,28700,143102
2018-02-19,28950,62924
2018-02-20,28350,54811
2018-02-21,28350,115305
2018-02-22,27200,140231
2018-02-23,26950,100389
2018-02-26,26250,232939
2018-02-27,25950,71310
2018-02-28,24850,258006
2018-03-02,24850,152125
2018-03-05,23650,198170
2018-03-06,24950,108452
2018-03-07,24600,72447
2018-03-08,24700,76481
2018-03-09,25000,241392
2018-03-12,26400,196220
2018-03-13,26850,423558
2018-03-14,26000,220206
2018-03-15,25100,155123
2018-03-16,25600,117784
2018-03-19,25000,139079
2018-03-20,24950,96363
2018-03-21,24000,220026
2018-03-22,24200,89211
2018-03-23,22800,252579
2018-03-26,22100,278014
2018-03-27,23450,282021
2018-03-28,23050,220471
2018-03-29,22600,280837
2018-03-30,21900,181222
2018-04-02,21200,171208
2018-04-03,20900,232261
2018-04-04,20750,183493
2018-04-05,21600,134614
2018-04-06,20950,140100
2018-04-09,20900,81658
2018-04-10,21150,110501
2018-04-11,22900,292665
2018-04-12,23050,199730
2018-04-13,22200,229302
2018-04-16,21750,80969
2018-04-17,21350,233986
2018-04-18,21450,159817
2018-04-19,21300,120226
2018-04-20,22000,483551
2018-04-23,21250,151404
2018-04-24,20150,197949
2018-04-25,20400,206258
2018-04-26,20300,106934
2018-04-27,19750,553170
2018-04-30,18500,272732
2018-05-02,18200,250105
2018-05-03,17600,140684
2018-05-04,17950,174343
2018-05-08,16600,307157
2018-05-09,16750,313102
2018-05-10,17100,135242
2018-05-11,17550,170776
2018-05-14,17400,155877
2018-05-15,18000,227267
2018-05-16,17650,125822
2018-05-17,17300,82314
2018-05-18,17950,133582
2018-05-21,17450,163282
2018-05-23,19050,320868
2018-05-24,18800,168493
2018-05-25,19150,176402
2018-05-28,19150,98300
2018-05-29,18400,170975
2018-05-30,18000,213078
2018-05-31,18000,60297
2018-06-01,17650,86652
2018-06-04,17800,84582
2018-06-05,18400,122416
2018-06-07,18450,116971
2018-06-08,18750,206265
2018-06-11,19400,196847
2018-06-12,17600,796625
2018-06-14,16950,281117
2018-06-15,16700,190323
2018-06-18,15200,376554
2018-06-19,14900,209617
2018-06-20,15200,168175
2018-06-21,14400,262692
2018-06-22,15100,142131
2018-06-25,15200,81367
2018-06-26,15250,93828
2018-06-27,15100,76220
2018-06-28,14800,77930
2018-06-29,14750,95753
2018-07-02,14800,118427
2018-07-03,15100,177181
2018-07-04,15500,100061
2018-07-05,15450,115931
2018-07-06,16450,193314
2018-07-09,16550,175513
2018-07-10,17150,274115
2018-07-11,16850,131969
2018-07-12,17250,80474
2018-07-13,17300,104554
2018-07-16,17500,158985
2018-07-17,17350,81553
2018-07-18,18000,259057
2018-07-19,17500,244187
2018-07-20,17500,77061
2018-07-23,16650,142140
2018-07-24,17000,105885
2018-07-25,16700,104441
2018-07-26,16350,197428
2018-07-27,17850,223854
2018-07-30,17950,74329
2018-07-31,17750,77356
2018-08-01,17650,73403
2018-08-02,17000,95185
2018-08-03,17050,77067
2018-08-06,16750,82315
2018-08-07,17050,76038
2018-08-08,16500,115097
2018-08-09,16550,101801
2018-08-10,15850,220715
2018-08-13,14400,370280
2018-08-14,14150,295241
2018-08-16,12950,430594
2018-08-17,12600,524426
2018-08-20,12400,261994
2018-08-21,12700,306427
2018-08-22,12700,218166
2018-08-23,12500,208382
2018-08-24,12650,111453
2018-08-27,12850,221363
2018-08-28,12750,122269
2018-08-29,12700,135831
2018-08-30,12600,255229
2018-08-31,12650,202919
2018-09-03,12900,431783
2018-09-04,12900,297520
2018-09-05,13750,851683
2018-09-06,13800,394633
2018-09-07,13950,470168
2018-09-10,13600,190836
2018-09-11,13250,191250
2018-09-12,13000,207437
2018-09-13,13000,171616
2018-09-14,13250,191039
2018-09-17,12650,520609
2018-09-18,12550,148952
2018-09-19,12350,157182
2018-09-20,12300,206174
2018-09-21,12450,85629
2018-09-27,12350,79111
2018-09-28,12300,84981
2018-10-01,12350,100021
2018-10-02,11800,137449
2018-10-04,12350,168256
2018-10-05,11400,195705
2018-10-08,11150,287695
2018-10-10,10400,245667
2018-10-11,9050,704156
2018-10-12,9270,328700
2018-10-15,9310,149253
2018-10-16,9760,98188
2018-10-17,10250,160608
2018-10-18,10000,58597
2018-10-19,9700,98480
2018-10-22,10300,134649
2018-10-23,9850,109711
2018-10-24,9470,126125
2018-10-25,9190,154042
2018-10-26,8740,206075
2018-10-29,8300,144350
2018-10-30,8620,193068
2018-10-31,9160,106229
2018-11-01,9350,132081
2018-11-02,9970,132011
2018-11-05,9890,56431
2018-11-06,10100,75856
2018-11-07,9700,307610
2018-11-08,9740,97474
2018-11-09,9730,69702
2018-11-12,10100,96563
2018-11-13,9780,102625
2018-11-14,9780,86741
2018-11-15,10200,115789
2018-11-16,9950,95035
2018-11-19,9930,87152
2018-11-20,9600,150010
2018-11-21,9500,62831
2018-11-22,9590,54281
2018-11-23,9400,29472
2018-11-26,9400,35859
2018-11-27,10250,618561
2018-11-28,10400,206760
2018-11-29,10050,160637
2018-11-30,11100,370419
2018-12-03,11050,215290
2018-12-04,10950,160283
2018-12-05,11100,279728
2018-12-06,10500,156936
2018-12-07,10750,160087
2018-12-10,9510,449460
2018-12-11,9510,133609
2018-12-12,9790,87917
2018-12-13,10050,93014
2018-12-14,9860,109297
2018-12-17,9470,141364
2018-12-18,9150,135428
2018-12-19,9130,84611
2018-12-20,9000,93910
2018-12-21,9100,58293
2018-12-24,8950,58355
2018-12-26,8710,116392
2018-12-27,8750,80111
2018-12-28,9160,85798
2019-01-02,9010,37671
2019-01-03,8620,59395
2019-01-04,8250,195046
2019-01-07,8310,56091
2019-01-08,8420,52656
2019-01-09,9020,132099
2019-01-10,9050,40954
2019-01-11,9050,44144
2019-01-14,8810,49813
2019-01-15,9290,98144
2019-01-16,9290,60988
2019-01-17,9220,57279
2019-01-18,9400,42283
2019-01-21,9670,81214
2019-01-22,9580,40337
2019-01-23,9580,42328
2019-01-24,9800,92730
2019-01-25,10800,356427
2019-01-28,10900,335864
2019-01-29,10750,125812
2019-01-30,11600,413657
2019-01-31,11650,320131
2019-02-01,11850,210139
2019-02-07,12150,177166
2019-02-08,11900,204499
2019-02-11,11500,66438
2019-02-12,11750,75006
2019-02-13,13400,979559
2019-02-14,13850,565869
2019-02-15,12700,625224
2019-02-18,12800,196282
2019-02-19,12500,112230
2019-02-20,12650,121892
2019-02-21,12100,307352
2019-02-22,12150,244667
2019-02-25,12350,253858
2019-02-26,11800,314034
2019-02-27,11700,154865
2019-02-28,10850,322702
2019-03-04,11150,98285
2019-03-05,10800,90119
2019-03-06,10900,111275
2019-03-07,10650,187953
2019-03-08,10600,65289
2019-03-11,10700,98116
2019-03-12,11100,151710
2019-03-13,11400,103565
2019-03-14,12000,242286
2019-03-15,11550,132950
2019-03-18,11700,92321
2019-03-19,11300,76585
2019-03-20,11600,72653
2019-03-21,11800,186179
2019-03-22,11900,298683
2019-03-25,11050,190025
2019-03-26,11150,76940
2019-03-27,11400,89016
2019-03-28,10950,143006
2019-03-29,11150,117103
2019-04-01,11400,173338
2019-04-02,11550,66614
2019-04-03,12250,359806
2019-04-04,12500,963294
2019-04-05,13050,388189
2019-04-08,12700,198307
2019-04-09,13350,343831
2019-04-10,13750,635007
2019-04-11,13500,271855
2019-04-12,13950,318844
2019-04-15,13600,194092
2019-04-16,13600,164110
2019-04-17,13800,241279
2019-04-18,13850,274375
2019-04-19,13750,151012
2019-04-22,13200,198422
2019-04-23,13750,220667
2019-04-24,13850,221252
2019-04-25,14800,1333820
2019-04-26,14500,351625
2019-04-29,15050,336385
2019-04-30,15350,409248
2019-05-02,15000,293483
2019-05-03,14200,351687
2019-05-07,13850,218967
2019-05-08,13250,219940
2019-05-09,12900,318228
2019-05-10,13500,209056
2019-05-13,13150,105119
2019-05-14,13200,245748
2019-05-15,14550,756664
2019-05-16,14550,1018414
2019-05-17,14800,429954
2019-05-20,14100,311873
2019-05-21,13600,180169
2019-05-22,12800,534883
2019-05-23,12050,651540
2019-05-24,11750,343106
2019-05-27,11750,229447
2019-05-28,12900,383275
2019-05-29,13850,1070556
2019-05-30,14500,1083764
2019-05-31,14450,362918
2019-06-03,15250,787155
2019-06-04,15800,534162
2019-06-05,16750,814598
2019-06-07,16750,307213
2019-06-10,16650,312573
2019-06-11,16500,305650
2019-06-12,15450,636908
2019-06-13,15400,249248
2019-06-14,14900,195147
2019-06-17,15450,245150
2019-06-18,15150,180073
2019-06-19,14800,261963
2019-06-20,15000,166010
2019-06-21,15400,283539
2019-06-24,15000,134065
2019-06-25,14050,227640
2019-06-26,13850,117082
2019-06-27,14450,308508
2019-06-28,13850,154949
2019-07-01,13500,117786
2019-07-02,14000,84232
2019-07-03,13450,165816
2019-07-04,13850,205198
2019-07-05,14750,355382
2019-07-08,12700,702379
2019-07-09,12050,303956
2019-07-10,12600,279093
2019-07-11,13500,282129
2019-07-12,13550,122727
2019-07-15,13250,74949
2019-07-16,13350,137164
2019-07-17,13600,130603
2019-07-18,13800,253559
2019-07-19,13650,157292
2019-07-22,14050,126844
2019-07-23,15100,691829
2019-07-24,15100,1087852
2019-07-25,15300,382704
2019-07-26,14500,357601
2019-07-29,13950,282800
2019-07-30,13900,133169
2019-07-31,13900,205585
2019-08-01,13050,153940
2019-08-02,13500,161089
2019-08-05,12150,253029
2019-08-06,10850,536896
2019-08-07,11200,343245
2019-08-08,12000,339265
2019-08-09,12700,261143
2019-08-12,12950,146312
2019-08-13,13600,400878
2019-08-14,14000,543476
2019-08-16,14150,197188
2019-08-19,14200,131892
2019-08-20,14750,306051
2019-08-21,15650,566778
2019-08-22,15550,288499
2019-08-23,15250,730381
2019-08-26,14850,315970
2019-08-27,15450,289928
2019-08-28,15650,159467
2019-08-29,15350,152555
2019-08-30,15300,352702
2019-09-02,16200,341780
2019-09-03,16200,277739
2019-09-04,17250,459465
2019-09-05,17450,237502
2019-09-06,17600,164594
2019-09-09,17150,146835
2019-09-10,17350,108512
2019-09-11,17000,167653
2019-09-16,16200,178255
2019-09-17,16050,143558
2019-09-18,16650,144827
2019-09-19,16550,85626
2019-09-20,16500,114478
2019-09-23,16350,69403
2019-09-24,17300,264878
2019-09-25,17400,168394
2019-09-26,16800,129846
2019-09-27,16950,117760
2019-09-30,17850,610365
2019-10-01,18350,337381
2019-10-02,18100,205785
2019-10-04,17500,163469
2019-10-07,17100,130834
2019-10-08,17700,192337
2019-10-10,17550,116207
2019-10-11,17100,98829
2019-10-14,18550,506392
2019-10-15,18300,209707
2019-10-16,18600,557482
2019-10-17,18450,146718
2019-10-18,18100,165176
2019-10-21,18300,89015
2019-10-22,18000,100909
2019-10-23,18250,134140
2019-10-24,19800,679165
2019-10-25,19300,275122
2019-10-28,19350,313804
2019-10-29,18900,203168
2019-10-30,17500,549725
2019-10-31,17350,273950
2019-11-01,17950,364199
2019-11-04,19300,593613
2019-11-05,19450,717077
2019-11-06,18600,363911
2019-11-07,19150,322015
2019-11-08,18950,340999
2019-11-11,18700,145122
2019-11-12,19500,353099
2019-11-13,19850,314330
2019-11-14,18850,1169340
2019-11-15,18950,341788
