period,price,volume
2017-09-22,5110,481721
2017-09-25,5190,372612
2017-09-26,5150,362488
2017-09-27,5140,207773
2017-09-28,5130,252485
2017-09-29,5350,472902
2017-10-10,5110,479502
2017-10-11,5210,286359
2017-10-12,5670,1159445
2017-10-13,5480,963975
2017-10-16,5390,435603
2017-10-17,5220,667180
2017-10-18,5050,476346
2017-10-19,5300,555366
2017-10-20,5150,469006
2017-10-23,5190,253618
2017-10-24,5250,289565
2017-10-25,5180,231427
2017-10-26,5210,229508
2017-10-27,5140,618297
2017-10-30,4860,632507
2017-10-31,5060,385888
2017-11-01,4960,291220
2017-11-02,4860,349995
2017-11-03,5000,411343
2017-11-06,4700,1008083
2017-11-07,4885,772628
2017-11-08,4765,946483
2017-11-09,4635,787823
2017-11-10,4480,819917
2017-11-13,4495,803869
2017-11-14,4530,856577
2017-11-15,4485,465723
2017-11-16,4595,574327
2017-11-17,4850,1587960
2017-11-20,4795,953324
2017-11-21,4780,850234
2017-11-22,5250,3694105
2017-11-23,5360,1696352
2017-11-24,5530,1940925
2017-11-27,5510,1380915
2017-11-28,5430,1337812
2017-11-29,5320,1023220
2017-11-30,5160,930971
2017-12-01,5370,1735904
2017-12-04,5440,771501
2017-12-05,5380,860187
2017-12-06,5470,1292004
2017-12-07,5420,1167787
2017-12-08,5300,855895
2017-12-11,5460,1562394
2017-12-12,5470,723009
2017-12-13,5550,950473
2017-12-14,5690,4185828
2017-12-15,5310,2984675
2017-12-18,5110,976895
2017-12-19,4945,1105601
2017-12-20,5200,1289947
2017-12-21,5020,625169
2017-12-22,5270,823540
2017-12-26,5260,1032416
2017-12-27,5480,795393
2017-12-28,5390,551377
2018-01-02,5300,826689
2018-01-03,5200,805422
2018-01-04,5050,603112
2018-01-05,5080,600537
2018-01-08,4885,1099404
2018-01-09,4800,683290
2018-01-10,5180,1312024
2018-01-11,5130,584065
2018-01-12,5050,511260
2018-01-15,4960,496619
2018-01-16,5200,751362
2018-01-17,5320,678344
2018-01-18,5320,415756
2018-01-19,5330,362874
2018-01-22,5680,1886699
2018-01-23,6140,3565977
2018-01-24,5900,1848771
2018-01-25,5900,1343167
2018-01-26,5600,1543626
2018-01-29,5740,1272157
2018-01-30,5830,1037077
2018-01-31,5640,628289
2018-02-01,5560,525895
2018-02-02,5440,604000
2018-02-05,5410,640943
2018-02-06,5410,735878
2018-02-07,5200,660950
2018-02-08,5550,789923
2018-02-09,5360,487461
2018-02-12,5400,327914
2018-02-13,5180,794331
2018-02-14,5300,404045
2018-02-19,5700,1068038
2018-02-20,5410,717234
2018-02-21,5500,498355
2018-02-22,5280,750822
2018-02-23,5150,871591
2018-02-26,5050,561195
2018-02-27,5000,411907
2018-02-28,5010,323231
2018-03-02,4800,685709
2018-03-05,4675,381780
2018-03-06,4900,359678
2018-03-07,4790,271430
2018-03-08,4720,252707
2018-03-09,4875,406582
2018-03-12,4935,288876
2018-03-13,4850,424952
2018-03-14,4830,273892
2018-03-15,4865,188005
2018-03-16,4820,208060
2018-03-19,4820,339438
2018-03-20,4805,293459
2018-03-21,4645,633482
2018-03-22,4600,356162
2018-03-23,4410,438379
2018-03-26,4600,218371
2018-03-27,4755,450049
2018-03-28,4855,515271
2018-03-29,4915,410370
2018-03-30,5010,1153244
2018-04-02,4885,610556
2018-04-03,4935,211575
2018-04-04,4720,402549
2018-04-05,4820,223309
2018-04-06,4875,231246
2018-04-09,4830,196595
2018-04-10,4795,212779
2018-04-11,5280,1859342
2018-04-12,5280,731322
2018-04-13,5150,426341
2018-04-16,5280,580512
2018-04-17,5370,750685
2018-04-18,5370,432971
2018-04-19,5350,552624
2018-04-20,5380,253127
2018-04-23,5150,375833
2018-04-24,5160,369916
2018-04-25,5160,265713
2018-04-26,5300,286540
2018-04-27,5330,217000
2018-04-30,5450,891239
2018-05-02,5350,585885
2018-05-03,5450,410513
2018-05-04,5500,684872
2018-05-08,5330,527363
2018-05-09,5400,386144
2018-05-10,5440,253990
2018-05-11,5400,274624
2018-05-14,5380,361185
2018-05-15,5300,270180
2018-05-16,5350,329331
2018-05-17,5390,258128
2018-05-18,5700,1181820
2018-05-21,5770,926453
2018-05-23,5740,866475
2018-05-24,5700,226501
2018-05-25,5720,733753
2018-05-28,5940,674452
2018-05-29,5770,500302
2018-05-30,5920,732358
2018-05-31,5950,403432
2018-06-01,5830,481965
2018-06-04,5700,343313
2018-06-05,6050,1027034
2018-06-07,6030,591739
2018-06-08,5920,311259
2018-06-11,6050,635316
2018-06-12,5990,440116
2018-06-14,6030,469004
2018-06-15,6060,533111
2018-06-18,5800,594142
2018-06-19,5650,447107
2018-06-20,5780,306513
2018-06-21,5650,387991
2018-06-22,5630,779658
2018-06-25,5680,253762
2018-06-26,5580,116602
2018-06-27,5510,293253
2018-06-28,5380,216803
2018-06-29,5550,216654
2018-07-02,5550,385994
2018-07-03,5610,235821
2018-07-04,5480,245011
2018-07-05,5620,213520
2018-07-06,5620,182871
2018-07-09,5520,270027
2018-07-10,5500,215426
2018-07-11,5430,223550
2018-07-12,5490,310661
2018-07-13,5800,647785
2018-07-16,5760,288336
2018-07-17,5670,241397
2018-07-18,5690,386746
2018-07-19,5650,261202
2018-07-20,5830,810838
2018-07-23,5720,519931
2018-07-24,5690,390597
2018-07-25,5590,386416
2018-07-26,5750,420919
2018-07-27,5950,567739
2018-07-30,6020,607728
2018-07-31,5960,350694
2018-08-01,5950,193640
2018-08-02,5750,367483
2018-08-03,5900,371131
2018-08-06,5890,255985
2018-08-07,5990,680224
2018-08-08,5920,350266
2018-08-09,5830,327895
2018-08-10,5700,462079
2018-08-13,5580,328034
2018-08-14,5690,186334
2018-08-16,5620,264181
2018-08-17,5780,254260
2018-08-20,5760,135154
2018-08-21,5800,167880
2018-08-22,5850,185819
2018-08-23,5740,172906
2018-08-24,5780,162641
2018-08-27,5820,168768
2018-08-28,5910,320635
2018-08-29,5770,271083
2018-08-30,5710,144035
2018-08-31,5770,257128
2018-09-03,5670,156386
2018-09-04,5680,191265
2018-09-05,5550,268871
2018-09-06,5410,272674
2018-09-07,5330,372479
2018-09-10,5350,207221
2018-09-11,5370,218168
2018-09-12,5330,281399
2018-09-13,5380,290445
2018-09-14,5370,94233
2018-09-17,5200,268517
2018-09-18,5120,196011
2018-09-19,5130,220180
2018-09-20,4995,245916
2018-09-21,4950,383184
2018-09-27,5100,171014
2018-09-28,5280,339468
2018-10-01,5140,222787
2018-10-02,4960,220563
2018-10-04,4705,327711
2018-10-05,4730,225148
2018-10-08,4660,188733
2018-10-10,4725,326837
2018-10-11,4615,299747
2018-10-12,4515,402540
2018-10-15,4510,256284
2018-10-16,4785,406205
2018-10-17,4855,254956
2018-10-18,4825,118526
2018-10-19,5050,335551
2018-10-22,5260,450854
2018-10-23,4980,630703
2018-10-24,4855,327729
2018-10-25,4665,401083
2018-10-26,4735,323552
2018-10-29,4580,288219
2018-10-30,4710,296744
2018-10-31,4830,270993
2018-11-01,4830,254906
2018-11-02,5100,432638
2018-11-05,5050,201366
2018-11-06,5070,119898
2018-11-07,5050,152905
2018-11-08,5050,232345
2018-11-09,5000,133943
2018-11-12,4830,205328
2018-11-13,4840,194426
2018-11-14,4800,243312
2018-11-15,4970,178284
2018-11-16,5020,131667
2018-11-19,4900,290299
2018-11-20,4660,357491
2018-11-21,4900,443896
2018-11-22,4730,237211
2018-11-23,4750,118305
2018-11-26,4890,150232
2018-11-27,4915,148618
2018-11-28,4920,127262
2018-11-29,4930,126189
2018-11-30,4925,106544
2018-12-03,4980,209450
2018-12-04,4850,203074
2018-12-05,4785,108059
2018-12-06,4680,163701
2018-12-07,4675,135585
2018-12-10,4630,105199
2018-12-11,4625,109643
2018-12-12,4715,276959
2018-12-13,4670,305628
2018-12-14,4570,289525
2018-12-17,4600,163735
2018-12-18,4570,199195
2018-12-19,4600,498142
2018-12-20,4430,412011
2018-12-21,4450,418836
2018-12-24,4460,291454
2018-12-26,4430,291911
2018-12-27,4860,1194434
2018-12-28,4755,451415
2019-01-02,4650,231995
2019-01-03,4460,328104
2019-01-04,4445,352846
2019-01-07,4570,164250
2019-01-08,4505,182756
2019-01-09,4615,127233
2019-01-10,4605,172039
2019-01-11,4525,154981
2019-01-14,4430,304143
2019-01-15,4550,238765
2019-01-16,4510,243941
2019-01-17,4470,172452
2019-01-18,4710,1011009
2019-01-21,4860,1226164
2019-01-22,4750,858886
2019-01-23,4675,413717
2019-01-24,4560,519394
2019-01-25,4630,584360
2019-01-28,4600,639392
2019-01-29,4720,634661
2019-01-30,4650,369481
2019-01-31,4630,204666
2019-02-01,4545,249686
2019-02-07,4585,262488
2019-02-08,4890,1666494
2019-02-11,4800,633154
2019-02-12,4700,376973
2019-02-13,4755,422008
2019-02-14,4795,462091
2019-02-15,4685,494060
2019-02-18,4825,366347
2019-02-19,4805,265525
2019-02-20,4735,308416
2019-02-21,4640,332835
2019-02-22,4755,491293
2019-02-25,4820,289183
2019-02-26,4820,194566
2019-02-27,4815,123751
2019-02-28,4725,512017
2019-03-04,4845,333099
2019-03-05,4875,285112
2019-03-06,4885,338973
2019-03-07,5270,3167704
2019-03-08,5320,1288031
2019-03-11,5550,1105660
2019-03-12,5540,758923
2019-03-13,5600,435917
2019-03-14,5380,1016787
2019-03-15,5300,630775
2019-03-18,5380,541844
2019-03-19,5220,724946
2019-03-20,5160,479347
2019-03-21,5040,523131
2019-03-22,5250,595434
2019-03-25,5140,364676
2019-03-26,5340,517199
2019-03-27,5890,2634501
2019-03-28,5500,982297
2019-03-29,5440,1024075
2019-04-01,5630,595646
2019-04-02,5670,379085
2019-04-03,5730,356596
2019-04-04,5590,440888
2019-04-05,5680,303501
2019-04-08,5690,340107
2019-04-09,5770,417287
2019-04-10,6060,1532056
2019-04-11,6700,3999252
2019-04-12,7170,3191319
2019-04-15,7150,2787259
2019-04-16,6980,1132636
2019-04-17,7340,2642130
2019-04-18,7240,999788
2019-04-19,7230,647988
2019-04-22,7230,494160
2019-04-23,7360,530261
2019-04-24,7380,642526
2019-04-25,7170,593218
2019-04-26,7260,387724
2019-04-29,7410,390513
2019-04-30,7490,519900
2019-05-02,7450,381793
2019-05-03,7510,876015
2019-05-07,8050,1289922
2019-05-08,7790,630223
2019-05-09,7320,803368
2019-05-10,7550,661658
2019-05-13,7160,552960
2019-05-14,7280,480017
2019-05-15,7450,367856
2019-05-16,7320,425902
2019-05-17,7400,715394
2019-05-20,7530,330381
2019-05-21,7400,368586
2019-05-22,7730,498278
2019-05-23,7470,404726
2019-05-24,7560,353981
2019-05-27,7340,419175
2019-05-28,7360,671370
2019-05-29,7340,283811
2019-05-30,6980,818520
2019-05-31,7100,285428
2019-06-03,7170,324134
2019-06-04,7200,262900
2019-06-05,7450,324600
2019-06-07,7230,226479
2019-06-10,7330,187853
2019-06-11,8010,2506727
2019-06-12,8350,1215359
2019-06-13,8150,820870
2019-06-14,7990,1130338
2019-06-17,8050,398991
2019-06-18,8070,243203
2019-06-19,7890,305674
2019-06-20,7870,219739
2019-06-21,7870,311841
2019-06-24,7850,124769
2019-06-25,7760,147621
2019-06-26,7830,143202
2019-06-27,7750,260578
2019-06-28,7670,201170
2019-07-01,7540,312893
2019-07-02,7450,311593
2019-07-03,7480,197843
2019-07-04,7530,129583
2019-07-05,7340,215065
2019-07-08,7100,248766
2019-07-09,7150,266387
2019-07-10,7110,223239
2019-07-11,7220,148323
2019-07-12,7170,97142
2019-07-15,7050,198204
2019-07-16,6780,392529
2019-07-17,6840,260133
2019-07-18,6890,208161
2019-07-19,6890,115128
2019-07-22,6800,104842
2019-07-23,6700,99407
2019-07-24,6600,191862
2019-07-25,6580,178507
2019-07-26,6270,391816
2019-07-29,6260,451444
2019-07-30,6750,526715
2019-07-31,6530,443129
2019-08-01,6530,459344
2019-08-02,6520,187979
2019-08-05,6250,388441
2019-08-06,6020,566638
2019-08-07,6520,850659
2019-08-08,6520,484155
2019-08-09,6460,533094
2019-08-12,6320,479882
2019-08-13,6400,401686
2019-08-14,6450,249191
2019-08-16,6310,199484
2019-08-19,6390,205689
2019-08-20,6480,191670
2019-08-21,6410,354295
2019-08-22,6420,338977
2019-08-23,6220,271029
2019-08-26,5910,702406
2019-08-27,6040,344594
2019-08-28,5950,344825
2019-08-29,5840,303013
2019-08-30,5960,309457
2019-09-02,6040,180935
2019-09-03,5970,256851
2019-09-04,6080,161805
2019-09-05,6050,176272
2019-09-06,5910,159791
2019-09-09,5900,133632
2019-09-10,5920,142065
2019-09-11,6080,192307
2019-09-16,6110,119725
2019-09-17,5980,285869
2019-09-18,5940,186351
2019-09-19,5920,207703
2019-09-20,5980,242650
2019-09-23,5920,158774
2019-09-24,6070,603446
2019-09-25,6070,261464
2019-09-26,6080,226682
2019-09-27,6050,222620
2019-09-30,6060,192601
2019-10-01,6130,186809
2019-10-02,5850,355169
2019-10-04,5440,699018
2019-10-07,5560,216901
2019-10-08,5730,239784
2019-10-10,5800,162465
2019-10-11,6020,358512
2019-10-14,6040,443060
2019-10-15,6050,133474
2019-10-16,6050,97100
2019-10-17,6020,146073
2019-10-18,6080,412491
2019-10-21,5990,161932
2019-10-22,5970,232966
2019-10-23,6020,146431
2019-10-24,6050,190841
2019-10-25,5970,138483
2019-10-28,6100,257972
2019-10-29,5970,216573
2019-10-30,6300,650766
2019-10-31,6150,278186
2019-11-01,6150,139359
2019-11-04,6220,664304
2019-11-05,6250,182630
2019-11-06,6260,231559
2019-11-07,6030,445924
2019-11-08,6020,221658
2019-11-11,6060,139170
2019-11-12,5970,238113
2019-11-13,5880,136220
2019-11-14,5780,321132
2019-11-15,5830,228376
