period,price,volume
2016-08-29,5842,193540
2016-08-30,5644,156137
2016-08-31,5512,156250
2016-09-01,5512,100271
2016-09-02,5644,85279
2016-09-05,5711,102352
2016-09-06,5689,88911
2016-09-07,5644,60493
2016-09-08,5335,139990
2016-09-09,5269,92386
2016-09-12,4961,126409
2016-09-13,5203,60410
2016-09-19,5291,27875
2016-09-20,5313,29793
2016-09-21,5291,26148
2016-09-22,5335,48107
2016-09-23,5379,103597
2016-09-26,5291,29877
2016-09-27,5313,34000
2016-09-28,5291,34695
2016-09-29,5445,52950
2016-09-30,5467,59394
2016-10-04,5578,74874
2016-10-05,5556,29571
2016-10-06,5534,39958
2016-10-07,5423,52009
2016-10-10,5401,38300
2016-10-11,5379,53309
2016-10-12,5357,33921
2016-10-13,5159,37954
2016-10-14,5181,38133
2016-10-17,5335,36011
2016-10-18,5313,44883
2016-10-19,5225,24652
2016-10-20,5159,18252
2016-10-21,5159,29313
2016-10-24,5049,33202
2016-10-25,5005,28017
2016-10-26,4961,64458
2016-10-27,5093,21250
2016-10-28,5071,17948
2016-10-31,4938,19827
2016-11-01,4895,16784
2016-11-02,4718,41217
2016-11-03,4718,27717
2016-11-04,4718,19155
2016-11-07,4762,27335
2016-11-08,4740,14668
2016-11-09,4520,64312
2016-11-10,4630,22535
2016-11-11,4630,44677
2016-11-14,4608,20784
2016-11-15,4652,21129
2016-11-16,4696,21050
2016-11-17,4675,13966
2016-11-18,4675,21671
2016-11-21,4608,26745
2016-11-22,4608,20275
2016-11-23,4497,21008
2016-11-24,4365,45614
2016-11-25,4352,12407
2016-11-28,4233,59282
2016-11-29,4233,15355
2016-11-30,4246,5316
2016-12-01,4194,14036
2016-12-02,4101,41972
2016-12-05,4012,19668
2016-12-06,4118,37986
2016-12-07,4127,12132
2016-12-08,4101,12169
2016-12-09,4163,22394
2016-12-12,4216,21298
2016-12-13,4295,33407
2016-12-14,4409,30668
2016-12-15,4542,24333
2016-12-16,4475,13400
2016-12-19,4586,31665
2016-12-20,4497,17540
2016-12-21,4475,18904
2016-12-22,4431,16509
2016-12-23,4409,18291
2016-12-26,4850,232959
2016-12-27,4785,48334
2016-12-28,4762,34635
2016-12-29,4961,67665
2017-01-02,5027,42505
2017-01-03,5203,113095
2017-01-04,5247,56184
2017-01-05,5247,50821
2017-01-06,5225,34116
2017-01-09,5225,34137
2017-01-10,5071,41419
2017-01-11,5159,26344
2017-01-12,5115,24560
2017-01-13,5181,27771
2017-01-16,5071,27621
2017-01-17,4983,11647
2017-01-18,4938,20698
2017-01-19,5027,20409
2017-01-20,5335,61443
2017-01-23,5401,224164
2017-01-24,5225,139706
2017-01-25,5335,160690
2017-01-26,5467,59773
2017-01-31,5512,150026
2017-02-01,5489,70897
2017-02-02,5335,88811
2017-02-03,5291,79847
2017-02-06,5005,132084
2017-02-07,4983,52299
2017-02-08,4961,36620
2017-02-09,4916,38351
2017-02-10,4895,55220
2017-02-13,4938,26868
2017-02-14,4895,56184
2017-02-15,4762,94999
2017-02-16,4785,68713
2017-02-17,4718,75178
2017-02-20,4806,35944
2017-02-21,4806,14205
2017-02-22,4740,27903
2017-02-23,4718,39368
2017-02-24,4630,28073
2017-02-27,4564,30989
2017-02-28,4564,15964
2017-03-02,4497,19905
2017-03-03,4361,27861
2017-03-06,4431,22521
2017-03-07,4401,12500
2017-03-08,4409,19289
2017-03-09,4431,18749
2017-03-10,4542,40581
2017-03-13,4586,17986
2017-03-14,4608,27017
2017-03-15,4520,19467
2017-03-16,4520,15832
2017-03-17,4564,22920
2017-03-20,4497,22013
2017-03-21,4431,23173
2017-03-22,4453,23619
2017-03-23,4409,10519
2017-03-24,4409,7935
2017-03-27,4370,20925
2017-03-28,4453,20446
2017-03-29,4542,28046
2017-03-30,4564,32522
2017-03-31,4564,8036
2017-04-03,4586,12975
2017-04-04,4652,90964
2017-04-05,4630,44334
2017-04-06,4542,33010
2017-04-07,4564,79851
2017-04-10,4608,78651
2017-04-11,4630,92291
2017-04-12,4608,33259
2017-04-13,4850,118495
2017-04-14,4806,46912
2017-04-17,4873,55312
2017-04-18,4895,54510
2017-04-19,4895,22927
2017-04-20,4828,30654
2017-04-21,4785,16563
2017-04-24,4696,27591
2017-04-25,4675,22316
2017-04-26,4785,31451
2017-04-27,4652,28523
2017-04-28,4652,30004
2017-05-02,4762,35232
2017-05-04,4806,32102
2017-05-08,4718,33214
2017-05-10,4630,42918
2017-05-11,4652,22982
2017-05-12,4718,33734
2017-05-15,4762,27587
2017-05-16,4586,82150
2017-05-17,4608,22206
2017-05-18,4564,59437
2017-05-19,4564,34234
2017-05-22,4453,37330
2017-05-23,4520,26533
2017-05-24,4542,8956
2017-05-25,4497,10612
2017-05-26,4520,15391
2017-05-29,4475,22831
2017-05-30,4497,15079
2017-05-31,4453,20363
2017-06-01,4453,19403
2017-06-02,4520,56559
2017-06-05,4453,87830
2017-06-07,4409,42640
2017-06-08,4409,29371
2017-06-09,4497,30483
2017-06-12,4401,32320
2017-06-13,4409,28327
2017-06-14,4475,57430
2017-06-15,4453,16399
2017-06-16,4520,31386
2017-06-19,4497,18888
2017-06-20,4409,38835
2017-06-21,4453,46194
2017-06-22,4740,549728
2017-06-23,4762,209122
2017-06-26,5027,365880
2017-06-27,5093,176732
2017-06-28,5005,80351
2017-06-29,4938,80499
2017-06-30,4873,63636
2017-07-03,4961,98905
2017-07-04,4652,151940
2017-07-05,4806,62008
2017-07-06,4696,44842
2017-07-07,4675,32429
2017-07-10,4696,49113
2017-07-11,4806,423739
2017-07-12,5005,246963
2017-07-13,5005,101480
2017-07-14,5247,256920
2017-07-17,5269,119328
2017-07-18,5357,94229
2017-07-19,5401,107513
2017-07-20,5313,92583
2017-07-21,5711,281385
2017-07-24,5666,124704
2017-07-25,5601,155388
2017-07-26,5467,154478
2017-07-27,5601,268551
2017-07-28,5622,132962
2017-07-31,5578,60836
2017-08-01,5578,54627
2017-08-02,5556,80387
2017-08-03,5379,70677
2017-08-04,5225,86249
2017-08-07,5247,24773
2017-08-08,5335,70083
2017-08-09,5093,223346
2017-08-10,5093,38287
2017-08-11,4961,55998
2017-08-14,5005,19986
2017-08-16,5137,49297
2017-08-17,5335,51578
2017-08-18,5247,75425
2017-08-21,5203,91934
2017-08-22,5005,124887
2017-08-23,4961,93414
2017-08-24,5732,794815
2017-08-25,5622,137018
2017-08-28,5689,142533
2017-08-29,5931,218084
2017-08-30,5909,157439
2017-08-31,6041,137761
2017-09-01,6195,261235
2017-09-04,6107,160135
2017-09-05,5887,136284
2017-09-06,6217,338803
2017-09-07,6615,286439
2017-09-08,6658,353720
2017-09-11,6481,279877
2017-09-12,6305,229488
2017-09-13,6041,374053
2017-09-14,6151,151848
2017-09-15,6173,139832
2017-09-18,6041,173206
2017-09-19,6393,287867
2017-09-20,6349,291911
2017-09-21,6019,199059
2017-09-22,5799,149313
2017-09-25,5689,126417
2017-09-26,5711,87001
2017-09-27,5865,76428
2017-09-28,5909,47681
2017-09-29,5909,39681
2017-10-10,5644,64638
2017-10-11,5865,52992
2017-10-12,5711,61154
2017-10-13,5689,42196
2017-10-16,5203,312850
2017-10-17,5225,93228
2017-10-18,5291,112946
2017-10-19,5269,46483
2017-10-20,5181,47896
2017-10-23,5578,145689
2017-10-24,5578,58909
2017-10-25,5534,52954
2017-10-26,5313,57253
2017-10-27,5423,37495
2017-10-30,5512,43797
2017-10-31,5467,21924
2017-11-01,5313,57820
2017-11-02,5512,45844
2017-11-03,5467,22613
2017-11-06,5379,55099
2017-11-07,5423,55925
2017-11-08,5423,32867
2017-11-09,5489,43613
2017-11-10,5512,47453
2017-11-13,5379,78670
2017-11-14,5489,47354
2017-11-15,5357,90800
2017-11-16,5467,102099
2017-11-17,5423,176729
2017-11-20,5732,143754
2017-11-21,5777,125748
2017-11-22,6107,147049
2017-11-23,6195,181308
2017-11-24,6327,133841
2017-11-27,6195,190290
2017-11-28,6217,107665
2017-11-29,6526,300881
2017-11-30,6437,85272
2017-12-01,6526,108368
2017-12-04,6570,149724
2017-12-05,6371,112161
2017-12-06,6725,322589
2017-12-07,6437,236925
2017-12-08,6481,97427
2017-12-11,6923,243619
2017-12-12,7011,155520
2017-12-13,7496,160752
2017-12-14,7407,117507
2017-12-15,7407,81801
2017-12-18,7297,76743
2017-12-19,7473,78363
2017-12-20,7209,53391
2017-12-21,7297,36199
2017-12-22,7452,43470
2017-12-26,7629,56953
2017-12-27,7749,74612
2017-12-28,7773,43794
2018-01-02,7580,94151
2018-01-03,7508,39866
2018-01-04,7556,76653
2018-01-05,8037,85860
2018-01-08,7917,86062
2018-01-09,7797,48438
2018-01-10,7412,74098
2018-01-11,7243,127569
2018-01-12,7340,95973
2018-01-15,7075,74866
2018-01-16,7292,59286
2018-01-17,7171,42416
2018-01-18,7171,48517
2018-01-19,6810,110890
2018-01-22,6738,68398
2018-01-23,6859,28465
2018-01-24,6906,34037
2018-01-25,7003,57724
2018-01-26,7027,52106
2018-01-29,7484,166450
2018-01-30,7292,84004
2018-01-31,7267,41909
2018-02-01,6979,104822
2018-02-02,6617,143877
2018-02-05,6208,171174
2018-02-06,6040,296052
2018-02-07,6016,127182
2018-02-08,6497,101700
2018-02-09,6593,75160
2018-02-12,6617,56120
2018-02-13,6666,101639
2018-02-14,6883,38400
2018-02-19,6859,53280
2018-02-20,7003,59103
2018-02-21,6883,28715
2018-02-22,6883,18793
2018-02-23,6883,36130
2018-02-26,6593,77333
2018-02-27,6714,42399
2018-02-28,6834,45417
2018-03-02,6786,23862
2018-03-05,6353,80471
2018-03-06,6425,28971
2018-03-07,6473,28080
2018-03-08,7316,136469
2018-03-09,7436,122853
2018-03-12,7195,119323
2018-03-13,7484,64512
2018-03-14,7387,42191
2018-03-15,7363,37812
2018-03-16,7267,54776
2018-03-19,7292,47068
2018-03-20,7099,38610
2018-03-21,7123,58774
2018-03-22,7099,36640
2018-03-23,6738,92925
2018-03-26,6690,79364
2018-03-27,6690,87126
2018-03-28,6593,23208
2018-03-29,6810,32467
2018-03-30,6834,32721
2018-04-02,7292,142046
2018-04-03,6738,228053
2018-04-04,6617,222896
2018-04-05,6666,31168
2018-04-06,6690,29151
2018-04-09,6473,185016
2018-04-10,6377,44818
2018-04-11,6497,46156
2018-04-12,6473,32554
2018-04-13,7171,335814
2018-04-16,7219,176475
2018-04-17,7292,102057
2018-04-18,6930,97796
2018-04-19,7050,36076
2018-04-20,7195,32075
2018-04-23,6954,108685
2018-04-24,6930,94977
2018-04-25,6930,42095
2018-04-26,7050,30411
2018-04-27,6834,86845
2018-04-30,6859,54456
2018-05-02,6714,20555
2018-05-03,6714,27964
2018-05-04,6521,92310
2018-05-08,6930,156340
2018-05-09,7075,97754
2018-05-10,7123,77581
2018-05-11,7845,444180
2018-05-14,8086,145998
2018-05-15,7436,306199
2018-05-16,7363,80486
2018-05-17,7845,96106
2018-05-18,8206,340323
2018-05-21,8375,96798
2018-05-23,8086,108761
2018-05-24,8206,64509
2018-05-25,8253,122929
2018-05-28,8158,54425
2018-05-29,8446,97538
2018-05-30,8182,93785
2018-05-31,8302,50892
2018-06-01,8230,24969
2018-06-04,8182,73003
2018-06-05,8182,49213
2018-06-07,8182,54872
2018-06-08,8350,169443
2018-06-11,8855,298423
2018-06-12,8635,132900
2018-06-14,8287,75624
2018-06-15,7984,101166
2018-06-18,7617,85589
2018-06-19,7442,48126
2018-06-20,7663,24518
2018-06-21,7571,33764
2018-06-22,7488,37652
2018-06-25,7800,29401
2018-06-26,7672,18551
2018-06-27,7387,41154
2018-06-28,7378,11545
2018-06-29,7341,16589
2018-07-02,7158,20669
2018-07-03,7094,23511
2018-07-04,6938,34329
2018-07-05,6956,98815
2018-07-06,6745,26184
2018-07-09,6323,321188
2018-07-10,6442,84156
2018-07-11,6047,154154
2018-07-12,6139,118314
2018-07-13,6121,64900
2018-07-16,6121,31893
2018-07-17,6075,57094
2018-07-18,5983,82561
2018-07-19,5690,96312
2018-07-20,5460,72657
2018-07-23,5478,86790
2018-07-24,5552,108505
2018-07-25,5350,75472
2018-07-26,5378,111511
2018-07-27,5433,95407
2018-07-30,5414,70863
2018-07-31,5534,109615
2018-08-01,5515,87986
2018-08-02,5258,126422
2018-08-03,5295,81757
2018-08-06,5111,83930
2018-08-07,5378,134846
2018-08-08,5992,568285
2018-08-09,6121,183247
2018-08-10,6102,97275
2018-08-13,5589,148169
2018-08-14,5634,437298
2018-08-16,5928,302794
2018-08-17,5928,168567
2018-08-20,6066,64718
2018-08-21,6148,150345
2018-08-22,6038,45664
2018-08-23,5946,37030
2018-08-24,5910,57943
2018-08-27,5625,112184
2018-08-28,5690,77347
2018-08-29,5634,21552
2018-08-30,5690,17708
2018-08-31,5534,58573
2018-09-03,5616,32694
2018-09-04,5561,43682
2018-09-05,5387,71694
2018-09-06,5414,98557
2018-09-07,5607,64048
2018-09-10,5607,49244
2018-09-11,5579,24319
2018-09-12,5332,143998
2018-09-13,5332,50882
2018-09-14,5414,25532
2018-09-17,5690,111043
2018-09-18,5579,31815
2018-09-19,5451,47440
2018-09-20,5506,66092
2018-09-21,5983,731962
2018-09-27,6515,562733
2018-09-28,7039,989791
2018-10-01,6057,2488282
2018-10-02,5726,517252
2018-10-04,5598,175834
2018-10-05,5579,193186
2018-10-08,5543,95635
2018-10-10,5249,119661
2018-10-11,4772,152781
2018-10-12,5001,770696
2018-10-15,4423,838483
2018-10-16,4607,277460
2018-10-17,4497,157501
2018-10-18,4373,127568
2018-10-19,4359,121459
2018-10-22,4308,196327
2018-10-23,3964,257351
2018-10-24,3850,314637
2018-10-25,3785,242561
2018-10-26,3873,159618
2018-10-29,3441,227158
2018-10-30,3556,192795
2018-10-31,3739,315019
2018-11-01,4102,679317
2018-11-02,4432,329150
2018-11-05,4299,154403
2018-11-06,4428,123107
2018-11-07,4469,222006
2018-11-08,4680,1296894
2018-11-09,4790,191154
2018-11-12,4781,100215
2018-11-13,4836,125292
2018-11-14,4836,125890
2018-11-15,5212,328068
2018-11-16,5286,101788
2018-11-19,5350,91655
2018-11-20,5322,117987
2018-11-21,5359,215372
2018-11-22,5359,109301
2018-11-23,5414,124750
2018-11-26,5396,140228
2018-11-27,5396,83167
2018-11-28,5396,109316
2018-11-29,5570,459698
2018-11-30,5570,116473
2018-12-03,5515,75908
2018-12-04,5515,150917
2018-12-05,5497,88333
2018-12-06,5423,137962
2018-12-07,5378,67621
2018-12-10,5267,110749
2018-12-11,5378,135422
2018-12-12,5423,87816
2018-12-13,5442,185720
2018-12-14,5359,109414
2018-12-17,5194,103003
2018-12-18,5194,148616
2018-12-19,5139,120011
2018-12-20,5075,84478
2018-12-21,5093,69562
2018-12-24,5185,84674
2018-12-26,5350,138311
2018-12-27,5430,125770
2018-12-28,5670,265818
2019-01-02,5690,88820
2019-01-03,5750,116563
2019-01-04,5900,162211
2019-01-07,6400,303546
2019-01-08,6390,193502
2019-01-09,6080,656597
2019-01-10,6150,152915
2019-01-11,5880,307738
2019-01-14,5720,163591
2019-01-15,5750,117198
2019-01-16,5650,90913
2019-01-17,5580,81553
2019-01-18,5600,92211
2019-01-21,5510,78626
2019-01-22,5600,59455
2019-01-23,5530,54422
2019-01-24,5610,62558
2019-01-25,5610,91595
2019-01-28,5500,88288
2019-01-29,5360,92334
2019-01-30,5580,100319
2019-01-31,5520,82168
2019-02-01,5470,69351
2019-02-07,5670,149911
2019-02-08,5640,84711
2019-02-11,5550,94396
2019-02-12,5570,53778
2019-02-13,5600,104442
2019-02-14,5720,158827
2019-02-15,5440,167203
2019-02-18,5350,106717
2019-02-19,5450,146449
2019-02-20,5470,60092
2019-02-21,5420,42507
2019-02-22,5310,99810
2019-02-25,5440,61633
2019-02-26,5430,46731
2019-02-27,5770,329075
2019-02-28,5810,334666
2019-03-04,6040,367319
2019-03-05,6110,137015
2019-03-06,6100,166573
2019-03-07,5910,90537
2019-03-08,6020,106195
2019-03-11,5830,112656
2019-03-12,5760,109445
2019-03-13,5840,128592
2019-03-14,5760,54882
2019-03-15,5660,67736
2019-03-18,5670,27667
2019-03-19,5550,51560
2019-03-20,5460,68265
2019-03-21,5420,43982
2019-03-22,5440,68639
2019-03-25,5420,64770
2019-03-26,5460,20898
2019-03-27,5490,25771
2019-03-28,5410,29466
2019-03-29,5610,336416
2019-04-01,5840,161567
2019-04-02,5800,69449
2019-04-03,5740,65453
2019-04-04,5740,69197
2019-04-05,5800,83943
2019-04-08,6000,157900
2019-04-09,6290,434873
2019-04-10,6340,303427
2019-04-11,6270,121834
2019-04-12,6550,296770
2019-04-15,6530,174175
2019-04-16,6560,142706
2019-04-17,6670,341347
2019-04-18,6550,192666
2019-04-19,6630,304414
2019-04-22,6850,346551
2019-04-23,6750,278486
2019-04-24,6980,1266545
2019-04-25,7010,341751
2019-04-26,6900,341489
2019-04-29,6680,287390
2019-04-30,6570,252692
2019-05-02,6900,351680
2019-05-03,6810,240860
2019-05-07,6680,170829
2019-05-08,6500,169632
2019-05-09,6230,231379
2019-05-10,6350,162331
2019-05-13,6190,126096
2019-05-14,6300,168403
2019-05-15,6550,157200
2019-05-16,6380,151392
2019-05-17,6190,206461
2019-05-20,6140,127141
2019-05-21,5620,455768
2019-05-22,5430,753038
2019-05-23,5500,864976
2019-05-24,5220,545968
2019-05-27,5220,194235
2019-05-28,5760,680234
2019-05-29,6240,989264
2019-05-30,6260,369087
2019-05-31,6310,220849
2019-06-03,6390,161368
2019-06-04,6680,330174
2019-06-05,6660,206785
2019-06-07,7050,903481
2019-06-10,7080,356542
2019-06-11,7200,435486
2019-06-12,7220,273012
2019-06-13,7330,255900
2019-06-14,7870,935158
2019-06-17,7450,576121
2019-06-18,7900,697437
2019-06-19,7700,526941
2019-06-20,8150,1143340
2019-06-21,8090,507952
2019-06-24,7870,532585
2019-06-25,7600,438239
2019-06-26,7640,175225
2019-06-27,7760,272153
2019-06-28,7590,250162
2019-07-01,7500,187375
2019-07-02,7460,168165
2019-07-03,7340,172438
2019-07-04,7270,178860
2019-07-05,7380,206518
2019-07-08,6970,182997
2019-07-09,6790,248097
2019-07-10,6890,164617
2019-07-11,7360,256741
2019-07-12,7500,230340
2019-07-15,7190,248723
2019-07-16,7140,131909
2019-07-17,6940,129770
2019-07-18,7230,149401
2019-07-19,7120,112072
2019-07-22,6970,115374
2019-07-23,6890,130728
2019-07-24,6430,242814
2019-07-25,6430,216519
2019-07-26,6320,88258
2019-07-29,6050,121894
2019-07-30,6150,91225
2019-07-31,6120,110520
2019-08-01,5830,68459
2019-08-02,5830,146274
2019-08-05,5290,195542
2019-08-06,5270,222258
2019-08-07,5370,130967
2019-08-08,5780,247643
2019-08-09,5650,115143
2019-08-12,5690,50542
2019-08-13,5610,44919
2019-08-14,5760,96774
2019-08-16,5640,69539
2019-08-19,5600,49096
2019-08-20,5740,78702
2019-08-21,5940,132661
2019-08-22,6130,442938
2019-08-23,6410,319851
2019-08-26,6110,191583
2019-08-27,6040,125242
2019-08-28,5950,159249
2019-08-29,5450,380538
2019-08-30,5500,144265
2019-09-02,5600,72965
2019-09-03,5590,46346
2019-09-04,5530,122705
2019-09-05,5570,126294
2019-09-06,6100,349285
2019-09-09,5850,319260
2019-09-10,5910,76526
2019-09-11,6080,941859
2019-09-16,6250,400417
2019-09-17,6200,199909
2019-09-18,6110,79419
2019-09-19,5980,459558
2019-09-20,6040,151493
2019-09-23,6070,225388
2019-09-24,6030,138729
2019-09-25,5590,281111
2019-09-26,5860,188040
2019-09-27,5870,43876
2019-09-30,5650,124032
2019-10-01,5570,93394
2019-10-02,5440,238042
2019-10-04,5320,76340
2019-10-07,5430,90957
2019-10-08,5410,97899
2019-10-10,5430,50427
2019-10-11,5370,113091
2019-10-14,5490,62279
2019-10-15,5470,64685
2019-10-16,5500,73200
2019-10-17,5380,113000
2019-10-18,5510,287849
2019-10-21,5420,161227
2019-10-22,5450,99683
2019-10-23,5390,76961
2019-10-24,5420,101745
2019-10-25,5440,60935
2019-10-28,5640,206279
2019-10-29,5560,114142
2019-10-30,5450,72171
2019-10-31,5400,50997
2019-11-01,5270,141670
2019-11-04,5260,99791
2019-11-05,5180,213091
2019-11-06,5290,121931
2019-11-07,5320,228653
2019-11-08,5440,140739
2019-11-11,5380,82679
2019-11-12,5340,41910
2019-11-13,5470,148043
2019-11-14,5570,213192
2019-11-15,6150,863593
