period,price,volume
2017-09-08,5152,136823
2017-09-11,5250,123420
2017-09-12,5114,107137
2017-09-13,5076,72285
2017-09-14,5061,88158
2017-09-15,5038,104805
2017-09-18,5031,74835
2017-09-19,5038,45366
2017-09-20,4819,163142
2017-09-21,4697,112479
2017-09-22,5493,5453995
2017-09-25,5114,1154256
2017-09-26,5311,1459237
2017-09-27,5235,1154450
2017-09-28,5228,183040
2017-09-29,5114,250375
2017-10-10,5182,123595
2017-10-11,5326,224519
2017-10-12,5341,163401
2017-10-13,5159,157965
2017-10-16,4947,126051
2017-10-17,5144,111140
2017-10-18,5053,97816
2017-10-19,4985,56953
2017-10-20,5084,76920
2017-10-23,5023,62890
2017-10-24,5061,64623
2017-10-25,5243,127001
2017-10-26,5023,182001
2017-10-27,5122,73033
2017-10-30,5099,54399
2017-10-31,4993,81233
2017-11-01,4985,88942
2017-11-02,4963,40782
2017-11-03,4887,68418
2017-11-06,4902,42014
2017-11-07,4902,80292
2017-11-08,4909,58394
2017-11-09,4970,61324
2017-11-10,5144,266832
2017-11-13,5159,102878
2017-11-14,5053,124818
2017-11-15,4720,427423
2017-11-16,4735,91483
2017-11-17,4811,117735
2017-11-20,4712,80409
2017-11-21,4781,78318
2017-11-22,4720,126615
2017-11-23,4705,74360
2017-11-24,4781,79450
2017-11-27,4712,93177
2017-11-28,4667,126504
2017-11-29,4652,99420
2017-11-30,4523,133969
2017-12-01,4569,49400
2017-12-04,4417,107739
2017-12-05,4402,42864
2017-12-06,4576,92507
2017-12-07,4402,77736
2017-12-08,4303,58310
2017-12-11,4220,54583
2017-12-12,4144,59839
2017-12-13,4167,77455
2017-12-14,4106,86480
2017-12-15,3947,131734
2017-12-18,4008,84808
2017-12-19,3879,78982
2017-12-20,3784,94327
2017-12-21,3697,102611
2017-12-22,3735,54251
2017-12-26,3652,52748
2017-12-27,3735,76076
2017-12-28,3784,49033
2018-01-02,3731,67200
2018-01-03,4031,427963
2018-01-04,3993,85809
2018-01-05,3925,114561
2018-01-08,3985,73085
2018-01-09,3909,53183
2018-01-10,3909,46210
2018-01-11,3909,41683
2018-01-12,3902,60577
2018-01-15,3788,90812
2018-01-16,3796,55285
2018-01-17,3841,39173
2018-01-18,3917,82303
2018-01-19,3978,42258
2018-01-22,3826,87719
2018-01-23,3917,128453
2018-01-24,3925,86323
2018-01-25,4023,71187
2018-01-26,4046,91594
2018-01-29,4273,218190
2018-01-30,4296,141937
2018-01-31,4197,66949
2018-02-01,4167,74753
2018-02-02,4031,118963
2018-02-05,3849,65343
2018-02-06,3856,119725
2018-02-07,3743,80857
2018-02-08,3769,80591
2018-02-09,3640,118096
2018-02-12,3731,55420
2018-02-13,3705,79476
2018-02-14,3758,47845
2018-02-19,3849,62031
2018-02-20,3826,26469
2018-02-21,3849,26114
2018-02-22,3834,34517
2018-02-23,3788,34104
2018-02-26,3803,31343
2018-02-27,3788,20526
2018-02-28,3682,34891
2018-03-02,3614,21737
2018-03-05,3432,58612
2018-03-06,3538,69289
2018-03-07,3550,36467
2018-03-08,3568,28260
2018-03-09,3667,48655
2018-03-12,3697,24986
2018-03-13,3712,35900
2018-03-14,3656,37023
2018-03-15,3659,30973
2018-03-16,3637,17979
2018-03-19,3697,40878
2018-03-20,3701,19462
2018-03-21,3887,96820
2018-03-22,3667,79939
2018-03-23,3443,138682
2018-03-26,3262,103590
2018-03-27,3133,294498
2018-03-28,3182,84429
2018-03-29,3148,28143
2018-03-30,3341,119135
2018-04-02,3262,51578
2018-04-03,3322,44420
2018-04-04,3258,18073
2018-04-05,3318,34791
2018-04-06,3387,66145
2018-04-09,3371,29360
2018-04-10,3345,12023
2018-04-11,3345,29106
2018-04-12,3462,68647
2018-04-13,3425,12276
2018-04-16,3440,14870
2018-04-17,3413,33609
2018-04-18,3421,41616
2018-04-19,3417,29848
2018-04-20,3546,62811
2018-04-23,3409,49472
2018-04-24,3417,39449
2018-04-25,3375,38557
2018-04-26,3246,41755
2018-04-27,3311,45390
2018-04-30,3182,81177
2018-05-02,3190,28194
2018-05-03,3182,19297
2018-05-04,3118,26465
2018-05-08,3034,66605
2018-05-09,3281,131967
2018-05-10,3281,81522
2018-05-11,3364,30868
2018-05-14,3428,68720
2018-05-15,3425,36004
2018-05-16,3220,114691
2018-05-17,3311,115417
2018-05-18,3364,45270
2018-05-21,3390,137691
2018-05-23,3322,72941
2018-05-24,3224,47692
2018-05-25,3156,68264
2018-05-28,3159,23541
2018-05-29,3167,70577
2018-05-30,3133,15637
2018-05-31,3133,7618
2018-06-01,3129,13738
2018-06-04,3133,21588
2018-06-05,3072,20181
2018-06-07,3125,96349
2018-06-08,3152,8951
2018-06-11,3076,18812
2018-06-12,3057,28638
2018-06-14,3057,35998
2018-06-15,2996,22520
2018-06-18,2890,57349
2018-06-19,2781,39486
2018-06-20,2727,22619
2018-06-21,2856,97357
2018-06-22,2879,34123
2018-06-25,2902,21560
2018-06-26,2962,22631
2018-06-27,2932,8124
2018-06-28,2860,26358
2018-06-29,2811,7000
2018-07-02,2818,33177
2018-07-03,2818,8918
2018-07-04,2837,13828
2018-07-05,2796,12080
2018-07-06,2834,8322
2018-07-09,2792,6829
2018-07-10,2818,10921
2018-07-11,2826,5681
2018-07-12,2936,40885
2018-07-13,2966,22875
2018-07-16,2970,15763
2018-07-17,2981,12892
2018-07-18,2996,15797
2018-07-19,3000,9117
2018-07-20,2917,22457
2018-07-23,2834,18412
2018-07-24,2834,18156
2018-07-25,2811,18288
2018-07-26,2803,19796
2018-07-27,2811,12074
2018-07-30,2826,10037
2018-07-31,2834,11262
2018-08-01,2902,23675
2018-08-02,2875,2834
2018-08-03,2818,17016
2018-08-06,2803,10673
2018-08-07,2796,20970
2018-08-08,2796,12697
2018-08-09,2777,17654
2018-08-10,2788,6226
2018-08-13,2739,30322
2018-08-14,2746,8682
2018-08-16,2531,101828
2018-08-17,2459,52852
2018-08-20,2462,38480
2018-08-21,2477,7417
2018-08-22,2417,48285
2018-08-23,2409,44265
2018-08-24,2409,10086
2018-08-27,2280,94939
2018-08-28,2296,21192
2018-08-29,2334,40245
2018-08-30,2330,17903
2018-08-31,2318,20673
2018-09-03,2345,18039
2018-09-04,2292,27124
2018-09-05,2296,22927
2018-09-06,2296,26530
2018-09-07,2296,23696
2018-09-10,2288,27261
2018-09-11,2288,18074
2018-09-12,2273,34268
2018-09-13,2265,30720
2018-09-14,2250,24288
2018-09-17,2186,70820
2018-09-18,2068,105230
2018-09-19,2030,60720
2018-09-20,1958,102117
2018-09-21,2341,4573134
2018-09-27,2250,470251
2018-09-28,2265,455573
2018-10-01,2216,109819
2018-10-02,2140,91155
2018-10-04,2049,94247
2018-10-05,2004,102163
2018-10-08,1951,35281
2018-10-10,1841,113649
2018-10-11,1716,84629
2018-10-12,1701,143382
2018-10-15,1697,72304
2018-10-16,1739,34174
2018-10-17,1788,155720
2018-10-18,1701,262298
2018-10-19,1735,49991
2018-10-22,1690,20946
2018-10-23,1693,70456
2018-10-24,1648,64392
2018-10-25,1614,75649
2018-10-26,1576,53967
2018-10-29,1447,42671
2018-10-30,1504,55334
2018-10-31,1519,8603
2018-11-01,1576,63558
2018-11-02,1614,35410
2018-11-05,1621,19315
2018-11-06,1663,41488
2018-11-07,1621,24722
2018-11-08,1640,20384
2018-11-09,1636,6196
2018-11-12,1636,12119
2018-11-13,1625,16600
2018-11-14,1576,10543
2018-11-15,1614,13537
2018-11-16,1606,12738
2018-11-19,1629,24976
2018-11-20,1580,25618
2018-11-21,1568,13011
2018-11-22,1530,30537
2018-11-23,1508,33011
2018-11-26,1481,38963
2018-11-27,1466,26547
2018-11-28,1432,33546
2018-11-29,1421,53820
2018-11-30,1405,20537
2018-12-03,1360,63554
2018-12-04,1053,1218591
2018-12-05,1049,342657
2018-12-06,1004,276433
2018-12-07,970,202997
2018-12-10,977,1115540
2018-12-11,977,192583
2018-12-12,955,258410
2018-12-13,955,320877
2018-12-14,924,222225
2018-12-17,913,105050
2018-12-18,890,377356
2018-12-19,886,131573
2018-12-20,921,456454
2018-12-21,867,194797
2018-12-24,796,145420
2018-12-26,769,250449
2018-12-27,795,769572
2018-12-28,825,178231
2019-01-02,845,59308
2019-01-03,843,308675
2019-01-04,835,83152
2019-01-07,855,44281
2019-01-08,857,40785
2019-01-09,856,81389
2019-01-10,898,207563
2019-01-11,930,154041
2019-01-14,990,696845
2019-01-15,992,161603
2019-01-16,977,94246
2019-01-17,1270,1346769
2019-01-18,1270,3736730
2019-01-21,1160,705391
2019-01-22,1250,1778810
2019-01-23,1280,771495
2019-01-24,1255,1110172
2019-01-25,1280,242834
2019-01-28,1265,269308
2019-01-29,1195,194660
2019-01-30,1140,297512
2019-01-31,1170,218819
2019-02-01,1175,314504
2019-02-07,1170,120230
2019-02-08,1175,120614
2019-02-11,1130,204568
2019-02-12,1060,528467
2019-02-13,1065,271451
2019-02-14,1025,221729
2019-02-15,1040,265332
2019-02-18,1055,565584
2019-02-19,1050,247682
2019-02-20,1365,2781856
2019-02-21,1350,8797339
2019-02-22,1275,1443618
2019-02-25,1305,900042
2019-02-26,1220,851387
2019-02-27,1210,647226
2019-02-28,1065,817820
2019-03-04,972,2730382
2019-03-05,922,941320
2019-03-06,922,1053674
2019-03-07,920,634946
2019-03-08,887,629979
2019-03-11,890,515492
2019-03-12,880,694466
2019-03-13,870,375585
2019-03-14,939,1624762
2019-03-15,921,743406
2019-03-18,902,559702
2019-03-19,878,562385
2019-03-20,924,2140914
2019-03-21,927,886016
2019-03-22,987,1063079
2019-03-25,1005,2571292
2019-03-26,1090,1075792
2019-03-27,1050,557133
2019-03-28,994,811985
2019-03-29,1000,356908
2019-04-01,1025,309978
2019-04-02,1045,351127
2019-04-03,1060,1426860
2019-04-04,1085,871663
2019-04-05,1135,1470005
2019-04-08,1105,662412
2019-04-09,1140,373660
2019-04-10,1125,366345
2019-04-11,1115,510931
2019-04-12,1135,453124
2019-04-15,1310,4847153
2019-04-16,1410,5794819
2019-04-17,1380,1205485
2019-04-18,1395,1574931
2019-04-19,1395,722979
2019-04-22,1285,1740554
2019-04-23,1300,786560
2019-04-24,1270,594648
2019-04-25,1295,417887
2019-04-26,1260,453477
2019-04-29,1285,367808
2019-04-30,1300,443698
2019-05-02,1400,2346535
2019-05-03,1345,1103023
2019-05-07,1330,579069
2019-05-08,1280,714896
2019-05-09,1230,2259582
2019-05-10,1200,569867
2019-05-13,1220,372225
2019-05-14,1180,362636
2019-05-15,1260,1008022
2019-05-16,1210,413696
2019-05-17,1180,395399
2019-05-20,1130,403482
2019-05-21,1150,366938
2019-05-22,1140,315529
2019-05-23,1175,454347
2019-05-24,1170,308874
2019-05-27,1145,261655
2019-05-28,1145,110293
2019-05-29,1105,180719
2019-05-30,1090,121879
2019-05-31,1130,110363
2019-06-03,1090,250946
2019-06-04,1120,174748
2019-06-05,1140,120685
2019-06-07,1140,243973
2019-06-10,1205,581752
2019-06-11,1205,366945
2019-06-12,1205,332831
2019-06-13,1250,418484
2019-06-14,1225,223436
2019-06-17,1180,257709
2019-06-18,1180,208589
2019-06-19,1190,269323
2019-06-20,1250,566246
2019-06-21,1265,443029
2019-06-24,1380,3210007
2019-06-25,1350,7749673
2019-06-26,1275,1330001
2019-06-27,1250,594866
2019-06-28,1325,930207
2019-07-01,1380,827513
2019-07-02,1380,492131
2019-07-03,1385,473204
2019-07-04,1375,671257
2019-07-05,1380,374082
2019-07-08,1325,869621
2019-07-09,1285,603754
2019-07-10,1355,503566
2019-07-11,1480,3434418
2019-07-12,1440,1111563
2019-07-15,1505,3795936
2019-07-16,1535,2359117
2019-07-17,1530,1158958
2019-07-18,1600,1898479
2019-07-19,1555,7705468
2019-07-22,1505,851125
2019-07-23,1465,761999
2019-07-24,1455,799480
2019-07-25,1475,1842404
2019-07-26,1470,568364
2019-07-29,1490,1399353
2019-07-30,1545,762879
2019-07-31,1580,1121417
2019-08-01,1500,887947
2019-08-02,1490,683512
2019-08-05,1355,947245
2019-08-06,1225,1251590
2019-08-07,1275,496416
2019-08-08,1365,326255
2019-08-09,1365,238213
2019-08-12,1410,422339
2019-08-13,1425,300891
2019-08-14,1415,279737
2019-08-16,1395,227008
2019-08-19,1395,146853
2019-08-20,1455,420638
2019-08-21,1510,882343
2019-08-22,1445,463544
2019-08-23,1420,404246
2019-08-26,1335,348074
2019-08-27,1355,241731
2019-08-28,1385,151228
2019-08-29,1345,212849
2019-08-30,1340,400794
2019-09-02,1345,232438
2019-09-03,1300,316037
2019-09-04,1310,428023
2019-09-05,1360,328053
2019-09-06,1620,8046228
2019-09-09,1685,5438104
2019-09-10,1550,2130044
2019-09-11,1585,1180645
2019-09-16,1550,809083
2019-09-17,1490,986921
2019-09-18,1565,842891
2019-09-19,1525,657048
2019-09-20,1590,906836
2019-09-23,1560,534912
2019-09-24,1620,1952195
2019-09-25,1570,1019557
2019-09-26,1590,947270
2019-09-27,1690,2315795
2019-09-30,1730,1636149
2019-10-01,1770,1101785
2019-10-02,1715,1368772
2019-10-04,1675,1005259
2019-10-07,1660,796087
2019-10-08,1690,678051
2019-10-10,1555,1202673
2019-10-11,1605,727151
2019-10-14,1620,588924
2019-10-15,1675,543485
2019-10-16,1650,502921
2019-10-17,1645,442378
2019-10-18,1600,364095
2019-10-21,1600,353269
2019-10-22,1585,312460
2019-10-23,1580,371933
2019-10-24,1615,279589
2019-10-25,1570,379734
2019-10-28,1560,390954
2019-10-29,1560,253432
2019-10-30,1525,251640
2019-10-31,1550,234246
2019-11-01,1535,320535
2019-11-04,1545,260889
2019-11-05,1570,208681
2019-11-06,1570,412971
2019-11-07,1565,147905
2019-11-08,1630,589354
2019-11-11,1640,427139
2019-11-12,1650,636239
2019-11-13,1640,464536
2019-11-14,1720,1213048
2019-11-15,1725,1063859
