period,price,volume
2016-06-08,12729,242707
2016-06-09,13048,220467
2016-06-10,12820,193961
2016-06-13,12592,187472
2016-06-14,12638,183919
2016-06-15,12638,153333
2016-06-16,12273,192099
2016-06-17,12364,148665
2016-06-20,12866,212289
2016-06-21,12866,194107
2016-06-22,12957,116621
2016-06-23,12775,130670
2016-06-24,12501,546145
2016-06-27,12592,228308
2016-06-28,12820,287403
2016-06-29,13459,406340
2016-06-30,13367,302000
2016-07-01,13277,161506
2016-07-04,13277,136605
2016-07-05,13002,145918
2016-07-06,12729,245769
2016-07-07,13002,168633
2016-07-08,12729,231821
2016-07-11,12820,131219
2016-07-12,13185,208486
2016-07-13,14143,1268692
2016-07-14,14463,802794
2016-07-15,14326,359956
2016-07-18,14326,223184
2016-07-19,14463,398797
2016-07-20,14463,204552
2016-07-21,14463,359767
2016-07-22,14508,192546
2016-07-25,14372,117054
2016-07-26,14417,161438
2016-07-27,14372,337903
2016-07-28,14053,306550
2016-07-29,13824,844238
2016-08-01,14417,541937
2016-08-02,14143,307647
2016-08-03,13778,303327
2016-08-04,13505,301388
2016-08-05,13367,469159
2016-08-08,13367,236852
2016-08-09,13550,193718
2016-08-10,13367,272340
2016-08-11,12775,560976
2016-08-12,12866,277623
2016-08-16,12638,318070
2016-08-17,12318,412633
2016-08-18,12820,301702
2016-08-19,12729,181450
2016-08-22,12501,182913
2016-08-23,12592,136781
2016-08-24,12775,121599
2016-08-25,12456,144376
2016-08-26,12273,168783
2016-08-29,12181,178063
2016-08-30,12318,86412
2016-08-31,12364,167201
2016-09-01,12181,139062
2016-09-02,12045,159985
2016-09-05,12456,193150
2016-09-06,12456,132205
2016-09-07,12456,247268
2016-09-08,12136,218852
2016-09-09,11908,181379
2016-09-12,10995,502334
2016-09-13,10950,328118
2016-09-19,11269,131350
2016-09-20,11771,226533
2016-09-21,11908,121041
2016-09-22,11999,173337
2016-09-23,11999,82878
2016-09-26,11726,193130
2016-09-27,11816,100652
2016-09-28,11680,144245
2016-09-29,11862,166620
2016-09-30,12045,127064
2016-10-04,12364,275299
2016-10-05,12501,251220
2016-10-06,12410,140986
2016-10-07,12456,132666
2016-10-10,11816,334186
2016-10-11,11361,332021
2016-10-12,11405,182022
2016-10-13,11497,146494
2016-10-14,12136,211468
2016-10-17,11999,114538
2016-10-18,12045,110851
2016-10-19,12045,93338
2016-10-20,12091,67647
2016-10-21,11999,85332
2016-10-24,12227,115116
2016-10-25,12091,142402
2016-10-26,11862,114814
2016-10-27,12456,229803
2016-10-28,12410,66019
2016-10-31,12181,95788
2016-11-01,12501,150293
2016-11-02,12181,176653
2016-11-03,12045,130100
2016-11-04,12318,129770
2016-11-07,12866,323236
2016-11-08,12866,143833
2016-11-09,12318,417050
2016-11-10,12957,225353
2016-11-11,12912,213594
2016-11-14,12683,130370
2016-11-15,12820,170930
2016-11-16,13140,310326
2016-11-17,13048,110326
2016-11-18,12912,99022
2016-11-21,12775,114812
2016-11-22,12775,117942
2016-11-23,12546,143224
2016-11-24,12227,132502
2016-11-25,12410,53975
2016-11-28,12456,85355
2016-11-29,12364,54148
2016-11-30,12592,109309
2016-12-01,12546,66264
2016-12-02,12410,45618
2016-12-05,12273,75662
2016-12-06,12456,46585
2016-12-07,12364,39124
2016-12-08,12546,71436
2016-12-09,12456,59325
2016-12-12,12729,98658
2016-12-13,13048,228649
2016-12-14,12957,79009
2016-12-15,13094,123634
2016-12-16,13231,118301
2016-12-19,13596,272557
2016-12-20,13550,131832
2016-12-21,13596,169219
2016-12-22,13413,209232
2016-12-23,13961,583517
2016-12-26,14143,379979
2016-12-27,14143,292712
2016-12-28,14430,262141
2016-12-29,14765,259908
2017-01-02,15051,274121
2017-01-03,14860,252435
2017-01-04,14526,305843
2017-01-05,14526,137593
2017-01-06,14573,108542
2017-01-09,14430,160794
2017-01-10,14382,180917
2017-01-11,14430,135924
2017-01-12,14000,295960
2017-01-13,13857,202062
2017-01-16,13713,130104
2017-01-17,14048,186496
2017-01-18,13857,116134
2017-01-19,13809,45225
2017-01-20,13809,84542
2017-01-23,13713,114181
2017-01-24,14143,174135
2017-01-25,14382,327035
2017-01-26,14430,312090
2017-01-31,13618,501088
2017-02-01,13570,414705
2017-02-02,13570,400627
2017-02-03,13761,121138
2017-02-06,13761,127253
2017-02-07,13713,114227
2017-02-08,13904,101753
2017-02-09,14478,414389
2017-02-10,14382,165514
2017-02-13,14287,79594
2017-02-14,14334,108212
2017-02-15,14143,172246
2017-02-16,14239,111739
2017-02-17,14717,546375
2017-02-20,15051,425547
2017-02-21,14860,229047
2017-02-22,15051,193790
2017-02-23,14812,258839
2017-02-24,14573,149015
2017-02-27,14765,163001
2017-02-28,14526,140873
2017-03-02,14717,176635
2017-03-03,14430,199788
2017-03-06,14478,132877
2017-03-07,14765,268195
2017-03-08,14717,195406
2017-03-09,14812,259685
2017-03-10,15147,333899
2017-03-13,15147,232767
2017-03-14,14860,393773
2017-03-15,14765,376008
2017-03-16,14908,257868
2017-03-17,15481,605171
2017-03-20,15433,261503
2017-03-21,14908,514055
2017-03-22,14812,250117
2017-03-23,14765,326156
2017-03-24,15099,162083
2017-03-27,15147,193980
2017-03-28,15242,153853
2017-03-29,15051,149081
2017-03-30,15099,122521
2017-03-31,15051,121730
2017-04-03,15529,453368
2017-04-04,15242,186159
2017-04-05,15338,147131
2017-04-06,15386,133836
2017-04-07,15195,165528
2017-04-10,15242,424653
2017-04-11,16198,1158474
2017-04-12,16055,522139
2017-04-13,16055,284091
2017-04-14,15768,268044
2017-04-17,15720,630267
2017-04-18,15577,393916
2017-04-19,15768,254450
2017-04-20,15433,392494
2017-04-21,15386,367759
2017-04-24,15768,370344
2017-04-25,15720,289008
2017-04-26,15672,361938
2017-04-27,15625,201836
2017-04-28,15290,481003
2017-05-02,14860,446777
2017-05-04,14860,307529
2017-05-08,15003,361344
2017-05-10,15195,290710
2017-05-11,14765,381234
2017-05-12,14669,193961
2017-05-15,14669,195863
2017-05-16,14430,212215
2017-05-17,14812,269586
2017-05-18,15147,322142
2017-05-19,15003,164767
2017-05-22,15147,399166
2017-05-23,15577,383239
2017-05-24,15625,314400
2017-05-25,15338,247751
2017-05-26,15386,175951
2017-05-29,15242,190433
2017-05-30,15529,384087
2017-05-31,15433,185072
2017-06-01,15433,243634
2017-06-02,15003,380160
2017-06-05,15003,280372
2017-06-07,15625,489550
2017-06-08,15720,323892
2017-06-09,15816,475009
2017-06-12,16055,347091
2017-06-13,15911,263638
2017-06-14,16150,590772
2017-06-15,16198,542997
2017-06-16,15816,311121
2017-06-19,15625,310794
2017-06-20,15529,213979
2017-06-21,15529,166489
2017-06-22,15768,256777
2017-06-23,15672,233332
2017-06-26,15720,142221
2017-06-27,15625,284145
2017-06-28,15099,388107
2017-06-29,14860,236884
2017-06-30,15003,114311
2017-07-03,14573,202565
2017-07-04,14287,381842
2017-07-05,14382,109962
2017-07-06,14526,101895
2017-07-07,14287,116694
2017-07-10,14908,261289
2017-07-11,14956,183789
2017-07-12,14812,441322
2017-07-13,14812,347356
2017-07-14,14669,152883
2017-07-17,15003,197986
2017-07-18,14956,132641
2017-07-19,14812,223733
2017-07-20,15003,180117
2017-07-21,14908,106309
2017-07-24,14382,320284
2017-07-25,14096,366072
2017-07-26,13666,473551
2017-07-27,13809,103637
2017-07-28,13474,214630
2017-07-31,13570,136202
2017-08-01,13761,152634
2017-08-02,14000,126787
2017-08-03,13618,135174
2017-08-04,13666,77107
2017-08-07,13618,84345
2017-08-08,13570,103092
2017-08-09,13618,140075
2017-08-10,13474,151725
2017-08-11,13188,185357
2017-08-14,13522,179251
2017-08-16,13904,248351
2017-08-17,14048,149350
2017-08-18,14096,75414
2017-08-21,14048,73662
2017-08-22,14143,53373
2017-08-23,14048,66194
2017-08-24,14048,65969
2017-08-25,14096,62642
2017-08-28,14096,82348
2017-08-29,14526,247615
2017-08-30,14573,108475
2017-08-31,14621,63923
2017-09-01,14573,94247
2017-09-04,14287,168954
2017-09-05,14478,124226
2017-09-06,14430,143966
2017-09-07,14717,158162
2017-09-08,14621,197283
2017-09-11,14621,135073
2017-09-12,14573,96210
2017-09-13,14526,201650
2017-09-14,14526,161340
2017-09-15,14717,187638
2017-09-18,15099,290730
2017-09-19,14860,128282
2017-09-20,14621,160130
2017-09-21,14573,125841
2017-09-22,14717,269273
2017-09-25,13857,451224
2017-09-26,13379,194085
2017-09-27,13570,150957
2017-09-28,13522,52766
2017-09-29,13666,100222
2017-10-10,13761,84205
2017-10-11,13809,88510
2017-10-12,13809,80451
2017-10-13,13618,141009
2017-10-16,13331,130777
2017-10-17,13379,101350
2017-10-18,13235,127728
2017-10-19,13188,148322
2017-10-20,13522,190496
2017-10-23,13379,100679
2017-10-24,13331,92960
2017-10-25,13522,82354
2017-10-26,13427,100924
2017-10-27,13235,214942
2017-10-30,13235,116797
2017-10-31,13044,169204
2017-11-01,13092,145267
2017-11-02,12758,213490
2017-11-03,12997,119187
2017-11-06,13188,143423
2017-11-07,13427,106898
2017-11-08,13570,76284
2017-11-09,13427,69889
2017-11-10,13522,94855
2017-11-13,13522,108437
2017-11-14,13857,239032
2017-11-15,14191,430636
2017-11-16,14143,168228
2017-11-17,14382,223831
2017-11-20,14334,119199
2017-11-21,14430,193349
2017-11-22,14812,358477
2017-11-23,14812,257615
2017-11-24,14860,250830
2017-11-27,14717,253336
2017-11-28,14669,191192
2017-11-29,14717,174414
2017-11-30,14287,199731
2017-12-01,14765,190647
2017-12-04,14908,353644
2017-12-05,14526,203970
2017-12-06,14239,326414
2017-12-07,13761,266896
2017-12-08,13761,131649
2017-12-11,13952,126029
2017-12-12,13857,174866
2017-12-13,14000,66050
2017-12-14,13952,169270
2017-12-15,13857,101167
2017-12-18,13761,131715
2017-12-19,14048,189898
2017-12-20,14096,94442
2017-12-21,14000,147930
2017-12-22,13952,131064
2017-12-26,14000,189474
2017-12-27,13950,125079
2017-12-28,14150,120032
2018-01-02,14450,120286
2018-01-03,14400,97097
2018-01-04,14150,119053
2018-01-05,14250,82186
2018-01-08,14050,161874
2018-01-09,13850,194030
2018-01-10,13650,214879
2018-01-11,13950,148441
2018-01-12,13750,197324
2018-01-15,13500,266519
2018-01-16,13550,103457
2018-01-17,13650,104108
2018-01-18,13700,97845
2018-01-19,13600,99123
2018-01-22,13500,144646
2018-01-23,13550,141793
2018-01-24,13800,189826
2018-01-25,14300,232940
2018-01-26,14500,230286
2018-01-29,14600,248734
2018-01-30,14400,137137
2018-01-31,14350,174792
2018-02-01,14350,127546
2018-02-02,14150,173942
2018-02-05,13750,110184
2018-02-06,13450,315876
2018-02-07,13450,167200
2018-02-08,13650,106001
2018-02-09,14900,1844132
2018-02-12,15350,1664109
2018-02-13,14650,628797
2018-02-14,15050,540914
2018-02-19,15300,571892
2018-02-20,15000,325318
2018-02-21,15400,497829
2018-02-22,15200,286867
2018-02-23,15350,277525
2018-02-26,15100,301635
2018-02-27,15900,785708
2018-02-28,15500,623599
2018-03-02,15850,304699
2018-03-05,15600,238585
2018-03-06,15450,259678
2018-03-07,15100,193337
2018-03-08,15100,235838
2018-03-09,15400,227971
2018-03-12,15350,302455
2018-03-13,15350,188279
2018-03-14,15700,299872
2018-03-15,15750,328765
2018-03-16,15500,190771
2018-03-19,15200,201886
2018-03-20,14750,357533
2018-03-21,14900,164935
2018-03-22,14900,118454
2018-03-23,14150,303177
2018-03-26,14300,204175
2018-03-27,14000,273825
2018-03-28,14050,146184
2018-03-29,14100,93997
2018-03-30,14200,148335
2018-04-02,13900,225691
2018-04-03,13900,114244
2018-04-04,13650,204012
2018-04-05,14000,143060
2018-04-06,14000,102840
2018-04-09,13900,94324
2018-04-10,13900,83716
2018-04-11,13900,126422
2018-04-12,14200,181776
2018-04-13,14000,140119
2018-04-16,14250,114535
2018-04-17,14050,98139
2018-04-18,14300,163069
2018-04-19,14200,164280
2018-04-20,14300,120297
2018-04-23,14300,146868
2018-04-24,13750,239709
2018-04-25,13800,99072
2018-04-26,13750,50857
2018-04-27,13900,139690
2018-04-30,13700,152271
2018-05-02,13850,175967
2018-05-03,13900,71552
2018-05-04,13750,112653
2018-05-08,13650,220704
2018-05-09,13800,133697
2018-05-10,13800,104462
2018-05-11,14050,179718
2018-05-14,14050,124513
2018-05-15,14050,202229
2018-05-16,14000,197508
2018-05-17,13900,91744
2018-05-18,13950,81031
2018-05-21,13900,45771
2018-05-23,13800,90427
2018-05-24,13650,102133
2018-05-25,13550,100365
2018-05-28,13500,106064
2018-05-29,13550,61145
2018-05-30,13200,133581
2018-05-31,13300,86487
2018-06-01,13200,80982
2018-06-04,13400,84820
2018-06-05,13250,72241
2018-06-07,13000,269622
2018-06-08,13050,91616
2018-06-11,13100,70319
2018-06-12,13150,100459
2018-06-14,13000,149331
2018-06-15,12850,111184
2018-06-18,12450,185669
2018-06-19,12300,189635
2018-06-20,12350,117921
2018-06-21,12300,86997
2018-06-22,12300,81686
2018-06-25,12550,62029
2018-06-26,12500,89585
2018-06-27,14450,1556776
2018-06-28,14150,339357
2018-06-29,13900,392630
2018-07-02,13400,444446
2018-07-03,13300,240146
2018-07-04,13500,219896
2018-07-05,13850,218540
2018-07-06,14150,301462
2018-07-09,14600,435586
2018-07-10,14800,252531
2018-07-11,15400,1127605
2018-07-12,15500,491538
2018-07-13,15450,364631
2018-07-16,15850,672634
2018-07-17,17000,1837591
2018-07-18,16700,1367707
2018-07-19,16650,872123
2018-07-20,16650,667773
2018-07-23,16750,722221
2018-07-24,17100,440680
2018-07-25,16350,673771
2018-07-26,16550,277052
2018-07-27,17050,503731
2018-07-30,16850,168724
2018-07-31,17100,354339
2018-08-01,16650,496302
2018-08-02,16800,304251
2018-08-03,16850,193691
2018-08-06,16950,392833
2018-08-07,17550,785883
2018-08-08,17150,327691
2018-08-09,16950,197668
2018-08-10,16600,438562
2018-08-13,16650,358996
2018-08-14,16900,290799
2018-08-16,16300,432776
2018-08-17,16400,199978
2018-08-20,17450,756780
2018-08-21,17450,321445
2018-08-22,17450,770471
2018-08-23,17350,540089
2018-08-24,17400,342131
2018-08-27,17950,770252
2018-08-28,18700,1296076
2018-08-29,18900,525089
2018-08-30,18150,683173
2018-08-31,18050,402084
2018-09-03,17950,318258
2018-09-04,18450,421295
2018-09-05,18100,484537
2018-09-06,19750,1453485
2018-09-07,19950,1075610
2018-09-10,19850,309385
2018-09-11,19500,336135
2018-09-12,18800,647012
2018-09-13,18850,298075
2018-09-14,18700,311777
2018-09-17,18500,362790
2018-09-18,18850,290586
2018-09-19,18550,283380
2018-09-20,18600,209504
2018-09-21,18700,226293
2018-09-27,19050,373775
2018-09-28,19300,283458
2018-10-01,17850,678135
2018-10-02,17500,442380
2018-10-04,17350,318726
2018-10-05,16900,332928
2018-10-08,16500,196100
2018-10-10,16250,232994
2018-10-11,15400,399714
2018-10-12,16400,449760
2018-10-15,16050,304938
2018-10-16,16500,161897
2018-10-17,16150,291960
2018-10-18,16600,477020
2018-10-19,16450,403600
2018-10-22,16650,216858
2018-10-23,15750,360605
2018-10-24,15700,297853
2018-10-25,15400,250269
2018-10-26,15150,338755
2018-10-29,15000,277957
2018-10-30,15450,304354
2018-10-31,15550,213636
2018-11-01,15600,239318
2018-11-02,16000,314092
2018-11-05,16100,230820
2018-11-06,15450,442015
2018-11-07,15950,715195
2018-11-08,16500,434808
2018-11-09,16550,287726
2018-11-12,16250,217785
2018-11-13,16950,414724
2018-11-14,16950,681826
2018-11-15,17000,464976
2018-11-16,17250,310267
2018-11-19,16650,328560
2018-11-20,15950,481318
2018-11-21,15700,627857
2018-11-22,16100,293117
2018-11-23,15550,251442
2018-11-26,15500,214113
2018-11-27,15250,295610
2018-11-28,15750,454633
2018-11-29,15650,187539
2018-11-30,15650,241823
2018-12-03,15800,306568
2018-12-04,15500,225499
2018-12-05,15250,245143
2018-12-06,14850,208332
2018-12-07,14850,148737
2018-12-10,14100,357455
2018-12-11,14000,195286
2018-12-12,14600,147690
2018-12-13,14300,152080
2018-12-14,14100,224900
2018-12-17,14150,125440
2018-12-18,13900,180197
2018-12-19,14550,197739
2018-12-20,14200,365925
2018-12-21,14350,175383
2018-12-24,14250,117726
2018-12-26,14500,263454
2018-12-27,14700,186170
2018-12-28,15450,318370
2019-01-02,15800,559812
2019-01-03,15150,509730
2019-01-04,14700,439488
2019-01-07,15650,474163
2019-01-08,14800,669036
2019-01-09,14850,247889
2019-01-10,14800,202043
2019-01-11,14950,292091
2019-01-14,14900,172767
2019-01-15,15200,415010
2019-01-16,15500,262539
2019-01-17,15100,192809
2019-01-18,15050,309880
2019-01-21,15850,552467
2019-01-22,15700,293941
2019-01-23,15450,258915
2019-01-24,15650,175816
2019-01-25,15950,366631
2019-01-28,15750,222523
2019-01-29,15800,170694
2019-01-30,15500,289997
2019-01-31,15700,244124
2019-02-01,15500,201205
2019-02-07,15950,502516
2019-02-08,15650,572583
2019-02-11,16100,358053
2019-02-12,16150,367616
2019-02-13,16350,352196
2019-02-14,17000,674295
2019-02-15,16900,461276
2019-02-18,16750,333865
2019-02-19,16850,293278
2019-02-20,16300,720748
2019-02-21,16450,571286
2019-02-22,16750,339787
2019-02-25,17000,478061
2019-02-26,16700,314549
2019-02-27,16550,257127
2019-02-28,15750,543248
2019-03-04,15850,354926
2019-03-05,15600,418777
2019-03-06,15800,234054
2019-03-07,15600,257487
2019-03-08,15500,222352
2019-03-11,15300,316132
2019-03-12,15900,268334
2019-03-13,15750,146665
2019-03-14,15800,158457
2019-03-15,15750,198752
2019-03-18,16100,188273
2019-03-19,16450,524558
2019-03-20,16700,466917
2019-03-21,16550,493623
2019-03-22,16550,362285
2019-03-25,16500,696411
2019-03-26,16600,390220
2019-03-27,16300,456346
2019-03-28,15900,343478
2019-03-29,15850,232421
2019-04-01,16050,253267
2019-04-02,16600,344488
2019-04-03,16600,340599
2019-04-04,17450,2553360
2019-04-05,18100,1944067
2019-04-08,17750,745994
2019-04-09,17750,1009756
2019-04-10,17850,584443
2019-04-11,17700,341598
2019-04-12,18050,503716
2019-04-15,17950,412772
2019-04-16,17700,465412
2019-04-17,17550,420971
2019-04-18,17450,332987
2019-04-19,17500,261199
2019-04-22,17200,328525
2019-04-23,17050,259869
2019-04-24,17250,525810
2019-04-25,17400,412956
2019-04-26,16850,487654
2019-04-29,17750,864063
2019-04-30,17850,574166
2019-05-02,19150,2060812
2019-05-03,18550,908006
2019-05-07,18150,554638
2019-05-08,17800,575037
2019-05-09,17050,690520
2019-05-10,17250,529476
2019-05-13,16400,635182
2019-05-14,16450,630584
2019-05-15,16750,1103064
2019-05-16,16150,498018
2019-05-17,15800,452825
2019-05-20,15700,300412
2019-05-21,16050,525028
2019-05-22,16900,1520166
2019-05-23,17600,1225323
2019-05-24,17700,946645
2019-05-27,17850,974412
2019-05-28,18350,767679
2019-05-29,17800,750516
2019-05-30,17600,639528
2019-05-31,17650,487476
2019-06-03,18700,1444946
2019-06-04,19100,705082
2019-06-05,19050,791554
2019-06-07,19300,700646
2019-06-10,20100,1370745
2019-06-11,19400,723715
2019-06-12,20000,818362
2019-06-13,19850,1579362
2019-06-14,19300,756251
2019-06-17,19450,270757
2019-06-18,19300,347662
2019-06-19,19600,655769
2019-06-20,19700,296650
2019-06-21,19250,481052
2019-06-24,19200,193092
2019-06-25,19000,668127
2019-06-26,18950,374762
2019-06-27,18750,289326
2019-06-28,18900,339648
2019-07-01,17900,804575
2019-07-02,18150,267326
2019-07-03,17950,191945
2019-07-04,18100,254473
2019-07-05,17250,599109
2019-07-08,16800,450378
2019-07-09,16450,393212
2019-07-10,16650,356814
2019-07-11,16800,342805
2019-07-12,16950,563768
2019-07-15,16650,345005
2019-07-16,17000,359417
2019-07-17,17000,734969
2019-07-18,17200,345384
2019-07-19,17200,250106
2019-07-22,17200,199579
2019-07-23,16700,413616
2019-07-24,16700,369497
2019-07-25,16750,289027
2019-07-26,16950,343772
2019-07-29,16650,438618
2019-07-30,16750,233033
2019-07-31,17200,332767
2019-08-01,16750,289419
2019-08-02,16700,310618
2019-08-05,16000,386112
2019-08-06,14650,909213
2019-08-07,14900,446040
2019-08-08,15000,410036
2019-08-09,14650,438547
2019-08-12,15000,239626
2019-08-13,14750,177638
2019-08-14,14750,270656
2019-08-16,14600,241599
2019-08-19,14900,193776
2019-08-20,14850,249574
2019-08-21,15150,298044
2019-08-22,14650,398401
2019-08-23,14950,310298
2019-08-26,14150,528751
2019-08-27,14750,376398
2019-08-28,14800,189805
2019-08-29,14600,291512
2019-08-30,14400,1291351
2019-09-02,14150,378814
2019-09-03,14150,447996
2019-09-04,14500,394066
2019-09-05,15100,778743
2019-09-06,14450,493142
2019-09-09,14150,285079
2019-09-10,14100,223377
2019-09-11,14300,233590
2019-09-16,14400,163628
2019-09-17,14550,274115
2019-09-18,14550,484863
2019-09-19,14550,403370
2019-09-20,14950,616104
2019-09-23,14950,350300
2019-09-24,14650,381046
2019-09-25,14350,361554
2019-09-26,14600,345563
2019-09-27,14650,171885
2019-09-30,14300,300173
2019-10-01,14750,315625
2019-10-02,14400,173291
2019-10-04,14000,343339
2019-10-07,14050,195719
2019-10-08,14300,220450
2019-10-10,14050,235152
2019-10-11,14050,136311
2019-10-14,14450,278250
2019-10-15,14600,186750
2019-10-16,14650,233727
2019-10-17,14600,267115
2019-10-18,14850,660168
2019-10-21,15350,938655
2019-10-22,15350,503274
2019-10-23,15100,562100
2019-10-24,15250,412650
2019-10-25,15150,256447
2019-10-28,15350,278817
2019-10-29,15050,310909
2019-10-30,14450,502657
2019-10-31,14900,285114
2019-11-01,15000,201730
2019-11-04,15100,251815
2019-11-05,15100,497394
2019-11-06,14850,465825
2019-11-07,15100,290310
2019-11-08,15350,450854
2019-11-11,15500,307066
2019-11-12,15650,314706
2019-11-13,15750,407531
2019-11-14,15800,338548
2019-11-15,15950,264148
