period,price,volume
2016-07-06,19800,147989
2016-07-07,20600,193687
2016-07-08,20300,168216
2016-07-11,20900,265748
2016-07-12,20600,143536
2016-07-13,20350,234153
2016-07-14,20350,93185
2016-07-15,20250,137975
2016-07-18,20650,164816
2016-07-19,20650,172259
2016-07-20,20550,206519
2016-07-21,20300,245008
2016-07-22,19450,265387
2016-07-25,19350,199646
2016-07-26,19550,157771
2016-07-27,19700,122502
2016-07-28,20450,176534
2016-07-29,20650,190502
2016-08-01,22000,501257
2016-08-02,22350,276488
2016-08-03,22250,193927
2016-08-04,22350,132826
2016-08-05,21800,138707
2016-08-08,21150,184034
2016-08-09,21700,131273
2016-08-10,21300,99300
2016-08-11,21000,153186
2016-08-12,21000,116759
2016-08-16,20100,194957
2016-08-17,20600,228609
2016-08-18,21400,192389
2016-08-19,21350,139326
2016-08-22,20350,147215
2016-08-23,20700,151704
2016-08-24,20350,85732
2016-08-25,20150,54791
2016-08-26,19800,70492
2016-08-29,19100,161526
2016-08-30,19200,112764
2016-08-31,20200,217098
2016-09-01,20000,166960
2016-09-02,20100,111362
2016-09-05,19400,165441
2016-09-06,19800,170883
2016-09-07,18850,223669
2016-09-08,18950,175152
2016-09-09,18950,185709
2016-09-12,18350,109766
2016-09-13,18900,106927
2016-09-19,20500,338615
2016-09-20,20100,121108
2016-09-21,20500,95898
2016-09-22,21950,932076
2016-09-23,22400,478214
2016-09-26,23550,459664
2016-09-27,23800,339441
2016-09-28,23800,188269
2016-09-29,23600,126497
2016-09-30,23500,184591
2016-10-04,23800,263425
2016-10-05,24600,190496
2016-10-06,23450,170575
2016-10-07,23050,252792
2016-10-10,23200,101058
2016-10-11,22800,175963
2016-10-12,22650,119455
2016-10-13,22300,98635
2016-10-14,23000,113529
2016-10-17,22850,47712
2016-10-18,22800,146316
2016-10-19,22300,92189
2016-10-20,21700,117873
2016-10-21,21650,81847
2016-10-24,21650,102882
2016-10-25,22300,127224
2016-10-26,22350,125812
2016-10-27,23850,232130
2016-10-28,23850,179701
2016-10-31,23600,166282
2016-11-01,23200,193880
2016-11-02,22650,154231
2016-11-03,22450,229603
2016-11-04,22650,167237
2016-11-07,23600,179655
2016-11-08,23700,128162
2016-11-09,23650,421869
2016-11-10,23400,256865
2016-11-11,22100,245093
2016-11-14,22500,116603
2016-11-15,22500,108114
2016-11-16,23800,328699
2016-11-17,23550,121185
2016-11-18,23150,110988
2016-11-21,22950,109706
2016-11-22,23200,171678
2016-11-23,22300,201381
2016-11-24,22700,160607
2016-11-25,22950,114507
2016-11-28,22900,111344
2016-11-29,23200,79917
2016-11-30,23150,90823
2016-12-01,22550,134296
2016-12-02,20700,584037
2016-12-05,20500,210674
2016-12-06,19350,433697
2016-12-07,20400,331251
2016-12-08,20150,283844
2016-12-09,20600,148007
2016-12-12,21550,244395
2016-12-13,22000,224927
2016-12-14,22200,158434
2016-12-15,22600,205647
2016-12-16,22850,171659
2016-12-19,22700,134661
2016-12-20,22350,97761
2016-12-21,22400,108781
2016-12-22,23500,317652
2016-12-23,22950,171162
2016-12-26,22750,107916
2016-12-27,22700,99236
2016-12-28,22400,104798
2016-12-29,23700,165092
2017-01-02,23600,81985
2017-01-03,22900,182927
2017-01-04,22600,139486
2017-01-05,21950,197008
2017-01-06,21600,219804
2017-01-09,21350,191616
2017-01-10,21100,111707
2017-01-11,21800,218608
2017-01-12,21750,155781
2017-01-13,21650,91851
2017-01-16,21100,142194
2017-01-17,21250,50274
2017-01-18,21850,73505
2017-01-19,21700,128350
2017-01-20,21100,87504
2017-01-23,20800,139605
2017-01-24,20950,105388
2017-01-25,20750,85208
2017-01-26,20300,216474
2017-01-31,21100,166516
2017-02-01,21200,126515
2017-02-02,20400,130507
2017-02-03,20550,128075
2017-02-06,20550,72762
2017-02-07,19900,157983
2017-02-08,20200,92607
2017-02-09,20050,70720
2017-02-10,19650,238579
2017-02-13,19450,127753
2017-02-14,19200,119308
2017-02-15,19200,245984
2017-02-16,19500,164648
2017-02-17,19600,79696
2017-02-20,19750,90339
2017-02-21,19200,149360
2017-02-22,18750,131726
2017-02-23,18600,206593
2017-02-24,18100,221537
2017-02-27,17950,140551
2017-02-28,18300,124211
2017-03-02,18200,80474
2017-03-03,18100,86944
2017-03-06,18850,139666
2017-03-07,18550,80374
2017-03-08,18800,84682
2017-03-09,18550,106972
2017-03-10,18500,147672
2017-03-13,18150,81074
2017-03-14,18300,99192
2017-03-15,17700,153193
2017-03-16,17950,109274
2017-03-17,18050,91114
2017-03-20,17800,84479
2017-03-21,17900,84051
2017-03-22,17550,126667
2017-03-23,17200,189564
2017-03-24,17550,68003
2017-03-27,17850,104271
2017-03-28,18350,85360
2017-03-29,18300,54167
2017-03-30,18100,56000
2017-03-31,18100,56048
2017-04-03,18900,157633
2017-04-04,19450,274072
2017-04-05,19750,160007
2017-04-06,19650,141218
2017-04-07,19200,162705
2017-04-10,19400,164050
2017-04-11,20150,289860
2017-04-12,20350,199791
2017-04-13,20400,142203
2017-04-14,19800,123162
2017-04-17,20250,98315
2017-04-18,20300,89950
2017-04-19,20300,81935
2017-04-20,20150,112222
2017-04-21,20050,85575
2017-04-24,19700,72549
2017-04-25,20300,100697
2017-04-26,20500,155090
2017-04-27,20000,68107
2017-04-28,19950,81532
2017-05-02,19550,80655
2017-05-04,19900,93260
2017-05-08,20050,81637
2017-05-10,19950,96824
2017-05-11,19950,183398
2017-05-12,19250,218231
2017-05-15,19650,209551
2017-05-16,18450,311248
2017-05-17,17650,295200
2017-05-18,18150,223148
2017-05-19,18650,142023
2017-05-22,18800,95342
2017-05-23,18550,103360
2017-05-24,19000,128175
2017-05-25,19200,170310
2017-05-26,19600,145844
2017-05-29,19700,96742
2017-05-30,19900,135723
2017-05-31,19300,157767
2017-06-01,18750,205305
2017-06-02,18450,216126
2017-06-05,18900,112928
2017-06-07,19350,161367
2017-06-08,19400,185104
2017-06-09,20850,578610
2017-06-12,19750,477937
2017-06-13,19850,223439
2017-06-14,19350,223889
2017-06-15,19150,196069
2017-06-16,19050,119582
2017-06-19,19800,216195
2017-06-20,20600,619698
2017-06-21,21650,545967
2017-06-22,21750,460411
2017-06-23,22100,220888
2017-06-26,22100,398144
2017-06-27,22150,221900
2017-06-28,21400,212138
2017-06-29,21400,97064
2017-06-30,21150,169638
2017-07-03,20400,268781
2017-07-04,20150,169951
2017-07-05,20800,179017
2017-07-06,20350,95465
2017-07-07,20250,119304
2017-07-10,19950,134244
2017-07-11,19800,94490
2017-07-12,19950,147020
2017-07-13,20900,381845
2017-07-14,20900,136332
2017-07-17,21500,246934
2017-07-18,21300,259134
2017-07-19,21200,192285
2017-07-20,23000,837140
2017-07-21,23150,515644
2017-07-24,23700,304139
2017-07-25,22950,259069
2017-07-26,22650,178529
2017-07-27,22800,151052
2017-07-28,21300,220094
2017-07-31,21800,183322
2017-08-01,21250,133042
2017-08-02,22000,203935
2017-08-03,21350,225086
2017-08-04,21200,109812
2017-08-07,21250,119208
2017-08-08,21550,143455
2017-08-09,21300,134915
2017-08-10,21550,147194
2017-08-11,21350,129841
2017-08-14,22400,304198
2017-08-16,22950,405742
2017-08-17,22650,182117
2017-08-18,22650,212243
2017-08-21,22200,157419
2017-08-22,22250,107282
2017-08-23,21400,192997
2017-08-24,21600,171510
2017-08-25,21750,111974
2017-08-28,21600,119216
2017-08-29,22400,206232
2017-08-30,22600,131550
2017-08-31,22550,93063
2017-09-01,22200,109753
2017-09-04,21500,94961
2017-09-05,21450,106522
2017-09-06,22200,105048
2017-09-07,23450,549912
2017-09-08,23600,255552
2017-09-11,23300,192245
2017-09-12,23200,406054
2017-09-13,22850,174935
2017-09-14,24500,784866
2017-09-15,24200,237971
2017-09-18,26950,799116
2017-09-19,26200,411686
2017-09-20,26150,578427
2017-09-21,25350,382009
2017-09-22,24800,263365
2017-09-25,24800,272950
2017-09-26,25000,187141
2017-09-27,24850,205906
2017-09-28,25450,292472
2017-09-29,25050,113071
2017-10-10,25700,197486
2017-10-11,26700,314863
2017-10-12,26650,100268
2017-10-13,25350,335802
2017-10-16,23350,476905
2017-10-17,23850,321509
2017-10-18,24250,427438
2017-10-19,25100,286870
2017-10-20,25350,222684
2017-10-23,25900,160507
2017-10-24,27050,646786
2017-10-25,27500,243128
2017-10-26,26500,194851
2017-10-27,26850,152812
2017-10-30,27200,174220
2017-10-31,27250,296401
2017-11-01,27200,208849
2017-11-02,28300,558050
2017-11-03,27800,223273
2017-11-06,27550,137373
2017-11-07,27400,126625
2017-11-08,27450,141812
2017-11-09,27550,145369
2017-11-10,28700,383322
2017-11-13,28950,170582
2017-11-14,29100,209884
2017-11-15,28900,340331
2017-11-16,28750,154688
2017-11-17,28750,169486
2017-11-20,27950,140338
2017-11-21,27400,175163
2017-11-22,28150,293964
2017-11-23,27400,205819
2017-11-24,28100,261182
2017-11-27,27200,218947
2017-11-28,26700,174062
2017-11-29,26700,161924
2017-11-30,24900,304045
2017-12-01,26100,166975
2017-12-04,25450,195760
2017-12-05,25350,192629
2017-12-06,24700,114858
2017-12-07,24800,102712
2017-12-08,24450,82429
2017-12-11,25700,131345
2017-12-12,24950,107657
2017-12-13,25500,109118
2017-12-14,25050,168655
2017-12-15,25150,122811
2017-12-18,25250,62082
2017-12-19,25750,115924
2017-12-20,25000,112556
2017-12-21,24400,99142
2017-12-22,25050,154279
2017-12-26,24700,153989
2017-12-27,25550,145973
2017-12-28,25800,87741
2018-01-02,25200,131292
2018-01-03,24750,130474
2018-01-04,24550,170806
2018-01-05,24300,305927
2018-01-08,22900,379316
2018-01-09,22650,196853
2018-01-10,22000,217567
2018-01-11,22700,194188
2018-01-12,22450,143130
2018-01-15,22000,143869
2018-01-16,22700,202735
2018-01-17,22700,162615
2018-01-18,22550,146875
2018-01-19,21450,373465
2018-01-22,21050,185535
2018-01-23,21250,215791
2018-01-24,21000,193246
2018-01-25,22000,266878
2018-01-26,21800,147880
2018-01-29,21950,106248
2018-01-30,20900,279513
2018-01-31,20600,228127
2018-02-01,21850,313251
2018-02-02,20800,232037
2018-02-05,19900,228281
2018-02-06,20500,262407
2018-02-07,19800,199180
2018-02-08,20300,221195
2018-02-09,20000,105005
2018-02-12,20300,117682
2018-02-13,20050,118574
2018-02-14,21400,171381
2018-02-19,21550,133103
2018-02-20,20850,83113
2018-02-21,21500,139925
2018-02-22,21150,75206
2018-02-23,21100,59547
2018-02-26,21150,52688
2018-02-27,21150,68274
2018-02-28,19700,298270
2018-03-02,20000,68984
2018-03-05,19450,58648
2018-03-06,19950,86573
2018-03-07,19600,100523
2018-03-08,19950,69766
2018-03-09,20000,73018
2018-03-12,20650,71496
2018-03-13,21300,259439
2018-03-14,20850,105543
2018-03-15,21600,324183
2018-03-16,21100,194575
2018-03-19,20950,83302
2018-03-20,20900,68628
2018-03-21,20500,116471
2018-03-22,20350,95406
2018-03-23,19550,138393
2018-03-26,19350,215518
2018-03-27,18800,194460
2018-03-28,18300,234996
2018-03-29,18600,120936
2018-03-30,18450,181935
2018-04-02,18000,132740
2018-04-03,17900,136252
2018-04-04,17050,330269
2018-04-05,18100,170730
2018-04-06,17550,65003
2018-04-09,17300,109622
2018-04-10,17650,113327
2018-04-11,18250,100970
2018-04-12,19150,273630
2018-04-13,18550,232497
2018-04-16,17550,426965
2018-04-17,17650,155511
2018-04-18,17650,173724
2018-04-19,18000,152898
2018-04-20,17850,86109
2018-04-23,17500,147312
2018-04-24,17200,141754
2018-04-25,17100,93387
2018-04-26,17350,71356
2018-04-27,17250,111368
2018-04-30,16850,136744
2018-05-02,16750,89331
2018-05-03,16800,36895
2018-05-04,16550,139268
2018-05-08,16150,83073
2018-05-09,16800,102887
2018-05-10,16900,48405
2018-05-11,16950,50962
2018-05-14,16700,33411
2018-05-15,17150,295881
2018-05-16,16500,186556
2018-05-17,16600,106274
2018-05-18,16900,131991
2018-05-21,16700,79735
2018-05-23,18000,421295
2018-05-24,17500,175540
2018-05-25,17400,112061
2018-05-28,17300,124247
2018-05-29,17350,132330
2018-05-30,17100,111887
2018-05-31,17150,49690
2018-06-01,16750,124126
2018-06-04,17000,76418
2018-06-05,17800,229334
2018-06-07,17950,150938
2018-06-08,17500,85181
2018-06-11,17350,59265
2018-06-12,17500,70837
2018-06-14,16850,123801
2018-06-15,16400,204640
2018-06-18,15350,233636
2018-06-19,15000,216333
2018-06-20,15350,119297
2018-06-21,14550,236962
2018-06-22,14700,96871
2018-06-25,14300,162864
2018-06-26,14400,120289
2018-06-27,14150,67425
2018-06-28,13500,192293
2018-06-29,13400,136706
2018-07-02,12850,156848
2018-07-03,13150,72710
2018-07-04,13000,67958
2018-07-05,13700,155531
2018-07-06,13700,123403
2018-07-09,13750,46629
2018-07-10,14100,44689
2018-07-11,14000,63473
2018-07-12,14100,52640
2018-07-13,14750,185826
2018-07-16,14550,82052
2018-07-17,14250,61683
2018-07-18,14250,79287
2018-07-19,14500,59335
2018-07-20,14400,91815
2018-07-23,13450,138813
2018-07-24,13550,76580
2018-07-25,13350,129842
2018-07-26,13850,50583
2018-07-27,14350,60249
2018-07-30,13850,49627
2018-07-31,14050,40381
2018-08-01,14200,180715
2018-08-02,14000,104589
2018-08-03,14150,184530
2018-08-06,13750,147000
2018-08-07,13750,72667
2018-08-08,13700,122438
2018-08-09,13650,93513
2018-08-10,13300,173799
2018-08-13,12650,131929
2018-08-14,13300,86672
2018-08-16,13600,103886
2018-08-17,13700,92083
2018-08-20,13700,50502
2018-08-21,13950,172007
2018-08-22,13900,88845
2018-08-23,13750,90422
2018-08-24,14300,191056
2018-08-27,14500,145344
2018-08-28,14250,126015
2018-08-29,14700,178762
2018-08-30,14950,195764
2018-08-31,14950,102264
2018-09-03,14850,62449
2018-09-04,14550,129368
2018-09-05,14100,162750
2018-09-06,13900,88385
2018-09-07,13400,108120
2018-09-10,13300,79976
2018-09-11,13450,65152
2018-09-12,13200,160745
2018-09-13,13150,98513
2018-09-14,13400,97132
2018-09-17,13450,51613
2018-09-18,13300,68909
2018-09-19,13100,47579
2018-09-20,12900,74463
2018-09-21,13300,63093
2018-09-27,13350,26141
2018-09-28,12900,61485
2018-10-01,12850,56413
2018-10-02,12600,67153
2018-10-04,12150,88441
2018-10-05,11800,132664
2018-10-08,11350,137531
2018-10-10,11050,90541
2018-10-11,10200,212101
2018-10-12,10300,294310
2018-10-15,10100,143061
2018-10-16,10450,139460
2018-10-17,10850,126871
2018-10-18,10350,88784
2018-10-19,10350,118917
2018-10-22,10400,76514
2018-10-23,10000,98552
2018-10-24,9930,95410
2018-10-25,9740,124764
2018-10-26,9740,100373
2018-10-29,9400,113621
2018-10-30,9670,164750
2018-10-31,10400,344117
2018-11-01,10400,148552
2018-11-02,11200,199907
2018-11-05,11000,90398
2018-11-06,10750,91704
2018-11-07,10900,82442
2018-11-08,11550,229411
2018-11-09,11700,103824
2018-11-12,11950,138587
2018-11-13,11850,468265
2018-11-14,12400,326930
2018-11-15,12450,215273
2018-11-16,12000,345530
2018-11-19,12400,197938
2018-11-20,12300,160790
2018-11-21,12650,219147
2018-11-22,12500,85113
2018-11-23,12100,164489
2018-11-26,12250,171987
2018-11-27,12100,113335
2018-11-28,12250,74418
2018-11-29,13850,1225158
2018-11-30,13800,629236
2018-12-03,13700,195682
2018-12-04,13350,219891
2018-12-05,12950,314263
2018-12-06,13050,140448
2018-12-07,13500,242985
2018-12-10,13100,191069
2018-12-11,12800,171196
2018-12-12,13100,167960
2018-12-13,13150,751869
2018-12-14,12700,143255
2018-12-17,12700,121797
2018-12-18,12300,103360
2018-12-19,12300,267559
2018-12-20,12400,295249
2018-12-21,12900,321064
2018-12-24,12500,65842
2018-12-26,11750,460898
2018-12-27,12100,129836
2018-12-28,12550,136119
2019-01-02,12200,175623
2019-01-03,12100,343010
2019-01-04,11950,466085
2019-01-07,12350,273420
2019-01-08,12250,184052
2019-01-09,13000,188977
2019-01-10,12900,103606
2019-01-11,12600,57196
2019-01-14,12350,57200
2019-01-15,12650,112151
2019-01-16,12850,87591
2019-01-17,13100,187837
2019-01-18,12900,105169
2019-01-21,13200,91896
2019-01-22,12800,72318
2019-01-23,12800,38036
2019-01-24,12750,135769
2019-01-25,13900,396829
2019-01-28,13650,116330
2019-01-29,13800,106701
2019-01-30,13800,72260
2019-01-31,13650,238398
2019-02-01,13350,156017
2019-02-07,13950,225025
2019-02-08,13600,150522
2019-02-11,13600,110802
2019-02-12,15450,1029764
2019-02-13,16050,763098
2019-02-14,16000,209198
2019-02-15,15200,272072
2019-02-18,16600,702307
2019-02-19,16150,276436
2019-02-20,16250,167629
2019-02-21,15700,132054
2019-02-22,15300,142106
2019-02-25,16050,239274
2019-02-26,15650,127715
2019-02-27,15850,71915
2019-02-28,15300,195339
2019-03-04,15050,140358
2019-03-05,14400,225129
2019-03-06,14900,165203
2019-03-07,15250,345749
2019-03-08,15200,142773
2019-03-11,15500,133244
2019-03-12,15900,106649
2019-03-13,15900,103531
2019-03-14,16200,180595
2019-03-15,16000,130830
2019-03-18,16700,126932
2019-03-19,16550,100608
2019-03-20,16650,82867
2019-03-21,17000,183889
2019-03-22,17000,232979
2019-03-25,16100,183204
2019-03-26,16300,83431
2019-03-27,16450,144981
2019-03-28,16100,93560
2019-03-29,16200,80916
2019-04-01,16650,169667
2019-04-02,16250,55231
2019-04-03,16600,51437
2019-04-04,17300,343098
2019-04-05,18150,317598
2019-04-08,18200,385969
2019-04-09,18400,133975
2019-04-10,18700,110923
2019-04-11,18450,79724
2019-04-12,18550,134822
2019-04-15,18300,88134
2019-04-16,18200,114516
2019-04-17,19600,432961
2019-04-18,19000,85096
2019-04-19,19100,123315
2019-04-22,18700,95690
2019-04-23,19100,60162
2019-04-24,18850,153962
2019-04-25,18950,54586
2019-04-26,18500,98136
2019-04-29,18950,61630
2019-04-30,19000,97884
2019-05-02,19150,41989
2019-05-03,18800,61278
2019-05-07,18650,48059
2019-05-08,18300,73257
2019-05-09,17800,83023
2019-05-10,17950,82834
2019-05-13,17600,38180
2019-05-14,18050,114000
2019-05-15,19450,219159
2019-05-16,20000,474570
2019-05-17,21050,435429
2019-05-20,20400,190767
2019-05-21,20300,175346
2019-05-22,20100,81250
2019-05-23,20250,171776
2019-05-24,21000,241396
2019-05-27,20500,220204
2019-05-28,21800,309973
2019-05-29,21800,331188
2019-05-30,21650,122421
2019-05-31,21500,75688
2019-06-03,21000,106605
2019-06-04,21750,104884
2019-06-05,22750,390889
2019-06-07,22500,120327
2019-06-10,22400,62406
2019-06-11,22750,93553
2019-06-12,22050,95634
2019-06-13,22400,76309
2019-06-14,22300,80859
2019-06-17,21300,256347
2019-06-18,20750,114765
2019-06-19,20600,151242
2019-06-20,20950,87537
2019-06-21,20850,84274
2019-06-24,20350,81147
2019-06-25,20350,73811
2019-06-26,20350,85470
2019-06-27,20500,110415
2019-06-28,20750,141221
2019-07-01,20900,394184
2019-07-02,20950,523266
2019-07-03,21900,403184
2019-07-04,21800,530991
2019-07-05,21350,157564
2019-07-08,19950,349334
2019-07-09,19150,227372
2019-07-10,19450,176727
2019-07-11,21700,581536
2019-07-12,22150,243215
2019-07-15,24550,1089915
2019-07-16,23900,804855
2019-07-17,23900,516053
2019-07-18,22350,775881
2019-07-19,22150,315879
2019-07-22,22100,148292
2019-07-23,20850,705191
2019-07-24,20400,392348
2019-07-25,19600,629706
2019-07-26,20200,341528
2019-07-29,19250,235794
2019-07-30,19250,151953
2019-07-31,19450,319005
2019-08-01,19450,147871
2019-08-02,19850,305791
2019-08-05,19700,765192
2019-08-06,18600,361515
2019-08-07,19700,514527
2019-08-08,19950,368441
2019-08-09,19750,194204
2019-08-12,20200,155489
2019-08-13,20900,385487
2019-08-14,21250,326828
2019-08-16,21300,198507
2019-08-19,20150,350589
2019-08-20,20450,164120
2019-08-21,20800,247242
2019-08-22,20600,108855
2019-08-23,20650,223812
2019-08-26,20200,172340
2019-08-27,20250,99634
2019-08-28,20550,95692
2019-08-29,21250,1304531
2019-08-30,21350,340941
2019-09-02,21400,395153
2019-09-03,20550,270172
2019-09-04,21300,810984
2019-09-05,22300,504586
2019-09-06,21650,341208
2019-09-09,21400,310765
2019-09-10,20500,288578
2019-09-11,20450,169782
2019-09-16,20700,145758
2019-09-17,20700,165609
2019-09-18,20300,179376
2019-09-19,20800,176046
2019-09-20,20700,89663
2019-09-23,20700,79434
2019-09-24,20750,115742
2019-09-25,20400,213059
2019-09-26,20300,82788
2019-09-27,19850,128988
2019-09-30,18950,163586
2019-10-01,18850,203204
2019-10-02,19500,141373
2019-10-04,19950,134249
2019-10-07,19300,83931
2019-10-08,21150,283057
2019-10-10,20850,102999
2019-10-11,20950,103896
2019-10-14,21350,165070
2019-10-15,21650,125458
2019-10-16,22400,216278
2019-10-17,24050,478217
2019-10-18,23750,368569
2019-10-21,23800,251151
2019-10-22,24800,298829
2019-10-23,25000,359847
2019-10-24,25350,304293
2019-10-25,26400,378174
2019-10-28,25750,172143
2019-10-29,25850,157369
2019-10-30,25700,100519
2019-10-31,26000,75676
2019-11-01,25500,76850
2019-11-04,25500,84077
2019-11-05,25350,38720
2019-11-06,25550,85789
2019-11-07,24600,110339
2019-11-08,24650,137010
2019-11-11,23850,92131
2019-11-12,24100,178760
2019-11-13,23800,77987
2019-11-14,24450,108989
2019-11-15,24250,394475
