period,price,volume
2017-03-10,3440,219855
2017-03-13,3490,166622
2017-03-14,3490,98047
2017-03-15,3470,108515
2017-03-16,3495,157985
2017-03-17,3590,1439693
2017-03-20,3600,285382
2017-03-21,3585,201487
2017-03-22,3510,317329
2017-03-23,3465,128223
2017-03-24,3485,108094
2017-03-27,3450,134824
2017-03-28,3500,61861
2017-03-29,3585,188251
2017-03-30,3600,139547
2017-03-31,3575,104292
2017-04-03,3630,177983
2017-04-04,3585,158377
2017-04-05,3590,121087
2017-04-06,3550,129183
2017-04-07,3605,178627
2017-04-10,3500,277592
2017-04-11,3500,200057
2017-04-12,3500,141423
2017-04-13,3535,175384
2017-04-14,3500,167333
2017-04-17,3580,161265
2017-04-18,3620,409675
2017-04-19,3615,112689
2017-04-20,3605,244110
2017-04-21,3570,201182
2017-04-24,3550,188730
2017-04-25,3590,208948
2017-04-26,3600,167443
2017-04-27,3590,115418
2017-04-28,3600,1002112
2017-05-02,3600,161363
2017-05-04,3625,119997
2017-05-08,3700,290190
2017-05-10,3665,202468
2017-05-11,3725,163713
2017-05-12,3730,200063
2017-05-15,3720,189824
2017-05-16,3695,266358
2017-05-17,3665,112081
2017-05-18,3640,142644
2017-05-19,3650,88478
2017-05-22,3645,89737
2017-05-23,3660,150973
2017-05-24,3650,81892
2017-05-25,3620,180270
2017-05-26,3625,116326
2017-05-29,3590,127045
2017-05-30,3610,119441
2017-05-31,3650,124842
2017-06-01,3625,88016
2017-06-02,3640,96186
2017-06-05,3685,242928
2017-06-07,3725,986560
2017-06-08,3705,193203
2017-06-09,3660,299210
2017-06-12,3675,135760
2017-06-13,3710,159662
2017-06-14,3705,144452
2017-06-15,3665,126195
2017-06-16,3665,119461
2017-06-19,3700,139582
2017-06-20,3645,172260
2017-06-21,3600,195426
2017-06-22,3550,126380
2017-06-23,3610,78054
2017-06-26,3620,117714
2017-06-27,3585,80682
2017-06-28,3505,206436
2017-06-29,3485,111912
2017-06-30,3520,102610
2017-07-03,3490,102458
2017-07-04,3480,97621
2017-07-05,3520,83588
2017-07-06,3535,71592
2017-07-07,3540,50833
2017-07-10,3495,82457
2017-07-11,3445,147322
2017-07-12,3430,134609
2017-07-13,3405,63087
2017-07-14,3410,121649
2017-07-17,3390,81089
2017-07-18,3355,226122
2017-07-19,3400,203082
2017-07-20,3475,141193
2017-07-21,3500,150031
2017-07-24,3520,191377
2017-07-25,3510,133680
2017-07-26,3485,107740
2017-07-27,3465,83420
2017-07-28,3415,110107
2017-07-31,3415,132242
2017-08-01,3480,133638
2017-08-02,3525,115139
2017-08-03,3515,147375
2017-08-04,3610,276876
2017-08-07,3640,211793
2017-08-08,3575,126502
2017-08-09,3515,180751
2017-08-10,3525,151902
2017-08-11,3490,127813
2017-08-14,3485,80849
2017-08-16,3580,195257
2017-08-17,3660,397835
2017-08-18,3695,358301
2017-08-21,3860,1437798
2017-08-22,3780,673690
2017-08-23,3800,243033
2017-08-24,3815,260592
2017-08-25,3760,319660
2017-08-28,3830,287985
2017-08-29,3830,370606
2017-08-30,3935,671843
2017-08-31,3915,325555
2017-09-01,3980,637238
2017-09-04,3835,474815
2017-09-05,3900,415503
2017-09-06,4045,615226
2017-09-07,4035,612098
2017-09-08,3955,371592
2017-09-11,3960,226129
2017-09-12,3990,243679
2017-09-13,4020,259250
2017-09-14,4005,210245
2017-09-15,4005,339058
2017-09-18,3990,177078
2017-09-19,3865,352186
2017-09-20,3795,376520
2017-09-21,3720,215158
2017-09-22,3700,290629
2017-09-25,3740,411507
2017-09-26,3730,330573
2017-09-27,3785,160626
2017-09-28,3790,147105
2017-09-29,3775,546653
2017-10-10,3755,139963
2017-10-11,3775,146025
2017-10-12,3790,100910
2017-10-13,3790,276073
2017-10-16,3895,1238885
2017-10-17,3895,320226
2017-10-18,3605,680357
2017-10-19,3585,419836
2017-10-20,3560,144500
2017-10-23,3525,319951
2017-10-24,3630,216356
2017-10-25,3595,155495
2017-10-26,3535,155938
2017-10-27,3555,170857
2017-10-30,3555,98636
2017-10-31,3520,174222
2017-11-01,3525,140864
2017-11-02,3535,193189
2017-11-03,3540,137650
2017-11-06,3540,122098
2017-11-07,3550,139188
2017-11-08,3560,107297
2017-11-09,3585,173902
2017-11-10,3600,90004
2017-11-13,3590,167278
2017-11-14,3660,443829
2017-11-15,3650,315346
2017-11-16,3665,158983
2017-11-17,3665,119952
2017-11-20,3695,183927
2017-11-21,3655,170800
2017-11-22,3650,178273
2017-11-23,3680,205653
2017-11-24,3760,302543
2017-11-27,3770,266987
2017-11-28,3760,184516
2017-11-29,3730,179467
2017-11-30,3670,125255
2017-12-01,3780,406739
2017-12-04,3875,1287354
2017-12-05,3810,440947
2017-12-06,3775,208351
2017-12-07,3720,288783
2017-12-08,3700,138330
2017-12-11,3765,144651
2017-12-12,3760,87086
2017-12-13,3770,111368
2017-12-14,3770,410507
2017-12-15,3770,138665
2017-12-18,3785,151686
2017-12-19,3750,228740
2017-12-20,3750,133422
2017-12-21,3650,170752
2017-12-22,3655,86850
2017-12-26,3605,117744
2017-12-27,3625,71035
2017-12-28,3650,101452
2018-01-02,3915,861256
2018-01-03,3975,1233674
2018-01-04,3970,340688
2018-01-05,4025,414707
2018-01-08,4145,674281
2018-01-09,4005,422320
2018-01-10,3960,246740
2018-01-11,4230,1125540
2018-01-12,4100,491638
2018-01-15,4100,250040
2018-01-16,4220,943930
2018-01-17,4415,1610784
2018-01-18,4400,839428
2018-01-19,4265,670322
2018-01-22,4320,335284
2018-01-23,4290,280143
2018-01-24,4290,316028
2018-01-25,4260,380213
2018-01-26,4240,396655
2018-01-29,4280,282806
2018-01-30,4300,558048
2018-01-31,4170,357042
2018-02-01,4195,367095
2018-02-02,4040,376881
2018-02-05,3910,290877
2018-02-06,3920,486161
2018-02-07,3855,216222
2018-02-08,3920,130875
2018-02-09,3815,263246
2018-02-12,3870,195794
2018-02-13,3850,158528
2018-02-14,3890,102486
2018-02-19,3950,137489
2018-02-20,3940,144832
2018-02-21,4000,211014
2018-02-22,4030,183173
2018-02-23,4145,532045
2018-02-26,4105,272043
2018-02-27,4220,563159
2018-02-28,4240,534602
2018-03-02,4235,344391
2018-03-05,4310,701178
2018-03-06,4470,1159106
2018-03-07,4670,1235596
2018-03-08,5120,2401406
2018-03-09,4800,1981380
2018-03-12,4740,1097864
2018-03-13,4815,812211
2018-03-14,4760,470966
2018-03-15,5520,11974405
2018-03-16,5300,3696851
2018-03-19,5160,1914106
2018-03-20,5210,1093136
2018-03-21,5300,1724709
2018-03-22,5170,877079
2018-03-23,4945,803347
2018-03-26,5200,840049
2018-03-27,5320,659352
2018-03-28,4995,1830906
2018-03-29,4970,550048
2018-03-30,5060,760304
2018-04-02,4990,558469
2018-04-03,5150,879778
2018-04-04,5030,519136
2018-04-05,5110,709200
2018-04-06,4950,606331
2018-04-09,5020,407802
2018-04-10,5100,549005
2018-04-11,5200,510650
2018-04-12,5100,412101
2018-04-13,5330,886614
2018-04-16,5680,1300086
2018-04-17,5640,1483476
2018-04-18,5570,948076
2018-04-19,5580,567239
2018-04-20,5300,1652462
2018-04-23,5400,574085
2018-04-24,5410,400891
2018-04-25,5370,372168
2018-04-26,5550,685694
2018-04-27,5490,326877
2018-04-30,5170,686264
2018-05-02,5150,337410
2018-05-03,5100,315183
2018-05-04,5020,297836
2018-05-08,4980,366069
2018-05-09,5100,396299
2018-05-10,5090,266529
2018-05-11,5130,227526
2018-05-14,4860,606027
2018-05-15,4755,404137
2018-05-16,4630,391407
2018-05-17,4615,175847
2018-05-18,4650,154781
2018-05-21,4630,97349
2018-05-23,4580,230452
2018-05-24,4575,139490
2018-05-25,4455,352914
2018-05-28,4500,160538
2018-05-29,4465,195417
2018-05-30,4315,377761
2018-05-31,4455,246603
2018-06-01,4550,191617
2018-06-04,4530,297491
2018-06-05,4630,178469
2018-06-07,4810,291548
2018-06-08,4785,207744
2018-06-11,4640,186311
2018-06-12,4710,193087
2018-06-14,4595,132058
2018-06-15,4590,136127
2018-06-18,4550,238370
2018-06-19,4430,228076
2018-06-20,4545,182442
2018-06-21,4545,123698
2018-06-22,4420,1220893
2018-06-25,4490,152532
2018-06-26,4435,148691
2018-06-27,4460,139418
2018-06-28,4430,116121
2018-06-29,4440,147641
2018-07-02,4265,167116
2018-07-03,4210,210969
2018-07-04,4275,91679
2018-07-05,4280,218385
2018-07-06,4360,153421
2018-07-09,4440,73697
2018-07-10,4470,74962
2018-07-11,4500,148963
2018-07-12,4530,109456
2018-07-13,4540,73898
2018-07-16,4530,74816
2018-07-17,4600,147471
2018-07-18,4605,150039
2018-07-19,4500,99623
2018-07-20,4580,1087893
2018-07-23,4505,321343
2018-07-24,4535,193038
2018-07-25,4300,307152
2018-07-26,4390,186999
2018-07-27,4420,85392
2018-07-30,4470,100920
2018-07-31,4505,75370
2018-08-01,4515,63751
2018-08-02,4525,76921
2018-08-03,4540,72988
2018-08-06,4510,59249
2018-08-07,4565,372539
2018-08-08,4545,194753
2018-08-09,4640,277119
2018-08-10,4585,220690
2018-08-13,4490,123449
2018-08-14,4480,249206
2018-08-16,4430,157712
2018-08-17,4630,1791666
2018-08-20,4695,321266
2018-08-21,4700,345018
2018-08-22,4650,372071
2018-08-23,4725,228863
2018-08-24,4770,465124
2018-08-27,4655,279119
2018-08-28,4740,314202
2018-08-29,4920,1252003
2018-08-30,4905,504596
2018-08-31,4960,401798
2018-09-03,4870,260660
2018-09-04,4860,207322
2018-09-05,4840,229877
2018-09-06,4770,156331
2018-09-07,4750,242771
2018-09-10,4745,123259
2018-09-11,4710,272850
2018-09-12,4710,219739
2018-09-13,4735,182870
2018-09-14,4755,205422
2018-09-17,4745,179701
2018-09-18,4725,191147
2018-09-19,4640,177078
2018-09-20,4600,146091
2018-09-21,4675,193508
2018-09-27,4690,168063
2018-09-28,4695,102732
2018-10-01,4675,111767
2018-10-02,4545,257639
2018-10-04,4415,277626
2018-10-05,4330,214210
2018-10-08,4300,233111
2018-10-10,4145,230262
2018-10-11,3915,493622
2018-10-12,3965,271204
2018-10-15,3980,123557
2018-10-16,4020,88004
2018-10-17,4070,99789
2018-10-18,4030,58557
2018-10-19,4050,94634
2018-10-22,4050,30121
2018-10-23,3920,138371
2018-10-24,3840,182399
2018-10-25,3700,345356
2018-10-26,3590,259609
2018-10-29,3305,288338
2018-10-30,3485,456606
2018-10-31,3540,194570
2018-11-01,3600,140280
2018-11-02,3785,227600
2018-11-05,3855,156986
2018-11-06,3850,62112
2018-11-07,3840,120725
2018-11-08,3890,65204
2018-11-09,3850,90745
2018-11-12,3940,208602
2018-11-13,3870,108646
2018-11-14,3905,43300
2018-11-15,3900,57276
2018-11-16,3920,278629
2018-11-19,4035,153928
2018-11-20,4110,281054
2018-11-21,4125,142786
2018-11-22,4125,74771
2018-11-23,4120,121425
2018-11-26,4240,176935
2018-11-27,4360,198184
2018-11-28,4440,342707
2018-11-29,4560,282946
2018-11-30,4675,391270
2018-12-03,4685,197909
2018-12-04,4680,203193
2018-12-05,4655,170673
2018-12-06,4565,146343
2018-12-07,4590,89251
2018-12-10,4560,177507
2018-12-11,4565,82483
2018-12-12,4530,245112
2018-12-13,4530,62391
2018-12-14,4470,91127
2018-12-17,4530,148733
2018-12-18,4475,133469
2018-12-19,4400,148527
2018-12-20,4320,246949
2018-12-21,4280,124816
2018-12-24,4250,143844
2018-12-26,4240,136293
2018-12-27,4275,55423
2018-12-28,4400,126443
2019-01-02,4460,139382
2019-01-03,4455,119303
2019-01-04,4455,88822
2019-01-07,4455,100834
2019-01-08,4430,53719
2019-01-09,4430,89548
2019-01-10,4350,201189
2019-01-11,4345,100372
2019-01-14,4325,50220
2019-01-15,4325,117788
2019-01-16,4445,265302
2019-01-17,4435,121241
2019-01-18,4550,490313
2019-01-21,4540,143891
2019-01-22,4495,77939
2019-01-23,4495,84638
2019-01-24,4515,77378
2019-01-25,4625,287029
2019-01-28,4620,169428
2019-01-29,4615,72464
2019-01-30,4600,84804
2019-01-31,4575,78319
2019-02-01,4585,76558
2019-02-07,4600,75870
2019-02-08,4575,68950
2019-02-11,4620,111007
2019-02-12,4620,144627
2019-02-13,4600,209034
2019-02-14,4730,257984
2019-02-15,4730,227804
2019-02-18,4850,483900
2019-02-19,4830,145624
2019-02-20,4960,652337
2019-02-21,4985,317927
2019-02-22,4950,344742
2019-02-25,4970,244520
2019-02-26,4935,225181
2019-02-27,4960,185937
2019-02-28,4880,298661
2019-03-04,5010,261625
2019-03-05,5030,204635
2019-03-06,4960,164976
2019-03-07,4950,204041
2019-03-08,4905,221523
2019-03-11,4900,227857
2019-03-12,5310,1285722
2019-03-13,5320,594836
2019-03-14,5260,232372
2019-03-15,5060,591482
2019-03-18,5090,283677
2019-03-19,5100,199784
2019-03-20,5230,333574
2019-03-21,5160,451252
2019-03-22,5270,630601
2019-03-25,5080,325544
2019-03-26,5130,405515
2019-03-27,5340,1987051
2019-03-28,5290,413602
2019-03-29,5290,501125
2019-04-01,5260,257659
2019-04-02,5260,156188
2019-04-03,5270,215659
2019-04-04,5280,182066
2019-04-05,5410,461891
2019-04-08,5410,250784
2019-04-09,5420,243086
2019-04-10,5430,147599
2019-04-11,5450,352563
2019-04-12,5440,178623
2019-04-15,5420,239764
2019-04-16,5370,196793
2019-04-17,5370,166072
2019-04-18,5230,312733
2019-04-19,5700,1532128
2019-04-22,5850,1454777
2019-04-23,6300,3295118
2019-04-24,6470,6208397
2019-04-25,6350,906433
2019-04-26,6340,1139251
2019-04-29,6390,583547
2019-04-30,6570,929882
2019-05-02,6550,489943
2019-05-03,6710,1101169
2019-05-07,6650,350571
2019-05-08,6630,476981
2019-05-09,6450,542267
2019-05-10,6550,437810
2019-05-13,6290,659695
2019-05-14,6340,705660
2019-05-15,6750,947983
2019-05-16,6670,645558
2019-05-17,5790,3745771
2019-05-20,5650,1065698
2019-05-21,6250,2223584
2019-05-22,5920,1565607
2019-05-23,5940,792466
2019-05-24,5800,718022
2019-05-27,5750,500743
2019-05-28,5690,3389100
2019-05-29,5530,1311243
2019-05-30,5540,464856
2019-05-31,5510,313333
2019-06-03,5600,414552
2019-06-04,5600,303653
2019-06-05,5790,635163
2019-06-07,6090,1422036
2019-06-10,6450,1017839
2019-06-11,6460,712325
2019-06-12,6300,638464
2019-06-13,6380,337383
2019-06-14,6430,477367
2019-06-17,6440,254950
2019-06-18,6820,1767712
2019-06-19,6660,770940
2019-06-20,6270,3218333
2019-06-21,6250,1794138
2019-06-24,6200,497734
2019-06-25,6170,391594
2019-06-26,6260,487744
2019-06-27,6200,406126
2019-06-28,5920,1481671
2019-07-01,5880,457784
2019-07-02,5890,302674
2019-07-03,5830,314611
2019-07-04,5850,548367
2019-07-05,5890,281688
2019-07-08,5720,378051
2019-07-09,5600,322436
2019-07-10,5640,194254
2019-07-11,5730,210219
2019-07-12,5960,665650
2019-07-15,5830,299015
2019-07-16,5840,171786
2019-07-17,5700,198151
2019-07-18,5640,162530
2019-07-19,5700,128443
2019-07-22,5710,95484
2019-07-23,5700,147589
2019-07-24,5630,275317
2019-07-25,5460,399158
2019-07-26,5200,460758
2019-07-29,5090,370213
2019-07-30,5470,350158
2019-07-31,5520,221272
2019-08-01,5440,160372
2019-08-02,5440,219626
2019-08-05,5230,409128
2019-08-06,5000,484675
2019-08-07,5300,682455
2019-08-08,5310,238057
2019-08-09,5320,333414
2019-08-12,5280,366526
2019-08-13,5250,159651
2019-08-14,5260,164554
2019-08-16,5210,78737
2019-08-19,5320,203981
2019-08-20,5680,594847
2019-08-21,5790,975903
2019-08-22,5710,366724
2019-08-23,5630,259149
2019-08-26,5480,210846
2019-08-27,5540,213639
2019-08-28,5540,123670
2019-08-29,5580,269928
2019-08-30,5650,134263
2019-09-02,5690,105660
2019-09-03,5680,109993
2019-09-04,5760,171213
2019-09-05,5790,245748
2019-09-06,5700,120504
2019-09-09,5720,89019
2019-09-10,5770,239392
2019-09-11,5800,389722
2019-09-16,5800,221530
2019-09-17,5830,210120
2019-09-18,5820,180798
2019-09-19,5780,159457
2019-09-20,5790,123939
2019-09-23,5660,189893
2019-09-24,5840,931497
2019-09-25,5640,1075094
2019-09-26,5390,523932
2019-09-27,5390,156574
2019-09-30,5310,182274
2019-10-01,5350,135086
2019-10-02,5200,289574
2019-10-04,5200,112013
2019-10-07,5210,141485
2019-10-08,5300,102134
2019-10-10,5360,93087
2019-10-11,5250,197891
2019-10-14,5250,147443
2019-10-15,5350,123967
2019-10-16,5330,140847
2019-10-17,5270,79813
2019-10-18,5340,96143
2019-10-21,5370,80001
2019-10-22,5540,355775
2019-10-23,5540,154562
2019-10-24,5570,106636
2019-10-25,5500,105067
2019-10-28,5520,161040
2019-10-29,5530,79362
2019-10-30,5500,90977
2019-10-31,5560,90004
2019-11-01,5550,102258
2019-11-04,5700,222527
2019-11-05,5630,199720
2019-11-06,5720,120832
2019-11-07,5720,215295
2019-11-08,5380,721380
2019-11-11,5380,130699
2019-11-12,5380,121663
2019-11-13,5380,66240
2019-11-14,5510,260664
2019-11-15,5520,151577
