period,price,volume
2016-09-26,9749,31372
2016-09-27,9836,41881
2016-09-28,9662,43926
2016-09-29,9445,41192
2016-09-30,9184,27974
2016-10-04,9140,25648
2016-10-05,9184,16731
2016-10-06,9271,16043
2016-10-07,9140,20949
2016-10-10,9096,19673
2016-10-11,8922,15774
2016-10-12,9532,238328
2016-10-13,9184,46635
2016-10-14,9184,22035
2016-10-17,9401,74207
2016-10-18,9575,140985
2016-10-19,9619,34533
2016-10-20,9401,57199
2016-10-21,9227,19718
2016-10-24,9096,36881
2016-10-25,8748,68881
2016-10-26,8792,25116
2016-10-27,8966,14013
2016-10-28,8705,35932
2016-10-31,8548,32258
2016-11-01,8670,21376
2016-11-02,8304,31355
2016-11-03,8322,18158
2016-11-04,8339,8154
2016-11-07,8409,6862
2016-11-08,8583,10783
2016-11-09,8156,42026
2016-11-10,8531,19667
2016-11-11,8531,6650
2016-11-14,8661,14075
2016-11-15,8470,11076
2016-11-16,8548,167586
2016-11-17,8409,32136
2016-11-18,8339,16072
2016-11-21,8200,15959
2016-11-22,8104,15449
2016-11-23,7887,12510
2016-11-24,7573,47615
2016-11-25,7556,23337
2016-11-28,7051,26337
2016-11-29,7225,27971
2016-11-30,7068,19754
2016-12-01,6842,50511
2016-12-02,6746,15844
2016-12-05,6607,246226
2016-12-06,6572,23855
2016-12-07,6267,38186
2016-12-08,6442,24935
2016-12-09,6607,15189
2016-12-12,6833,15400
2016-12-13,7077,27032
2016-12-14,7051,30005
2016-12-15,7129,14090
2016-12-16,7155,10781
2016-12-19,7094,5969
2016-12-20,6912,22041
2016-12-21,6842,14799
2016-12-22,6616,22815
2016-12-23,6842,20975
2016-12-26,6442,70512
2016-12-27,6346,25395
2016-12-28,6546,44170
2016-12-29,6694,13421
2017-01-02,6816,25930
2017-01-03,8496,1276811
2017-01-04,8104,268668
2017-01-05,8078,126576
2017-01-06,7712,123380
2017-01-09,7834,57218
2017-01-10,7651,37280
2017-01-11,7486,39783
2017-01-12,7451,21808
2017-01-13,7599,105608
2017-01-16,7416,23465
2017-01-17,7408,27481
2017-01-18,7329,25911
2017-01-19,7469,63706
2017-01-20,7625,51381
2017-01-23,7347,30367
2017-01-24,6981,30629
2017-01-25,7094,15254
2017-01-26,7042,14952
2017-01-31,6973,13995
2017-02-01,7181,15888
2017-02-02,7068,25026
2017-02-03,6973,19448
2017-02-06,7007,11599
2017-02-07,6981,13116
2017-02-08,6903,13520
2017-02-09,6903,18693
2017-02-10,6964,11490
2017-02-13,6790,28888
2017-02-14,6816,14801
2017-02-15,6877,13351
2017-02-16,6833,6124
2017-02-17,6720,12633
2017-02-20,6694,6824
2017-02-21,6973,33201
2017-02-22,6964,9914
2017-02-23,6981,11228
2017-02-24,6955,25060
2017-02-27,6903,9212
2017-02-28,6885,5913
2017-03-02,6755,15311
2017-03-03,6572,41590
2017-03-06,6511,22438
2017-03-07,6415,11452
2017-03-08,6433,7487
2017-03-09,6685,10568
2017-03-10,6563,11721
2017-03-13,6563,13816
2017-03-14,6711,9795
2017-03-15,6642,8309
2017-03-16,6650,11517
2017-03-17,6720,17845
2017-03-20,6807,8616
2017-03-21,7103,95137
2017-03-22,7094,15865
2017-03-23,6920,13785
2017-03-24,6781,10542
2017-03-27,6685,10760
2017-03-28,6877,34698
2017-03-29,6816,10571
2017-03-30,7086,34062
2017-03-31,7120,24335
2017-04-03,7155,12410
2017-04-04,7234,14946
2017-04-05,7216,12370
2017-04-06,7408,95251
2017-04-07,7260,14785
2017-04-10,7094,18724
2017-04-11,7086,12255
2017-04-12,7025,12362
2017-04-13,6973,12606
2017-04-14,6920,5855
2017-04-17,7033,16611
2017-04-18,7033,3773
2017-04-19,6999,12122
2017-04-20,6999,12065
2017-04-21,6999,26053
2017-04-24,6903,17616
2017-04-25,7051,22130
2017-04-26,7277,58483
2017-04-27,7321,42020
2017-04-28,7277,11729
2017-05-02,7147,11788
2017-05-04,7155,13188
2017-05-08,7295,11259
2017-05-10,7312,17010
2017-05-11,7199,33066
2017-05-12,7277,19369
2017-05-15,7399,40224
2017-05-16,7208,16865
2017-05-17,7138,25128
2017-05-18,7312,17850
2017-05-19,7347,17056
2017-05-22,7303,10514
2017-05-23,7721,83403
2017-05-24,7869,45410
2017-05-25,7599,38449
2017-05-26,7582,10588
2017-05-29,7347,28476
2017-05-30,7434,9952
2017-05-31,7495,21291
2017-06-01,7651,24132
2017-06-02,7660,11896
2017-06-05,7573,20556
2017-06-07,7669,18313
2017-06-08,7625,32484
2017-06-09,7930,83470
2017-06-12,7704,25267
2017-06-13,7678,18280
2017-06-14,7617,21128
2017-06-15,7512,37566
2017-06-16,7495,28485
2017-06-19,8261,283832
2017-06-20,8191,112546
2017-06-21,8156,44911
2017-06-22,8087,36745
2017-06-23,8034,19692
2017-06-26,7791,49281
2017-06-27,8000,33644
2017-06-28,8078,33227
2017-06-29,8069,45368
2017-06-30,8026,17361
2017-07-03,7878,19147
2017-07-04,7799,20260
2017-07-05,7678,41690
2017-07-06,7747,16223
2017-07-07,7425,51825
2017-07-10,7425,14197
2017-07-11,7329,24857
2017-07-12,7216,24841
2017-07-13,7234,25989
2017-07-14,7225,9873
2017-07-17,7643,34892
2017-07-18,7486,15600
2017-07-19,7599,15984
2017-07-20,7817,60255
2017-07-21,7791,10907
2017-07-24,7617,28079
2017-07-25,7564,13340
2017-07-26,7469,14652
2017-07-27,7669,34824
2017-07-28,7547,24785
2017-07-31,7408,13394
2017-08-01,7390,7434
2017-08-02,7486,5148
2017-08-03,7356,16729
2017-08-04,7356,7049
2017-08-07,7425,8831
2017-08-08,7556,92034
2017-08-09,7347,16111
2017-08-10,7373,55831
2017-08-11,7164,23666
2017-08-14,7051,19774
2017-08-16,6833,50327
2017-08-17,6807,32951
2017-08-18,6807,14535
2017-08-21,6877,8398
2017-08-22,6877,4913
2017-08-23,6746,14422
2017-08-24,6694,26667
2017-08-25,6694,40438
2017-08-28,6868,13424
2017-08-29,6642,10515
2017-08-30,6659,14699
2017-08-31,6563,6517
2017-09-01,6642,10478
2017-09-04,6511,17197
2017-09-05,6381,11633
2017-09-06,6946,855631
2017-09-07,6798,97886
2017-09-08,6711,44193
2017-09-11,6955,79296
2017-09-12,7033,31279
2017-09-13,7007,33800
2017-09-14,6981,13581
2017-09-15,6894,20147
2017-09-18,7251,95267
2017-09-19,7268,92147
2017-09-20,7564,80975
2017-09-21,7434,46341
2017-09-22,7434,29549
2017-09-25,7277,24155
2017-09-26,7060,23541
2017-09-27,7129,10392
2017-09-28,7016,24622
2017-09-29,7042,9744
2017-10-10,6790,23067
2017-10-11,6903,7584
2017-10-12,7068,31436
2017-10-13,6946,15362
2017-10-16,6903,27897
2017-10-17,7234,636693
2017-10-18,7930,1110491
2017-10-19,7582,121761
2017-10-20,8261,477286
2017-10-23,8365,297750
2017-10-24,8174,383765
2017-10-25,8226,84630
2017-10-26,8052,198649
2017-10-27,8122,96510
2017-10-30,8618,183958
2017-10-31,8505,76336
2017-11-01,8409,61926
2017-11-02,8052,129929
2017-11-03,7965,40756
2017-11-06,8296,80711
2017-11-07,8296,58388
2017-11-08,8792,224131
2017-11-09,8705,107958
2017-11-10,8661,38158
2017-11-13,8748,73703
2017-11-14,8687,97017
2017-11-15,8705,196811
2017-11-16,9488,389861
2017-11-17,9488,155497
2017-11-20,9923,257341
2017-11-21,9575,131698
2017-11-22,8879,237700
2017-11-23,8748,101971
2017-11-24,9009,73181
2017-11-27,8966,49794
2017-11-28,8879,51859
2017-11-29,10446,2299709
2017-11-30,9880,452694
2017-12-01,10968,1062669
2017-12-04,10533,284522
2017-12-05,9880,386803
2017-12-06,9662,410099
2017-12-07,9749,126082
2017-12-08,9227,133151
2017-12-11,9488,84356
2017-12-12,9140,58845
2017-12-13,9314,82054
2017-12-14,9575,68871
2017-12-15,9314,60117
2017-12-18,8748,115175
2017-12-19,8444,88317
2017-12-20,8574,36810
2017-12-21,8470,33840
2017-12-22,8687,41098
2017-12-26,8574,64251
2017-12-27,8679,51666
2017-12-28,9009,85434
2018-01-02,9749,119348
2018-01-03,10054,225821
2018-01-04,9662,102663
2018-01-05,9749,66037
2018-01-08,10141,141964
2018-01-09,10272,259181
2018-01-10,9880,111903
2018-01-11,10010,53048
2018-01-12,10185,142423
2018-01-15,10141,69650
2018-01-16,10054,88676
2018-01-17,9923,80401
2018-01-18,9923,57836
2018-01-19,10228,124978
2018-01-22,10228,63781
2018-01-23,10446,102433
2018-01-24,10141,62921
2018-01-25,10010,46852
2018-01-26,9836,73184
2018-01-29,10141,84682
2018-01-30,9923,57735
2018-01-31,9662,86421
2018-02-01,9662,37144
2018-02-02,9445,67727
2018-02-05,8966,46465
2018-02-06,8792,108341
2018-02-07,8696,68650
2018-02-08,8879,26265
2018-02-09,8592,43238
2018-02-12,8513,17838
2018-02-13,8696,33378
2018-02-14,8879,13798
2018-02-19,8966,15116
2018-02-20,8705,22185
2018-02-21,8696,26423
2018-02-22,8705,9355
2018-02-23,8792,11062
2018-02-26,8792,19485
2018-02-27,8835,14963
2018-02-28,8670,21528
2018-03-02,8670,11495
2018-03-05,8661,7266
2018-03-06,8653,12531
2018-03-07,8531,39600
2018-03-08,8609,9546
2018-03-09,8513,21609
2018-03-12,8696,44756
2018-03-13,9009,242566
2018-03-14,9096,51041
2018-03-15,9445,358902
2018-03-16,9401,68797
2018-03-19,8966,74670
2018-03-20,8879,74784
2018-03-21,9184,80863
2018-03-22,9096,83268
2018-03-23,8444,90729
2018-03-26,8644,69106
2018-03-27,8748,33511
2018-03-28,8679,27213
2018-03-29,8748,12606
2018-03-30,8879,21188
2018-04-02,9009,46495
2018-04-03,8966,24234
2018-04-04,10098,441970
2018-04-05,10054,175699
2018-04-06,9793,64295
2018-04-09,10533,211322
2018-04-10,10794,345514
2018-04-11,14015,426859
2018-04-12,15190,3490828
2018-04-13,14798,1039995
2018-04-16,15494,596813
2018-04-17,14406,505970
2018-04-18,18715,2389276
2018-04-19,14972,2735151
2018-04-20,14885,1892106
2018-04-23,19325,4562189
2018-04-24,16626,2249596
2018-04-25,15625,901874
2018-04-26,16626,1386721
2018-04-27,16060,408595
2018-04-30,14798,528466
2018-05-02,13492,696601
2018-05-03,13623,312573
2018-05-04,12230,456295
2018-05-08,11664,221311
2018-05-09,12448,510420
2018-05-10,12361,221835
2018-05-11,12622,380161
2018-05-14,12056,138872
2018-05-15,12274,247621
2018-05-16,12317,244473
2018-05-17,12491,239749
2018-05-18,12535,90693
2018-05-21,12752,108640
2018-05-23,12143,151504
2018-05-24,12840,705612
2018-05-25,12752,150384
2018-05-28,12187,161987
2018-05-29,12187,126059
2018-05-30,11751,147300
2018-05-31,12013,176454
2018-06-01,12970,238353
2018-06-04,12622,127514
2018-06-05,12361,134951
2018-06-07,12622,105610
2018-06-08,12578,56006
2018-06-11,12709,150063
2018-06-12,12361,212014
2018-06-14,12187,774395
2018-06-15,11882,136749
2018-06-18,11012,166159
2018-06-19,10228,103994
2018-06-20,10620,137591
2018-06-21,11186,351816
2018-06-22,11621,100929
2018-06-25,11447,118148
2018-06-26,11490,52391
2018-06-27,11447,76804
2018-06-28,10968,70842
2018-06-29,10924,49023
2018-07-02,11055,102927
2018-07-03,12840,2018820
2018-07-04,13144,450835
2018-07-05,12883,251350
2018-07-06,12317,213296
2018-07-09,12578,146031
2018-07-10,12143,111179
2018-07-11,11577,95051
2018-07-12,11577,63964
2018-07-13,12013,60894
2018-07-16,11926,36030
2018-07-17,12535,449623
2018-07-18,11708,152221
2018-07-19,11534,84422
2018-07-20,11969,61902
2018-07-23,11795,55139
2018-07-24,11577,48808
2018-07-25,10750,121927
2018-07-26,11229,46948
2018-07-27,11490,30644
2018-07-30,11142,28127
2018-07-31,10881,59436
2018-08-01,11186,53196
2018-08-02,10794,269001
2018-08-03,11012,54961
2018-08-06,10707,67308
2018-08-07,10881,97060
2018-08-08,10881,45656
2018-08-09,10837,31245
2018-08-10,10707,26409
2018-08-13,10054,85736
2018-08-14,10098,36563
2018-08-16,10054,46046
2018-08-17,10359,31644
2018-08-20,10098,131547
2018-08-21,10576,70132
2018-08-22,10576,27607
2018-08-23,10794,47313
2018-08-24,11142,94361
2018-08-27,11099,56069
2018-08-28,11055,63953
2018-08-29,11490,105948
2018-08-30,11316,67795
2018-08-31,11664,93210
2018-09-03,11534,63337
2018-09-04,11664,53253
2018-09-05,11186,82582
2018-09-06,11055,48286
2018-09-07,11055,39140
2018-09-10,11012,35233
2018-09-11,11055,34561
2018-09-12,11882,255235
2018-09-13,11664,77155
2018-09-14,12187,228913
2018-09-17,11838,87831
2018-09-18,12404,191218
2018-09-19,12056,135302
2018-09-20,11926,265616
2018-09-21,12100,70749
2018-09-27,12317,79165
2018-09-28,11882,125675
2018-10-01,11490,61450
2018-10-02,11055,69343
2018-10-04,11186,87276
2018-10-05,10489,122977
2018-10-08,10272,61110
2018-10-10,9575,81848
2018-10-11,8879,107767
2018-10-12,9488,50198
2018-10-15,9096,46023
2018-10-16,9184,32335
2018-10-17,9053,66136
2018-10-18,8922,51814
2018-10-19,8879,61046
2018-10-22,9401,255334
2018-10-23,8748,82187
2018-10-24,8243,84676
2018-10-25,7956,72100
2018-10-26,7634,66256
2018-10-29,7077,57106
2018-10-30,7329,91561
2018-10-31,7321,17660
2018-11-01,7556,26616
2018-11-02,7965,31712
2018-11-05,8113,35375
2018-11-06,7860,51702
2018-11-07,7843,38068
2018-11-08,7895,19645
2018-11-09,7686,38316
2018-11-12,7321,36884
2018-11-13,7260,47083
2018-11-14,7312,20794
2018-11-15,7460,55910
2018-11-16,7556,22680
2018-11-19,7721,45704
2018-11-20,7608,26316
2018-11-21,7634,29873
2018-11-22,7582,25874
2018-11-23,7564,22181
2018-11-26,7704,20093
2018-11-27,7660,16540
2018-11-28,7643,17030
2018-11-29,7582,18965
2018-11-30,7678,15236
2018-12-03,7878,59596
2018-12-04,7791,35918
2018-12-05,7608,25606
2018-12-06,7312,44650
2018-12-07,7199,31719
2018-12-10,6816,39117
2018-12-11,6694,34310
2018-12-12,6946,18034
2018-12-13,7451,300460
2018-12-14,7338,43094
2018-12-17,7138,21803
2018-12-18,7486,67158
2018-12-19,7443,31488
2018-12-20,7382,30844
2018-12-21,8235,199759
2018-12-24,8835,222678
2018-12-26,9662,465758
2018-12-27,9706,154301
2018-12-28,9445,100839
2019-01-02,9358,196795
2019-01-03,8696,157332
2019-01-04,9140,109577
2019-01-07,9140,100430
2019-01-08,9053,67290
2019-01-09,8679,84325
2019-01-10,8565,52227
2019-01-11,8696,36705
2019-01-14,8653,52446
2019-01-15,8548,48171
2019-01-16,8330,95433
2019-01-17,8357,83420
2019-01-18,8278,47055
2019-01-21,8383,27557
2019-01-22,8470,26940
2019-01-23,8357,18177
2019-01-24,8383,37064
2019-01-25,8391,32223
2019-01-28,9488,1272403
2019-01-29,9358,238006
2019-01-30,9053,145052
2019-01-31,9009,88698
2019-02-01,8835,55061
2019-02-07,8922,41453
2019-02-08,9009,27273
2019-02-11,9140,72673
2019-02-12,8879,48694
2019-02-13,9184,41287
2019-02-14,9053,33800
2019-02-15,8670,74475
2019-02-18,8966,35841
2019-02-19,8966,28850
2019-02-20,8748,78332
2019-02-21,9096,346313
2019-02-22,9619,554475
2019-02-25,9314,112632
2019-02-26,9401,46935
2019-02-27,9532,64594
2019-02-28,9532,203473
2019-03-04,10185,193597
2019-03-05,10141,115860
2019-03-06,9880,78460
2019-03-07,9227,120303
2019-03-08,9096,60292
2019-03-11,8922,75446
2019-03-12,9227,85367
2019-03-13,9445,78747
2019-03-14,9358,44924
2019-03-15,9096,61824
2019-03-18,9140,36273
2019-03-19,9227,169750
2019-03-20,9184,58377
2019-03-21,8879,56097
2019-03-22,8835,38429
2019-03-25,8505,72895
2019-03-26,8644,29238
2019-03-27,11229,1058895
2019-03-28,10446,878848
2019-03-29,9923,348999
2019-04-01,10098,194725
2019-04-02,8835,920099
2019-04-03,8748,141142
2019-04-04,8670,82782
2019-04-05,8557,59890
2019-04-08,8478,70398
2019-04-09,8426,59906
2019-04-10,8418,31887
2019-04-11,8679,228469
2019-04-12,8748,66970
2019-04-15,8705,177754
2019-04-16,8705,56290
2019-04-17,8705,79556
2019-04-18,8748,70980
2019-04-19,8835,57682
2019-04-22,8835,44220
2019-04-23,8922,34828
2019-04-24,8835,34396
2019-04-25,9053,867679
2019-04-26,8792,172003
2019-04-29,9140,128436
2019-04-30,9300,157805
2019-05-02,9550,57865
2019-05-03,9500,24933
2019-05-07,9660,35583
2019-05-08,9670,145423
2019-05-09,9310,52873
2019-05-10,9370,44228
2019-05-13,9140,33707
2019-05-14,8760,73775
2019-05-15,8910,21802
2019-05-16,8880,19027
2019-05-17,8700,34927
2019-05-20,8180,34939
2019-05-21,8080,43393
2019-05-22,7790,61541
2019-05-23,7900,86105
2019-05-24,7740,40150
2019-05-27,7860,51746
2019-05-28,7900,49688
2019-05-29,7560,41083
2019-05-30,7560,18292
2019-05-31,7740,29312
2019-06-03,8250,1625832
2019-06-04,7740,250912
2019-06-05,7150,251470
2019-06-07,7340,72794
2019-06-10,7330,45588
2019-06-11,7530,81827
2019-06-12,7800,109002
2019-06-13,7530,70986
2019-06-14,7410,26575
2019-06-17,7260,25106
2019-06-18,7390,20774
2019-06-19,7350,11930
2019-06-20,7410,11183
2019-06-21,7400,14681
2019-06-24,7220,24977
2019-06-25,7130,17038
2019-06-26,6910,32795
2019-06-27,6800,186823
2019-06-28,6770,35390
2019-07-01,6910,132694
2019-07-02,6910,66998
2019-07-03,7210,178362
2019-07-04,7050,92991
2019-07-05,6920,33193
2019-07-08,6420,137450
2019-07-09,6300,85562
2019-07-10,6500,29794
2019-07-11,6570,42535
2019-07-12,6880,103241
2019-07-15,6810,36591
2019-07-16,6790,47681
2019-07-17,7210,1237374
2019-07-18,6950,90390
2019-07-19,7000,86853
2019-07-22,6810,33625
2019-07-23,6730,38029
2019-07-24,6620,35272
2019-07-25,6810,328200
2019-07-26,6700,66081
2019-07-29,6220,78027
2019-07-30,6330,31108
2019-07-31,6430,35666
2019-08-01,6340,32522
2019-08-02,6240,41437
2019-08-05,5460,116921
2019-08-06,5150,154228
2019-08-07,5110,70099
2019-08-08,5480,113305
2019-08-09,5320,58821
2019-08-12,5470,32018
2019-08-13,5640,39782
2019-08-14,5900,350722
2019-08-16,5780,51398
2019-08-19,5820,20133
2019-08-20,5950,23231
2019-08-21,6300,52680
2019-08-22,6380,53209
2019-08-23,6080,77912
2019-08-26,5860,31955
2019-08-27,5910,24614
2019-08-28,6220,45420
2019-08-29,6280,40315
2019-08-30,6500,34725
2019-09-02,6500,11657
2019-09-03,6620,300838
2019-09-04,6630,27356
2019-09-05,6700,211037
2019-09-06,6700,24861
2019-09-09,6630,36421
2019-09-10,6640,13676
2019-09-11,6720,32164
2019-09-16,6850,27771
2019-09-17,7080,152145
2019-09-18,7100,56048
2019-09-19,7050,26943
2019-09-20,7150,32474
2019-09-23,7070,19913
2019-09-24,7030,15522
2019-09-25,6780,27628
2019-09-26,6780,22106
2019-09-27,6950,31057
2019-09-30,6870,19146
2019-10-01,6940,51720
2019-10-02,6890,10891
2019-10-04,6760,26073
2019-10-07,6950,29314
2019-10-08,7010,32287
2019-10-10,6860,23989
2019-10-11,7020,64397
2019-10-14,6900,45203
2019-10-15,6950,28501
2019-10-16,6980,25632
2019-10-17,7000,10893
2019-10-18,6900,12381
2019-10-21,6790,19488
2019-10-22,6790,50325
2019-10-23,8820,1684416
2019-10-24,7910,1117286
2019-10-25,8470,3221940
2019-10-28,8250,356914
2019-10-29,8620,315144
2019-10-30,9730,5191342
2019-10-31,9730,611212
2019-11-01,9490,286290
2019-11-04,9790,450804
2019-11-05,10450,857962
2019-11-06,10350,938572
2019-11-07,10650,1066119
2019-11-08,11550,975707
2019-11-11,11050,239750
2019-11-12,10700,213403
2019-11-13,11700,360944
2019-11-14,11650,209778
2019-11-15,11750,116226
