period,price,volume
2016-07-08,10204,152589
2016-07-11,10625,136536
2016-07-12,10484,133061
2016-07-13,10605,124289
2016-07-14,10605,66730
2016-07-15,11146,165136
2016-07-18,11106,134887
2016-07-19,11146,98675
2016-07-20,11627,184708
2016-07-21,12028,153668
2016-07-22,13070,183001
2016-07-25,12609,108609
2016-07-26,12349,191338
2016-07-27,12068,77648
2016-07-28,12970,181773
2016-07-29,12970,101005
2016-08-01,13812,210346
2016-08-02,13952,112902
2016-08-03,14233,126362
2016-08-04,14093,69575
2016-08-05,13211,496314
2016-08-08,12649,331663
2016-08-09,12850,228419
2016-08-10,12770,61707
2016-08-11,11928,152621
2016-08-12,12349,107650
2016-08-16,12108,45744
2016-08-17,12309,44266
2016-08-18,12629,144500
2016-08-19,12770,123374
2016-08-22,12228,72579
2016-08-23,12088,56365
2016-08-24,11627,102388
2016-08-25,11106,108746
2016-08-26,11527,83909
2016-08-29,10665,78032
2016-08-30,11146,51210
2016-08-31,11366,59711
2016-09-01,11146,29358
2016-09-02,11627,45425
2016-09-05,11747,52163
2016-09-06,11306,43940
2016-09-07,10745,66130
2016-09-08,10304,95081
2016-09-09,10545,71213
2016-09-12,10003,45236
2016-09-13,10164,65437
2016-09-19,10424,16753
2016-09-20,10705,22005
2016-09-21,10785,28688
2016-09-22,11707,146731
2016-09-23,12028,162270
2016-09-26,11687,36341
2016-09-27,12289,115838
2016-09-28,12228,108957
2016-09-29,12389,55223
2016-09-30,12690,68948
2016-10-04,12830,84180
2016-10-05,12529,60082
2016-10-06,12309,28819
2016-10-07,12369,31111
2016-10-10,11787,37055
2016-10-11,11707,77509
2016-10-12,11607,52281
2016-10-13,11627,51391
2016-10-14,11948,57298
2016-10-17,11828,18998
2016-10-18,11527,16118
2016-10-19,11326,17438
2016-10-20,11407,14671
2016-10-21,11106,27285
2016-10-24,11306,38378
2016-10-25,11467,30463
2016-10-26,11487,12606
2016-10-27,11647,26546
2016-10-28,11507,23404
2016-10-31,11106,16013
2016-11-01,10885,32783
2016-11-02,10244,34194
2016-11-03,10284,26196
2016-11-04,9863,58856
2016-11-07,10344,27445
2016-11-08,10364,14026
2016-11-09,9282,155788
2016-11-10,9021,89719
2016-11-11,9001,44720
2016-11-14,8760,30344
2016-11-15,8440,62280
2016-11-16,9342,150342
2016-11-17,9743,38553
2016-11-18,9221,29079
2016-11-21,9201,17961
2016-11-22,9141,10571
2016-11-23,8640,11565
2016-11-24,8540,29160
2016-11-25,8841,9441
2016-11-28,9021,11012
2016-11-29,9001,30313
2016-11-30,8901,14646
2016-12-01,8700,14319
2016-12-02,8640,22227
2016-12-05,7938,30525
2016-12-06,8600,81370
2016-12-07,9362,45033
2016-12-08,9763,41844
2016-12-09,9743,49589
2016-12-12,10424,108095
2016-12-13,10825,74017
2016-12-14,10805,28781
2016-12-15,11386,123320
2016-12-16,11427,50462
2016-12-19,11106,51588
2016-12-20,10805,18149
2016-12-21,11286,66340
2016-12-22,11066,60059
2016-12-23,11306,36236
2016-12-26,11306,19139
2016-12-27,11407,54680
2016-12-28,11787,58044
2016-12-29,12148,65016
2017-01-02,12028,52162
2017-01-03,12028,56705
2017-01-04,11828,42203
2017-01-05,11587,73277
2017-01-06,11427,43139
2017-01-09,12028,119115
2017-01-10,11848,49084
2017-01-11,12669,189175
2017-01-12,12770,81843
2017-01-13,12770,33137
2017-01-16,12248,45144
2017-01-17,12048,53452
2017-01-18,12469,33992
2017-01-19,11968,56176
2017-01-20,11627,45152
2017-01-23,11807,12981
2017-01-24,11527,33892
2017-01-25,11447,7346
2017-01-26,11727,14126
2017-01-31,11366,20841
2017-02-01,11567,32497
2017-02-02,11146,19963
2017-02-03,11186,35186
2017-02-06,10685,20451
2017-02-07,10945,44146
2017-02-08,10905,5914
2017-02-09,10905,9166
2017-02-10,10524,26958
2017-02-13,10344,22447
2017-02-14,9863,22661
2017-02-15,9903,24558
2017-02-16,10605,43825
2017-02-17,10905,30591
2017-02-20,10805,18247
2017-02-21,10825,22380
2017-02-22,10424,16701
2017-02-23,10605,32863
2017-02-24,10524,17725
2017-02-27,9943,25982
2017-02-28,9943,26118
2017-03-02,10324,15509
2017-03-03,10344,7439
2017-03-06,10545,13492
2017-03-07,10424,8980
2017-03-08,10424,2597
2017-03-09,10404,9663
2017-03-10,10464,8524
2017-03-13,10545,10564
2017-03-14,10324,16338
2017-03-15,10083,28273
2017-03-16,9803,31095
2017-03-17,9743,13777
2017-03-20,9161,46765
2017-03-21,8861,66786
2017-03-22,9021,31802
2017-03-23,9302,26499
2017-03-24,10043,56258
2017-03-27,10685,113047
2017-03-28,10524,14303
2017-03-29,10464,33028
2017-03-30,10565,25516
2017-03-31,10424,8134
2017-04-03,10705,37774
2017-04-04,10645,10575
2017-04-05,11006,25745
2017-04-06,10925,24803
2017-04-07,11226,28638
2017-04-10,11066,32826
2017-04-11,11066,16870
2017-04-12,10785,38150
2017-04-13,11266,51746
2017-04-14,11326,40891
2017-04-17,11306,12888
2017-04-18,11627,45934
2017-04-19,11447,29675
2017-04-20,11507,36177
2017-04-21,11567,21296
2017-04-24,11006,33597
2017-04-25,10986,18329
2017-04-26,10986,29484
2017-04-27,11366,29172
2017-04-28,11286,24374
2017-05-02,10865,25295
2017-05-04,10845,42468
2017-05-08,10745,23880
2017-05-10,11567,156407
2017-05-11,11928,116864
2017-05-12,12048,110133
2017-05-15,12569,126110
2017-05-16,12188,66155
2017-05-17,12168,52127
2017-05-18,11948,38914
2017-05-19,12028,40034
2017-05-22,12008,24866
2017-05-23,12509,74366
2017-05-24,12429,69619
2017-05-25,12990,101206
2017-05-26,13271,56783
2017-05-29,13391,42094
2017-05-30,13491,56724
2017-05-31,13331,24816
2017-06-01,13231,19345
2017-06-02,13952,56480
2017-06-05,13792,16720
2017-06-07,13572,34734
2017-06-08,14033,39007
2017-06-09,14434,54048
2017-06-12,13612,33199
2017-06-13,13852,35310
2017-06-14,13952,35554
2017-06-15,13872,19247
2017-06-16,13852,15187
2017-06-19,15456,145986
2017-06-20,16418,106065
2017-06-21,16358,54315
2017-06-22,16438,64039
2017-06-23,16198,40006
2017-06-26,16418,59426
2017-06-27,17741,78976
2017-06-28,16599,60901
2017-06-29,17120,44824
2017-06-30,17180,22306
2017-07-03,16258,45674
2017-07-04,16599,23703
2017-07-05,16719,14984
2017-07-06,17521,29214
2017-07-07,17240,26123
2017-07-10,16879,9647
2017-07-11,17120,14507
2017-07-12,17841,61506
2017-07-13,18643,56624
2017-07-14,19505,44341
2017-07-17,19606,28508
2017-07-18,20848,62403
2017-07-19,21249,31762
2017-07-20,21690,35143
2017-07-21,21209,62621
2017-07-24,21169,36934
2017-07-25,20688,33161
2017-07-26,20327,18538
2017-07-27,20728,16180
2017-07-28,20247,16185
2017-07-31,19606,22076
2017-08-01,19806,25829
2017-08-02,19926,39720
2017-08-03,19846,9833
2017-08-04,19726,17576
2017-08-07,20728,62912
2017-08-08,20848,22552
2017-08-09,19846,51673
2017-08-10,19666,26023
2017-08-11,18844,25865
2017-08-14,18683,7300
2017-08-16,18623,32250
2017-08-17,18964,20668
2017-08-18,19525,15742
2017-08-21,18744,15828
2017-08-22,18383,11187
2017-08-23,18262,7382
2017-08-24,18703,8208
2017-08-25,18924,8304
2017-08-28,18583,8154
2017-08-29,18563,35736
2017-08-30,18283,40938
2017-08-31,18643,26202
2017-09-01,19104,11430
2017-09-04,18523,9391
2017-09-05,18603,10021
2017-09-06,19285,30220
2017-09-07,19004,20835
2017-09-08,18603,4840
2017-09-11,18363,10604
2017-09-12,18162,25643
2017-09-13,19024,41667
2017-09-14,19245,27085
2017-09-15,18804,12551
2017-09-18,19124,24338
2017-09-19,18563,12399
2017-09-20,17962,25112
2017-09-21,17280,50917
2017-09-22,17681,16893
2017-09-25,18062,18090
2017-09-26,17841,19002
2017-09-27,17641,14961
2017-09-28,18443,17338
2017-09-29,18643,13315
2017-10-10,18303,6567
2017-10-11,18764,11071
2017-10-12,18824,27206
2017-10-13,18002,21352
2017-10-16,17481,6394
2017-10-17,17380,7894
2017-10-18,17581,27198
2017-10-19,17060,17983
2017-10-20,17360,9543
2017-10-23,17240,3252
2017-10-24,17240,8055
2017-10-25,17080,14626
2017-10-26,15957,38911
2017-10-27,16659,23303
2017-10-30,16699,13747
2017-10-31,16418,6423
2017-11-01,16559,17987
2017-11-02,16418,10293
2017-11-03,15817,13283
2017-11-06,15717,23990
2017-11-07,15436,22932
2017-11-08,16198,18659
2017-11-09,16178,9103
2017-11-10,17541,26717
2017-11-13,18042,14122
2017-11-14,18002,6820
2017-11-15,18002,6923
2017-11-16,17400,12661
2017-11-17,17360,5459
2017-11-20,17821,14520
2017-11-21,17821,13065
2017-11-22,17200,7774
2017-11-23,17340,11633
2017-11-24,17300,34332
2017-11-27,18042,73170
2017-11-28,17942,19952
2017-11-29,19305,161606
2017-11-30,18523,40463
2017-12-01,19325,30750
2017-12-04,19465,31503
2017-12-05,19485,24588
2017-12-06,19666,48748
2017-12-07,19044,33910
2017-12-08,20007,161862
2017-12-11,20027,72216
2017-12-12,20568,60420
2017-12-13,21931,127124
2017-12-14,22733,102263
2017-12-15,22131,50744
2017-12-18,21209,40186
2017-12-19,21089,51905
2017-12-20,20608,50330
2017-12-21,20648,24021
2017-12-22,21931,176534
2017-12-26,20969,229399
2017-12-27,21049,80471
2017-12-28,21650,49957
2018-01-02,20407,35914
2018-01-03,20007,50591
2018-01-04,19185,54204
2018-01-05,19185,36366
2018-01-08,19124,40261
2018-01-09,19205,36094
2018-01-10,18583,61468
2018-01-11,19345,30882
2018-01-12,18283,79627
2018-01-15,18283,92989
2018-01-16,19786,71194
2018-01-17,20167,43675
2018-01-18,20969,58462
2018-01-19,20848,63420
2018-01-22,19425,130497
2018-01-23,17681,221687
2018-01-24,18002,130538
2018-01-25,17541,73458
2018-01-26,17882,56636
2018-01-29,18283,52655
2018-01-30,17962,79029
2018-01-31,17641,51919
2018-02-01,17661,25899
2018-02-02,17801,55771
2018-02-05,17421,57634
2018-02-06,16839,82651
2018-02-07,17200,121965
2018-02-08,17550,70478
2018-02-09,17100,34684
2018-02-12,17100,25476
2018-02-13,17100,27855
2018-02-14,17800,103964
2018-02-19,18500,79980
2018-02-20,19050,58261
2018-02-21,19700,147423
2018-02-22,21200,387587
2018-02-23,21300,146064
2018-02-26,21250,58519
2018-02-27,21250,43437
2018-02-28,21200,47753
2018-03-02,20150,80702
2018-03-05,18900,108724
2018-03-06,19450,127049
2018-03-07,18700,198794
2018-03-08,21550,652704
2018-03-09,21500,265554
2018-03-12,21600,138326
2018-03-13,21200,99832
2018-03-14,21600,116764
2018-03-15,21400,112999
2018-03-16,21200,87465
2018-03-19,20850,57075
2018-03-20,20150,136493
2018-03-21,20250,42627
2018-03-22,20650,71726
2018-03-23,19000,229304
2018-03-26,19850,162948
2018-03-27,19850,144028
2018-03-28,19500,82527
2018-03-29,19350,92550
2018-03-30,19400,89451
2018-04-02,18550,151268
2018-04-03,17900,170164
2018-04-04,16800,189655
2018-04-05,17100,149543
2018-04-06,16400,108113
2018-04-09,16300,232659
2018-04-10,16300,178604
2018-04-11,16800,144736
2018-04-12,17900,254428
2018-04-13,17450,117707
2018-04-16,17100,69743
2018-04-17,16800,192199
2018-04-18,16650,39960
2018-04-19,17750,170963
2018-04-20,17700,95805
2018-04-23,17000,62330
2018-04-24,16750,34829
2018-04-25,16350,65468
2018-04-26,16200,94542
2018-04-27,16250,41430
2018-04-30,15650,109546
2018-05-02,15300,87800
2018-05-03,15450,30551
2018-05-04,14750,96008
2018-05-08,14450,133294
2018-05-09,15100,58125
2018-05-10,16300,143053
2018-05-11,16550,100461
2018-05-14,16900,74835
2018-05-15,16700,60769
2018-05-16,16550,120037
2018-05-17,16400,78023
2018-05-18,17150,72656
2018-05-21,17250,60870
2018-05-23,17400,111671
2018-05-24,17700,82320
2018-05-25,17600,45370
2018-05-28,17500,71743
2018-05-29,17250,40962
2018-05-30,17000,92849
2018-05-31,16900,67873
2018-06-01,17100,49681
2018-06-04,16900,34786
2018-06-05,17300,34089
2018-06-07,17300,27410
2018-06-08,16400,60233
2018-06-11,15900,42116
2018-06-12,16100,29116
2018-06-14,16000,27782
2018-06-15,16100,23900
2018-06-18,15250,79118
2018-06-19,15150,114488
2018-06-20,15500,39218
2018-06-21,16350,77446
2018-06-22,16300,41428
2018-06-25,16200,41044
2018-06-26,15700,39350
2018-06-27,15750,27941
2018-06-28,15750,63256
2018-06-29,16200,28219
2018-07-02,15900,46935
2018-07-03,15800,44294
2018-07-04,15550,27530
2018-07-05,15700,37127
2018-07-06,16000,21289
2018-07-09,15800,28626
2018-07-10,17550,229660
2018-07-11,17250,134335
2018-07-12,17700,104048
2018-07-13,17550,57860
2018-07-16,17650,77717
2018-07-17,17900,52530
2018-07-18,17850,548479
2018-07-19,17550,100790
2018-07-20,17900,125592
2018-07-23,15700,296491
2018-07-24,15450,203313
2018-07-25,15350,100784
2018-07-26,15300,39398
2018-07-27,15200,61702
2018-07-30,15100,35456
2018-07-31,14800,93778
2018-08-01,14750,178199
2018-08-02,14250,148822
2018-08-03,14650,66488
2018-08-06,14350,64937
2018-08-07,14450,88514
2018-08-08,14650,69069
2018-08-09,14350,41777
2018-08-10,13400,173423
2018-08-13,12850,139769
2018-08-14,12950,157720
2018-08-16,12450,150135
2018-08-17,12500,66027
2018-08-20,12850,35544
2018-08-21,12900,55042
2018-08-22,13000,60646
2018-08-23,13400,83889
2018-08-24,13200,52293
2018-08-27,13250,70953
2018-08-28,12750,64119
2018-08-29,13100,29407
2018-08-30,13100,56448
2018-08-31,12350,144181
2018-09-03,11300,315719
2018-09-04,10750,275907
2018-09-05,10700,130421
2018-09-06,10400,220719
2018-09-07,10000,366580
2018-09-10,10350,217067
2018-09-11,11050,277487
2018-09-12,10750,148703
2018-09-13,10650,96620
2018-09-14,10650,108197
2018-09-17,10200,132571
2018-09-18,10050,111824
2018-09-19,10000,81072
2018-09-20,9740,116870
2018-09-21,9750,73137
2018-09-27,9830,67626
2018-09-28,9690,66839
2018-10-01,9440,72945
2018-10-02,9740,107118
2018-10-04,8980,97467
2018-10-05,9330,111177
2018-10-08,9300,99999
2018-10-10,8650,108908
2018-10-11,7510,160905
2018-10-12,8210,179193
2018-10-15,8480,54129
2018-10-16,8790,76381
2018-10-17,9060,65677
2018-10-18,9460,112828
2018-10-19,10050,149016
2018-10-22,9880,103203
2018-10-23,9810,59481
2018-10-24,9460,147274
2018-10-25,8940,73569
2018-10-26,8460,77352
2018-10-29,8000,104472
2018-10-30,7900,73633
2018-10-31,8020,29241
2018-11-01,8240,26844
2018-11-02,8480,54796
2018-11-05,8290,21621
2018-11-06,8040,37017
2018-11-07,8050,68906
2018-11-08,8080,49908
2018-11-09,8080,22761
2018-11-12,8080,18928
2018-11-13,8020,11834
2018-11-14,7800,33293
2018-11-15,7840,26821
2018-11-16,7960,57479
2018-11-19,7820,23618
2018-11-20,7530,65666
2018-11-21,7460,79005
2018-11-22,7440,51219
2018-11-23,7170,45848
2018-11-26,7200,54827
2018-11-27,7400,64826
2018-11-28,7400,50657
2018-11-29,7700,85125
2018-11-30,7700,42352
2018-12-03,7790,32790
2018-12-04,7490,70191
2018-12-05,7300,39333
2018-12-06,6730,73926
2018-12-07,6810,27379
2018-12-10,6720,21653
2018-12-11,6390,38691
2018-12-12,6690,34824
2018-12-13,6510,33127
2018-12-14,6370,117221
2018-12-17,6220,16627
2018-12-18,6510,99780
2018-12-19,6380,140774
2018-12-20,6200,145528
2018-12-21,6190,45044
2018-12-24,5950,61311
2018-12-26,5640,79286
2018-12-27,7070,635455
2018-12-28,7520,949269
2019-01-02,7190,143133
2019-01-03,6830,133145
2019-01-04,6950,657882
2019-01-07,7200,220969
2019-01-08,7200,79222
2019-01-09,7320,49556
2019-01-10,7120,63436
2019-01-11,6960,64622
2019-01-14,6750,45439
2019-01-15,6820,56174
2019-01-16,6920,32275
2019-01-17,6870,50476
2019-01-18,7050,57107
2019-01-21,7130,57385
2019-01-22,7020,60125
2019-01-23,8010,621436
2019-01-24,7730,543676
2019-01-25,8860,2284900
2019-01-28,8720,373586
2019-01-29,8900,419571
2019-01-30,9000,363499
2019-01-31,8520,210103
2019-02-01,8220,235632
2019-02-07,8360,220900
2019-02-08,8210,118671
2019-02-11,8230,65648
2019-02-12,8220,135469
2019-02-13,9660,2060467
2019-02-14,10650,2912902
2019-02-15,9980,892455
2019-02-18,10800,1326386
2019-02-19,10600,337843
2019-02-20,10150,716188
2019-02-21,9800,431075
2019-02-22,9620,167890
2019-02-25,9960,291295
2019-02-26,10100,916972
2019-02-27,10100,246841
2019-02-28,9550,280038
2019-03-04,10100,210683
2019-03-05,9940,126454
2019-03-06,10550,771783
2019-03-07,10600,1323317
2019-03-08,10700,348634
2019-03-11,10800,313668
2019-03-12,11750,540118
2019-03-13,11900,476851
2019-03-14,12400,291939
2019-03-15,12000,255147
2019-03-18,13250,666892
2019-03-19,13600,747491
2019-03-20,14500,428878
2019-03-21,14150,860325
2019-03-22,14200,392574
2019-03-25,14000,146929
2019-03-26,15700,630866
2019-03-27,15600,560597
2019-03-28,15350,277571
2019-03-29,15150,404664
2019-04-01,16400,508126
2019-04-02,16300,321645
2019-04-03,15950,519232
2019-04-04,16100,199291
2019-04-05,15850,191697
2019-04-08,15800,172762
2019-04-09,15400,214448
2019-04-10,14650,448569
2019-04-11,14850,262046
2019-04-12,13700,684575
2019-04-15,13300,306689
2019-04-16,13950,533771
2019-04-17,14100,563629
2019-04-18,13700,276677
2019-04-19,13300,235241
2019-04-22,12650,326286
2019-04-23,13200,251538
2019-04-24,12950,277475
2019-04-25,13700,366787
2019-04-26,15100,681450
2019-04-29,15550,1144755
2019-04-30,15450,283157
2019-05-02,15200,209207
2019-05-03,15500,241928
2019-05-07,15000,125761
2019-05-08,13950,279209
2019-05-09,13850,155571
2019-05-10,14100,137962
2019-05-13,13750,151149
2019-05-14,13650,112538
2019-05-15,14650,284954
2019-05-16,13800,171577
2019-05-17,13950,151944
2019-05-20,13100,282217
2019-05-21,12950,255731
2019-05-22,13250,115022
2019-05-23,12850,77944
2019-05-24,11800,245274
2019-05-27,12700,239796
2019-05-28,13600,212712
2019-05-29,14000,417235
2019-05-30,14950,510151
2019-05-31,14550,332272
2019-06-03,14650,156407
2019-06-04,14550,75278
2019-06-05,15100,205711
2019-06-07,15200,108000
2019-06-10,14750,73403
2019-06-11,14750,66922
2019-06-12,14250,180033
2019-06-13,15950,660006
2019-06-14,16350,984563
2019-06-17,17000,450746
2019-06-18,16900,220100
2019-06-19,16400,469542
2019-06-20,16400,166408
2019-06-21,16900,329989
2019-06-24,16500,173448
2019-06-25,15200,295994
2019-06-26,15100,114750
2019-06-27,14300,460907
2019-06-28,13650,365750
2019-07-01,14000,204628
2019-07-02,14300,149971
2019-07-03,14600,306486
2019-07-04,14150,186015
2019-07-05,13400,375948
2019-07-08,11750,428701
2019-07-09,11550,224514
2019-07-10,11700,202221
2019-07-11,12800,240225
2019-07-12,13500,290606
2019-07-15,12900,181766
2019-07-16,12300,147844
2019-07-17,12050,118414
2019-07-18,12400,493144
2019-07-19,12200,144124
2019-07-22,12700,256159
2019-07-23,12600,96035
2019-07-24,12400,63342
2019-07-25,11650,414954
2019-07-26,11550,102351
2019-07-29,11050,190840
2019-07-30,11100,95902
2019-07-31,11200,98688
2019-08-01,10750,121278
2019-08-02,10800,78958
2019-08-05,9400,378768
2019-08-06,8700,348781
2019-08-07,8800,275763
2019-08-08,9400,206480
2019-08-09,8990,187753
2019-08-12,9680,343368
2019-08-13,9570,101257
2019-08-14,9990,138758
2019-08-16,9950,125099
2019-08-19,10350,156607
2019-08-20,10450,65912
2019-08-21,11050,168244
2019-08-22,10600,171580
2019-08-23,10100,182023
2019-08-26,9560,107480
2019-08-27,10000,358875
2019-08-28,10400,217282
2019-08-29,9880,305502
2019-08-30,10550,172182
2019-09-02,10550,79849
2019-09-03,11200,322815
2019-09-04,11600,265957
2019-09-05,11900,276186
2019-09-06,11900,109975
2019-09-09,11700,144449
2019-09-10,11800,84466
2019-09-11,11400,129716
2019-09-16,11150,62424
2019-09-17,11400,60780
2019-09-18,12550,404077
2019-09-19,12500,131992
2019-09-20,12600,115268
2019-09-23,12350,144889
2019-09-24,11950,508117
2019-09-25,11800,168343
2019-09-26,11900,89858
2019-09-27,11900,137852
2019-09-30,11950,53636
2019-10-01,11500,216279
2019-10-02,11400,49016
2019-10-04,11450,49092
2019-10-07,11500,155394
2019-10-08,11850,80052
2019-10-10,10900,347462
2019-10-11,10750,201439
2019-10-14,10750,46576
2019-10-15,11150,124398
2019-10-16,10900,81058
2019-10-17,10250,377170
2019-10-18,10500,110799
2019-10-21,10000,377089
2019-10-22,9970,145077
2019-10-23,9730,134117
2019-10-24,10050,93077
2019-10-25,10100,65504
2019-10-28,10850,343067
2019-10-29,10700,57506
2019-10-30,10400,83105
2019-10-31,10550,79777
2019-11-01,10550,58742
2019-11-04,10750,162449
2019-11-05,11000,243730
2019-11-06,11400,313979
2019-11-07,11050,106925
2019-11-08,11250,172543
2019-11-11,11300,123873
2019-11-12,11100,69790
2019-11-13,10300,466613
2019-11-14,10250,166627
2019-11-15,12050,2193493
