period,price,volume
2016-11-28,4055,43926
2016-11-29,4065,78112
2016-11-30,4030,10130
2016-12-01,3940,13795
2016-12-02,3855,14975
2016-12-05,3935,29290
2016-12-06,4005,21833
2016-12-07,4035,9765
2016-12-08,4120,60301
2016-12-09,4085,14298
2016-12-12,4095,30018
2016-12-13,4010,26183
2016-12-14,4020,26185
2016-12-15,4030,8658
2016-12-16,4070,24458
2016-12-19,4020,29323
2016-12-20,4045,48185
2016-12-21,4195,224322
2016-12-22,4225,117201
2016-12-23,4280,98125
2016-12-26,4405,749137
2016-12-27,4685,918379
2016-12-28,4760,349770
2016-12-29,4500,259568
2017-01-02,4545,116214
2017-01-03,4600,79766
2017-01-04,4450,121719
2017-01-05,4470,49425
2017-01-06,4350,162949
2017-01-09,4600,110777
2017-01-10,4635,80508
2017-01-11,4525,62561
2017-01-12,4450,73263
2017-01-13,4410,36016
2017-01-16,4370,53924
2017-01-17,4350,60919
2017-01-18,4185,82476
2017-01-19,4140,81348
2017-01-20,4140,49359
2017-01-23,4140,50493
2017-01-24,4210,74680
2017-01-25,4235,22585
2017-01-26,4395,59770
2017-01-31,4535,78836
2017-02-01,4495,38420
2017-02-02,4600,119216
2017-02-03,4900,803937
2017-02-06,5160,366207
2017-02-07,5420,349241
2017-02-08,5460,268336
2017-02-09,5390,169896
2017-02-10,5390,138881
2017-02-13,5530,295735
2017-02-14,6010,2852038
2017-02-15,5930,514997
2017-02-16,5900,219561
2017-02-17,6600,3374906
2017-02-20,6820,668382
2017-02-21,6640,233427
2017-02-22,6850,422978
2017-02-23,6770,185633
2017-02-24,6830,285194
2017-02-27,6870,269355
2017-02-28,6860,138275
2017-03-02,6860,91540
2017-03-03,6850,90003
2017-03-06,6860,78834
2017-03-07,6480,159376
2017-03-08,6240,118234
2017-03-09,6800,1374061
2017-03-10,6720,179054
2017-03-13,6610,88153
2017-03-14,6300,150112
2017-03-15,6340,77594
2017-03-16,6250,29706
2017-03-17,6180,24973
2017-03-20,5880,121311
2017-03-21,5820,79299
2017-03-22,5530,353196
2017-03-23,5490,64264
2017-03-24,5510,83634
2017-03-27,5510,85664
2017-03-28,6120,452148
2017-03-29,5800,81354
2017-03-30,5760,29252
2017-03-31,5820,42770
2017-04-03,5350,183435
2017-04-04,4980,275162
2017-04-05,5060,83562
2017-04-06,5140,71140
2017-04-07,5360,228488
2017-04-10,5050,133236
2017-04-11,5050,78849
2017-04-12,4955,60731
2017-04-13,5200,77362
2017-04-14,5150,40466
2017-04-17,5780,1973798
2017-04-18,5850,314321
2017-04-19,6060,261197
2017-04-20,6240,299032
2017-04-21,6190,143301
2017-04-24,6550,590212
2017-04-25,6830,341533
2017-04-26,6890,1069052
2017-04-27,7240,310365
2017-04-28,7580,230497
2017-05-02,7600,189493
2017-05-04,7600,70093
2017-05-08,7800,159570
2017-05-10,7250,344021
2017-05-11,6820,279077
2017-05-12,6730,123347
2017-05-15,6780,178329
2017-05-16,6900,131206
2017-05-17,6990,74920
2017-05-18,6950,40029
2017-05-19,6650,147200
2017-05-22,6660,69344
2017-05-23,5380,3054268
2017-05-24,4950,1351181
2017-05-25,5400,2480399
2017-05-26,5400,329481
2017-05-29,5100,190265
2017-05-30,5140,243844
2017-05-31,6250,4375160
2017-06-01,6140,388404
2017-06-02,6160,252790
2017-06-05,6300,1420925
2017-06-07,6580,951786
2017-06-08,6570,186693
2017-06-09,6320,151695
2017-06-12,6110,75731
2017-06-13,6100,78036
2017-06-14,6330,87610
2017-06-15,6350,210476
2017-06-16,6500,168776
2017-06-19,6630,89825
2017-06-20,6380,95311
2017-06-21,6390,30627
2017-06-22,6000,77339
2017-06-23,6000,34158
2017-06-26,6060,30870
2017-06-27,6040,162134
2017-06-28,5850,55435
2017-06-29,5980,23923
2017-06-30,6000,42893
2017-07-03,6000,22935
2017-07-04,6100,69081
2017-07-05,5900,23207
2017-07-06,5940,21459
2017-07-07,5870,40655
2017-07-10,5740,12082
2017-07-11,5690,25603
2017-07-12,5500,45111
2017-07-13,5480,44176
2017-07-14,5620,40542
2017-07-17,5600,37307
2017-07-18,5630,21929
2017-07-19,5580,27071
2017-07-20,5680,49672
2017-07-21,5870,53605
2017-07-24,5820,23649
2017-07-25,5850,10501
2017-07-26,5800,4332
2017-07-27,5780,9284
2017-07-28,5790,26294
2017-07-31,5850,61905
2017-08-01,6100,73932
2017-08-02,5880,87353
2017-08-03,5850,11810
2017-08-04,5650,17164
2017-08-07,5690,39775
2017-08-08,5750,19410
2017-08-09,5730,34179
2017-08-10,5530,73626
2017-08-11,5800,720494
2017-08-14,5800,106795
2017-08-16,5680,87526
2017-08-17,5700,22643
2017-08-18,5530,48057
2017-08-21,5420,56502
2017-08-22,5420,77142
2017-08-23,5370,36659
2017-08-24,5030,128532
2017-08-25,5140,88054
2017-08-28,5260,32440
2017-08-29,5260,32467
2017-08-30,5250,26421
2017-08-31,5180,28572
2017-09-01,5060,34864
2017-09-04,5220,71218
2017-09-05,5210,29027
2017-09-06,5310,30194
2017-09-07,5350,16686
2017-09-08,5300,166914
2017-09-11,5220,20445
2017-09-12,5300,13794
2017-09-13,5420,17939
2017-09-14,5320,15183
2017-09-15,5370,23594
2017-09-18,5500,36919
2017-09-19,5570,71240
2017-09-20,5500,64969
2017-09-21,5350,36157
2017-09-22,5290,114461
2017-09-25,5270,27164
2017-09-26,5050,108702
2017-09-27,5200,33472
2017-09-28,5230,73541
2017-09-29,5250,28126
2017-10-10,5070,27604
2017-10-11,5100,20553
2017-10-12,5100,11750
2017-10-13,5140,12668
2017-10-16,5080,48033
2017-10-17,5100,54652
2017-10-18,5100,28221
2017-10-19,5090,27860
2017-10-20,5110,185102
2017-10-23,5500,130391
2017-10-24,5680,96723
2017-10-25,5950,143635
2017-10-26,5800,40512
2017-10-27,5680,72548
2017-10-30,5830,83864
2017-10-31,6040,69616
2017-11-01,6100,74595
2017-11-02,6030,52767
2017-11-03,6050,31839
2017-11-06,6250,89024
2017-11-07,7040,884584
2017-11-08,7110,318833
2017-11-09,7100,129451
2017-11-10,7030,105047
2017-11-13,7400,199238
2017-11-14,7940,541431
2017-11-15,8050,305483
2017-11-16,8000,102906
2017-11-17,8170,377912
2017-11-20,9470,1061022
2017-11-21,10050,1218725
2017-11-22,10550,675545
2017-11-23,10400,418440
2017-11-24,10500,622958
2017-11-27,12800,2517757
2017-11-28,13200,961760
2017-11-29,16500,2287884
2017-11-30,16300,889506
2017-12-01,16000,203762
2017-12-04,16900,682968
2017-12-05,16800,387210
2017-12-06,16450,433021
2017-12-07,11550,1688223
2017-12-08,8100,5386213
2017-12-11,6650,4831754
2017-12-12,6730,2625972
2017-12-13,6730,1010867
2017-12-14,6950,2284342
2017-12-15,6630,829639
2017-12-18,6570,652015
2017-12-19,6110,1204738
2017-12-20,6080,991349
2017-12-21,6100,639789
2017-12-22,6150,406755
2017-12-26,6300,475496
2017-12-27,6340,270747
2017-12-28,6030,457620
2018-01-02,6130,194239
2018-01-03,6250,905369
2018-01-04,6290,327131
2018-01-05,6170,295056
2018-01-08,6070,296956
2018-01-09,6540,3851438
2018-01-10,6020,752869
2018-01-11,5660,676690
2018-01-12,5550,397921
2018-01-15,5530,343311
2018-01-16,5640,222145
2018-01-17,5510,142607
2018-01-18,5550,123726
2018-01-19,5550,188864
2018-01-22,5490,131426
2018-01-23,5680,566457
2018-01-24,5830,379133
2018-01-25,5780,165594
2018-01-26,5990,263972
2018-01-29,5940,170929
2018-01-30,6090,651609
2018-01-31,5920,257571
2018-02-01,5970,152876
2018-02-02,5810,201070
2018-02-05,5610,154628
2018-02-06,5640,212240
2018-02-07,5480,112118
2018-02-08,5590,77231
2018-02-09,5410,91373
2018-02-12,5370,72913
2018-02-13,5370,73383
2018-02-14,5380,65454
2018-02-19,5500,52722
2018-02-20,5730,89220
2018-02-21,5680,82439
2018-02-22,5490,85781
2018-02-23,5510,34385
2018-02-26,5420,61142
2018-02-27,5400,37630
2018-02-28,5250,75762
2018-03-02,5160,91567
2018-03-05,5040,131588
2018-03-06,5190,92717
2018-03-07,5120,48697
2018-03-08,5220,42057
2018-03-09,5450,99891
2018-03-12,5320,109668
2018-03-13,5380,96475
2018-03-14,5460,63325
2018-03-15,5420,47680
2018-03-16,5820,664581
2018-03-19,5990,816170
2018-03-20,6320,1076465
2018-03-21,6050,1035471
2018-03-22,5940,436093
2018-03-23,5600,254519
2018-03-26,5680,247719
2018-03-27,5830,151534
2018-03-28,5630,203779
2018-03-29,5700,120250
2018-03-30,6000,870403
2018-04-02,5920,377043
2018-04-03,6060,194538
2018-04-04,5820,277185
2018-04-05,6030,545467
2018-04-06,5990,255535
2018-04-09,5950,153477
2018-04-10,6150,276453
2018-04-11,6410,1642869
2018-04-12,6310,409817
2018-04-13,6400,266389
2018-04-16,6780,945110
2018-04-17,7460,2597547
2018-04-18,7820,1859802
2018-04-19,7680,882419
2018-04-20,7020,991130
2018-04-23,6620,771940
2018-04-24,6710,474149
2018-04-25,6510,359743
2018-04-26,6710,398727
2018-04-27,7060,533627
2018-04-30,7040,457935
2018-05-02,7890,2463157
2018-05-03,7570,833433
2018-05-04,7270,535618
2018-05-08,6710,417805
2018-05-09,6730,457169
2018-05-10,6770,193587
2018-05-11,7170,304179
2018-05-14,7670,647726
2018-05-15,7730,633060
2018-05-16,7600,853153
2018-05-17,7240,463535
2018-05-18,7080,369338
2018-05-21,7120,226181
2018-05-23,7460,456451
2018-05-24,7320,372911
2018-05-25,6800,395523
2018-05-28,7150,372696
2018-05-29,6730,345952
2018-05-30,6430,274200
2018-05-31,6190,264118
2018-06-01,6480,270733
2018-06-04,6230,128300
2018-06-05,6050,199030
2018-06-07,6570,1496682
2018-06-08,6600,313694
2018-06-11,6630,132018
2018-06-12,6510,212714
2018-06-14,6140,252067
2018-06-15,6150,181414
2018-06-18,6790,1877196
2018-06-19,6280,326652
2018-06-20,6240,312027
2018-06-21,6400,257826
2018-06-22,6180,159526
2018-06-25,5800,333731
2018-06-26,5590,191196
2018-06-27,5510,90277
2018-06-28,5150,178038
2018-06-29,5100,165105
2018-07-02,4620,328401
2018-07-03,4715,173947
2018-07-04,4730,98329
2018-07-05,4615,99926
2018-07-06,4630,84899
2018-07-09,4540,56089
2018-07-10,4700,61911
2018-07-11,4835,71655
2018-07-12,4900,48313
2018-07-13,4955,35933
2018-07-16,4975,42185
2018-07-17,4985,39089
2018-07-18,4930,66014
2018-07-19,4885,36027
2018-07-20,4845,53277
2018-07-23,4595,63383
2018-07-24,4685,88093
2018-07-25,4690,38997
2018-07-26,4825,31202
2018-07-27,5000,162112
2018-07-30,4955,50070
2018-07-31,4965,30078
2018-08-01,4920,34528
2018-08-02,4900,38107
2018-08-03,5000,52992
2018-08-06,4825,49822
2018-08-07,4785,50687
2018-08-08,4830,35185
2018-08-09,4835,22597
2018-08-10,4920,67098
2018-08-13,4705,87115
2018-08-14,4695,63541
2018-08-16,4915,70041
2018-08-17,4975,59079
2018-08-20,4945,31785
2018-08-21,5010,56731
2018-08-22,4975,32457
2018-08-23,4975,23640
2018-08-24,4905,56243
2018-08-27,4730,64519
2018-08-28,4740,40804
2018-08-29,4795,28736
2018-08-30,4845,34240
2018-08-31,5000,95447
2018-09-03,5040,60942
2018-09-04,5310,406934
2018-09-05,5210,99716
2018-09-06,5160,83020
2018-09-07,5190,51339
2018-09-10,5240,63420
2018-09-11,5330,43164
2018-09-12,5600,218455
2018-09-13,5420,123300
2018-09-14,5350,90551
2018-09-17,5170,64878
2018-09-18,5250,49577
2018-09-19,5000,103323
2018-09-20,4905,56562
2018-09-21,4975,36188
2018-09-27,4940,30032
2018-09-28,4820,59860
2018-10-01,4695,40925
2018-10-02,4750,44215
2018-10-04,4750,44769
2018-10-05,4570,58658
2018-10-08,4600,21336
2018-10-10,4330,81199
2018-10-11,3970,150826
2018-10-12,4150,65491
2018-10-15,4000,46002
2018-10-16,4105,32567
2018-10-17,4060,18868
2018-10-18,4020,24827
2018-10-19,4005,25426
2018-10-22,3970,28112
2018-10-23,3850,62029
2018-10-24,3830,68571
2018-10-25,3700,43574
2018-10-26,3520,93149
2018-10-29,2985,120965
2018-10-30,3050,301650
2018-10-31,3035,72874
2018-11-01,3265,101069
2018-11-02,3415,38566
2018-11-05,3425,15950
2018-11-06,3515,17250
2018-11-07,3570,47632
2018-11-08,3595,19001
2018-11-09,3500,36140
2018-11-12,3685,41870
2018-11-13,4275,1515307
2018-11-14,4050,413003
2018-11-15,4055,109173
2018-11-16,4090,127000
2018-11-19,4050,86377
2018-11-20,4170,282197
2018-11-21,4100,29216
2018-11-22,4110,54436
2018-11-23,4175,82827
2018-11-26,4230,504141
2018-11-27,4250,83602
2018-11-28,4265,148861
2018-11-29,4360,43742
2018-11-30,4330,34705
2018-12-03,4420,46650
2018-12-04,4435,32259
2018-12-05,4300,63770
2018-12-06,4500,1442275
2018-12-07,4510,164886
2018-12-10,4300,85885
2018-12-11,4280,45965
2018-12-12,4280,30437
2018-12-13,4425,42151
2018-12-14,4330,32729
2018-12-17,4290,30488
2018-12-18,4195,26701
2018-12-19,4040,41225
2018-12-20,3990,20928
2018-12-21,3910,33285
2018-12-24,3905,57643
2018-12-26,3900,45259
2018-12-27,3955,16039
2018-12-28,4120,22511
2019-01-02,4055,11267
2019-01-03,3980,11770
2019-01-04,3910,5221
2019-01-07,4000,15520
2019-01-08,4045,4902
2019-01-09,4180,28020
2019-01-10,4190,15519
2019-01-11,4210,15611
2019-01-14,4230,8504
2019-01-15,4185,23731
2019-01-16,4195,21169
2019-01-17,4185,10871
2019-01-18,4285,25912
2019-01-21,4200,19361
2019-01-22,4205,8853
2019-01-23,4195,20008
2019-01-24,4280,36077
2019-01-25,4300,26622
2019-01-28,4270,14871
2019-01-29,4210,21362
2019-01-30,4180,34594
2019-01-31,4130,31195
2019-02-01,4045,49167
2019-02-07,5060,3171788
2019-02-08,4940,488358
2019-02-11,5000,319573
2019-02-12,4980,184020
2019-02-13,5070,179081
2019-02-14,5060,108172
2019-02-15,5010,73286
2019-02-18,5100,105279
2019-02-19,5010,65682
2019-02-20,5110,510006
2019-02-21,5000,94053
2019-02-22,5180,234873
2019-02-25,5090,145109
2019-02-26,5150,100645
2019-02-27,5920,7224019
2019-02-28,5010,1379712
2019-03-04,4675,422469
2019-03-05,4610,272944
2019-03-06,4575,172470
2019-03-07,4500,154085
2019-03-08,4410,96872
2019-03-11,4555,206836
2019-03-12,4640,213331
2019-03-13,4600,64805
2019-03-14,4665,66506
2019-03-15,4585,74072
2019-03-18,4650,41183
2019-03-19,4680,58535
2019-03-20,4680,42154
2019-03-21,4610,48898
2019-03-22,4735,132499
2019-03-25,4850,158346
2019-03-26,5030,241895
2019-03-27,4860,184156
2019-03-28,4640,140050
2019-03-29,4850,129974
2019-04-01,4850,67613
2019-04-02,4850,59488
2019-04-03,4915,66051
2019-04-04,4945,76488
2019-04-05,4870,41940
2019-04-08,4870,299333
2019-04-09,5000,195837
2019-04-10,5010,77225
2019-04-11,5150,150972
2019-04-12,5060,510405
2019-04-15,4970,76601
2019-04-16,4975,66951
2019-04-17,4870,83674
2019-04-18,4770,75488
2019-04-19,4880,48956
2019-04-22,4975,78627
2019-04-23,4910,22733
2019-04-24,4775,44715
2019-04-25,4585,96292
2019-04-26,4575,41072
2019-04-29,4570,28072
2019-04-30,4600,17354
2019-05-02,4670,29278
2019-05-03,4665,26939
2019-05-07,4600,30414
2019-05-08,4560,34157
2019-05-09,4300,76825
2019-05-10,4295,58232
2019-05-13,4270,27003
2019-05-14,4190,57873
2019-05-15,4290,59837
2019-05-16,4205,35480
2019-05-17,4235,23725
2019-05-20,4105,34117
2019-05-21,3960,58940
2019-05-22,3920,67468
2019-05-23,3930,35467
2019-05-24,3740,41972
2019-05-27,3710,55546
2019-05-28,3970,57737
2019-05-29,3905,19907
2019-05-30,3885,9282
2019-05-31,3925,13588
2019-06-03,3805,18873
2019-06-04,3855,13194
2019-06-05,4030,41303
2019-06-07,4060,16424
2019-06-10,4135,29577
2019-06-11,4165,19265
2019-06-12,4140,18963
2019-06-13,4125,12450
2019-06-14,4120,13153
2019-06-17,4075,9630
2019-06-18,4190,51462
2019-06-19,4145,24129
2019-06-20,4100,21015
2019-06-21,4285,133637
2019-06-24,4670,5193003
2019-06-25,4785,702745
2019-06-26,4690,373399
2019-06-27,4570,250855
2019-06-28,4405,107962
2019-07-01,4405,113280
2019-07-02,4505,65904
2019-07-03,4380,87980
2019-07-04,4395,60868
2019-07-05,4415,78335
2019-07-08,4210,59808
2019-07-09,4015,79239
2019-07-10,4025,31300
2019-07-11,4245,47898
2019-07-12,4385,94055
2019-07-15,4295,37873
2019-07-16,4165,29869
2019-07-17,4095,48618
2019-07-18,4140,26915
2019-07-19,4315,18385
2019-07-22,4220,23014
2019-07-23,4130,18519
2019-07-24,4045,41660
2019-07-25,4035,31049
2019-07-26,3900,40575
2019-07-29,3500,72570
2019-07-30,3590,51860
2019-07-31,3735,36381
2019-08-01,3665,17608
2019-08-02,3620,27544
2019-08-05,3280,55688
2019-08-06,3200,137468
2019-08-07,3315,37318
2019-08-08,3480,39340
2019-08-09,3460,34818
2019-08-12,3545,8564
2019-08-13,3540,11383
2019-08-14,3670,22042
2019-08-16,3545,21095
2019-08-19,3700,22094
2019-08-20,3730,12986
2019-08-21,3750,18409
2019-08-22,3910,48371
2019-08-23,3845,18129
2019-08-26,3580,29913
2019-08-27,3645,9796
2019-08-28,3695,21850
2019-08-29,3650,24106
2019-08-30,3695,38637
2019-09-02,3740,24537
2019-09-03,3760,25983
2019-09-04,3875,27410
2019-09-05,3940,22763
2019-09-06,4050,46856
2019-09-09,3950,23795
2019-09-10,3985,8729
2019-09-11,3940,15299
2019-09-16,4025,19756
2019-09-17,4190,116229
2019-09-18,4150,42175
2019-09-19,4200,66800
2019-09-20,4145,24120
2019-09-23,4080,26806
2019-09-24,3955,40693
2019-09-25,4080,60313
2019-09-26,4060,52447
2019-09-27,3965,23555
2019-09-30,3890,26317
2019-10-01,3980,29243
2019-10-02,3915,13285
2019-10-04,3895,28114
2019-10-07,3830,23704
2019-10-08,3820,26644
2019-10-10,3885,28243
2019-10-11,3820,27190
2019-10-14,3835,27293
2019-10-15,3765,10134
2019-10-16,3845,10179
2019-10-17,3835,15343
2019-10-18,3800,17426
2019-10-21,3760,15845
2019-10-22,3800,25678
2019-10-23,3660,108422
2019-10-24,3795,23773
2019-10-25,3795,37174
2019-10-28,3760,31325
2019-10-29,3850,113270
2019-10-30,3790,189071
2019-10-31,3735,28609
2019-11-01,3795,20072
2019-11-04,3800,36511
2019-11-05,3800,30428
2019-11-06,3790,17441
2019-11-07,3800,13700
2019-11-08,3800,38051
2019-11-11,3825,29737
2019-11-12,3855,18305
2019-11-13,3850,12460
2019-11-14,3810,9450
2019-11-15,3795,23225
