period,price,volume
2017-06-16,6570,253084
2017-06-19,6560,144310
2017-06-20,6440,123925
2017-06-21,6220,97481
2017-06-22,6200,108682
2017-06-23,6340,68224
2017-06-26,6700,241043
2017-06-27,6700,197291
2017-06-28,6600,106385
2017-06-29,6590,119910
2017-06-30,6390,99593
2017-07-03,6370,116549
2017-07-04,6470,76305
2017-07-05,6540,117865
2017-07-06,6420,74437
2017-07-07,6430,66666
2017-07-10,6260,58489
2017-07-11,6190,119242
2017-07-12,6130,73968
2017-07-13,6070,88248
2017-07-14,5980,98252
2017-07-17,6180,77095
2017-07-18,6150,90470
2017-07-19,6510,236116
2017-07-20,6520,98203
2017-07-21,6460,86075
2017-07-24,6500,103869
2017-07-25,6330,93200
2017-07-26,6150,98691
2017-07-27,6210,53175
2017-07-28,6150,32374
2017-07-31,6160,55419
2017-08-01,6270,48586
2017-08-02,6310,34143
2017-08-03,6150,43777
2017-08-04,6030,38503
2017-08-07,6120,47797
2017-08-08,6480,178396
2017-08-09,6390,100830
2017-08-10,6350,69558
2017-08-11,6220,101387
2017-08-14,6450,109372
2017-08-16,6450,110347
2017-08-17,6490,78689
2017-08-18,6550,286700
2017-08-21,6580,75656
2017-08-22,6460,83079
2017-08-23,6850,250430
2017-08-24,7350,1263359
2017-08-25,7400,195549
2017-08-28,7160,244269
2017-08-29,7250,111955
2017-08-30,7620,524795
2017-08-31,7520,194765
2017-09-01,7390,98479
2017-09-04,7440,143904
2017-09-05,7980,714441
2017-09-06,7910,160538
2017-09-07,10250,5225867
2017-09-08,9750,2244659
2017-09-11,11150,2305821
2017-09-12,11200,1905779
2017-09-13,11450,748538
2017-09-14,11300,1340857
2017-09-15,11050,525497
2017-09-18,12550,1182414
2017-09-19,12050,634076
2017-09-20,10600,595218
2017-09-21,11850,3444538
2017-09-22,11800,905698
2017-09-25,11850,640930
2017-09-26,11350,481134
2017-09-27,11300,349856
2017-09-28,10650,355835
2017-09-29,11150,626429
2017-10-10,10250,350128
2017-10-11,9390,1353741
2017-10-12,9390,561172
2017-10-13,9180,617217
2017-10-16,8640,754095
2017-10-17,8780,340378
2017-10-18,8120,586372
2017-10-19,8800,651885
2017-10-20,8800,369807
2017-10-23,8550,172014
2017-10-24,10000,3904467
2017-10-25,10300,780076
2017-10-26,9400,2507695
2017-10-27,9610,297181
2017-10-30,9660,337218
2017-10-31,9990,273231
2017-11-01,10150,683821
2017-11-02,10250,407563
2017-11-03,10300,346385
2017-11-06,10800,1075936
2017-11-07,11100,253482
2017-11-08,10300,329885
2017-11-09,10100,272444
2017-11-10,10800,277950
2017-11-13,10500,183599
2017-11-14,10600,473998
2017-11-15,11250,616945
2017-11-16,10800,858729
2017-11-17,10950,238377
2017-11-20,10500,387619
2017-11-21,10950,488639
2017-11-22,11000,594940
2017-11-23,10850,533819
2017-11-24,10600,506403
2017-11-27,10000,431332
2017-11-28,9510,368873
2017-11-29,9400,264282
2017-11-30,9000,264887
2017-12-01,9030,134214
2017-12-04,8880,139057
2017-12-05,8940,115274
2017-12-06,8710,222374
2017-12-07,8570,149604
2017-12-08,9000,241617
2017-12-11,8990,102144
2017-12-12,8870,75375
2017-12-13,9330,208017
2017-12-14,9250,245301
2017-12-15,10200,644540
2017-12-18,10200,210463
2017-12-19,10450,327170
2017-12-20,10200,274323
2017-12-21,9790,185469
2017-12-22,9800,169524
2017-12-26,9700,109933
2017-12-27,9660,102204
2017-12-28,9910,177197
2018-01-02,10200,94666
2018-01-03,10450,129296
2018-01-04,10450,855718
2018-01-05,10600,256571
2018-01-08,10150,221725
2018-01-09,10150,105815
2018-01-10,10150,81211
2018-01-11,10050,102273
2018-01-12,10050,171635
2018-01-15,10500,270245
2018-01-16,10550,182296
2018-01-17,10500,159561
2018-01-18,11050,939276
2018-01-19,11100,238696
2018-01-22,11200,217465
2018-01-23,10850,204901
2018-01-24,11150,356127
2018-01-25,12250,703868
2018-01-26,11850,262618
2018-01-29,11600,215821
2018-01-30,11650,131984
2018-01-31,11400,119667
2018-02-01,11550,109160
2018-02-02,11000,212406
2018-02-05,10050,297005
2018-02-06,9620,431114
2018-02-07,9210,219051
2018-02-08,9580,94099
2018-02-09,9260,100659
2018-02-12,9410,93782
2018-02-13,10000,197414
2018-02-14,10050,71989
2018-02-19,10200,81838
2018-02-20,10350,76015
2018-02-21,10450,56365
2018-02-22,10100,127436
2018-02-23,10250,52155
2018-02-26,10250,57696
2018-02-27,10300,44561
2018-02-28,9980,95990
2018-03-02,9850,71833
2018-03-05,9610,38632
2018-03-06,9950,58896
2018-03-07,9650,42455
2018-03-08,9790,28556
2018-03-09,10050,55922
2018-03-12,9920,38546
2018-03-13,10250,99176
2018-03-14,10150,33692
2018-03-15,10100,55851
2018-03-16,10050,102722
2018-03-19,9950,63124
2018-03-20,9850,54130
2018-03-21,9600,81309
2018-03-22,9410,117914
2018-03-23,9000,155633
2018-03-26,9330,70329
2018-03-27,9140,78996
2018-03-28,8580,170769
2018-03-29,8870,45255
2018-03-30,8970,81569
2018-04-02,8720,69535
2018-04-03,8650,86783
2018-04-04,8370,61551
2018-04-05,8770,107116
2018-04-06,8440,54446
2018-04-09,8160,111636
2018-04-10,8120,91646
2018-04-11,8590,54588
2018-04-12,8820,40499
2018-04-13,8900,71399
2018-04-16,9150,43156
2018-04-17,9190,65645
2018-04-18,9230,53027
2018-04-19,9080,41417
2018-04-20,9150,30830
2018-04-23,8910,56501
2018-04-24,8860,8799
2018-04-25,8880,23725
2018-04-26,9710,227547
2018-04-27,9690,94928
2018-04-30,9210,108225
2018-05-02,9020,50681
2018-05-03,9140,56772
2018-05-04,9070,30672
2018-05-08,9500,148397
2018-05-09,9430,52147
2018-05-10,9830,106012
2018-05-11,9800,70418
2018-05-14,9620,46599
2018-05-15,9470,38265
2018-05-16,9300,71960
2018-05-17,9710,89160
2018-05-18,9890,123656
2018-05-21,9710,126869
2018-05-23,9850,95300
2018-05-24,9850,74621
2018-05-25,9600,79241
2018-05-28,9140,176626
2018-05-29,8980,120520
2018-05-30,9030,55836
2018-05-31,8870,46527
2018-06-01,8870,46059
2018-06-04,8960,31579
2018-06-05,8980,45941
2018-06-07,8940,26542
2018-06-08,8830,36457
2018-06-11,8540,107094
2018-06-12,8650,26479
2018-06-14,8770,40496
2018-06-15,8680,44147
2018-06-18,8480,89469
2018-06-19,8190,105054
2018-06-20,8490,45150
2018-06-21,8390,35002
2018-06-22,8360,37759
2018-06-25,8360,12982
2018-06-26,8370,28660
2018-06-27,8340,22572
2018-06-28,8340,23204
2018-06-29,8250,27164
2018-07-02,8100,45599
2018-07-03,8070,54883
2018-07-04,8120,20607
2018-07-05,8090,23037
2018-07-06,8090,29234
2018-07-09,8150,10576
2018-07-10,8150,44017
2018-07-11,8140,34957
2018-07-12,8420,41569
2018-07-13,9030,177798
2018-07-16,9020,45153
2018-07-17,9200,90956
2018-07-18,9200,52307
2018-07-19,9370,76347
2018-07-20,9600,116617
2018-07-23,9290,70088
2018-07-24,9600,98125
2018-07-25,9510,61897
2018-07-26,9440,39828
2018-07-27,9750,283015
2018-07-30,12650,4374283
2018-07-31,12700,2321575
2018-08-01,12850,1388004
2018-08-02,12850,957530
2018-08-03,13150,819880
2018-08-06,12550,535355
2018-08-07,12500,332620
2018-08-08,12350,369827
2018-08-09,12250,287914
2018-08-10,11800,984021
2018-08-13,11350,497670
2018-08-14,11700,349350
2018-08-16,11100,476186
2018-08-17,11750,348412
2018-08-20,11500,168479
2018-08-21,11850,161183
2018-08-22,11850,119105
2018-08-23,11950,440572
2018-08-24,11650,305102
2018-08-27,11650,241551
2018-08-28,11950,291140
2018-08-29,11950,151884
2018-08-30,11750,87609
2018-08-31,11750,306803
2018-09-03,12150,185347
2018-09-04,13150,812425
2018-09-05,14100,875603
2018-09-06,14500,460113
2018-09-07,14200,396847
2018-09-10,13950,134963
2018-09-11,13500,273630
2018-09-12,13400,192743
2018-09-13,13000,112758
2018-09-14,13350,372109
2018-09-17,12700,264973
2018-09-18,12450,193648
2018-09-19,12100,164207
2018-09-20,11600,217470
2018-09-21,12000,157345
2018-09-27,11900,80064
2018-09-28,11350,186530
2018-10-01,11450,49497
2018-10-02,11100,125977
2018-10-04,10650,124138
2018-10-05,10550,147057
2018-10-08,10750,52126
2018-10-10,10550,196148
2018-10-11,9720,382091
2018-10-12,10200,132433
2018-10-15,9900,93147
2018-10-16,10350,118913
2018-10-17,10450,74911
2018-10-18,10250,54379
2018-10-19,10050,72048
2018-10-22,10500,161328
2018-10-23,9980,182975
2018-10-24,9950,126632
2018-10-25,9870,162287
2018-10-26,9770,108108
2018-10-29,9700,177547
2018-10-30,10150,172192
2018-10-31,10200,104458
2018-11-01,10000,128281
2018-11-02,10700,182543
2018-11-05,10400,112267
2018-11-06,10200,93303
2018-11-07,10150,159595
2018-11-08,10650,166377
2018-11-09,10500,87219
2018-11-12,10700,159746
2018-11-13,11150,2089982
2018-11-14,11600,546714
2018-11-15,13450,1776865
2018-11-16,13650,788989
2018-11-19,13500,685969
2018-11-20,13450,393923
2018-11-21,13450,284201
2018-11-22,12500,1183625
2018-11-23,12400,488356
2018-11-26,12800,408298
2018-11-27,12850,198170
2018-11-28,12500,204600
2018-11-29,12400,279143
2018-11-30,12300,135285
2018-12-03,12650,180996
2018-12-04,12600,161443
2018-12-05,12350,103288
2018-12-06,11250,434377
2018-12-07,11100,231679
2018-12-10,10700,166105
2018-12-11,10300,388600
2018-12-12,10700,144108
2018-12-13,10700,110206
2018-12-14,10050,230548
2018-12-17,9920,132586
2018-12-18,9850,83779
2018-12-19,9940,81260
2018-12-20,9600,135075
2018-12-21,9600,85178
2018-12-24,9490,49971
2018-12-26,9440,62688
2018-12-27,9590,58630
2018-12-28,9790,50750
2019-01-02,9970,78597
2019-01-03,9690,97600
2019-01-04,9640,51234
2019-01-07,9740,57588
2019-01-08,9710,45803
2019-01-09,10400,337436
2019-01-10,10450,122038
2019-01-11,10500,91289
2019-01-14,10400,87920
2019-01-15,10900,223230
2019-01-16,11400,426136
2019-01-17,11200,99920
2019-01-18,11800,186758
2019-01-21,12300,191626
2019-01-22,12500,173182
2019-01-23,12500,136433
2019-01-24,12600,132720
2019-01-25,13100,255162
2019-01-28,13450,194956
2019-01-29,13650,152653
2019-01-30,13550,153804
2019-01-31,13300,346083
2019-02-01,13200,354590
2019-02-07,13850,334832
2019-02-08,14200,165643
2019-02-11,13650,256906
2019-02-12,13800,119176
2019-02-13,13700,67557
2019-02-14,13800,57039
2019-02-15,13450,194063
2019-02-18,13500,146789
2019-02-19,13750,63049
2019-02-20,15400,641508
2019-02-21,14750,377280
2019-02-22,15000,163858
2019-02-25,15350,143568
2019-02-26,15650,187477
2019-02-27,15450,104025
2019-02-28,14650,289207
2019-03-04,14650,120680
2019-03-05,14300,154748
2019-03-06,15800,345780
2019-03-07,15850,124282
2019-03-08,17850,650917
2019-03-11,18250,429399
2019-03-12,18400,151859
2019-03-13,18400,102052
2019-03-14,18350,198022
2019-03-15,18550,108933
2019-03-18,18700,127818
2019-03-19,18200,258766
2019-03-20,18550,138359
2019-03-21,18650,285182
2019-03-22,18950,88960
2019-03-25,18600,87970
2019-03-26,18850,101190
2019-03-27,20150,315758
2019-03-28,18800,381538
2019-03-29,18450,151941
2019-04-01,18750,147345
2019-04-02,19000,126650
2019-04-03,20850,360834
2019-04-04,20900,188174
2019-04-05,20600,121021
2019-04-08,20350,74382
2019-04-09,20200,92774
2019-04-10,20450,74282
2019-04-11,20050,137767
2019-04-12,20000,128301
2019-04-15,20150,143272
2019-04-16,19400,156701
2019-04-17,19500,93924
2019-04-18,19000,211128
2019-04-19,18950,117876
2019-04-22,18450,234497
2019-04-23,16600,820262
2019-04-24,14800,1064877
2019-04-25,14550,875484
2019-04-26,15050,442414
2019-04-29,15050,206305
2019-04-30,15000,182359
2019-05-02,14800,165619
2019-05-03,14550,234548
2019-05-07,14550,107767
2019-05-08,14150,129235
2019-05-09,13800,253207
2019-05-10,14000,273813
2019-05-13,13400,190157
2019-05-14,13600,147130
2019-05-15,14150,160274
2019-05-16,13850,227963
2019-05-17,13150,244381
2019-05-20,13200,188267
2019-05-21,13300,129528
2019-05-22,13300,156264
2019-05-23,13000,92146
2019-05-24,12950,131500
2019-05-27,12650,240450
2019-05-28,12900,121963
2019-05-29,12500,142379
2019-05-30,12600,72530
2019-05-31,12950,145900
2019-06-03,13400,106239
2019-06-04,13450,167858
2019-06-05,13650,145771
2019-06-07,13700,112829
2019-06-10,13600,79071
2019-06-11,14400,404805
2019-06-12,14200,471574
2019-06-13,13500,333296
2019-06-14,12850,349357
2019-06-17,12600,113136
2019-06-18,12950,203984
2019-06-19,13050,149897
2019-06-20,13600,150099
2019-06-21,13650,143706
2019-06-24,13400,135508
2019-06-25,13250,151478
2019-06-26,13200,90578
2019-06-27,13500,235319
2019-06-28,13300,131828
2019-07-01,13500,129589
2019-07-02,13350,134315
2019-07-03,13250,101966
2019-07-04,13950,204691
2019-07-05,13650,363384
2019-07-08,13000,335531
2019-07-09,12900,188882
2019-07-10,12550,348413
2019-07-11,12950,181410
2019-07-12,13200,157195
2019-07-15,13000,98373
2019-07-16,12650,201098
2019-07-17,13050,198886
2019-07-18,13650,500925
2019-07-19,13700,282060
2019-07-22,14100,204011
2019-07-23,13750,204254
2019-07-24,13350,144124
2019-07-25,13600,257551
2019-07-26,13450,198894
2019-07-29,13050,346940
2019-07-30,15000,1845009
2019-07-31,14500,1130590
2019-08-01,15500,1364554
2019-08-02,15350,762486
2019-08-05,14650,527059
2019-08-06,14100,569338
2019-08-07,14500,342073
2019-08-08,15250,420579
2019-08-09,15200,303961
2019-08-12,15800,370914
2019-08-13,16550,1206661
2019-08-14,16600,454738
2019-08-16,16450,338323
2019-08-19,16000,420317
2019-08-20,15400,498277
2019-08-21,16550,626033
2019-08-22,16400,291491
2019-08-23,16750,343546
2019-08-26,16200,233247
2019-08-27,16150,148283
2019-08-28,16100,182784
2019-08-29,15300,273005
2019-08-30,15750,219205
2019-09-02,15900,107472
2019-09-03,16000,153985
2019-09-04,15750,178908
2019-09-05,17000,565066
2019-09-06,16600,202681
2019-09-09,16600,167104
2019-09-10,16700,259617
2019-09-11,16700,320558
2019-09-16,16200,188240
2019-09-17,15850,147401
2019-09-18,15900,80057
2019-09-19,16200,164276
2019-09-20,16500,98425
2019-09-23,16150,89907
2019-09-24,15850,80350
2019-09-25,15400,130093
2019-09-26,15150,73077
2019-09-27,15300,43206
2019-09-30,14700,167956
2019-10-01,14950,72085
2019-10-02,14800,52074
2019-10-04,14400,84367
2019-10-07,14500,86639
2019-10-08,15100,134836
2019-10-10,16150,418009
2019-10-11,16000,256580
2019-10-14,16150,125471
2019-10-15,16050,132965
2019-10-16,16200,146747
2019-10-17,15550,220204
2019-10-18,15850,119174
2019-10-21,15900,73138
2019-10-22,15500,241866
2019-10-23,15350,99082
2019-10-24,15200,100230
2019-10-25,16250,570185
2019-10-28,16450,185793
2019-10-29,15900,162963
2019-10-30,15300,137730
2019-10-31,15250,119215
2019-11-01,15150,112205
2019-11-04,15500,143762
2019-11-05,15500,93187
2019-11-06,15300,101452
2019-11-07,14950,105958
2019-11-08,15000,198782
2019-11-11,15050,226462
2019-11-12,15300,66259
2019-11-13,15200,38066
2019-11-14,15500,82814
2019-11-15,15250,172806
