period,price,volume
2016-06-02,4443,158767
2016-06-03,4332,73873
2016-06-07,4340,74720
2016-06-08,4205,80964
2016-06-09,4213,46680
2016-06-10,4205,55978
2016-06-13,4285,78180
2016-06-14,4269,24543
2016-06-15,4435,110275
2016-06-16,4253,67654
2016-06-17,4467,1179124
2016-06-20,4745,517745
2016-06-21,4721,115616
2016-06-22,4761,224209
2016-06-23,4665,96553
2016-06-24,4530,228284
2016-06-27,4546,73033
2016-06-28,4657,67474
2016-06-29,4705,91332
2016-06-30,4919,234753
2016-07-01,5070,244186
2016-07-04,5130,112604
2016-07-05,4990,91450
2016-07-06,4835,93966
2016-07-07,4745,129416
2016-07-08,4715,65722
2016-07-11,4975,72629
2016-07-12,4890,60542
2016-07-13,5010,81319
2016-07-14,4920,49668
2016-07-15,4880,38101
2016-07-18,4740,56195
2016-07-19,4710,43901
2016-07-20,4700,39404
2016-07-21,4750,9253
2016-07-22,4690,11413
2016-07-25,4735,31729
2016-07-26,4580,131249
2016-07-27,4535,39505
2016-07-28,4540,27241
2016-07-29,4640,40943
2016-08-01,4630,32844
2016-08-02,4535,30783
2016-08-03,4540,33814
2016-08-04,4505,30305
2016-08-05,4540,13327
2016-08-08,4560,13382
2016-08-09,4580,21321
2016-08-10,4595,13112
2016-08-11,4490,56379
2016-08-12,4470,19182
2016-08-16,4815,224032
2016-08-17,4840,113695
2016-08-18,4760,72456
2016-08-19,4670,81101
2016-08-22,4705,100510
2016-08-23,4880,108479
2016-08-24,5740,4296072
2016-08-25,6050,1944834
2016-08-26,6050,543382
2016-08-29,6860,7487650
2016-08-30,7100,3797746
2016-08-31,7100,988099
2016-09-01,7710,6331291
2016-09-02,8020,486817
2016-09-05,8370,330635
2016-09-06,8590,360317
2016-09-07,8650,1304497
2016-09-08,8210,1321833
2016-09-09,10150,5090605
2016-09-12,12000,3543581
2016-09-13,12300,1284177
2016-09-19,12850,789232
2016-09-20,12650,545849
2016-09-21,13150,1132446
2016-09-22,12700,620815
2016-09-23,12200,424240
2016-09-26,11500,432054
2016-09-27,14600,1753978
2016-09-28,14200,842847
2016-09-29,14900,604879
2016-09-30,14850,875239
2016-10-04,15100,561610
2016-10-05,14100,482489
2016-10-06,14100,624108
2016-10-07,13250,655707
2016-10-10,12500,667387
2016-10-11,11950,1305799
2016-10-12,11100,885187
2016-10-13,11150,980776
2016-10-14,10700,623407
2016-10-17,10950,849166
2016-10-18,11150,545749
2016-10-19,10450,410285
2016-10-20,10600,760409
2016-10-21,10750,516261
2016-10-24,11000,1072754
2016-10-25,9820,947381
2016-10-26,10200,1027439
2016-10-27,10200,484046
2016-10-28,9600,374397
2016-10-31,9120,392184
2016-11-01,9700,1054910
2016-11-02,9500,430147
2016-11-03,10250,481990
2016-11-04,10150,597140
2016-11-07,10650,400842
2016-11-08,10800,322821
2016-11-09,10150,828418
2016-11-10,11100,518054
2016-11-11,11100,543768
2016-11-14,10700,304874
2016-11-15,10400,397756
2016-11-16,10650,228320
2016-11-17,10400,260834
2016-11-18,9790,309825
2016-11-21,9380,254182
2016-11-22,9530,187263
2016-11-23,8860,454277
2016-11-24,9180,237506
2016-11-25,9400,120375
2016-11-28,9600,190885
2016-11-29,9350,239482
2016-11-30,9700,1090050
2016-12-01,9610,289317
2016-12-02,9320,113318
2016-12-05,8650,274041
2016-12-06,8900,180556
2016-12-07,9060,161430
2016-12-08,9090,171869
2016-12-09,10300,1645979
2016-12-12,10650,842460
2016-12-13,10800,361812
2016-12-14,10600,306526
2016-12-15,11250,503356
2016-12-16,10950,362930
2016-12-19,11850,911413
2016-12-20,11700,383888
2016-12-21,11500,361603
2016-12-22,11400,289162
2016-12-23,11900,327414
2016-12-26,10800,612918
2016-12-27,10600,261089
2016-12-28,11250,246921
2016-12-29,11700,199929
2017-01-02,12000,267719
2017-01-03,11950,255986
2017-01-04,11800,147931
2017-01-05,11350,154489
2017-01-06,11800,218807
2017-01-09,11400,319373
2017-01-10,11250,232156
2017-01-11,11100,154207
2017-01-12,10150,786422
2017-01-13,9800,834268
2017-01-16,9410,367112
2017-01-17,9150,309068
2017-01-18,9730,484771
2017-01-19,9070,249093
2017-01-20,9240,231805
2017-01-23,8750,163410
2017-01-24,8660,201326
2017-01-25,8390,158999
2017-01-26,8790,145461
2017-01-31,8510,113998
2017-02-01,8450,113211
2017-02-02,6720,1131509
2017-02-03,6830,321308
2017-02-06,7290,202134
2017-02-07,7000,142145
2017-02-08,7010,117163
2017-02-09,6980,75195
2017-02-10,7210,1524294
2017-02-13,7150,200573
2017-02-14,7260,186863
2017-02-15,7420,190395
2017-02-16,7380,101626
2017-02-17,7550,99505
2017-02-20,7560,419100
2017-02-21,7630,124605
2017-02-22,7650,97584
2017-02-23,7430,127749
2017-02-24,7440,59393
2017-02-27,7190,124862
2017-02-28,7240,56403
2017-03-02,7100,81113
2017-03-03,6940,110971
2017-03-06,7170,91561
2017-03-07,7240,37106
2017-03-08,7230,49166
2017-03-09,7400,217327
2017-03-10,8150,1288632
2017-03-13,8310,410928
2017-03-14,8520,280917
2017-03-15,8720,404478
2017-03-16,8630,203730
2017-03-17,8300,231716
2017-03-20,7980,180344
2017-03-21,7930,133307
2017-03-22,7900,65841
2017-03-23,7690,116109
2017-03-24,8340,288036
2017-03-27,8350,251135
2017-03-28,10050,6489982
2017-03-29,10450,1499737
2017-03-30,10150,933822
2017-03-31,10200,2723077
2017-04-03,10850,780205
2017-04-04,9900,1084933
2017-04-05,10200,659132
2017-04-06,9500,726748
2017-04-07,9630,291582
2017-04-10,8810,678849
2017-04-11,9160,988407
2017-04-12,10600,6775706
2017-04-13,10600,2844253
2017-04-14,11800,4917573
2017-04-17,11900,2713156
2017-04-18,11500,1664227
2017-04-19,10850,1075849
2017-04-20,10750,1474002
2017-04-21,11100,824031
2017-04-24,11500,2853227
2017-04-25,10700,2972975
2017-04-26,10100,876933
2017-04-27,10600,1091276
2017-04-28,10300,534970
2017-05-02,10600,2056467
2017-05-04,11450,1328348
2017-05-08,12350,5973493
2017-05-10,10900,3415478
2017-05-11,10700,1848904
2017-05-12,10550,649702
2017-05-15,10300,561821
2017-05-16,10450,557417
2017-05-17,10250,849417
2017-05-18,10450,392802
2017-05-19,10750,532563
2017-05-22,10750,366253
2017-05-23,10650,536226
2017-05-24,10500,477773
2017-05-25,10450,292063
2017-05-26,10550,420331
2017-05-29,10000,475039
2017-05-30,9650,386734
2017-05-31,9800,818787
2017-06-01,9790,188047
2017-06-02,10000,335063
2017-06-05,10200,316470
2017-06-07,10050,193139
2017-06-08,9580,346208
2017-06-09,9560,158213
2017-06-12,8960,313526
2017-06-13,9150,188621
2017-06-14,9380,196378
2017-06-15,9210,94169
2017-06-16,9250,117992
2017-06-19,9120,124376
2017-06-20,8650,263569
2017-06-21,8800,134221
2017-06-22,8950,148324
2017-06-23,9120,121604
2017-06-26,9080,69950
2017-06-27,9210,75113
2017-06-28,9150,60838
2017-06-29,9360,126719
2017-06-30,9450,191193
2017-07-03,9400,552333
2017-07-04,9200,275695
2017-07-05,9080,112431
2017-07-06,9170,90636
2017-07-07,9070,97717
2017-07-10,8700,130975
2017-07-11,8700,56943
2017-07-12,8710,51069
2017-07-13,8820,61808
2017-07-14,8790,51745
2017-07-17,9150,519286
2017-07-18,9240,172738
2017-07-19,9420,113244
2017-07-20,9120,157691
2017-07-21,9200,70528
2017-07-24,8750,218020
2017-07-25,8630,93028
2017-07-26,8400,135457
2017-07-27,8500,94624
2017-07-28,8340,59135
2017-07-31,7780,289010
2017-08-01,7690,152323
2017-08-02,7780,154051
2017-08-03,7290,275598
2017-08-04,7350,101834
2017-08-07,7700,459839
2017-08-08,7710,116445
2017-08-09,7830,98048
2017-08-10,8100,551222
2017-08-11,8240,392297
2017-08-14,8430,299899
2017-08-16,8380,148555
2017-08-17,8330,112710
2017-08-18,8330,72294
2017-08-21,8380,56528
2017-08-22,8500,89547
2017-08-23,8620,145063
2017-08-24,8580,344516
2017-08-25,8680,74327
2017-08-28,8630,53662
2017-08-29,8470,104970
2017-08-30,8450,58054
2017-08-31,8580,90685
2017-09-01,8740,90995
2017-09-04,8430,174445
2017-09-05,8240,136285
2017-09-06,8080,104456
2017-09-07,8100,80584
2017-09-08,8100,75600
2017-09-11,8110,54911
2017-09-12,7960,52091
2017-09-13,7730,106808
2017-09-14,8100,255461
2017-09-15,8140,74925
2017-09-18,7940,93377
2017-09-19,8130,66129
2017-09-20,7910,90298
2017-09-21,7870,112227
2017-09-22,7580,121267
2017-09-25,7370,79695
2017-09-26,7410,79867
2017-09-27,7610,34487
2017-09-28,7710,49375
2017-09-29,7950,94943
2017-10-10,7650,78765
2017-10-11,7640,29746
2017-10-12,7700,74073
2017-10-13,7480,68938
2017-10-16,7540,81792
2017-10-17,7500,106645
2017-10-18,7460,77452
2017-10-19,7530,44299
2017-10-20,7690,51036
2017-10-23,7580,44622
2017-10-24,7620,67250
2017-10-25,7700,95436
2017-10-26,7710,58036
2017-10-27,7980,116791
2017-10-30,8220,125170
2017-10-31,8430,226879
2017-11-01,8310,139532
2017-11-02,8300,102507
2017-11-03,8290,62755
2017-11-06,8060,88555
2017-11-07,8100,48860
2017-11-08,8150,73856
2017-11-09,8090,42084
2017-11-10,8170,41906
2017-11-13,8400,670780
2017-11-14,8190,142152
2017-11-15,8420,261215
2017-11-16,8330,174974
2017-11-17,8310,83883
2017-11-20,8210,101827
2017-11-21,7650,275850
2017-11-22,7470,129249
2017-11-23,7610,75877
2017-11-24,7660,53914
2017-11-27,7500,99180
2017-11-28,7450,55222
2017-11-29,7540,102975
2017-11-30,7430,33984
2017-12-01,7520,70687
2017-12-04,7480,60007
2017-12-05,7660,58452
2017-12-06,7860,124146
2017-12-07,7680,92013
2017-12-08,7620,111100
2017-12-11,7870,108539
2017-12-12,7830,52396
2017-12-13,8120,265637
2017-12-14,7900,93755
2017-12-15,7920,73451
2017-12-18,7920,59310
2017-12-19,7690,140059
2017-12-20,7770,97710
2017-12-21,7580,53450
2017-12-22,7700,66090
2017-12-26,7820,34955
2017-12-27,7890,52783
2017-12-28,8100,139421
2018-01-02,10200,3105595
2018-01-03,11100,6340054
2018-01-04,11550,1889498
2018-01-05,11300,2059803
2018-01-08,11550,1051918
2018-01-09,10450,1300657
2018-01-10,9730,1245306
2018-01-11,9700,445100
2018-01-12,9390,447923
2018-01-15,9470,285846
2018-01-16,9100,316255
2018-01-17,9160,236543
2018-01-18,9420,226149
2018-01-19,9200,211135
2018-01-22,8950,175875
2018-01-23,8930,95931
2018-01-24,9130,157533
2018-01-25,9000,139851
2018-01-26,9200,142017
2018-01-29,9100,109694
2018-01-30,8860,214569
2018-01-31,8720,165221
2018-02-01,8830,99812
2018-02-02,8750,139538
2018-02-05,8640,205191
2018-02-06,8300,283412
2018-02-07,8200,289150
2018-02-08,9250,2284337
2018-02-09,9300,1105202
2018-02-12,9250,1066236
2018-02-13,9630,2383261
2018-02-14,9960,1177167
2018-02-19,9220,553439
2018-02-20,8920,343472
2018-02-21,9000,174057
2018-02-22,9600,977342
2018-02-23,9430,542444
2018-02-26,9390,460782
2018-02-27,9080,283486
2018-02-28,8960,146066
2018-03-02,9530,597464
2018-03-05,10150,1473783
2018-03-06,9950,778759
2018-03-07,12900,4041222
2018-03-08,13300,10294056
2018-03-09,12950,3707887
2018-03-12,13050,805594
2018-03-13,12600,809955
2018-03-14,12550,568104
2018-03-15,13050,613560
2018-03-16,13200,920938
2018-03-19,13850,2278058
2018-03-20,14000,679908
2018-03-21,13550,828892
2018-03-22,13800,622380
2018-03-23,13450,912127
2018-03-26,14300,756198
2018-03-27,14450,681256
2018-03-28,17350,8235889
2018-03-29,15900,2648728
2018-03-30,16200,1117193
2018-04-02,15050,717390
2018-04-03,15000,950066
2018-04-04,15100,536248
2018-04-05,14650,592612
2018-04-06,14300,399251
2018-04-09,14300,455745
2018-04-10,15000,531773
2018-04-11,15050,389555
2018-04-12,15150,314445
2018-04-13,15750,3184722
2018-04-16,15900,522358
2018-04-17,15300,1370430
2018-04-18,16100,1763020
2018-04-19,16750,2285681
2018-04-20,16100,873796
2018-04-23,14500,1501426
2018-04-24,13400,949252
2018-04-25,13750,1133376
2018-04-26,13250,497754
2018-04-27,13350,706935
2018-04-30,14300,1685101
2018-05-02,13700,777245
2018-05-03,12400,491487
2018-05-04,12750,356867
2018-05-08,11800,330190
2018-05-09,12050,342402
2018-05-10,12350,292652
2018-05-11,13100,501596
2018-05-14,13650,600916
2018-05-15,14650,1085806
2018-05-16,13000,803809
2018-05-17,13550,446223
2018-05-18,13400,412856
2018-05-21,13350,216619
2018-05-23,13800,758716
2018-05-24,14000,801930
2018-05-25,11500,891807
2018-05-28,14950,1344123
2018-05-29,14350,1089714
2018-05-30,13900,591240
2018-05-31,13600,415988
2018-06-01,12900,505960
2018-06-04,12300,361703
2018-06-05,12450,275815
2018-06-07,12400,192074
2018-06-08,12500,311953
2018-06-11,12850,241162
2018-06-12,12400,464503
2018-06-14,10150,662978
2018-06-15,10350,379467
2018-06-18,10350,277847
2018-06-19,10500,522836
2018-06-20,11050,230980
2018-06-21,10700,157067
2018-06-22,9830,351759
2018-06-25,9950,223065
2018-06-26,9370,167257
2018-06-27,8940,311492
2018-06-28,8860,189698
2018-06-29,9140,154988
2018-07-02,8320,174558
2018-07-03,8510,147159
2018-07-04,8590,81934
2018-07-05,8310,126384
2018-07-06,8550,107066
2018-07-09,7760,244080
2018-07-10,8100,154982
2018-07-11,8370,105277
2018-07-12,8330,102718
2018-07-13,8590,115095
2018-07-16,8510,104036
2018-07-17,8500,54416
2018-07-18,8170,113122
2018-07-19,8250,70202
2018-07-20,8030,68142
2018-07-23,7680,110433
2018-07-24,8130,240364
2018-07-25,8170,91725
2018-07-26,8740,468619
2018-07-27,8790,173635
2018-07-30,8810,106998
2018-07-31,8600,132117
2018-08-01,8890,70906
2018-08-02,8750,94708
2018-08-03,8780,31730
2018-08-06,8610,70121
2018-08-07,8600,47413
2018-08-08,8720,70236
2018-08-09,8640,32066
2018-08-10,9000,172515
2018-08-13,8540,245370
2018-08-14,8710,129667
2018-08-16,9360,446626
2018-08-17,9800,203932
2018-08-20,9790,141752
2018-08-21,9850,85709
2018-08-22,9800,363005
2018-08-23,9760,121827
2018-08-24,9910,118503
2018-08-27,8960,294909
2018-08-28,8670,182477
2018-08-29,8550,82804
2018-08-30,8760,94229
2018-08-31,8850,53630
2018-09-03,9020,87195
2018-09-04,9370,184154
2018-09-05,9440,121498
2018-09-06,10350,2546829
2018-09-07,10300,668228
2018-09-10,10900,678910
2018-09-11,10750,396842
2018-09-12,10750,414965
2018-09-13,10450,189413
2018-09-14,10300,205029
2018-09-17,10400,278508
2018-09-18,9900,208960
2018-09-19,9350,280391
2018-09-20,9480,125570
2018-09-21,9940,174565
2018-09-27,9670,98962
2018-09-28,9360,70276
2018-10-01,9320,55906
2018-10-02,9200,63134
2018-10-04,9360,133654
2018-10-05,9260,77841
2018-10-08,9230,35002
2018-10-10,8040,199576
2018-10-11,7410,197523
2018-10-12,7650,151081
2018-10-15,7550,107210
2018-10-16,7720,63371
2018-10-17,7940,92395
2018-10-18,7880,68934
2018-10-19,7950,47348
2018-10-22,7540,134066
2018-10-23,7370,73804
2018-10-24,7000,86732
2018-10-25,7070,108911
2018-10-26,6650,125383
2018-10-29,5380,305663
2018-10-30,5620,478079
2018-10-31,5830,123768
2018-11-01,6260,126362
2018-11-02,6700,60705
2018-11-05,6740,49508
2018-11-06,6800,68349
2018-11-07,6350,155005
2018-11-08,6760,71065
2018-11-09,6620,40494
2018-11-12,6490,34897
2018-11-13,6400,65566
2018-11-14,6420,37267
2018-11-15,6590,47385
2018-11-16,6630,38308
2018-11-19,6840,42671
2018-11-20,6800,23945
2018-11-21,6830,58446
2018-11-22,6780,18159
2018-11-23,6800,81560
2018-11-26,6790,69747
2018-11-27,6800,33922
2018-11-28,6760,29082
2018-11-29,7680,2985883
2018-11-30,7710,381665
2018-12-03,8220,1388279
2018-12-04,8400,502139
2018-12-05,8310,260632
2018-12-06,7820,296159
2018-12-07,8860,3451766
2018-12-10,8600,535111
2018-12-11,8880,1313214
2018-12-12,8450,567644
2018-12-13,8550,344587
2018-12-14,8280,286335
2018-12-17,8430,827681
2018-12-18,8090,232649
2018-12-19,8000,192518
2018-12-20,8200,238450
2018-12-21,8650,703683
2018-12-24,8690,318342
2018-12-26,8150,236445
2018-12-27,8450,190171
2018-12-28,8920,274870
2019-01-02,8530,652850
2019-01-03,9360,1743733
2019-01-04,9610,1510558
2019-01-07,9790,693414
2019-01-08,9600,767219
2019-01-09,10050,2263680
2019-01-10,9800,427036
2019-01-11,10100,426253
2019-01-14,10250,307801
2019-01-15,10200,333780
2019-01-16,10150,433682
2019-01-17,9950,232264
2019-01-18,10000,270985
2019-01-21,9610,210949
2019-01-22,10400,2675890
2019-01-23,10450,546258
2019-01-24,10200,388329
2019-01-25,10200,140593
2019-01-28,9990,164830
2019-01-29,9640,214956
2019-01-30,9830,193502
2019-01-31,9830,102109
2019-02-01,10450,606976
2019-02-07,10600,343139
2019-02-08,10700,203010
2019-02-11,10350,161260
2019-02-12,10100,116764
2019-02-13,10300,100332
2019-02-14,9990,168639
2019-02-15,9960,138162
2019-02-18,10000,60570
2019-02-19,10100,127058
2019-02-20,9730,219597
2019-02-21,9460,169867
2019-02-22,9560,81071
2019-02-25,9460,88704
2019-02-26,9890,135755
2019-02-27,9900,102568
2019-02-28,7970,449374
2019-03-04,7510,466819
2019-03-05,7630,180306
2019-03-06,7490,105514
2019-03-07,7260,135013
2019-03-08,7300,88217
2019-03-11,7180,86260
2019-03-12,7400,93182
2019-03-13,7350,46986
2019-03-14,7500,58621
2019-03-15,6950,263555
2019-03-18,7180,100124
2019-03-19,7270,47315
2019-03-20,7230,41935
2019-03-21,7120,36963
2019-03-22,7120,51962
2019-03-25,7210,55225
2019-03-26,7210,32106
2019-03-27,7180,51006
2019-03-28,7060,25565
2019-03-29,7460,147403
2019-04-01,7550,64699
2019-04-02,7580,37720
2019-04-03,7720,81294
2019-04-04,7600,33097
2019-04-05,7750,82035
2019-04-08,7580,44236
2019-04-09,7640,30729
2019-04-10,7610,31185
2019-04-11,7750,70474
2019-04-12,7450,107014
2019-04-15,7460,44611
2019-04-16,7360,91242
2019-04-17,7240,57358
2019-04-18,7130,35187
2019-04-19,7130,16622
2019-04-22,7150,27664
2019-04-23,7120,39864
2019-04-24,7040,34596
2019-04-25,6860,142481
2019-04-26,6890,47435
2019-04-29,6780,35746
2019-04-30,6710,42967
2019-05-02,6740,33919
2019-05-03,6720,20654
2019-05-07,6630,51296
2019-05-08,6660,36759
2019-05-09,6440,64897
2019-05-10,6350,56143
2019-05-13,6290,30392
2019-05-14,6240,31274
2019-05-15,6340,41746
2019-05-16,6410,30261
2019-05-17,6640,139681
2019-05-20,6550,69959
2019-05-21,6500,36361
2019-05-22,6500,32089
2019-05-23,6180,50275
2019-05-24,6000,95412
2019-05-27,6110,29926
2019-05-28,6290,35824
2019-05-29,6230,15598
2019-05-30,6110,17827
2019-05-31,6210,26785
2019-06-03,6170,20222
2019-06-04,6210,37350
2019-06-05,6370,46771
2019-06-07,6480,33403
2019-06-10,6600,43292
2019-06-11,6750,79176
2019-06-12,6790,141468
2019-06-13,6870,35010
2019-06-14,7000,66788
2019-06-17,6810,27077
2019-06-18,6830,33242
2019-06-19,7060,81522
2019-06-20,7070,34887
2019-06-21,6970,23220
2019-06-24,7200,130712
2019-06-25,7050,57563
2019-06-26,6940,36632
2019-06-27,6850,43953
2019-06-28,6860,42613
2019-07-01,7250,193143
2019-07-02,7150,98657
2019-07-03,6940,71374
2019-07-04,6890,56659
2019-07-05,7000,32193
2019-07-08,6450,87252
2019-07-09,6180,71692
2019-07-10,6220,48504
2019-07-11,6610,65029
2019-07-12,6510,40042
2019-07-15,6430,33884
2019-07-16,6420,20940
2019-07-17,6120,84102
2019-07-18,6060,45303
2019-07-19,6220,49366
2019-07-22,6300,28312
2019-07-23,6200,11796
2019-07-24,6090,37908
2019-07-25,5940,66855
2019-07-26,5860,52841
2019-07-29,5400,99703
2019-07-30,5510,51718
2019-07-31,5590,35541
2019-08-01,5490,16431
2019-08-02,5400,53997
2019-08-05,4900,76261
2019-08-06,4845,134642
2019-08-07,4860,47218
2019-08-08,5170,47420
2019-08-09,5280,40677
2019-08-12,5520,35875
2019-08-13,5580,23282
2019-08-14,5700,21489
2019-08-16,5630,18279
2019-08-19,5850,60859
2019-08-20,5880,18499
2019-08-21,5860,20618
2019-08-22,5910,35861
2019-08-23,5740,25372
2019-08-26,5420,26444
2019-08-27,5510,19567
2019-08-28,5630,21568
2019-08-29,5640,18521
2019-08-30,5780,36623
2019-09-02,5650,14086
2019-09-03,5670,19140
2019-09-04,5700,15874
2019-09-05,5730,15095
2019-09-06,5630,16226
2019-09-09,5510,31918
2019-09-10,6000,184329
2019-09-11,6120,100137
2019-09-16,6730,228938
2019-09-17,6660,95000
2019-09-18,6850,91477
2019-09-19,6820,84232
2019-09-20,6910,63388
2019-09-23,6950,90596
2019-09-24,6900,92023
2019-09-25,6400,95310
2019-09-26,6530,47740
2019-09-27,6520,23703
2019-09-30,6420,30405
2019-10-01,6370,37780
2019-10-02,6570,86912
2019-10-04,6380,69762
2019-10-07,5570,158084
2019-10-08,5580,57863
2019-10-10,5600,43533
2019-10-11,5700,25720
2019-10-14,5830,58259
2019-10-15,5770,21672
2019-10-16,5770,18923
2019-10-17,5700,21280
2019-10-18,5680,14933
2019-10-21,5520,32496
2019-10-22,5610,33540
2019-10-23,5440,50217
2019-10-24,5550,13538
2019-10-25,5470,18531
2019-10-28,5470,19046
2019-10-29,5530,8158
2019-10-30,5420,15692
2019-10-31,5510,20739
2019-11-01,5550,11691
2019-11-04,5690,22454
2019-11-05,5800,35518
2019-11-06,5950,34765
2019-11-07,5830,13641
2019-11-08,5920,13144
2019-11-11,5810,18254
2019-11-12,5810,12684
2019-11-13,6110,572385
2019-11-14,6080,104097
2019-11-15,6200,126434
