period,price,volume
2017-12-08,3190,992923
2017-12-11,3225,727900
2017-12-12,3150,601229
2017-12-13,3180,1404602
2017-12-14,3130,530273
2017-12-15,3225,562048
2017-12-18,3130,719390
2017-12-19,3080,894007
2017-12-20,3085,876536
2017-12-21,2950,1078651
2017-12-22,3005,1162545
2017-12-26,2955,945920
2017-12-27,3225,1629536
2017-12-28,3295,447773
2018-01-02,3330,652510
2018-01-03,3150,1964342
2018-01-04,3095,779773
2018-01-05,3150,557880
2018-01-08,3050,645557
2018-01-09,3065,353022
2018-01-10,3130,467927
2018-01-11,3215,631101
2018-01-12,3185,403118
2018-01-15,3125,488147
2018-01-16,3125,338200
2018-01-17,3060,707588
2018-01-18,3105,299750
2018-01-19,3100,233816
2018-01-22,3130,381505
2018-01-23,3375,1870693
2018-01-24,3370,928650
2018-01-25,3300,871380
2018-01-26,3365,1050123
2018-01-29,3350,407112
2018-01-30,3230,906382
2018-01-31,3190,377317
2018-02-01,3235,403408
2018-02-02,3100,436914
2018-02-05,3030,606356
2018-02-06,3010,771403
2018-02-07,3010,452276
2018-02-08,3035,357200
2018-02-09,2995,632149
2018-02-12,2900,260974
2018-02-13,2880,212561
2018-02-14,2950,254920
2018-02-19,3050,306289
2018-02-20,2985,298166
2018-02-21,3015,195605
2018-02-22,2905,277618
2018-02-23,2925,223584
2018-02-26,2930,198985
2018-02-27,2935,305268
2018-02-28,2965,505708
2018-03-02,2915,293225
2018-03-05,2945,264202
2018-03-06,3045,755441
2018-03-07,3050,418069
2018-03-08,3110,477617
2018-03-09,3110,471621
2018-03-12,3100,449058
2018-03-13,3080,523905
2018-03-14,3055,562601
2018-03-15,3000,602441
2018-03-16,3010,225216
2018-03-19,2935,511672
2018-03-20,2915,470984
2018-03-21,2935,1203899
2018-03-22,3045,816100
2018-03-23,3030,555966
2018-03-26,3030,731506
2018-03-27,3265,2548912
2018-03-28,3200,1755047
2018-03-29,3200,673071
2018-03-30,3160,795745
2018-04-02,3185,623150
2018-04-03,3385,2056808
2018-04-04,3330,1449292
2018-04-05,3550,3047066
2018-04-06,3580,2303630
2018-04-09,3480,1213695
2018-04-10,3455,691442
2018-04-11,3420,671079
2018-04-12,3405,1250693
2018-04-13,3390,636180
2018-04-16,3650,2455085
2018-04-17,3580,1440201
2018-04-18,3620,859004
2018-04-19,3750,2321520
2018-04-20,3720,675075
2018-04-23,3705,1172382
2018-04-24,3655,600436
2018-04-25,3650,793025
2018-04-26,3630,587362
2018-04-27,3705,561298
2018-04-30,3700,1415548
2018-05-02,3580,1232315
2018-05-03,3450,824890
2018-05-04,3410,422788
2018-05-08,3260,862502
2018-05-09,3305,720696
2018-05-10,3370,353307
2018-05-11,3435,389708
2018-05-14,3300,642230
2018-05-15,3450,950015
2018-05-16,3350,782776
2018-05-17,3350,387902
2018-05-18,3400,414911
2018-05-21,3335,390171
2018-05-23,3345,344654
2018-05-24,3360,413455
2018-05-25,3365,431494
2018-05-28,3255,555961
2018-05-29,3290,442383
2018-05-30,3280,658670
2018-05-31,3250,221328
2018-06-01,3315,436482
2018-06-04,3405,495472
2018-06-05,3625,1477506
2018-06-07,3615,3983743
2018-06-08,3455,980785
2018-06-11,3360,1715188
2018-06-12,3395,1279539
2018-06-14,3155,865165
2018-06-15,3140,627619
2018-06-18,2970,724611
2018-06-19,2835,678418
2018-06-20,2955,432940
2018-06-21,2810,469907
2018-06-22,2810,597321
2018-06-25,2870,188413
2018-06-26,2880,335753
2018-06-27,2770,429643
2018-06-28,2775,271977
2018-06-29,2785,226109
2018-07-02,2655,338626
2018-07-03,2600,474701
2018-07-04,2760,447954
2018-07-05,2570,686217
2018-07-06,2635,327312
2018-07-09,2600,414083
2018-07-10,2650,247164
2018-07-11,2645,253655
2018-07-12,2620,140733
2018-07-13,2695,226811
2018-07-16,2720,118825
2018-07-17,2780,178820
2018-07-18,2840,511033
2018-07-19,2800,166149
2018-07-20,2805,101832
2018-07-23,2580,350018
2018-07-24,2550,195227
2018-07-25,2525,491692
2018-07-26,2640,186797
2018-07-27,2600,116307
2018-07-30,2600,64789
2018-07-31,2595,243063
2018-08-01,2655,130083
2018-08-02,2665,86115
2018-08-03,2710,105373
2018-08-06,2690,142131
2018-08-07,2695,98195
2018-08-08,2650,224945
2018-08-09,2640,169789
2018-08-10,2630,211797
2018-08-13,2590,180807
2018-08-14,2640,381450
2018-08-16,2610,216495
2018-08-17,2620,235020
2018-08-20,2690,389715
2018-08-21,2680,444458
2018-08-22,2695,375057
2018-08-23,2675,312340
2018-08-24,2670,229298
2018-08-27,2645,221855
2018-08-28,2585,401366
2018-08-29,2530,600559
2018-08-30,2520,263715
2018-08-31,2540,207898
2018-09-03,2515,374184
2018-09-04,2545,222672
2018-09-05,2520,380773
2018-09-06,2490,313836
2018-09-07,2450,307427
2018-09-10,2355,576683
2018-09-11,2350,673455
2018-09-12,2290,500191
2018-09-13,2360,551680
2018-09-14,2390,253518
2018-09-17,2380,153931
2018-09-18,2405,148871
2018-09-19,2350,214745
2018-09-20,2290,232265
2018-09-21,2450,2134635
2018-09-27,2395,438966
2018-09-28,2415,387903
2018-10-01,2790,9036044
2018-10-02,2805,2727036
2018-10-04,2630,2995269
2018-10-05,2590,847080
2018-10-08,2510,550135
2018-10-10,2265,1580792
2018-10-11,1965,2291621
2018-10-12,1900,1489823
2018-10-15,1995,1090700
2018-10-16,2000,269886
2018-10-17,2085,900535
2018-10-18,2010,559088
2018-10-19,2010,550710
2018-10-22,2025,433049
2018-10-23,2000,473569
2018-10-24,1925,357163
2018-10-25,1835,446804
2018-10-26,1725,550519
2018-10-29,1545,920381
2018-10-30,1665,1230766
2018-10-31,1765,565707
2018-11-01,1735,515226
2018-11-02,1865,681192
2018-11-05,1830,361586
2018-11-06,1800,2290406
2018-11-07,1810,879045
2018-11-08,1795,481101
2018-11-09,1785,483863
2018-11-12,1795,350515
2018-11-13,1910,3952510
2018-11-14,1905,1332549
2018-11-15,2000,824951
2018-11-16,1990,485520
2018-11-19,1990,438718
2018-11-20,2000,677411
2018-11-21,1985,308858
2018-11-22,2045,539177
2018-11-23,1995,267860
2018-11-26,2010,485013
2018-11-27,2015,311517
2018-11-28,2010,200274
2018-11-29,2005,227654
2018-11-30,1985,275036
2018-12-03,2230,1637169
2018-12-04,2245,940134
2018-12-05,2280,604856
2018-12-06,2230,633392
2018-12-07,2140,606109
2018-12-10,2000,885258
2018-12-11,1940,4090530
2018-12-12,1940,626576
2018-12-13,1930,436750
2018-12-14,1960,349605
2018-12-17,1965,405588
2018-12-18,1920,538971
2018-12-19,1850,499615
2018-12-20,1850,303445
2018-12-21,1820,314546
2018-12-24,1810,194082
2018-12-26,1680,488371
2018-12-27,1825,518226
2018-12-28,1890,266130
2019-01-02,1875,364217
2019-01-03,1910,751755
2019-01-04,1880,233024
2019-01-07,1910,166798
2019-01-08,1920,330944
2019-01-09,1965,334736
2019-01-10,1950,745744
2019-01-11,2010,343681
2019-01-14,1975,135189
2019-01-15,1990,149863
2019-01-16,2585,23473578
2019-01-17,2735,28416145
2019-01-18,2750,11345277
2019-01-21,2700,1640947
2019-01-22,2815,1949564
2019-01-23,3040,3172426
2019-01-24,3030,7216056
2019-01-25,2940,3360308
2019-01-28,2900,2295202
2019-01-29,2795,3643847
2019-01-30,2985,4921823
2019-01-31,2740,14926537
2019-02-01,2680,5707656
2019-02-07,3005,22919585
2019-02-08,3080,6081167
2019-02-11,3030,4070451
2019-02-12,2900,8880860
2019-02-13,2895,3618231
2019-02-14,2825,3575547
2019-02-15,2840,5657310
2019-02-18,3000,5790229
2019-02-19,3115,17315578
2019-02-20,3030,8078166
2019-02-21,3185,24822820
2019-02-22,3295,18845904
2019-02-25,3210,8990435
2019-02-26,3050,9581926
2019-02-27,3150,7910240
2019-02-28,2440,13036719
2019-03-04,2315,7251865
2019-03-05,2410,4747168
2019-03-06,2305,2894929
2019-03-07,2220,2506228
2019-03-08,2180,1693716
2019-03-11,2130,1600345
2019-03-12,2195,1671746
2019-03-13,2170,675545
2019-03-14,2230,674186
2019-03-15,2050,2552357
2019-03-18,2085,1398250
2019-03-19,2245,2380318
2019-03-20,2170,1192924
2019-03-21,2135,746467
2019-03-22,2115,1345030
2019-03-25,2165,1134196
2019-03-26,2140,967756
2019-03-27,2085,824118
2019-03-28,2050,623057
2019-03-29,2235,4893787
2019-04-01,2335,6884466
2019-04-02,2320,1387389
2019-04-03,2300,1430561
2019-04-04,2340,1152105
2019-04-05,2370,1562811
2019-04-08,2340,1095136
2019-04-09,2320,1016383
2019-04-10,2345,897463
2019-04-11,2380,1559383
2019-04-12,2290,2269055
2019-04-15,2240,1026047
2019-04-16,2240,1780668
2019-04-17,2230,678304
2019-04-18,2195,709629
2019-04-19,2195,576357
2019-04-22,2180,553101
2019-04-23,2190,666817
2019-04-24,2170,406564
2019-04-25,2100,575344
2019-04-26,2110,534365
2019-04-29,2095,605486
2019-04-30,2105,352539
2019-05-02,2150,338593
2019-05-03,2195,646161
2019-05-07,2135,453551
2019-05-08,2085,662233
2019-05-09,2005,811263
2019-05-10,1990,642413
2019-05-13,1935,493107
2019-05-14,1920,501513
2019-05-15,2010,427376
2019-05-16,2000,437692
2019-05-17,2095,1131399
2019-05-20,2080,497645
2019-05-21,2055,397884
2019-05-22,2050,318179
2019-05-23,1970,596490
2019-05-24,1915,474068
2019-05-27,1940,442777
2019-05-28,1940,659238
2019-05-29,1930,374152
2019-05-30,1885,315343
2019-05-31,1900,296372
2019-06-03,1900,333276
2019-06-04,1925,344215
2019-06-05,1960,421606
2019-06-07,1965,615089
2019-06-10,2035,663056
2019-06-11,2105,974204
2019-06-12,2120,850945
2019-06-13,2170,603970
2019-06-14,2200,428159
2019-06-17,2165,447415
2019-06-18,2200,4305256
2019-06-19,2250,1577453
2019-06-20,2235,862441
2019-06-21,2225,1147832
2019-06-24,2265,1110319
2019-06-25,2180,821666
2019-06-26,2240,676493
2019-06-27,2170,576997
2019-06-28,2145,616585
2019-07-01,2225,1467213
2019-07-02,2230,844450
2019-07-03,2150,736998
2019-07-04,2160,649362
2019-07-05,2260,1484906
2019-07-08,2085,1230053
2019-07-09,1985,1184815
2019-07-10,1990,498585
2019-07-11,2070,921688
2019-07-12,2090,668996
2019-07-15,2015,579937
2019-07-16,2015,525687
2019-07-17,1950,754402
2019-07-18,1930,495855
2019-07-19,1975,314656
2019-07-22,1960,311748
2019-07-23,1970,1098337
2019-07-24,1905,641055
2019-07-25,1845,739155
2019-07-26,1790,717044
2019-07-29,1645,1083128
2019-07-30,1695,622777
2019-07-31,1765,635800
2019-08-01,1730,528879
2019-08-02,1715,304461
2019-08-05,1515,1054517
2019-08-06,1400,1314542
2019-08-07,1570,975992
2019-08-08,1605,724367
2019-08-09,1650,386478
2019-08-12,1660,270883
2019-08-13,1695,299735
2019-08-14,1705,329930
2019-08-16,1670,299706
2019-08-19,1760,517997
2019-08-20,1780,267360
2019-08-21,1765,186732
2019-08-22,1730,204431
2019-08-23,1715,208493
2019-08-26,1600,253870
2019-08-27,1650,193826
2019-08-28,1675,266328
2019-08-29,1640,205137
2019-08-30,1700,196321
2019-09-02,1660,295695
2019-09-03,1655,227718
2019-09-04,1715,657083
2019-09-05,1680,223016
2019-09-06,1645,302768
2019-09-09,1615,353063
2019-09-10,1710,958181
2019-09-11,1760,963911
2019-09-16,2000,9762532
2019-09-17,1960,2206545
2019-09-18,2000,4162821
2019-09-19,2065,5947184
2019-09-20,2075,1591663
2019-09-23,2085,3031129
2019-09-24,2030,1558299
2019-09-25,1885,2130244
2019-09-26,1885,991659
2019-09-27,1890,602079
2019-09-30,1870,541981
2019-10-01,1885,359576
2019-10-02,1920,1123732
2019-10-04,1855,836419
2019-10-07,1650,1906165
2019-10-08,1665,590895
2019-10-10,1680,348633
2019-10-11,1680,341911
2019-10-14,1730,407972
2019-10-15,1715,195483
2019-10-16,1745,314982
2019-10-17,1710,308560
2019-10-18,1715,306183
2019-10-21,1660,418986
2019-10-22,1685,394006
2019-10-23,1645,962414
2019-10-24,1665,409466
2019-10-25,1630,311655
2019-10-28,1620,247766
2019-10-29,1665,315581
2019-10-30,1615,249025
2019-10-31,1620,214542
2019-11-01,1620,228363
2019-11-04,1665,228108
2019-11-05,1725,639687
2019-11-06,1720,570488
2019-11-07,1690,258399
2019-11-08,1710,380607
2019-11-11,1680,171071
2019-11-12,1680,113629
2019-11-13,1680,158412
2019-11-14,1710,291672
2019-11-15,1695,331279
