period,price,volume
2016-12-28,9360,979417
2016-12-29,9000,1521541
2017-01-02,9030,1042653
2017-01-03,9050,669061
2017-01-04,8700,759925
2017-01-05,8570,639838
2017-01-06,8380,559832
2017-01-09,8730,3950900
2017-01-10,8520,536510
2017-01-11,8820,4456997
2017-01-12,8750,859199
2017-01-13,9320,8365334
2017-01-16,9280,2686231
2017-01-17,9220,1889934
2017-01-18,9520,4451020
2017-01-19,9530,840083
2017-01-20,9410,2827748
2017-01-23,9300,783912
2017-01-24,8910,1016295
2017-01-25,9310,1056600
2017-01-26,9530,976340
2017-01-31,9060,992858
2017-02-01,8970,701759
2017-02-02,8070,1645482
2017-02-03,7970,1448648
2017-02-06,7870,530005
2017-02-07,8300,3577800
2017-02-08,7840,722617
2017-02-09,7910,1022419
2017-02-10,7530,1078867
2017-02-13,7580,560628
2017-02-14,7420,445319
2017-02-15,7210,473886
2017-02-16,7270,838470
2017-02-17,7470,4331277
2017-02-20,7380,519623
2017-02-21,7650,1707746
2017-02-22,7780,781160
2017-02-23,7760,613407
2017-02-24,7750,476404
2017-02-27,7700,571314
2017-02-28,7400,337724
2017-03-02,7650,393645
2017-03-03,7380,352123
2017-03-06,7780,3476383
2017-03-07,7930,606506
2017-03-08,8090,823916
2017-03-09,9020,7304728
2017-03-10,8190,4984241
2017-03-13,7710,917949
2017-03-14,7400,671082
2017-03-15,7450,1118429
2017-03-16,7450,440600
2017-03-17,7260,319403
2017-03-20,7350,642753
2017-03-21,7390,308449
2017-03-22,7480,443612
2017-03-23,7340,587563
2017-03-24,7460,726832
2017-03-27,7900,2627416
2017-03-28,7830,3293614
2017-03-29,8550,2343460
2017-03-30,8160,837213
2017-03-31,8260,919766
2017-04-03,7910,514638
2017-04-04,6400,1432080
2017-04-05,6480,895411
2017-04-06,6160,719350
2017-04-07,6080,545387
2017-04-10,5450,896132
2017-04-11,5400,839551
2017-04-12,5300,506622
2017-04-13,5220,427824
2017-04-14,5320,1489139
2017-04-17,5480,432529
2017-04-18,5350,307702
2017-04-19,5390,188564
2017-04-20,5260,187236
2017-04-21,5120,273113
2017-04-24,4900,325002
2017-04-25,5080,261488
2017-04-26,4950,202010
2017-04-27,5100,972125
2017-04-28,4750,397884
2017-05-02,4255,536392
2017-05-04,4345,464642
2017-05-08,4315,434115
2017-05-10,4335,327263
2017-05-11,4220,237097
2017-05-12,4280,210793
2017-05-15,4380,544804
2017-05-16,4370,134401
2017-05-17,4390,193921
2017-05-18,4580,261161
2017-05-19,5130,9242272
2017-05-22,5080,1022432
2017-05-23,4885,543955
2017-05-24,5150,2587772
2017-05-25,5060,908507
2017-05-26,4885,485732
2017-05-29,4995,449059
2017-05-30,5020,733486
2017-05-31,5030,311651
2017-06-01,5040,559208
2017-06-02,5010,251520
2017-06-05,4950,200844
2017-06-07,4995,106717
2017-06-08,4960,170103
2017-06-09,5030,247597
2017-06-12,4975,446062
2017-06-13,5130,302887
2017-06-14,5170,591619
2017-06-15,5180,251091
2017-06-16,5230,260136
2017-06-19,5450,2154846
2017-06-20,5120,518210
2017-06-21,4980,298929
2017-06-22,4825,219590
2017-06-23,4900,173415
2017-06-26,4845,125609
2017-06-27,4815,113534
2017-06-28,4705,126551
2017-06-29,4570,190136
2017-06-30,4610,109272
2017-07-03,4600,82887
2017-07-04,4565,88601
2017-07-05,4745,1096855
2017-07-06,4755,149260
2017-07-07,4830,158202
2017-07-10,4775,160750
2017-07-11,4695,154975
2017-07-12,4575,138545
2017-07-13,4575,149582
2017-07-14,4550,51561
2017-07-17,4540,42432
2017-07-18,4540,98175
2017-07-19,4620,88757
2017-07-20,4620,81385
2017-07-21,4665,207844
2017-07-24,4900,2112559
2017-07-25,4850,448547
2017-07-26,4975,462599
2017-07-27,4830,6927403
2017-07-28,5100,3301267
2017-07-31,4845,922742
2017-08-01,4885,2113196
2017-08-02,5130,812557
2017-08-03,5140,617308
2017-08-04,5050,405553
2017-08-07,5220,515454
2017-08-08,5120,724716
2017-08-09,4900,373356
2017-08-10,4780,311781
2017-08-11,4565,242885
2017-08-14,4535,172075
2017-08-16,4315,353226
2017-08-17,4370,185873
2017-08-18,4320,104317
2017-08-21,4335,65182
2017-08-22,4225,156754
2017-08-23,4220,145037
2017-08-24,4270,171495
2017-08-25,4300,152605
2017-08-28,4290,147053
2017-08-29,4380,301578
2017-08-30,4375,334001
2017-08-31,4265,179294
2017-09-01,4110,223458
2017-09-04,3925,248317
2017-09-05,3800,247311
2017-09-06,3800,140392
2017-09-07,3845,102325
2017-09-08,3990,204423
2017-09-11,4040,1961087
2017-09-12,3920,302817
2017-09-13,3850,161553
2017-09-14,3845,71785
2017-09-15,3855,87851
2017-09-18,3915,104509
2017-09-19,4010,174734
2017-09-20,3870,516260
2017-09-21,3780,112578
2017-09-22,3600,193754
2017-09-25,3400,108431
2017-09-26,3445,199913
2017-09-27,3515,112144
2017-09-28,3680,154881
2017-09-29,3615,75521
2017-10-10,3520,47621
2017-10-11,3625,86545
2017-10-12,3630,97348
2017-10-13,3585,44636
2017-10-16,3475,73001
2017-10-17,3630,102360
2017-10-18,3670,877396
2017-10-19,3650,97898
2017-10-20,3550,105328
2017-10-23,3715,129850
2017-10-24,3720,54997
2017-10-25,3820,100303
2017-10-26,3830,196399
2017-10-27,3795,640685
2017-10-30,3760,104031
2017-10-31,3710,101297
2017-11-01,3745,65720
2017-11-02,3825,70886
2017-11-03,3875,120793
2017-11-06,3820,49958
2017-11-07,3780,60410
2017-11-08,3795,48930
2017-11-09,3840,70504
2017-11-10,3910,240464
2017-11-13,3880,66732
2017-11-14,4055,346266
2017-11-15,3905,1152203
2017-11-16,3880,122386
2017-11-17,3905,151697
2017-11-20,3960,82668
2017-11-21,3925,41804
2017-11-22,3750,159040
2017-11-23,3750,91686
2017-11-24,3805,63008
2017-11-27,3785,59936
2017-11-28,3765,151935
2017-11-29,3780,52385
2017-11-30,3770,69130
2017-12-01,3800,111377
2017-12-04,3885,288189
2017-12-05,4020,1095665
2017-12-06,3985,377069
2017-12-07,3995,388260
2017-12-08,3850,148377
2017-12-11,3770,97500
2017-12-12,3700,136193
2017-12-13,3680,63611
2017-12-14,3705,67485
2017-12-15,3730,47438
2017-12-18,3630,94344
2017-12-19,3580,95132
2017-12-20,3535,77736
2017-12-21,3435,74747
2017-12-22,3555,47021
2017-12-26,3570,36877
2017-12-27,3540,45298
2017-12-28,3565,31885
2018-01-02,3595,78127
2018-01-03,3600,58262
2018-01-04,3670,84632
2018-01-05,3710,44390
2018-01-08,3635,85635
2018-01-09,3670,60531
2018-01-10,3745,68870
2018-01-11,3650,59121
2018-01-12,3520,96098
2018-01-15,3475,68479
2018-01-16,3525,37598
2018-01-17,3425,155209
2018-01-18,3435,76440
2018-01-19,3510,86106
2018-01-22,3580,112974
2018-01-23,3840,243049
2018-01-24,3800,1763618
2018-01-25,3885,312424
2018-01-26,3970,270345
2018-01-29,3905,136529
2018-01-30,3830,173201
2018-01-31,3920,113530
2018-02-01,3960,220003
2018-02-02,3920,70333
2018-02-05,3760,92564
2018-02-06,3635,146702
2018-02-07,3560,90757
2018-02-08,3660,43103
2018-02-09,3600,108188
2018-02-12,3570,41486
2018-02-13,3550,40103
2018-02-14,3550,57928
2018-02-19,3545,46895
2018-02-20,3730,129566
2018-02-21,3800,236793
2018-02-22,3865,243472
2018-02-23,3790,551876
2018-02-26,3745,80034
2018-02-27,3710,61717
2018-02-28,3795,70877
2018-03-02,3740,62728
2018-03-05,3675,31579
2018-03-06,3765,61763
2018-03-07,3800,192261
2018-03-08,3815,51886
2018-03-09,3860,172020
2018-03-12,3880,72122
2018-03-13,4080,379403
2018-03-14,4040,4965456
2018-03-15,4045,265915
2018-03-16,3990,199955
2018-03-19,3885,193778
2018-03-20,3915,125484
2018-03-21,4020,274464
2018-03-22,4005,149206
2018-03-23,3725,204077
2018-03-26,3855,109373
2018-03-27,3850,38928
2018-03-28,3760,71470
2018-03-29,3715,51103
2018-03-30,3865,66868
2018-04-02,3810,46105
2018-04-03,3745,81333
2018-04-04,3800,164491
2018-04-05,3830,51806
2018-04-06,3905,420792
2018-04-09,3895,167159
2018-04-10,4045,223002
2018-04-11,4270,526345
2018-04-12,4125,750467
2018-04-13,4095,141892
2018-04-16,4050,214890
2018-04-17,4105,1187355
2018-04-18,4055,143707
2018-04-19,4370,1013352
2018-04-20,4350,356904
2018-04-23,4425,964573
2018-04-24,4270,251307
2018-04-25,4230,271665
2018-04-26,4230,114933
2018-04-27,4105,75324
2018-04-30,4395,387411
2018-05-02,4400,416719
2018-05-03,4285,175618
2018-05-04,4385,200221
2018-05-08,4275,603179
2018-05-09,4395,302604
2018-05-10,4445,218092
2018-05-11,4495,273733
2018-05-14,4670,776012
2018-05-15,4380,737193
2018-05-16,4115,379620
2018-05-17,4215,113337
2018-05-18,4215,55843
2018-05-21,4200,82340
2018-05-23,4160,77590
2018-05-24,4135,113072
2018-05-25,3960,215572
2018-05-28,4140,157813
2018-05-29,4110,74053
2018-05-30,3910,220503
2018-05-31,3930,42632
2018-06-01,3945,123435
2018-06-04,4255,260831
2018-06-05,4185,1551835
2018-06-07,4210,131161
2018-06-08,4145,122027
2018-06-11,4120,53963
2018-06-12,4145,86054
2018-06-14,3980,130748
2018-06-15,4015,73052
2018-06-18,3955,181673
2018-06-19,3750,170481
2018-06-20,3770,85477
2018-06-21,3645,106029
2018-06-22,3540,80954
2018-06-25,3650,31483
2018-06-26,3525,53413
2018-06-27,3530,48895
2018-06-28,3485,37464
2018-06-29,3430,311756
2018-07-02,3290,77695
2018-07-03,3285,38461
2018-07-04,3235,62066
2018-07-05,3215,20044
2018-07-06,3215,33716
2018-07-09,3210,27215
2018-07-10,3370,161218
2018-07-11,3380,42740
2018-07-12,3400,38373
2018-07-13,3440,33080
2018-07-16,3460,29655
2018-07-17,3465,45664
2018-07-18,3460,10685
2018-07-19,3340,20989
2018-07-20,3330,19206
2018-07-23,3250,26918
2018-07-24,3240,127404
2018-07-25,3110,31287
2018-07-26,2955,169430
2018-07-27,3030,51730
2018-07-30,3075,24104
2018-07-31,3080,28625
2018-08-01,3105,26035
2018-08-02,3100,14713
2018-08-03,3120,11820
2018-08-06,3140,16702
2018-08-07,3130,22468
2018-08-08,3135,35852
2018-08-09,3105,10379
2018-08-10,3115,14281
2018-08-13,3025,47727
2018-08-14,3040,20611
2018-08-16,2835,120843
2018-08-17,2835,36511
2018-08-20,2895,23398
2018-08-21,2940,14501
2018-08-22,3000,19331
2018-08-23,3010,14758
2018-08-24,2990,13803
2018-08-27,2985,7193
2018-08-28,3015,15693
2018-08-29,2995,15308
2018-08-30,3010,11498
2018-08-31,2975,16272
2018-09-03,2960,18876
2018-09-04,3000,14199
2018-09-05,2965,41041
2018-09-06,2970,14362
2018-09-07,2985,20638
2018-09-10,3015,23496
2018-09-11,2995,36015
2018-09-12,3260,4449615
2018-09-13,3345,434645
2018-09-14,3325,223264
2018-09-17,3290,104426
2018-09-18,3235,109226
2018-09-19,3165,80864
2018-09-20,3145,40747
2018-09-21,3135,47029
2018-09-27,3170,32949
2018-09-28,3235,246696
2018-10-01,3200,110118
2018-10-02,3070,427032
2018-10-04,3020,61217
2018-10-05,3000,45464
2018-10-08,2970,25930
2018-10-10,2830,50217
2018-10-11,2600,118048
2018-10-12,2580,88382
2018-10-15,2575,20058
2018-10-16,2610,16082
2018-10-17,2670,23622
2018-10-18,2645,15509
2018-10-19,2605,25955
2018-10-22,2575,14512
2018-10-23,2605,14932
2018-10-24,2400,42457
2018-10-25,2245,259487
2018-10-26,2460,3469263
2018-10-29,2005,1086548
2018-10-30,2025,217892
2018-10-31,2300,240938
2018-11-01,2990,1069516
2018-11-02,3210,2219773
2018-11-05,3255,1044155
2018-11-06,3050,422810
2018-11-07,3000,385428
2018-11-08,3200,359978
2018-11-09,3065,221135
2018-11-12,2905,202788
2018-11-13,2805,145107
2018-11-14,2810,101904
2018-11-15,2875,92071
2018-11-16,2880,88413
2018-11-19,2820,113317
2018-11-20,2770,59793
2018-11-21,2690,140183
2018-11-22,2690,46907
2018-11-23,2620,83304
2018-11-26,2600,37855
2018-11-27,2805,3025762
2018-11-28,2810,382004
2018-11-29,2795,381388
2018-11-30,2985,1099949
2018-12-03,3190,1548531
2018-12-04,3600,8713297
2018-12-05,3860,4695172
2018-12-06,3640,1151572
2018-12-07,3420,657548
2018-12-10,3575,1756473
2018-12-11,3445,459826
2018-12-12,3480,1322313
2018-12-13,3580,1192106
2018-12-14,3710,790917
2018-12-17,3760,697706
2018-12-18,3410,605199
2018-12-19,3350,205882
2018-12-20,3150,180922
2018-12-21,3170,104543
2018-12-24,3080,123906
2018-12-26,2980,105062
2018-12-27,3050,130469
2018-12-28,3130,73965
2019-01-02,3235,125838
2019-01-03,3125,97445
2019-01-04,3025,145740
2019-01-07,3235,148328
2019-01-08,3125,82895
2019-01-09,3215,39414
2019-01-10,3145,91246
2019-01-11,3150,73742
2019-01-14,3325,818305
2019-01-15,3275,137434
2019-01-16,3405,272704
2019-01-17,3270,94420
2019-01-18,3325,74841
2019-01-21,3510,424241
2019-01-22,3860,2394612
2019-01-23,3910,6211007
2019-01-24,3795,314102
2019-01-25,3690,316298
2019-01-28,4020,9823154
2019-01-29,4180,4355093
2019-01-30,4020,1037671
2019-01-31,3970,961303
2019-02-01,4005,417995
2019-02-07,3810,312702
2019-02-08,3930,680298
2019-02-11,3950,224205
2019-02-12,4260,1222425
2019-02-13,4345,1529026
2019-02-14,4160,373977
2019-02-15,4000,260555
2019-02-18,3970,127560
2019-02-19,4075,412657
2019-02-20,3895,206699
2019-02-21,3835,143049
2019-02-22,3715,210057
2019-02-25,3740,139288
2019-02-26,3630,161167
2019-02-27,3735,61410
2019-02-28,3525,167881
2019-03-04,3620,79540
2019-03-05,3695,97806
2019-03-06,3815,132502
2019-03-07,3675,133736
2019-03-08,3665,90812
2019-03-11,3595,64455
2019-03-12,3640,37752
2019-03-13,3760,76369
2019-03-14,3840,105118
2019-03-15,3705,128544
2019-03-18,3630,67558
2019-03-19,3605,68916
2019-03-20,3595,41788
2019-03-21,3460,64280
2019-03-22,3435,49395
2019-03-25,3310,60920
2019-03-26,3250,126569
2019-03-27,3315,42345
2019-03-28,3170,41404
2019-03-29,3240,61589
2019-04-01,3310,25590
2019-04-02,3340,31481
2019-04-03,3365,24480
2019-04-04,3360,38806
2019-04-05,3370,40914
2019-04-08,3350,20545
2019-04-09,3300,48045
2019-04-10,3340,34465
2019-04-11,3380,38452
2019-04-12,3400,41816
2019-04-15,3390,38320
2019-04-16,3380,29511
2019-04-17,3400,68016
2019-04-18,3385,52514
2019-04-19,3370,42114
2019-04-22,3385,28647
2019-04-23,3410,33093
2019-04-24,3470,58355
2019-04-25,3380,39687
2019-04-26,3245,90863
2019-04-29,3235,41686
2019-04-30,3195,50850
2019-05-02,3190,31471
2019-05-03,3170,55925
2019-05-07,3170,33171
2019-05-08,3050,149646
2019-05-09,2845,444768
2019-05-10,2750,95827
2019-05-13,2640,138819
2019-05-14,2700,75775
2019-05-15,2770,77177
2019-05-16,2780,186861
2019-05-17,2735,73742
2019-05-20,2670,35815
2019-05-21,2590,116812
2019-05-22,2740,139508
2019-05-23,2650,67049
2019-05-24,2535,35831
2019-05-27,2545,44881
2019-05-28,2575,28474
2019-05-29,2505,32270
2019-05-30,2510,55754
2019-05-31,2650,142349
2019-06-03,2645,29318
2019-06-04,2735,49478
2019-06-05,2730,65265
2019-06-07,2730,39909
2019-06-10,2710,26084
2019-06-11,2735,97722
2019-06-12,2785,61351
2019-06-13,2785,50362
2019-06-14,2810,25828
2019-06-17,2720,38572
2019-06-18,2680,36551
2019-06-19,2700,15681
2019-06-20,2610,120818
2019-06-21,2615,47553
2019-06-24,2600,31887
2019-06-25,2535,55207
2019-06-26,2580,28834
2019-06-27,2530,56290
2019-06-28,2450,85688
2019-07-01,2515,24006
2019-07-02,2910,2715779
2019-07-03,2840,2106603
2019-07-04,2825,238698
2019-07-05,2790,277207
2019-07-08,2815,1904105
2019-07-09,2850,328612
2019-07-10,2970,1512085
2019-07-11,2960,356948
2019-07-12,2960,177433
2019-07-15,2855,168515
2019-07-16,2995,1161121
2019-07-17,2955,305538
2019-07-18,2880,144251
2019-07-19,2875,75221
2019-07-22,2875,48140
2019-07-23,2905,269243
2019-07-24,2905,241417
2019-07-25,3060,663121
2019-07-26,3220,1235821
2019-07-29,2850,633794
2019-07-30,2830,320590
2019-07-31,2745,227226
2019-08-01,2555,195143
2019-08-02,2520,123860
2019-08-05,2175,353803
2019-08-06,2165,1026560
2019-08-07,2810,2343337
2019-08-08,2970,1015883
2019-08-09,2920,453294
2019-08-12,2895,179839
2019-08-13,2955,148459
2019-08-14,3075,189655
2019-08-16,2900,7899417
2019-08-19,2660,529732
2019-08-20,2570,331194
2019-08-21,2645,742669
2019-08-22,2585,229602
2019-08-23,2550,176666
2019-08-26,2455,123436
2019-08-27,2515,176629
2019-08-28,2505,64266
2019-08-29,2485,61593
2019-08-30,2545,105239
2019-09-02,2980,6220842
2019-09-03,2845,1561112
2019-09-04,2960,2255886
2019-09-05,2795,1297279
2019-09-06,2765,374985
2019-09-09,2600,1681841
2019-09-10,2555,276346
2019-09-11,2695,1682247
2019-09-16,2785,400425
2019-09-17,2760,226881
2019-09-18,2790,184572
2019-09-19,2900,503255
2019-09-20,2820,337670
2019-09-23,2940,2821336
2019-09-24,2995,659785
2019-09-25,2865,385532
2019-09-26,2765,303830
2019-09-27,2755,95035
2019-09-30,2865,475117
2019-10-01,2885,2034917
2019-10-02,2870,185688
2019-10-04,2790,156009
2019-10-07,2665,173437
2019-10-08,2675,96934
2019-10-10,2670,52481
2019-10-11,2690,57947
2019-10-14,2725,504848
2019-10-15,2845,227426
2019-10-16,2785,125027
2019-10-17,2860,128811
2019-10-18,2860,177467
2019-10-21,2880,81703
2019-10-22,2780,181338
2019-10-23,2735,75059
2019-10-24,2775,73167
2019-10-25,2790,75651
2019-10-28,2885,170330
2019-10-29,2910,123762
2019-10-30,2810,94090
2019-10-31,2815,61111
2019-11-01,2870,92580
2019-11-04,2900,117592
2019-11-05,2930,122070
2019-11-06,3000,472355
2019-11-07,3010,4702410
2019-11-08,2900,634827
2019-11-11,2870,423125
2019-11-12,2940,168798
2019-11-13,2880,154962
2019-11-14,2895,134346
2019-11-15,2915,94855
