period,price,volume
2018-07-30,20400,335433
2018-07-31,21600,245562
2018-08-01,21400,200211
2018-08-02,21600,148760
2018-08-03,22300,485394
2018-08-06,19550,975618
2018-08-07,19600,225754
2018-08-08,19000,203054
2018-08-09,19350,590160
2018-08-10,18650,148314
2018-08-13,16900,400485
2018-08-14,15400,697966
2018-08-16,16000,1137072
2018-08-17,15700,221203
2018-08-20,14850,178482
2018-08-21,15950,308784
2018-08-22,16150,152096
2018-08-23,15900,85654
2018-08-24,15850,104721
2018-08-27,15200,92759
2018-08-28,15100,118319
2018-08-29,16450,325668
2018-08-30,17800,365040
2018-08-31,20400,435119
2018-09-03,20650,848100
2018-09-04,20900,198201
2018-09-05,21000,178085
2018-09-06,21800,161703
2018-09-07,21900,143107
2018-09-10,22350,158610
2018-09-11,22750,142141
2018-09-12,23850,264998
2018-09-13,23650,153577
2018-09-14,23500,335991
2018-09-17,22150,188541
2018-09-18,22600,166277
2018-09-19,23850,324655
2018-09-20,22050,407006
2018-09-21,17850,1147338
2018-09-27,18450,231353
2018-09-28,12950,1878291
2018-10-01,10200,4015658
2018-10-02,9850,2627470
2018-10-04,12800,1802127
2018-10-05,13250,2906214
2018-10-08,13600,500086
2018-10-10,12550,305665
2018-10-11,10800,565295
2018-10-12,12300,604811
2018-10-15,11100,275161
2018-10-16,11300,224631
2018-10-17,11650,239792
2018-10-18,11450,121750
2018-10-19,10000,1040540
2018-10-22,9800,515043
2018-10-23,9020,342988
2018-10-24,8960,294458
2018-10-25,9140,188117
2018-10-26,8890,149255
2018-10-29,8000,177736
2018-10-30,8900,376389
2018-10-31,8880,142830
2018-11-01,10700,1112212
2018-11-02,11400,987857
2018-11-05,10850,282949
2018-11-06,9990,488210
2018-11-07,9680,312440
2018-11-08,9850,191407
2018-11-09,9300,207365
2018-11-12,9500,247235
2018-11-13,9950,281262
2018-11-14,9950,178683
2018-11-15,10500,258710
2018-11-16,10400,151048
2018-11-19,11050,359607
2018-11-20,11050,269909
2018-11-21,10650,170712
2018-11-22,9970,266212
2018-11-23,9300,262699
2018-11-26,9550,212311
2018-11-27,9380,150393
2018-11-28,9180,137475
2018-11-29,9080,87304
2018-11-30,8890,97569
2018-12-03,8800,230426
2018-12-04,9300,238193
2018-12-05,8810,179176
2018-12-06,8240,126742
2018-12-07,7980,166726
2018-12-10,7370,191861
2018-12-11,7130,289304
2018-12-12,7430,128864
2018-12-13,8150,514243
2018-12-14,8110,148103
2018-12-17,7800,142186
2018-12-18,7670,125558
2018-12-19,7900,160057
2018-12-20,8230,233207
2018-12-21,7980,89960
2018-12-24,7860,80643
2018-12-26,7450,92990
2018-12-27,7670,90757
2018-12-28,8150,116494
2019-01-02,8430,100650
2019-01-03,8220,53424
2019-01-04,8640,86331
2019-01-07,8360,100596
2019-01-08,8030,81664
2019-01-09,7970,83892
2019-01-10,7700,131537
2019-01-11,7700,78006
2019-01-14,7650,59629
2019-01-15,7620,138530
2019-01-16,7470,72999
2019-01-17,7110,142422
2019-01-18,7240,122186
2019-01-21,7130,70883
2019-01-22,6860,133226
2019-01-23,6410,252716
2019-01-24,6900,231902
2019-01-25,7310,149119
2019-01-28,7700,421389
2019-01-29,7650,111185
2019-01-30,7150,176406
2019-01-31,7080,77161
2019-02-01,7050,38212
2019-02-07,7100,47480
2019-02-08,7350,91172
2019-02-11,6970,107562
2019-02-12,6700,165759
2019-02-13,6700,134541
2019-02-14,6530,82960
2019-02-15,6640,101086
2019-02-18,6550,51330
2019-02-19,6460,58809
2019-02-20,6290,101736
2019-02-21,6200,211663
2019-02-22,6260,311954
2019-02-25,6550,113973
2019-02-26,6480,111897
2019-02-27,6640,79564
2019-02-28,6320,104918
2019-03-04,6550,70773
2019-03-05,6540,42910
2019-03-06,7030,160875
2019-03-07,7690,445423
2019-03-08,7810,244561
2019-03-11,7680,123308
2019-03-12,7600,126426
2019-03-13,8200,326968
2019-03-14,9050,1380034
2019-03-15,8670,462931
2019-03-18,8120,264651
2019-03-19,7990,281492
2019-03-20,8070,120101
2019-03-21,7800,115261
2019-03-22,7780,86816
2019-03-25,7510,68963
2019-03-26,7430,64732
2019-03-27,7090,132326
2019-03-28,6800,108752
2019-03-29,6900,219229
2019-04-01,6630,210971
2019-04-02,6600,163979
2019-04-03,6510,115770
2019-04-04,6690,244040
2019-04-05,6760,130433
2019-04-08,7190,522577
2019-04-09,7280,194261
2019-04-10,7290,111250
2019-04-11,7420,86815
2019-04-12,7860,298189
2019-04-15,8470,658463
2019-04-16,8600,463041
2019-04-17,8100,386271
2019-04-18,8030,178299
2019-04-19,8100,248407
2019-04-22,7860,188198
2019-04-23,7920,110948
2019-04-24,7600,142629
2019-04-25,7900,187993
2019-04-26,7960,100261
2019-04-29,7900,95691
2019-04-30,8230,191529
2019-05-02,8250,134108
2019-05-03,8300,146562
2019-05-07,8150,120701
2019-05-08,8550,251743
2019-05-09,8600,210436
2019-05-10,7950,293736
2019-05-13,7450,212048
2019-05-14,7660,207978
2019-05-15,7760,83300
2019-05-16,8110,287457
2019-05-17,8090,357263
2019-05-20,7400,301941
2019-05-21,7240,178240
2019-05-22,7200,68048
2019-05-23,7060,102754
2019-05-24,7240,99768
2019-05-27,7120,94673
2019-05-28,7100,98514
2019-05-29,6700,150308
2019-05-30,6720,121769
2019-05-31,6710,78808
2019-06-03,7350,189364
2019-06-04,7120,79249
2019-06-05,7100,55928
2019-06-07,7170,51070
2019-06-10,7200,131823
2019-06-11,7000,85262
2019-06-12,6980,45582
2019-06-13,6850,66497
2019-06-14,6900,78663
2019-06-17,6770,66636
2019-06-18,6610,73693
2019-06-19,6640,96187
2019-06-20,6640,52264
2019-06-21,6580,57677
2019-06-24,6480,78430
2019-06-25,6570,145761
2019-06-26,6470,64323
2019-06-27,6340,78651
2019-06-28,6190,54554
2019-07-01,6260,140878
2019-07-02,6420,46305
2019-07-03,6190,81037
2019-07-04,6230,148230
2019-07-05,6200,76026
2019-07-08,6040,86814
2019-07-09,6040,109589
2019-07-10,6060,66764
2019-07-11,6500,240514
2019-07-12,6630,259747
2019-07-15,6790,286801
2019-07-16,7060,251195
2019-07-17,8180,1399536
2019-07-18,10600,3526598
2019-07-19,10650,1828257
2019-07-22,12150,1955705
2019-07-23,13300,1146818
2019-07-24,14400,977363
2019-07-25,14200,367304
2019-07-26,14350,390513
2019-07-29,14250,352632
2019-07-30,12900,944707
2019-07-31,13250,482272
2019-08-01,13300,361387
2019-08-02,13350,465222
2019-08-05,12800,287244
2019-08-06,11250,489454
2019-08-07,11200,1402806
2019-08-08,12350,378511
2019-08-09,14000,603463
2019-08-12,15800,847702
2019-08-13,14900,730272
2019-08-14,14800,331269
2019-08-16,13900,376107
2019-08-19,11100,992737
2019-08-20,13400,1030254
2019-08-21,13600,438603
2019-08-22,13550,468438
2019-08-23,12750,596777
2019-08-26,12600,628875
2019-08-27,11550,315478
2019-08-28,11800,251489
2019-08-29,11700,111557
2019-08-30,11800,134009
2019-09-02,12700,270899
2019-09-03,13000,222318
2019-09-04,13150,194523
2019-09-05,13550,315414
2019-09-06,13200,293394
2019-09-09,13400,312772
2019-09-10,13000,317371
2019-09-11,12550,199661
2019-09-16,12300,127051
2019-09-17,11850,311392
2019-09-18,10900,482161
2019-09-19,12000,360876
2019-09-20,12300,199215
2019-09-23,12100,180355
2019-09-24,10900,310642
2019-09-25,10000,421713
2019-09-26,10450,331194
2019-09-27,9810,213937
2019-09-30,9600,372362
2019-10-01,8840,432316
2019-10-02,9330,1201124
2019-10-04,9080,399000
2019-10-07,10950,657072
2019-10-08,10850,411743
2019-10-10,11600,380830
2019-10-11,11650,304919
2019-10-14,10950,240610
2019-10-15,11300,186612
2019-10-16,11550,156144
2019-10-17,12050,339384
2019-10-18,12200,196556
2019-10-21,13250,458608
2019-10-22,12650,1415938
2019-10-23,11700,482636
2019-10-24,10600,560629
2019-10-25,11050,273778
2019-10-28,11050,169475
2019-10-29,12100,414216
2019-10-30,11850,239000
2019-10-31,11900,152459
2019-11-01,11600,198766
2019-11-04,11250,174407
2019-11-05,11100,169819
2019-11-06,11750,220211
2019-11-07,12150,391512
2019-11-08,12000,141070
2019-11-11,11450,225526
2019-11-12,11450,133327
2019-11-13,11300,165456
2019-11-14,11550,97321
2019-11-15,11400,169933
