period,price,volume
2017-08-01,1955,47906
2017-08-02,1970,19531
2017-08-03,1945,9675
2017-08-04,1955,13659
2017-08-07,1935,11426
2017-08-08,1950,51077
2017-08-09,1975,57759
2017-08-10,1975,3448
2017-08-11,1960,7746
2017-08-14,1955,18636
2017-08-16,1935,39284
2017-08-17,1945,62672
2017-08-18,1935,17165
2017-08-21,1920,88108
2017-08-22,1895,46969
2017-08-23,1910,26052
2017-08-24,1945,55770
2017-08-25,1980,65789
2017-08-28,1980,6267
2017-08-29,1965,8777
2017-08-30,1925,7472
2017-08-31,1955,22728
2017-09-01,1950,7522
2017-09-04,1960,20903
2017-09-05,1940,24040
2017-09-06,1940,9553
2017-09-07,1955,24827
2017-09-08,1940,47493
2017-09-11,1915,13180
2017-09-12,1955,25196
2017-09-13,1945,6542
2017-09-14,1945,10119
2017-09-15,1950,2996
2017-09-18,1970,10914
2017-09-19,1915,7654
2017-09-20,1905,10075
2017-09-21,1920,5323
2017-09-22,1915,9730
2017-09-25,1900,48651
2017-09-26,1900,12061
2017-09-27,1900,8956
2017-09-28,1880,16586
2017-09-29,1890,4989
2017-10-10,1900,8217
2017-10-11,1915,9844
2017-10-12,1920,6395
2017-10-13,1945,11592
2017-10-16,1960,7974
2017-10-17,1950,24125
2017-10-18,1890,14382
2017-10-19,1885,2982
2017-10-20,1925,11784
2017-10-23,1930,8110
2017-10-24,1905,8595
2017-10-25,1900,7179
2017-10-26,1895,15265
2017-10-27,1870,4776
2017-10-30,1870,6819
2017-10-31,1880,13253
2017-11-01,1880,23257
2017-11-02,1900,6228
2017-11-03,1835,12020
2017-11-06,1880,8772
2017-11-07,1865,4025
2017-11-08,1860,24957
2017-11-09,1860,12163
2017-11-10,1845,23190
2017-11-13,1805,53963
2017-11-14,1785,22935
2017-11-15,1760,39398
2017-11-16,1770,27747
2017-11-17,1670,117600
2017-11-20,1685,27636
2017-11-21,1720,45813
2017-11-22,1735,25476
2017-11-23,1740,86699
2017-11-24,1715,55853
2017-11-27,1695,3142
2017-11-28,1685,9095
2017-11-29,1665,7044
2017-11-30,1605,40867
2017-12-01,1620,70366
2017-12-04,1515,134050
2017-12-05,1560,28716
2017-12-06,1580,20946
2017-12-07,1575,18661
2017-12-08,1585,16182
2017-12-11,1540,12654
2017-12-12,1535,8327
2017-12-13,1550,12863
2017-12-14,1535,25743
2017-12-15,1560,26470
2017-12-18,1580,32612
2017-12-19,1570,16223
2017-12-20,1585,43764
2017-12-21,1560,164169
2017-12-22,1765,8592327
2017-12-26,1625,1083294
2017-12-27,1590,432411
2017-12-28,1590,233412
2018-01-02,1600,153214
2018-01-03,1625,144483
2018-01-04,1620,117500
2018-01-05,1650,93961
2018-01-08,1670,166339
2018-01-09,1735,381518
2018-01-10,1720,99024
2018-01-11,1730,182789
2018-01-12,1735,116712
2018-01-15,1745,77087
2018-01-16,1745,27168
2018-01-17,1765,123016
2018-01-18,1745,121160
2018-01-19,1750,73012
2018-01-22,1750,47489
2018-01-23,1800,47853
2018-01-24,1800,47154
2018-01-25,1795,71615
2018-01-26,1850,229455
2018-01-29,1915,149490
2018-01-30,1950,127532
2018-01-31,1955,76350
2018-02-01,1970,75707
2018-02-02,1960,52881
2018-02-05,1970,36441
2018-02-06,1945,66017
2018-02-07,1920,84096
2018-02-08,1915,18383
2018-02-09,1910,55660
2018-02-12,1935,42260
2018-02-13,1935,94891
2018-02-14,1935,25253
2018-02-19,1940,15974
2018-02-20,1940,11158
2018-02-21,1930,43653
2018-02-22,1915,27237
2018-02-23,1915,43564
2018-02-26,1915,43168
2018-02-27,1915,17366
2018-02-28,1920,37534
2018-03-02,2100,1771467
2018-03-05,2110,637727
2018-03-06,2055,203497
2018-03-07,2150,311091
2018-03-08,2220,244045
2018-03-09,2255,143011
2018-03-12,2210,184383
2018-03-13,2300,214483
2018-03-14,2300,129610
2018-03-15,2360,70647
2018-03-16,2475,142040
2018-03-19,2730,1345579
2018-03-20,2665,294495
2018-03-21,2770,216843
2018-03-22,2725,199761
2018-03-23,2595,165241
2018-03-26,2650,125163
2018-03-27,2715,70500
2018-03-28,2710,63531
2018-03-29,2835,124488
2018-03-30,3000,316624
2018-04-02,3045,170908
2018-04-03,3055,101575
2018-04-04,2940,142718
2018-04-05,2940,55140
2018-04-06,2900,48341
2018-04-09,2900,29086
2018-04-10,2900,47181
2018-04-11,2960,106797
2018-04-12,2890,56631
2018-04-13,2880,17118
2018-04-16,2905,25693
2018-04-17,2905,33164
2018-04-18,2870,12288
2018-04-19,2830,85609
2018-04-20,2855,69951
2018-04-23,2885,122421
2018-04-24,2810,109278
2018-04-25,2845,246307
2018-04-26,2960,149282
2018-04-27,3145,268201
2018-04-30,3095,62210
2018-05-02,3015,74131
2018-05-03,3040,83309
2018-05-04,3030,66244
2018-05-08,2905,95604
2018-05-09,2990,47195
2018-05-10,2980,29926
2018-05-11,2990,81297
2018-05-14,3000,34204
2018-05-15,3000,84337
2018-05-16,2910,159294
2018-05-17,2930,78251
2018-05-18,3020,182222
2018-05-21,3285,461795
2018-05-23,3560,2235371
2018-05-24,3335,403064
2018-05-25,3165,207082
2018-05-28,3410,228285
2018-05-29,3335,78801
2018-05-30,3385,100765
2018-05-31,3620,465255
2018-06-01,3545,220468
2018-06-04,3350,180659
2018-06-05,3300,62210
2018-06-07,3270,62819
2018-06-08,3225,73218
2018-06-11,3275,60147
2018-06-12,3215,111950
2018-06-14,3090,58629
2018-06-15,3080,38450
2018-06-18,2900,188597
2018-06-19,2865,73654
2018-06-20,2920,58218
2018-06-21,2915,52300
2018-06-22,2895,29151
2018-06-25,2925,36373
2018-06-26,2900,42345
2018-06-27,3120,694099
2018-06-28,2945,119095
2018-06-29,2940,86479
2018-07-02,2715,131370
2018-07-03,2695,65825
2018-07-04,2695,35771
2018-07-05,2580,88365
2018-07-06,2635,68526
2018-07-09,2635,93786
2018-07-10,2740,80586
2018-07-11,2775,31380
2018-07-12,2780,25556
2018-07-13,2890,52515
2018-07-16,2885,35208
2018-07-17,2850,45079
2018-07-18,2905,120466
2018-07-19,2895,51954
2018-07-20,2925,20345
2018-07-23,2805,51716
2018-07-24,2800,24884
2018-07-25,2740,46370
2018-07-26,2825,20468
2018-07-27,2800,30327
2018-07-30,2800,17570
2018-07-31,2800,19912
2018-08-01,2875,34386
2018-08-02,3000,2388456
2018-08-03,3240,6691367
2018-08-06,3140,638015
2018-08-07,3035,337786
2018-08-08,3400,2469654
2018-08-09,3425,510335
2018-08-10,3455,351219
2018-08-13,3375,370098
2018-08-14,3540,962040
2018-08-16,3565,627123
2018-08-17,3490,361036
2018-08-20,3365,188818
2018-08-21,3365,133053
2018-08-22,3370,160221
2018-08-23,3315,187364
2018-08-24,3370,121589
2018-08-27,3340,221432
2018-08-28,3370,317124
2018-08-29,3510,195969
2018-08-30,3500,182861
2018-08-31,3830,3583220
2018-09-03,3815,468776
2018-09-04,3965,733265
2018-09-05,3930,435350
2018-09-06,3860,215429
2018-09-07,3780,280081
2018-09-10,3805,155895
2018-09-11,3825,91148
2018-09-12,4095,459247
2018-09-13,4260,518779
2018-09-14,4305,437330
2018-09-17,3880,634853
2018-09-18,3860,489642
2018-09-19,3750,233016
2018-09-20,3595,254168
2018-09-21,3640,90084
2018-09-27,3690,131598
2018-09-28,3680,46739
2018-10-01,3510,188453
2018-10-02,3540,77334
2018-10-04,3485,129852
2018-10-05,3500,76472
2018-10-08,3505,74551
2018-10-10,3310,197413
2018-10-11,3125,141557
2018-10-12,3300,136978
2018-10-15,3315,88848
2018-10-16,3425,169512
2018-10-17,3510,88183
2018-10-18,3600,176390
2018-10-19,3705,166756
2018-10-22,3665,22381
2018-10-23,3465,50597
2018-10-24,3395,84213
2018-10-25,3280,56429
2018-10-26,3265,172508
2018-10-29,3030,147973
2018-10-30,3110,122462
2018-10-31,3215,66064
2018-11-01,3205,195363
2018-11-02,3350,82177
2018-11-05,3270,37300
2018-11-06,3250,21128
2018-11-07,3100,83155
2018-11-08,3150,29632
2018-11-09,3150,33712
2018-11-12,3320,92748
2018-11-13,3405,70542
2018-11-14,3500,338035
2018-11-15,3435,390929
2018-11-16,3470,186002
2018-11-19,3670,141374
2018-11-20,3785,111623
2018-11-21,3755,114711
2018-11-22,3740,41586
2018-11-23,3680,32199
2018-11-26,3640,40692
2018-11-27,3585,51818
2018-11-28,3370,236113
2018-11-29,3275,81289
2018-11-30,3305,42618
2018-12-03,3385,78391
2018-12-04,3345,52698
2018-12-05,3395,35223
2018-12-06,3315,97315
2018-12-07,3315,17126
2018-12-10,3245,22672
2018-12-11,3205,1089259
2018-12-12,3215,31039
2018-12-13,3305,40935
2018-12-14,3175,42768
2018-12-17,3210,30674
2018-12-18,3225,17052
2018-12-19,3200,34146
2018-12-20,3155,43308
2018-12-21,3165,26045
2018-12-24,3150,61556
2018-12-26,3115,30996
2018-12-27,3110,48499
2018-12-28,3125,10411
2019-01-02,3100,38272
2019-01-03,2970,49768
2019-01-04,2870,144060
2019-01-07,2995,68767
2019-01-08,3045,29483
2019-01-09,3115,35908
2019-01-10,3165,55779
2019-01-11,3205,29788
2019-01-14,3205,18849
2019-01-15,3170,17694
2019-01-16,3210,38086
2019-01-17,3175,28708
2019-01-18,3210,54738
2019-01-21,3225,47364
2019-01-22,3330,46068
2019-01-23,3305,25148
2019-01-24,3420,79445
2019-01-25,3410,42637
2019-01-28,3500,37443
2019-01-29,3555,44017
2019-01-30,3555,49807
2019-01-31,3560,33919
2019-02-01,3510,128843
2019-02-07,3595,1211695
2019-02-08,3600,101712
2019-02-11,3520,62062
2019-02-12,3475,94822
2019-02-13,3480,63294
2019-02-14,3390,133722
2019-02-15,3410,124409
2019-02-18,3400,49761
2019-02-19,3395,107188
2019-02-20,3565,210350
2019-02-21,3550,76862
2019-02-22,3505,55397
2019-02-25,3640,183591
2019-02-26,3630,73196
2019-02-27,3690,116249
2019-02-28,3500,156169
2019-03-04,3670,120275
2019-03-05,3595,47610
2019-03-06,3605,57826
2019-03-07,3580,51386
2019-03-08,3585,44074
2019-03-11,3695,98709
2019-03-12,3730,81113
2019-03-13,3850,284044
2019-03-14,3910,96665
2019-03-15,3985,209344
2019-03-18,4125,239296
2019-03-19,4170,79144
2019-03-20,4070,63319
2019-03-21,3970,111114
2019-03-22,3880,77851
2019-03-25,3715,213292
2019-03-26,3825,70974
2019-03-27,3845,92049
2019-03-28,3975,184569
2019-03-29,3960,160465
2019-04-01,4015,185421
2019-04-02,3945,76313
2019-04-03,3800,180742
2019-04-04,3810,220821
2019-04-05,3800,45922
2019-04-08,3810,129073
2019-04-09,3890,90785
2019-04-10,3815,71676
2019-04-11,3755,136893
2019-04-12,3790,82057
2019-04-15,4050,405194
2019-04-16,4400,754443
2019-04-17,4500,476232
2019-04-18,4490,268434
2019-04-19,4395,120101
2019-04-22,4430,66815
2019-04-23,4255,188982
2019-04-24,4150,150558
2019-04-25,4105,112652
2019-04-26,4120,51515
2019-04-29,4070,101232
2019-04-30,4070,62082
2019-05-02,4010,108044
2019-05-03,3945,76647
2019-05-07,4095,695617
2019-05-08,4070,84840
2019-05-09,3955,156327
2019-05-10,3900,125309
2019-05-13,3795,133457
2019-05-14,3975,129057
2019-05-15,4090,229126
2019-05-16,4090,218483
2019-05-17,4140,328257
2019-05-20,4915,3861387
2019-05-21,4630,1098774
2019-05-22,4365,611007
2019-05-23,4220,332896
2019-05-24,4260,271329
2019-05-27,4090,230558
2019-05-28,4240,237141
2019-05-29,4120,154909
2019-05-30,4000,215527
2019-05-31,4045,123961
2019-06-03,4105,162212
2019-06-04,4225,282779
2019-06-05,4210,93192
2019-06-07,4270,247955
2019-06-10,4380,352863
2019-06-11,4535,302109
2019-06-12,4615,248289
2019-06-13,4555,260162
2019-06-14,4530,168355
2019-06-17,4525,104199
2019-06-18,4520,99605
2019-06-19,4575,156730
2019-06-20,4570,121164
2019-06-21,4465,141845
2019-06-24,4450,99923
2019-06-25,4435,111891
2019-06-26,4425,57398
2019-06-27,4405,61205
2019-06-28,4390,63014
2019-07-01,4300,70430
2019-07-02,4290,30523
2019-07-03,4280,78695
2019-07-04,4230,81087
2019-07-05,4165,103723
2019-07-08,3960,204298
2019-07-09,3960,120169
2019-07-10,4010,85496
2019-07-11,3980,47366
2019-07-12,3990,64271
2019-07-15,3830,160786
2019-07-16,3750,283628
2019-07-17,3760,80362
2019-07-18,3715,117734
2019-07-19,3860,113909
2019-07-22,3835,52645
2019-07-23,3765,67353
2019-07-24,3740,42269
2019-07-25,3555,135650
2019-07-26,3580,55584
2019-07-29,3450,88423
2019-07-30,3510,64126
2019-07-31,3555,51383
2019-08-01,3510,34533
2019-08-02,3520,29812
2019-08-05,3300,129360
2019-08-06,3285,130619
2019-08-07,3285,139917
2019-08-08,3430,49513
2019-08-09,3500,25837
2019-08-12,3675,80438
2019-08-13,3830,113075
2019-08-14,3830,60095
2019-08-16,3750,93843
2019-08-19,3710,69478
2019-08-20,3715,50766
2019-08-21,3710,24325
2019-08-22,3655,39037
2019-08-23,3640,29573
2019-08-26,3500,40160
2019-08-27,3560,41194
2019-08-28,3710,71218
2019-08-29,3780,31015
2019-08-30,3790,30521
2019-09-02,3800,32697
2019-09-03,3740,27706
2019-09-04,3710,64931
2019-09-05,3690,38052
2019-09-06,3695,20612
2019-09-09,3595,48195
2019-09-10,3585,18997
2019-09-11,3615,22551
2019-09-16,3645,45806
2019-09-17,3670,13931
2019-09-18,3700,43521
2019-09-19,3665,17124
2019-09-20,3650,20581
2019-09-23,3600,22484
2019-09-24,3585,24833
2019-09-25,3470,73650
2019-09-26,3460,27200
2019-09-27,3440,20076
2019-09-30,3380,23349
2019-10-01,3410,24434
2019-10-02,3350,28757
2019-10-04,3295,65799
2019-10-07,3265,52910
2019-10-08,3270,26907
2019-10-10,3280,26756
2019-10-11,3330,36742
2019-10-14,3410,54752
2019-10-15,3395,9352
2019-10-16,3415,12682
2019-10-17,3400,13687
2019-10-18,3400,13411
2019-10-21,3370,53461
2019-10-22,3390,31681
2019-10-23,3330,21984
2019-10-24,3295,34658
2019-10-25,3245,20096
2019-10-28,3245,19836
2019-10-29,3240,30277
2019-10-30,3230,29273
2019-10-31,3215,26059
2019-11-01,3260,37731
2019-11-04,3285,8969
2019-11-05,3290,17160
2019-11-06,3280,18495
2019-11-07,3285,23503
2019-11-08,3390,90406
2019-11-11,3440,39875
2019-11-12,3435,26782
2019-11-13,3430,12964
2019-11-14,3355,35617
2019-11-15,3320,45360
