period,price,volume
2018-03-09,3320,1727272
2018-03-12,3420,3449197
2018-03-13,3160,2733922
2018-03-14,3005,1455975
2018-03-15,2990,599015
2018-03-16,2900,774416
2018-03-19,2890,428526
2018-03-20,2930,773194
2018-03-21,2860,593678
2018-03-22,2860,654401
2018-03-23,2790,367228
2018-03-26,2860,339488
2018-03-27,2945,527456
2018-03-28,2900,1090092
2018-03-29,2845,497534
2018-03-30,2805,397894
2018-04-02,2855,419374
2018-04-03,2865,271640
2018-04-04,2775,360826
2018-04-05,2820,302187
2018-04-06,2870,566480
2018-04-09,2935,489638
2018-04-10,2935,376257
2018-04-11,2915,252455
2018-04-12,2995,751201
2018-04-13,3060,906461
2018-04-16,3065,4072252
2018-04-17,2815,2194527
2018-04-18,2595,1419915
2018-04-19,2500,980969
2018-04-20,2535,447223
2018-04-23,2675,653330
2018-04-24,2795,721057
2018-04-25,2700,505624
2018-04-26,2685,218298
2018-04-27,2600,325003
2018-04-30,2640,304695
2018-05-02,2525,271054
2018-05-03,2430,340936
2018-05-04,2355,336710
2018-05-08,2290,285660
2018-05-09,2295,327744
2018-05-10,2395,713623
2018-05-11,2360,260579
2018-05-14,2320,241128
2018-05-15,2225,277886
2018-05-16,2095,497047
2018-05-17,2150,342114
2018-05-18,2250,293728
2018-05-21,2465,3868217
2018-05-23,2410,942470
2018-05-24,2470,971618
2018-05-25,2485,522184
2018-05-28,2550,409381
2018-05-29,2465,333783
2018-05-30,2435,367469
2018-05-31,2370,406450
2018-06-01,2330,296044
2018-06-04,2425,519376
2018-06-05,2360,192011
2018-06-07,2345,142149
2018-06-08,2275,240948
2018-06-11,2265,110846
2018-06-12,2210,152317
2018-06-14,2215,189711
2018-06-15,2160,173784
2018-06-18,2120,209518
2018-06-19,2050,131360
2018-06-20,2025,388452
2018-06-21,2005,100848
2018-06-22,1985,202172
2018-06-25,2075,204805
2018-06-26,2030,154198
2018-06-27,2010,117739
2018-06-28,1805,407732
2018-06-29,1795,1409360
2018-07-02,1960,8270708
2018-07-03,1885,2221912
2018-07-04,1780,1246941
2018-07-05,1670,663149
2018-07-06,1685,457214
2018-07-09,1625,341289
2018-07-10,1685,360073
2018-07-11,1710,833156
2018-07-12,1700,227526
2018-07-13,1680,210860
2018-07-16,1725,1747190
2018-07-17,1800,648889
2018-07-18,1955,3594634
2018-07-19,1945,1171918
2018-07-20,1985,1355990
2018-07-23,1970,1915798
2018-07-24,1860,779373
2018-07-25,1835,1477832
2018-07-26,1800,516217
2018-07-27,1820,3328322
2018-07-30,1840,2599091
2018-07-31,1830,1728827
2018-08-01,1810,555642
2018-08-02,1785,522029
2018-08-03,1785,297635
2018-08-06,1780,378653
2018-08-07,1740,334227
2018-08-08,1740,2462585
2018-08-09,1710,356499
2018-08-10,1685,398132
2018-08-13,1640,379094
2018-08-14,1620,335866
2018-08-16,1505,667249
2018-08-17,1530,1214395
2018-08-20,1555,255295
2018-08-21,1580,332674
2018-08-22,1595,500717
2018-08-23,1605,241833
2018-08-24,1720,1371607
2018-08-27,1670,486168
2018-08-28,1600,1277389
2018-08-29,1540,4485520
2018-08-30,1520,1489230
2018-08-31,1520,777748
2018-09-03,1515,659697
2018-09-04,1510,1347941
2018-09-05,1490,828476
2018-09-06,1440,1120285
2018-09-07,1435,465247
2018-09-10,1420,269384
2018-09-11,1460,822145
2018-09-12,1435,680561
2018-09-13,1440,597055
2018-09-14,1430,474854
2018-09-17,1405,331635
2018-09-18,1395,1005737
2018-09-19,1365,530064
2018-09-20,1340,341884
2018-09-21,1415,1033557
2018-09-27,1420,429226
2018-09-28,1410,278202
2018-10-01,1355,298747
2018-10-02,1315,409756
2018-10-04,1290,517771
2018-10-05,1255,766020
2018-10-08,1205,738536
2018-10-10,1140,632561
2018-10-11,1070,1399562
2018-10-12,1260,12510023
2018-10-15,1250,3333832
2018-10-16,1345,11871800
2018-10-17,1310,2513726
2018-10-18,1255,1100807
2018-10-19,1285,1434513
2018-10-22,1320,2701293
2018-10-23,1535,40416346
2018-10-24,1570,9006122
2018-10-25,1475,5235668
2018-10-26,1385,18069266
2018-10-29,1150,5875020
2018-10-30,1185,4361909
2018-10-31,1225,2057762
2018-11-01,1260,2208241
2018-11-02,1400,11295910
2018-11-05,1430,3560742
2018-11-06,1460,3734054
2018-11-07,1405,6926756
2018-11-08,1510,8187880
2018-11-09,1515,2598370
2018-11-12,1535,3017441
2018-11-13,1490,1921808
2018-11-14,1475,1343898
2018-11-15,1515,3296600
2018-11-16,1490,1788114
2018-11-19,1505,1473728
2018-11-20,1565,14540226
2018-11-21,1565,2196692
2018-11-22,1585,2562491
2018-11-23,1485,2412992
2018-11-26,1450,763357
2018-11-27,1440,694986
2018-11-28,1375,1476234
2018-11-29,1355,1126665
2018-11-30,1390,1001053
2018-12-03,1455,951885
2018-12-04,1465,757196
2018-12-05,1530,1392560
2018-12-06,1460,954956
2018-12-07,1420,629215
2018-12-10,1405,552748
2018-12-11,1410,472547
2018-12-12,1450,342189
2018-12-13,1495,1016592
2018-12-14,1475,449392
2018-12-17,1455,330708
2018-12-18,1530,1770898
2018-12-19,1585,1867086
2018-12-20,1515,1268021
2018-12-21,1535,1377981
2018-12-24,1450,1259774
2018-12-26,1350,1037842
2018-12-27,1325,486369
2018-12-28,1285,1426349
2019-01-02,1310,833751
2019-01-03,1265,532795
2019-01-04,1245,386117
2019-01-07,1275,349931
2019-01-08,1305,385267
2019-01-09,1315,322366
2019-01-10,1290,318111
2019-01-11,1305,378205
2019-01-14,1275,348622
2019-01-15,1305,230764
2019-01-16,1335,622908
2019-01-17,1315,300901
2019-01-18,1405,832627
2019-01-21,1400,578606
2019-01-22,1405,497582
2019-01-23,1425,508286
2019-01-24,1410,256369
2019-01-25,1390,335119
2019-01-28,1375,297391
2019-01-29,1395,4525811
2019-01-30,1385,1448738
2019-01-31,1400,579294
2019-02-01,1390,579980
2019-02-07,1405,321501
2019-02-08,1440,946848
2019-02-11,1420,671688
2019-02-12,1435,506070
2019-02-13,1450,1718826
2019-02-14,1445,670117
2019-02-15,1455,458038
2019-02-18,1475,648353
2019-02-19,1820,41103562
2019-02-20,1860,13074459
2019-02-21,1760,7044110
2019-02-22,1705,4441375
2019-02-25,1780,22087427
2019-02-26,1765,4768471
2019-02-27,1765,3033224
2019-02-28,1600,2825551
2019-03-04,1655,2047736
2019-03-05,1675,6965461
2019-03-06,1705,1690820
2019-03-07,1635,1968867
2019-03-08,1605,1835516
2019-03-11,1575,1637820
2019-03-12,1620,1440364
2019-03-13,1555,1456961
2019-03-14,1580,606254
2019-03-15,1540,1953519
2019-03-18,1610,1374176
2019-03-19,1590,640112
2019-03-20,1565,1315048
2019-03-21,1600,4321754
2019-03-22,1625,2668623
2019-03-25,1665,10038642
2019-03-26,1695,2679896
2019-03-27,1675,2345543
2019-03-28,1575,4049566
2019-03-29,1595,2330225
2019-04-01,1575,876668
2019-04-02,1625,1220706
2019-04-03,1620,965012
2019-04-04,1590,775866
2019-04-05,1625,1079566
2019-04-08,1630,804509
2019-04-09,1690,2785219
2019-04-10,1695,10492630
2019-04-11,1690,1948964
2019-04-12,1675,1604447
2019-04-15,1720,7170990
2019-04-16,1675,1935243
2019-04-17,1700,1110495
2019-04-18,1755,2833307
2019-04-19,1755,2059191
2019-04-22,1690,12176144
2019-04-23,1690,1756150
2019-04-24,1610,1736327
2019-04-25,1600,896077
2019-04-26,1555,1068034
2019-04-29,1540,1315796
2019-04-30,1565,2142280
2019-05-02,1555,518348
2019-05-03,1575,541986
2019-05-07,1565,561706
2019-05-08,1555,564101
2019-05-09,1460,1434473
2019-05-10,1410,1162524
2019-05-13,1415,850520
2019-05-14,1410,601813
2019-05-15,1420,390938
2019-05-16,1310,1098412
2019-05-17,1340,748273
2019-05-20,1290,645229
2019-05-21,1285,273212
2019-05-22,1355,3390670
2019-05-23,1270,712334
2019-05-24,1260,410641
2019-05-27,1230,499343
2019-05-28,1230,375233
2019-05-29,1175,766859
2019-05-30,1220,907671
2019-05-31,1240,428989
2019-06-03,1245,412994
2019-06-04,1265,418069
2019-06-05,1355,37131102
2019-06-07,1675,57412701
2019-06-10,1595,14872601
2019-06-11,1615,14955600
2019-06-12,1590,29321800
2019-06-13,1650,15076110
2019-06-14,1780,46201961
2019-06-17,1940,66702363
2019-06-18,1865,15606674
2019-06-19,1895,16099596
2019-06-20,1850,9100581
2019-06-21,1755,7666433
2019-06-24,1685,4604319
2019-06-25,1665,9162693
2019-06-26,1665,8337243
2019-06-27,1595,3909796
2019-06-28,1630,11383179
2019-07-01,1515,5451686
2019-07-02,1520,4128424
2019-07-03,1455,2162325
2019-07-04,1420,1944097
2019-07-05,1435,2046621
2019-07-08,1345,2043545
2019-07-09,1330,1568200
2019-07-10,1340,2011231
2019-07-11,1395,5144717
2019-07-12,1455,4173246
2019-07-15,1460,8400542
2019-07-16,1420,3405463
2019-07-17,1370,1742520
2019-07-18,1325,1033722
2019-07-19,1360,1180389
2019-07-22,1355,1340421
2019-07-23,1415,5196998
2019-07-24,1445,9186733
2019-07-25,1375,2233261
2019-07-26,1290,3083921
2019-07-29,1175,3249898
2019-07-30,1195,1743664
2019-07-31,1260,7858556
2019-08-01,1215,2468563
2019-08-02,1205,926976
2019-08-05,1080,1892512
2019-08-06,1055,2110731
2019-08-07,1280,3469957
2019-08-08,1245,2212017
2019-08-09,1220,951398
2019-08-12,1275,1922446
2019-08-13,1285,4294084
2019-08-14,1325,2154204
2019-08-16,1290,1181202
2019-08-19,1285,996666
2019-08-20,1340,4244062
2019-08-21,1425,18410608
2019-08-22,1365,2811088
2019-08-23,1480,16187985
2019-08-26,1355,2847764
2019-08-27,1410,7670232
2019-08-28,1400,1839011
2019-08-29,1360,1702472
2019-08-30,1380,1306617
2019-09-02,1390,1013943
2019-09-03,1395,851495
2019-09-04,1390,703419
2019-09-05,1405,1599192
2019-09-06,1460,3809248
2019-09-09,1395,1870969
2019-09-10,1375,1073211
2019-09-11,1370,1097940
2019-09-16,1375,732592
2019-09-17,1395,1050505
2019-09-18,1440,1683229
2019-09-19,1440,2584693
2019-09-20,1430,770283
2019-09-23,1390,808581
2019-09-24,1405,618057
2019-09-25,1425,2020330
2019-09-26,1385,1413044
2019-09-27,1350,622316
2019-09-30,1295,1905459
2019-10-01,1235,2168566
2019-10-02,1255,5031627
2019-10-04,1265,770665
2019-10-07,1375,10341993
2019-10-08,1345,1390638
2019-10-10,1335,1599020
2019-10-11,1315,855026
2019-10-14,1305,734214
2019-10-15,1350,1565733
2019-10-16,1330,537142
2019-10-17,1295,766023
2019-10-18,1290,500421
2019-10-21,1280,399985
2019-10-22,1285,594673
2019-10-23,1260,764848
2019-10-24,1265,753781
2019-10-25,1280,1209993
2019-10-28,1265,744110
2019-10-29,1260,564626
2019-10-30,1240,671091
2019-10-31,1235,467597
2019-11-01,1240,552450
2019-11-04,1275,750714
2019-11-05,1265,381036
2019-11-06,1325,1444206
2019-11-07,1295,505777
2019-11-08,1300,436557
2019-11-11,1300,423140
2019-11-12,1325,1252307
2019-11-13,1320,1004969
2019-11-14,1310,4808439
2019-11-15,1290,1100311
