period,price,volume
2016-08-24,157600,11546
2016-08-25,155700,17612
2016-08-26,158300,16153
2016-08-29,155100,19081
2016-08-30,157100,9821
2016-08-31,157200,19357
2016-09-01,159000,9580
2016-09-02,159500,9653
2016-09-05,161400,7530
2016-09-06,160800,6393
2016-09-07,161600,11365
2016-09-08,159600,16084
2016-09-09,161300,12465
2016-09-12,160300,7224
2016-09-13,160300,13740
2016-09-19,161600,11661
2016-09-20,160800,8323
2016-09-21,161400,8510
2016-09-22,162200,18489
2016-09-23,162100,23692
2016-09-26,165300,24764
2016-09-27,162500,24632
2016-09-28,164900,11566
2016-09-29,165000,9008
2016-09-30,164700,29038
2016-10-04,169700,25222
2016-10-05,169800,11661
2016-10-06,170000,13452
2016-10-07,169500,11178
2016-10-10,169400,6877
2016-10-11,171800,14838
2016-10-12,171900,5398
2016-10-13,171700,3375
2016-10-14,173000,12961
2016-10-17,175000,9813
2016-10-18,175400,11729
2016-10-19,176900,13908
2016-10-20,178900,9200
2016-10-21,177600,14171
2016-10-24,179800,11593
2016-10-25,172500,10885
2016-10-26,169900,20640
2016-10-27,176000,9753
2016-10-28,172500,15441
2016-10-31,175800,15766
2016-11-01,178200,10105
2016-11-02,180100,33422
2016-11-03,178400,12319
2016-11-04,179900,20261
2016-11-07,177800,5916
2016-11-08,176900,7894
2016-11-09,172500,27269
2016-11-10,175900,13400
2016-11-11,178100,13811
2016-11-14,175900,7762
2016-11-15,176900,19671
2016-11-16,180300,17477
2016-11-17,178000,4628
2016-11-18,178500,7332
2016-11-21,180800,6505
2016-11-22,180900,19580
2016-11-23,184400,19127
2016-11-24,185100,14503
2016-11-25,179500,9754
2016-11-28,174500,7231
2016-11-29,167000,29351
2016-11-30,172000,28923
2016-12-01,176000,12241
2016-12-02,176700,8757
2016-12-05,177500,5247
2016-12-06,177600,6587
2016-12-07,176700,7366
2016-12-08,175000,13585
2016-12-09,176900,9196
2016-12-12,174000,10816
2016-12-13,173500,7098
2016-12-14,172000,9178
2016-12-15,172700,6720
2016-12-16,173300,7498
2016-12-19,175600,10436
2016-12-20,174200,8521
2016-12-21,173800,6109
2016-12-22,172300,6561
2016-12-23,173300,3544
2016-12-26,172200,3638
2016-12-27,174600,9678
2016-12-28,172000,10010
2016-12-29,172000,8127
2017-01-02,171900,4583
2017-01-03,168500,14817
2017-01-04,164300,21133
2017-01-05,164000,15412
2017-01-06,168400,23743
2017-01-09,166600,12473
2017-01-10,165500,22956
2017-01-11,162200,22616
2017-01-12,164600,14968
2017-01-13,165400,14081
2017-01-16,168200,16830
2017-01-17,167600,13037
2017-01-18,169600,11422
2017-01-19,170000,13513
2017-01-20,171000,19155
2017-01-23,167500,21314
2017-01-24,177000,25836
2017-01-25,180000,21587
2017-01-26,181000,25477
2017-01-31,180800,12650
2017-02-01,188000,41131
2017-02-02,182100,38831
2017-02-03,186600,27149
2017-02-06,190000,25270
2017-02-07,195700,37313
2017-02-08,197200,31737
2017-02-09,199700,15895
2017-02-10,204800,30086
2017-02-13,206000,14467
2017-02-14,204400,14730
2017-02-15,208500,19759
2017-02-16,202000,17507
2017-02-17,205800,23020
2017-02-20,207700,14892
2017-02-21,207700,19980
2017-02-22,208800,12397
2017-02-23,207100,22587
2017-02-24,217500,24076
2017-02-27,216900,16039
2017-02-28,215700,9873
2017-03-02,210900,20292
2017-03-03,209000,20657
2017-03-06,212600,17585
2017-03-07,213400,11087
2017-03-08,210500,8867
2017-03-09,215000,14571
2017-03-10,215300,8535
2017-03-13,215400,9622
2017-03-14,215000,9253
2017-03-15,207700,11138
2017-03-16,210700,7266
2017-03-17,212500,6070
2017-03-20,209400,5716
2017-03-21,210900,5694
2017-03-22,210000,10652
2017-03-23,211500,5191
2017-03-24,222000,20099
2017-03-27,230300,20319
2017-03-28,231700,10983
2017-03-29,223500,10068
2017-03-30,224500,12780
2017-03-31,230000,19641
2017-04-03,225200,14623
2017-04-04,221400,12041
2017-04-05,220000,11710
2017-04-06,219900,14077
2017-04-07,217300,6650
2017-04-10,211000,34009
2017-04-11,214100,22052
2017-04-12,214000,13939
2017-04-13,209500,27222
2017-04-14,213000,7055
2017-04-17,213000,5488
2017-04-18,214600,19985
2017-04-19,209700,17714
2017-04-20,211800,11785
2017-04-21,213400,10952
2017-04-24,217600,14682
2017-04-25,223500,17280
2017-04-26,213600,35708
2017-04-27,207100,18938
2017-04-28,203500,19261
2017-05-02,211500,13270
2017-05-04,217600,16212
2017-05-08,216300,15080
2017-05-10,216300,17725
2017-05-11,216300,15605
2017-05-12,210000,11946
2017-05-15,209000,10406
2017-05-16,207800,10989
2017-05-17,208000,17849
2017-05-18,205600,7660
2017-05-19,207400,11100
2017-05-22,209900,12033
2017-05-23,214700,28058
2017-05-24,212500,19450
2017-05-25,212400,13105
2017-05-26,214300,18755
2017-05-29,211900,13422
2017-05-30,218300,16766
2017-05-31,221300,17491
2017-06-01,219800,13654
2017-06-02,236600,34995
2017-06-05,233100,10608
2017-06-07,239600,27555
2017-06-08,240000,53081
2017-06-09,244600,20805
2017-06-12,245200,12678
2017-06-13,242000,9124
2017-06-14,239000,9329
2017-06-15,242000,19101
2017-06-16,232000,20132
2017-06-19,233700,9450
2017-06-20,224100,16587
2017-06-21,229500,5650
2017-06-22,225100,5152
2017-06-23,221900,8997
2017-06-26,222200,7237
2017-06-27,230000,12976
2017-06-28,231000,11453
2017-06-29,237800,10637
2017-06-30,231400,11254
2017-07-03,231700,9188
2017-07-04,225100,10984
2017-07-05,221500,9799
2017-07-06,224000,12428
2017-07-07,227200,7386
2017-07-10,223000,7209
2017-07-11,222700,52340
2017-07-12,220000,15926
2017-07-13,225900,14706
2017-07-14,228500,13148
2017-07-17,225100,12616
2017-07-18,225200,24106
2017-07-19,229800,9581
2017-07-20,226800,10942
2017-07-21,227300,9695
2017-07-24,232100,12647
2017-07-25,233900,8008
2017-07-26,237700,12836
2017-07-27,239500,11392
2017-07-28,234800,12717
2017-07-31,235500,18203
2017-08-01,232700,8863
2017-08-02,228800,10323
2017-08-03,228000,10975
2017-08-04,231600,15982
2017-08-07,230500,6723
2017-08-08,233900,6076
2017-08-09,230800,4028
2017-08-10,228600,6947
2017-08-11,233900,10100
2017-08-14,231000,6687
2017-08-16,229200,8147
2017-08-17,227600,6955
2017-08-18,222100,13448
2017-08-21,222700,6987
2017-08-22,220900,6047
2017-08-23,220100,11342
2017-08-24,224900,425429
2017-08-25,221800,8047
2017-08-28,221800,7023
2017-08-29,218000,8898
2017-08-30,213900,11384
2017-08-31,220500,12683
2017-09-01,217400,9338
2017-09-04,213500,5151
2017-09-05,213000,7329
2017-09-06,213000,6263
2017-09-07,212000,8855
2017-09-08,211800,9155
2017-09-11,213800,7408
2017-09-12,214000,11786
2017-09-13,210900,10065
2017-09-14,209200,9485
2017-09-15,208500,10406
2017-09-18,203600,12623
2017-09-19,204700,9651
2017-09-20,203600,15986
2017-09-21,204500,6201
2017-09-22,206900,10562
2017-09-25,207500,11700
2017-09-26,208900,14783
2017-09-27,204500,14630
2017-09-28,215600,15193
2017-09-29,217200,14287
2017-10-10,209100,21759
2017-10-11,208500,14006
2017-10-12,205300,14405
2017-10-13,204000,20488
2017-10-16,204700,15027
2017-10-17,202400,19156
2017-10-18,201100,22625
2017-10-19,206200,21344
2017-10-20,209200,14079
2017-10-23,211500,11643
2017-10-24,212900,12768
2017-10-25,216200,20207
2017-10-26,214400,10497
2017-10-27,213000,15631
2017-10-30,214000,8964
2017-10-31,210200,13061
2017-11-01,212400,14342
2017-11-02,206200,17243
2017-11-03,208000,16115
2017-11-06,208000,8401
2017-11-07,212500,23719
2017-11-08,214300,21857
2017-11-09,219600,44830
2017-11-10,219500,38809
2017-11-13,222200,27234
2017-11-14,230400,54219
2017-11-15,237600,40065
2017-11-16,229500,27562
2017-11-17,224600,17354
2017-11-20,230000,28336
2017-11-21,223200,31626
2017-11-22,219700,21736
2017-11-23,223300,26570
2017-11-24,225100,15399
2017-11-27,225600,17146
2017-11-28,220000,31767
2017-11-29,220900,22470
2017-11-30,213100,45127
2017-12-01,217000,37475
2017-12-04,220500,19255
2017-12-05,220700,16150
2017-12-06,216400,23752
2017-12-07,212000,20514
2017-12-08,211000,10854
2017-12-11,216300,26871
2017-12-12,209300,19924
2017-12-13,212700,21793
2017-12-14,213000,33616
2017-12-15,212800,18191
2017-12-18,217700,20811
2017-12-19,215600,15241
2017-12-20,221000,13302
2017-12-21,218300,20277
2017-12-22,228300,32317
2017-12-26,233000,24735
2017-12-27,221000,29713
2017-12-28,216800,27111
2018-01-02,215800,18541
2018-01-03,212500,28302
2018-01-04,204000,36542
2018-01-05,207300,27430
2018-01-08,208900,30798
2018-01-09,205600,23207
2018-01-10,205800,31745
2018-01-11,211100,18889
2018-01-12,210200,22823
2018-01-15,208000,23117
2018-01-16,209000,23492
2018-01-17,222000,45616
2018-01-18,223500,29330
2018-01-19,226600,31495
2018-01-22,228700,22509
2018-01-23,228300,20764
2018-01-24,220500,21539
2018-01-25,217600,21277
2018-01-26,223500,12985
2018-01-29,218500,24548
2018-01-30,217500,23808
2018-01-31,221000,23850
2018-02-01,226500,20784
2018-02-02,227000,24699
2018-02-05,218500,30496
2018-02-06,219000,41957
2018-02-07,227000,50830
2018-02-08,218400,69791
2018-02-09,206200,40085
2018-02-12,210000,15165
2018-02-13,205400,18136
2018-02-14,208500,19552
2018-02-19,215000,23203
2018-02-20,206600,18453
2018-02-21,210000,20869
2018-02-22,210000,32619
2018-02-23,209700,10075
2018-02-26,205600,27650
2018-02-27,205500,26130
2018-02-28,201900,14507
2018-03-02,197000,28194
2018-03-05,192100,22142
2018-03-06,200200,16532
2018-03-07,199700,22543
2018-03-08,196300,23336
2018-03-09,197800,25658
2018-03-12,198000,26084
2018-03-13,195400,17823
2018-03-14,193500,18967
2018-03-15,196800,18424
2018-03-16,196400,12858
2018-03-19,193800,8542
2018-03-20,190100,20724
2018-03-21,189000,12800
2018-03-22,188500,14211
2018-03-23,180000,22149
2018-03-26,191000,26059
2018-03-27,189500,10435
2018-03-28,188000,8101
2018-03-29,187900,16029
2018-03-30,188500,7328
2018-04-02,188200,10561
2018-04-03,187000,13671
2018-04-04,182800,18053
2018-04-05,185500,13060
2018-04-06,182900,9379
2018-04-09,182500,6765
2018-04-10,181500,13615
2018-04-11,180500,9890
2018-04-12,178800,19513
2018-04-13,177200,19348
2018-04-16,177000,23863
2018-04-17,176800,10495
2018-04-18,179400,13813
2018-04-19,180500,18281
2018-04-20,179800,18023
2018-04-23,177600,46940
2018-04-24,176000,25520
2018-04-25,176800,56132
2018-04-26,176400,20985
2018-04-27,176900,26734
2018-04-30,173900,30537
2018-05-02,175400,30802
2018-05-03,175000,26990
2018-05-04,174700,25833
2018-05-08,172600,33613
2018-05-09,176700,22614
2018-05-10,174900,24699
2018-05-11,176100,24772
2018-05-14,176000,20477
2018-05-15,176300,27800
2018-05-16,175700,14527
2018-05-17,175500,13923
2018-05-18,178400,23987
2018-05-21,175900,15420
2018-05-23,175000,18000
2018-05-24,176200,13599
2018-05-25,175700,11268
2018-05-28,173900,19794
2018-05-29,172400,20191
2018-05-30,170900,24075
2018-05-31,169200,21429
2018-06-01,172800,30588
2018-06-04,174200,19214
2018-06-05,176400,16324
2018-06-07,177900,14320
2018-06-08,177500,22222
2018-06-11,180800,18833
2018-06-12,182500,22245
2018-06-14,182900,39416
2018-06-15,181300,15928
2018-06-18,180100,27003
2018-06-19,180900,27476
2018-06-20,184600,18015
2018-06-21,184600,17737
2018-06-22,183400,15735
2018-06-25,182800,9454
2018-06-26,183000,6020
2018-06-27,178100,14144
2018-06-28,177000,7956
2018-06-29,179900,14135
2018-07-02,171600,13072
2018-07-03,173900,8542
2018-07-04,174900,10615
2018-07-05,175500,9955
2018-07-06,188600,41181
2018-07-09,193000,30629
2018-07-10,190000,11542
2018-07-11,186300,13170
2018-07-12,186600,14890
2018-07-13,189000,9864
2018-07-16,184000,10790
2018-07-17,181200,11262
2018-07-18,182300,14264
2018-07-19,180000,15366
2018-07-20,181100,12425
2018-07-23,180900,17402
2018-07-24,193300,47540
2018-07-25,188900,13782
2018-07-26,191600,9909
2018-07-27,190900,6606
2018-07-30,187700,11625
2018-07-31,198800,40199
2018-08-01,199900,18300
2018-08-02,195500,11787
2018-08-03,198900,13148
2018-08-06,197600,26276
2018-08-07,200700,7071
2018-08-08,197600,10894
2018-08-09,197700,10622
2018-08-10,199100,12169
2018-08-13,198600,15360
2018-08-14,201600,16947
2018-08-16,202400,13377
2018-08-17,201700,13122
2018-08-20,196400,13998
2018-08-21,200000,18843
2018-08-22,197600,8284
2018-08-23,200000,12219
2018-08-24,202200,11070
2018-08-27,202200,8917
2018-08-28,204200,18559
2018-08-29,204800,18137
2018-08-30,206200,13772
2018-08-31,207500,24885
2018-09-03,201500,18116
2018-09-04,201700,11896
2018-09-05,197700,15533
2018-09-06,195300,8755
2018-09-07,194200,6369
2018-09-10,195200,6532
2018-09-11,198700,13112
2018-09-12,200300,11480
2018-09-13,203000,20300
2018-09-14,203500,7727
2018-09-17,200100,5360
2018-09-18,203200,9142
2018-09-19,201200,4703
2018-09-20,202900,8605
2018-09-21,199500,9838
2018-09-27,207300,25047
2018-09-28,202500,21383
2018-10-01,201200,6995
2018-10-02,202400,9948
2018-10-04,210000,16418
2018-10-05,207700,15556
2018-10-08,211900,20950
2018-10-10,218900,43427
2018-10-11,219900,33809
2018-10-12,208700,33079
2018-10-15,204500,12586
2018-10-16,206000,19332
2018-10-17,212500,10290
2018-10-18,202000,14238
2018-10-19,203000,26094
2018-10-22,207500,16050
2018-10-23,211300,20483
2018-10-24,210000,27930
2018-10-25,210000,26980
2018-10-26,208200,21128
2018-10-29,207400,34715
2018-10-30,205900,31296
2018-10-31,193800,22826
2018-11-01,193000,20095
2018-11-02,201800,21463
2018-11-05,197900,26985
2018-11-06,191000,21028
2018-11-07,197000,22715
2018-11-08,191600,19791
2018-11-09,192000,13874
2018-11-12,190900,11722
2018-11-13,191500,13642
2018-11-14,192900,13889
2018-11-15,196500,18632
2018-11-16,198100,17508
2018-11-19,199000,11376
2018-11-20,193000,9772
2018-11-21,192900,10829
2018-11-22,193000,6959
2018-11-23,193800,6539
2018-11-26,195900,7251
2018-11-27,197300,10762
2018-11-28,194200,12652
2018-11-29,199500,13915
2018-11-30,195600,18627
2018-12-03,202900,16498
2018-12-04,197000,19640
2018-12-05,198000,8311
2018-12-06,195500,11987
2018-12-07,195000,10279
2018-12-10,195500,8432
2018-12-11,191700,11008
2018-12-12,192000,12576
2018-12-13,191000,53530
2018-12-14,187500,13062
2018-12-17,191000,15706
2018-12-18,188000,9211
2018-12-19,187800,11120
2018-12-20,183600,21512
2018-12-21,183000,12068
2018-12-24,186600,16252
2018-12-26,189000,16767
2018-12-27,179700,20938
2018-12-28,179600,15833
2019-01-02,173100,21799
2019-01-03,173000,14458
2019-01-04,177300,15866
2019-01-07,176300,18683
2019-01-08,177000,23404
2019-01-09,181100,17550
2019-01-10,186500,15953
2019-01-11,191800,19180
2019-01-14,189100,14330
2019-01-15,192400,14696
2019-01-16,195700,16474
2019-01-17,188200,10217
2019-01-18,193200,7586
2019-01-21,191400,4790
2019-01-22,188600,8839
2019-01-23,190800,4162
2019-01-24,187000,12646
2019-01-25,186600,10978
2019-01-28,188200,9744
2019-01-29,191700,11160
2019-01-30,193400,10398
2019-01-31,190000,9619
2019-02-01,187200,11417
2019-02-07,188000,10657
2019-02-08,185300,7972
2019-02-11,183300,9974
2019-02-12,183300,10167
2019-02-13,183300,11343
2019-02-14,186200,11033
2019-02-15,184000,6547
2019-02-18,186400,5622
2019-02-19,184500,9036
2019-02-20,184700,5823
2019-02-21,184900,7167
2019-02-22,183800,8114
2019-02-25,186400,6126
2019-02-26,184900,6266
2019-02-27,184200,5617
2019-02-28,184000,16677
2019-03-04,186800,11586
2019-03-05,188200,11779
2019-03-06,186500,9413
2019-03-07,187700,10585
2019-03-08,184100,12499
2019-03-11,187100,14421
2019-03-12,192400,23593
2019-03-13,187600,12115
2019-03-14,187500,24530
2019-03-15,192500,17063
2019-03-18,188600,14620
2019-03-19,186500,11339
2019-03-20,184800,10181
2019-03-21,181500,15573
2019-03-22,179600,10939
2019-03-25,177600,11132
2019-03-26,179100,8151
2019-03-27,178400,9898
2019-03-28,176600,17901
2019-03-29,178900,12725
2019-04-01,180400,7522
2019-04-02,181000,6159
2019-04-03,180700,6356
2019-04-04,180200,8436
2019-04-05,180400,6528
2019-04-08,177200,19674
2019-04-09,178000,13774
2019-04-10,178300,10500
2019-04-11,176800,19831
2019-04-12,177600,11909
2019-04-15,178900,18079
2019-04-16,178100,7315
2019-04-17,177700,7104
2019-04-18,175600,25185
2019-04-19,176200,4488
2019-04-22,177000,5470
2019-04-23,174900,10260
2019-04-24,174500,12539
2019-04-25,172800,18864
2019-04-26,171000,12970
2019-04-29,171000,12958
2019-04-30,171200,13239
2019-05-02,172300,15234
2019-05-03,171000,20866
2019-05-07,177000,23965
2019-05-08,175700,10980
2019-05-09,174700,15865
2019-05-10,171100,22193
2019-05-13,169800,8194
2019-05-14,167000,14381
2019-05-15,170500,12366
2019-05-16,169400,6429
2019-05-17,168100,9403
2019-05-20,169000,5020
2019-05-21,169400,11816
2019-05-22,167500,6182
2019-05-23,166800,5694
2019-05-24,167300,12012
2019-05-27,170000,10249
2019-05-28,167800,13552
2019-05-29,166500,9537
2019-05-30,166100,12611
2019-05-31,166000,12077
2019-06-03,171000,10455
2019-06-04,169800,6479
2019-06-05,171300,10278
2019-06-07,172000,6471
2019-06-10,173200,6431
2019-06-11,172800,6496
2019-06-12,173600,6233
2019-06-13,169200,40427
2019-06-14,171000,8233
2019-06-17,172500,3492
2019-06-18,174000,9871
2019-06-19,174300,6428
2019-06-20,174400,8462
2019-06-21,172000,9743
2019-06-24,172000,4484
2019-06-25,173100,5270
2019-06-26,172500,11899
2019-06-27,174500,12641
2019-06-28,172100,17149
2019-07-01,174900,8357
2019-07-02,172300,10884
2019-07-03,170300,12581
2019-07-04,170600,5807
2019-07-05,170400,9318
2019-07-08,166900,7994
2019-07-09,165700,14204
2019-07-10,163700,13679
2019-07-11,167600,9414
2019-07-12,168500,6257
2019-07-15,169300,6919
2019-07-16,173700,12725
2019-07-17,169800,6885
2019-07-18,171800,8053
2019-07-19,171900,8863
2019-07-22,172700,8129
2019-07-23,174000,9694
2019-07-24,176000,13876
2019-07-25,171900,9055
2019-07-26,170500,8780
2019-07-29,167800,9350
2019-07-30,170000,6665
2019-07-31,167300,11361
2019-08-01,167300,8261
2019-08-02,164200,15341
2019-08-05,160700,13178
2019-08-06,159000,26669
2019-08-07,166000,22879
2019-08-08,163500,13157
2019-08-09,159500,26253
2019-08-12,162900,17249
2019-08-13,157900,16375
2019-08-14,158500,9611
2019-08-16,154900,8100
2019-08-19,156800,6105
2019-08-20,158000,8600
2019-08-21,163100,13983
2019-08-22,160900,14244
2019-08-23,160400,3498
2019-08-26,154400,11885
2019-08-27,154200,7937
2019-08-28,156100,9307
2019-08-29,157300,11243
2019-08-30,159500,10218
2019-09-02,159200,7987
2019-09-03,157000,8422
2019-09-04,157800,3896
2019-09-05,158500,7038
2019-09-06,157200,3933
2019-09-09,156000,6995
2019-09-10,156100,11125
2019-09-11,157700,12730
2019-09-16,159300,9019
2019-09-17,159300,9077
2019-09-18,158500,4647
2019-09-19,159500,4124
2019-09-20,159700,4272
2019-09-23,160200,3586
2019-09-24,158300,9658
2019-09-25,156100,9941
2019-09-26,158400,12029
2019-09-27,156600,7441
2019-09-30,155100,10299
2019-10-01,156900,7267
2019-10-02,151600,22429
2019-10-04,150200,16888
2019-10-07,147900,13321
2019-10-08,151900,15444
2019-10-10,149000,8517
2019-10-11,148800,8153
2019-10-14,152000,8680
2019-10-15,148300,15256
2019-10-16,149000,13400
2019-10-17,150700,8136
2019-10-18,150100,9154
2019-10-21,150300,11738
2019-10-22,150700,10213
2019-10-23,150700,7645
2019-10-24,150000,12850
2019-10-25,150100,5780
2019-10-28,150600,7943
2019-10-29,149500,6235
2019-10-30,149800,8643
2019-10-31,148800,12730
2019-11-01,150100,7734
2019-11-04,152100,11141
2019-11-05,152200,5090
2019-11-06,152700,7782
2019-11-07,153000,10660
2019-11-08,151600,11164
2019-11-11,152200,7503
2019-11-12,153800,9806
2019-11-13,152900,5697
2019-11-14,151800,11867
2019-11-15,151400,10254
