period,price,volume
2016-09-09,25850,121296
2016-09-12,24950,66551
2016-09-13,25450,44810
2016-09-19,25400,50374
2016-09-20,26400,71594
2016-09-21,26000,51123
2016-09-22,25600,63065
2016-09-23,25650,39607
2016-09-26,25500,45760
2016-09-27,25250,49779
2016-09-28,25400,49965
2016-09-29,25450,25140
2016-09-30,24400,69170
2016-10-04,24550,65498
2016-10-05,23900,32674
2016-10-06,23600,30751
2016-10-07,22800,78028
2016-10-10,22950,23430
2016-10-11,22900,22115
2016-10-12,22950,35128
2016-10-13,22700,17978
2016-10-14,22200,34857
2016-10-17,21800,70614
2016-10-18,21800,22059
2016-10-19,23600,200723
2016-10-20,23900,42481
2016-10-21,23550,28180
2016-10-24,23400,33858
2016-10-25,23950,41258
2016-10-26,23950,38499
2016-10-27,23650,24732
2016-10-28,22900,25836
2016-10-31,20900,75477
2016-11-01,21300,37330
2016-11-02,20450,32880
2016-11-03,20500,34569
2016-11-04,21150,26601
2016-11-07,22200,26388
2016-11-08,21750,27066
2016-11-09,21250,66136
2016-11-10,22700,45721
2016-11-11,22500,21233
2016-11-14,22450,26177
2016-11-15,21500,39778
2016-11-16,22350,17835
2016-11-17,22250,15366
2016-11-18,21850,16572
2016-11-21,21100,24041
2016-11-22,20650,16236
2016-11-23,19800,32598
2016-11-24,19650,34542
2016-11-25,20250,26103
2016-11-28,19900,40395
2016-11-29,20000,12928
2016-11-30,19800,32603
2016-12-01,19800,15680
2016-12-02,19700,11182
2016-12-05,19300,20117
2016-12-06,19050,23487
2016-12-07,18750,28886
2016-12-08,18600,26053
2016-12-09,18950,21950
2016-12-12,19150,19926
2016-12-13,19800,14863
2016-12-14,19800,17022
2016-12-15,20050,20169
2016-12-16,20300,10354
2016-12-19,20850,22083
2016-12-20,20850,16768
2016-12-21,21050,13790
2016-12-22,21000,13535
2016-12-23,20850,11138
2016-12-26,20850,10811
2016-12-27,20950,15807
2016-12-28,21700,15314
2016-12-29,21700,11722
2017-01-02,21600,15484
2017-01-03,21550,12726
2017-01-04,21300,14084
2017-01-05,21500,6746
2017-01-06,21500,17356
2017-01-09,21400,12979
2017-01-10,20900,20155
2017-01-11,21000,14883
2017-01-12,20450,20796
2017-01-13,20700,11658
2017-01-16,19800,29951
2017-01-17,19500,24906
2017-01-18,19500,10647
2017-01-19,19450,11384
2017-01-20,19700,21783
2017-01-23,19300,17977
2017-01-24,19750,10752
2017-01-25,19450,21899
2017-01-26,19750,17135
2017-01-31,20050,13086
2017-02-01,20450,29766
2017-02-02,20900,25884
2017-02-03,20950,33270
2017-02-06,21050,15293
2017-02-07,21300,14784
2017-02-08,21200,10048
2017-02-09,21400,18016
2017-02-10,21500,14338
2017-02-13,21550,17222
2017-02-14,20900,18401
2017-02-15,21400,33174
2017-02-16,21650,7076
2017-02-17,22300,85097
2017-02-20,22150,13557
2017-02-21,21500,16091
2017-02-22,21450,10007
2017-02-23,21600,15948
2017-02-24,21350,10216
2017-02-27,21200,7736
2017-02-28,21150,7132
2017-03-02,21100,5713
2017-03-03,20600,16520
2017-03-06,20650,4236
2017-03-07,20800,4226
2017-03-08,20650,4160
2017-03-09,21000,4831
2017-03-10,21050,4593
2017-03-13,20950,3834
2017-03-14,20550,12572
2017-03-15,20100,7106
2017-03-16,20150,13837
2017-03-17,20000,9092
2017-03-20,19500,15456
2017-03-21,19500,17033
2017-03-22,19800,11803
2017-03-23,19800,12716
2017-03-24,19800,6593
2017-03-27,19550,8641
2017-03-28,19650,5932
2017-03-29,19600,7951
2017-03-30,19400,16809
2017-03-31,19500,6813
2017-04-03,20350,21372
2017-04-04,20250,8610
2017-04-05,20150,6354
2017-04-06,20000,8657
2017-04-07,19850,3775
2017-04-10,19350,15502
2017-04-11,19400,12580
2017-04-12,19350,7692
2017-04-13,19400,8655
2017-04-14,19150,18614
2017-04-17,19400,10309
2017-04-18,19500,23171
2017-04-19,19550,13933
2017-04-20,20050,29090
2017-04-21,20150,13262
2017-04-24,19900,6392
2017-04-25,19750,8948
2017-04-26,19750,11082
2017-04-27,19550,9553
2017-04-28,19950,81380
2017-05-02,20100,23229
2017-05-04,20150,7650
2017-05-08,20650,26848
2017-05-10,20450,12758
2017-05-11,20600,12503
2017-05-12,20650,8879
2017-05-15,20450,15083
2017-05-16,20050,21339
2017-05-17,20100,15180
2017-05-18,19900,11199
2017-05-19,20000,3557
2017-05-22,19950,17857
2017-05-23,19850,11006
2017-05-24,20000,23331
2017-05-25,19850,22534
2017-05-26,20100,24249
2017-05-29,19950,11301
2017-05-30,20150,9279
2017-05-31,21100,62945
2017-06-01,21000,14509
2017-06-02,20950,34137
2017-06-05,21050,29819
2017-06-07,21400,23164
2017-06-08,21350,17224
2017-06-09,21150,13535
2017-06-12,20550,22857
2017-06-13,21250,34544
2017-06-14,21000,7873
2017-06-15,21000,9429
2017-06-16,20800,9608
2017-06-19,20750,6364
2017-06-20,20300,23260
2017-06-21,20050,15767
2017-06-22,19950,17844
2017-06-23,20050,16476
2017-06-26,20000,6710
2017-06-27,19850,5341
2017-06-28,19650,6425
2017-06-29,19700,6091
2017-06-30,19600,7839
2017-07-03,19600,12784
2017-07-04,19850,15327
2017-07-05,20400,21612
2017-07-06,20300,6029
2017-07-07,19950,9946
2017-07-10,19600,7263
2017-07-11,19800,16923
2017-07-12,19650,8750
2017-07-13,19400,21864
2017-07-14,19600,10700
2017-07-17,19450,11135
2017-07-18,19300,26523
2017-07-19,19250,12986
2017-07-20,19600,6232
2017-07-21,19800,6993
2017-07-24,19400,11215
2017-07-25,19050,14100
2017-07-26,19050,6604
2017-07-27,19050,10290
2017-07-28,18600,23432
2017-07-31,18300,17478
2017-08-01,18300,12826
2017-08-02,18300,8592
2017-08-03,17850,16422
2017-08-04,17500,27251
2017-08-07,17750,30586
2017-08-08,17850,10599
2017-08-09,17200,26731
2017-08-10,17400,10555
2017-08-11,16700,35146
2017-08-14,16200,55087
2017-08-16,16600,20510
2017-08-17,17150,9872
2017-08-18,17100,8672
2017-08-21,17250,8997
2017-08-22,17250,10509
2017-08-23,17400,9027
2017-08-24,17550,6117
2017-08-25,18000,13145
2017-08-28,18400,19685
2017-08-29,18300,9677
2017-08-30,18200,3648
2017-08-31,17950,7780
2017-09-01,17950,9384
2017-09-04,17700,23427
2017-09-05,17050,11685
2017-09-06,16700,14509
2017-09-07,17300,9186
2017-09-08,17300,14397
2017-09-11,17100,6892
2017-09-12,16700,6857
2017-09-13,16550,7368
2017-09-14,16600,6812
2017-09-15,16700,8945
2017-09-18,16900,4579
2017-09-19,16800,9008
2017-09-20,17000,9426
2017-09-21,16400,10607
2017-09-22,15500,38122
2017-09-25,14550,33647
2017-09-26,14800,17304
2017-09-27,14900,5589
2017-09-28,15300,1647
2017-09-29,15400,3676
2017-10-10,15150,9632
2017-10-11,15300,5558
2017-10-12,15150,11371
2017-10-13,15050,11019
2017-10-16,15300,15698
2017-10-17,15100,7788
2017-10-18,15250,11751
2017-10-19,15300,6862
2017-10-20,15400,5407
2017-10-23,15550,4457
2017-10-24,15450,6491
2017-10-25,15550,6629
2017-10-26,15550,7252
2017-10-27,15650,4684
2017-10-30,15700,10874
2017-10-31,15700,4618
2017-11-01,15650,9965
2017-11-02,15750,7175
2017-11-03,16000,15896
2017-11-06,17450,343375
2017-11-07,17250,40288
2017-11-08,17950,73458
2017-11-09,17850,30349
2017-11-10,17750,16120
2017-11-13,17800,11790
2017-11-14,18450,38247
2017-11-15,18550,61658
2017-11-16,18400,20473
2017-11-17,18150,10599
2017-11-20,18300,12484
2017-11-21,18200,14977
2017-11-22,17200,31117
2017-11-23,17600,13696
2017-11-24,17950,14960
2017-11-27,18100,11802
2017-11-28,17950,12958
2017-11-29,17800,8793
2017-11-30,17400,11168
2017-12-01,17400,10174
2017-12-04,17400,6010
2017-12-05,17400,4734
2017-12-06,17200,17940
2017-12-07,16500,16742
2017-12-08,16200,14154
2017-12-11,16300,15338
2017-12-12,16300,4871
2017-12-13,16300,11448
2017-12-14,16250,8373
2017-12-15,16200,3293
2017-12-18,16100,4540
2017-12-19,15700,9060
2017-12-20,15700,7579
2017-12-21,15600,23265
2017-12-22,15900,4569
2017-12-26,16100,9475
2017-12-27,16300,10945
2017-12-28,16150,7234
2018-01-02,16550,10374
2018-01-03,16650,6368
2018-01-04,16300,8196
2018-01-05,16300,5534
2018-01-08,16100,17049
2018-01-09,15900,12129
2018-01-10,16300,13169
2018-01-11,17650,56738
2018-01-12,18150,99610
2018-01-15,17500,37557
2018-01-16,17150,13358
2018-01-17,17100,28479
2018-01-18,17500,14861
2018-01-19,17650,40569
2018-01-22,17650,19696
2018-01-23,17450,30568
2018-01-24,17800,12125
2018-01-25,18400,56538
2018-01-26,18450,45715
2018-01-29,18950,34074
2018-01-30,18950,21804
2018-01-31,18750,25023
2018-02-01,18350,9561
2018-02-02,20500,663372
2018-02-05,20300,344615
2018-02-06,20900,327301
2018-02-07,21500,393436
2018-02-08,22100,188018
2018-02-09,22500,143844
2018-02-12,21600,111719
2018-02-13,21000,131228
2018-02-14,21000,41986
2018-02-19,21050,21445
2018-02-20,20950,29412
2018-02-21,20950,26413
2018-02-22,20350,47198
2018-02-23,20050,39966
2018-02-26,19950,30838
2018-02-27,19800,27401
2018-02-28,19750,24466
2018-03-02,19550,11342
2018-03-05,19650,15726
2018-03-06,20300,17061
2018-03-07,20150,13702
2018-03-08,19800,16213
2018-03-09,19750,7772
2018-03-12,20150,17666
2018-03-13,19750,24640
2018-03-14,19700,9756
2018-03-15,20050,30667
2018-03-16,19750,11335
2018-03-19,19500,18007
2018-03-20,20050,24097
2018-03-21,26050,368497
2018-03-22,24850,2315657
2018-03-23,25850,811820
2018-03-26,25850,361604
2018-03-27,26500,473353
2018-03-28,24550,434829
2018-03-29,24150,168460
2018-03-30,24150,139111
2018-04-02,23250,140121
2018-04-03,23350,66628
2018-04-04,22800,130180
2018-04-05,24250,238411
2018-04-06,24750,135248
2018-04-09,24450,209180
2018-04-10,31750,1638273
2018-04-11,31000,2075735
2018-04-12,29250,494339
2018-04-13,28850,321170
2018-04-16,29700,242821
2018-04-17,29900,216245
2018-04-18,28750,678756
2018-04-19,25600,297752
2018-04-20,25700,131426
2018-04-23,24200,130785
2018-04-24,23950,78314
2018-04-25,23700,59863
2018-04-26,23900,42762
2018-04-27,24250,41688
2018-04-30,22800,75763
2018-05-02,22300,82605
2018-05-03,22350,53864
2018-05-04,21900,57524
2018-05-08,20950,63402
2018-05-09,21550,78902
2018-05-10,21250,40587
2018-05-11,21900,64293
2018-05-14,20900,49800
2018-05-15,20850,36237
2018-05-16,21300,53881
2018-05-17,21200,42125
2018-05-18,21850,49485
2018-05-21,22000,30391
2018-05-23,21050,36294
2018-05-24,21150,27443
2018-05-25,20800,30396
2018-05-28,21150,36210
2018-05-29,21400,38176
2018-05-30,20250,47242
2018-05-31,20200,30641
2018-06-01,20450,21348
2018-06-04,20450,15241
2018-06-05,20800,10913
2018-06-07,20800,23919
2018-06-08,20600,34445
2018-06-11,20300,20612
2018-06-12,20300,22369
2018-06-14,21000,115302
2018-06-15,21200,51141
2018-06-18,19700,80964
2018-06-19,19000,47912
2018-06-20,19050,41547
2018-06-21,18200,32556
2018-06-22,18850,40642
2018-06-25,19150,11678
2018-06-26,19500,14919
2018-06-27,19200,11001
2018-06-28,18300,26644
2018-06-29,18550,25139
2018-07-02,17600,15389
2018-07-03,17600,15256
2018-07-04,18450,15786
2018-07-05,18800,18179
2018-07-06,18350,9209
2018-07-09,18600,23718
2018-07-10,18900,12993
2018-07-11,18300,12608
2018-07-12,18650,9012
2018-07-13,18900,14969
2018-07-16,20000,65088
2018-07-17,19600,18094
2018-07-18,19050,16394
2018-07-19,18400,14511
2018-07-20,18400,11634
2018-07-23,17650,15301
2018-07-24,17700,12293
2018-07-25,17450,16295
2018-07-26,17750,10422
2018-07-27,17850,6715
2018-07-30,17800,5239
2018-07-31,17900,10803
2018-08-01,18250,12484
2018-08-02,18150,9314
2018-08-03,18250,6278
2018-08-06,18450,8693
2018-08-07,18750,11095
2018-08-08,18900,6556
2018-08-09,18550,9327
2018-08-10,18150,14004
2018-08-13,17500,14639
2018-08-14,17400,13513
2018-08-16,17450,10491
2018-08-17,17900,6404
2018-08-20,17800,8718
2018-08-21,18550,22101
2018-08-22,18300,11328
2018-08-23,18400,8054
2018-08-24,20450,343442
2018-08-27,20750,90362
2018-08-28,21150,81371
2018-08-29,21600,112248
2018-08-30,20900,34135
2018-08-31,21150,34558
2018-09-03,21100,16090
2018-09-04,21000,26477
2018-09-05,20600,22285
2018-09-06,20000,23308
2018-09-07,19900,20740
2018-09-10,19750,12397
2018-09-11,20300,16930
2018-09-12,20950,57329
2018-09-13,21600,338776
2018-09-14,21700,83568
2018-09-17,21150,56418
2018-09-18,21350,41719
2018-09-19,20950,48992
2018-09-20,21550,76982
2018-09-21,21550,34912
2018-09-27,24150,2324621
2018-09-28,23650,290287
2018-10-01,23400,207590
2018-10-02,21700,268032
2018-10-04,22250,83456
2018-10-05,20550,77813
2018-10-08,20350,27664
2018-10-10,18950,64624
2018-10-11,17600,89002
2018-10-12,18200,39946
2018-10-15,17700,30622
2018-10-16,18350,31923
2018-10-17,18350,24406
2018-10-18,18200,15169
2018-10-19,18700,30640
2018-10-22,18700,16466
2018-10-23,17800,24020
2018-10-24,16900,43205
2018-10-25,16500,64182
2018-10-26,15550,64861
2018-10-29,14650,65297
2018-10-30,15300,70581
2018-10-31,15700,33951
2018-11-01,16150,38648
2018-11-02,16800,28546
2018-11-05,17000,21847
2018-11-06,16850,17904
2018-11-07,16600,21359
2018-11-08,17000,23530
2018-11-09,16700,12271
2018-11-12,16350,17744
2018-11-13,16450,12922
2018-11-14,16550,30560
2018-11-15,16300,19946
2018-11-16,16400,13162
2018-11-19,16950,21814
2018-11-20,16800,14656
2018-11-21,16900,15123
2018-11-22,16800,6915
2018-11-23,16550,7747
2018-11-26,16800,9536
2018-11-27,16800,12269
2018-11-28,16750,15157
2018-11-29,16750,12022
2018-11-30,16700,8072
2018-12-03,17000,13708
2018-12-04,16750,9527
2018-12-05,16650,10972
2018-12-06,16250,19638
2018-12-07,16500,12940
2018-12-10,15850,13461
2018-12-11,15850,10735
2018-12-12,16050,4488
2018-12-13,16150,6348
2018-12-14,15850,15353
2018-12-17,15500,9122
2018-12-18,15500,17137
2018-12-19,15900,14426
2018-12-20,15800,3968
2018-12-21,15800,7417
2018-12-24,15650,13441
2018-12-26,15450,6283
2018-12-27,15750,3824
2018-12-28,15800,7752
2019-01-02,15800,13568
2019-01-03,15700,6922
2019-01-04,15750,7339
2019-01-07,15850,6225
2019-01-08,15700,4440
2019-01-09,15900,10095
2019-01-10,15900,8008
2019-01-11,15950,9507
2019-01-14,15950,5806
2019-01-15,16300,22014
2019-01-16,16550,8428
2019-01-17,16550,11325
2019-01-18,16900,15032
2019-01-21,16500,10909
2019-01-22,17750,97125
2019-01-23,17550,409333
2019-01-24,18000,59565
2019-01-25,17650,43762
2019-01-28,17700,20225
2019-01-29,17450,42002
2019-01-30,17350,8805
2019-01-31,17400,18658
2019-02-01,17400,9974
2019-02-07,17600,20537
2019-02-08,17850,36312
2019-02-11,18050,24176
2019-02-12,17900,12358
2019-02-13,17950,10683
2019-02-14,17800,16208
2019-02-15,17700,15283
2019-02-18,17950,18405
2019-02-19,18000,17567
2019-02-20,18600,97323
2019-02-21,18450,18395
2019-02-22,18450,11621
2019-02-25,18500,18509
2019-02-26,18300,19825
2019-02-27,18450,10502
2019-02-28,18400,52158
2019-03-04,18900,33336
2019-03-05,19400,66867
2019-03-06,19300,35209
2019-03-07,18700,30501
2019-03-08,18700,14316
2019-03-11,19000,32125
2019-03-12,19100,9974
2019-03-13,19350,21660
2019-03-14,19300,21334
2019-03-15,19050,15568
2019-03-18,19300,10746
2019-03-19,19300,19890
2019-03-20,19000,15668
2019-03-21,18800,13463
2019-03-22,18250,17971
2019-03-25,17550,16091
2019-03-26,17850,15582
2019-03-27,18300,12027
2019-03-28,18000,13068
2019-03-29,18050,9315
2019-04-01,18100,5126
2019-04-02,18050,5396
2019-04-03,18250,9815
2019-04-04,18250,10777
2019-04-05,18200,12737
2019-04-08,18300,10613
2019-04-09,18200,12726
2019-04-10,18550,11102
2019-04-11,18600,7333
2019-04-12,18500,8023
2019-04-15,18400,5854
2019-04-16,18450,10702
2019-04-17,18800,28026
2019-04-18,18600,13773
2019-04-19,18700,5463
2019-04-22,18850,16369
2019-04-23,18850,9979
2019-04-24,18800,28694
2019-04-25,18750,9121
2019-04-26,18350,16935
2019-04-29,18450,9044
2019-04-30,18500,6636
2019-05-02,18450,4289
2019-05-03,18400,7967
2019-05-07,18300,11170
2019-05-08,18200,9182
2019-05-09,17950,23260
2019-05-10,17600,13358
2019-05-13,17150,14579
2019-05-14,17500,14404
2019-05-15,17600,9671
2019-05-16,17050,14660
2019-05-17,17050,17164
2019-05-20,16900,12430
2019-05-21,16800,6557
2019-05-22,16900,6467
2019-05-23,16500,8105
2019-05-24,16450,4449
2019-05-27,16850,9334
2019-05-28,16850,4783
2019-05-29,16600,6341
2019-05-30,16550,3855
2019-05-31,16750,6082
2019-06-03,16900,3760
2019-06-04,17000,3090
2019-06-05,17000,2226
2019-06-07,16900,6945
2019-06-10,16950,5915
2019-06-11,17350,13422
2019-06-12,17250,3306
2019-06-13,17500,8804
2019-06-14,17700,5905
2019-06-17,17450,7458
2019-06-18,17450,18717
2019-06-19,17400,7418
2019-06-20,17350,5576
2019-06-21,17400,8732
2019-06-24,17450,5364
2019-06-25,17450,8764
2019-06-26,17400,4684
2019-06-27,17100,6478
2019-06-28,16900,6221
2019-07-01,17200,2670
2019-07-02,17550,12379
2019-07-03,17450,5628
2019-07-04,17400,5800
2019-07-05,17500,5102
2019-07-08,17100,10806
2019-07-09,16850,13644
2019-07-10,17050,5626
2019-07-11,17050,4210
2019-07-12,17200,7857
2019-07-15,17150,12202
2019-07-16,17300,11707
2019-07-17,17050,11602
2019-07-18,17050,6283
2019-07-19,17250,7753
2019-07-22,17250,3644
2019-07-23,17050,4322
2019-07-24,16750,5306
2019-07-25,16400,12554
2019-07-26,16050,13291
2019-07-29,15300,17450
2019-07-30,15750,10640
2019-07-31,15700,5211
2019-08-01,15600,5995
2019-08-02,15100,10499
2019-08-05,13900,27801
2019-08-06,13350,23807
2019-08-07,13800,15631
2019-08-08,14200,8298
2019-08-09,14350,4566
2019-08-12,14800,15554
2019-08-13,15100,9894
2019-08-14,15000,5412
2019-08-16,15100,6133
2019-08-19,14950,5291
2019-08-20,15300,8743
2019-08-21,15500,9207
2019-08-22,15500,4483
2019-08-23,15450,1426
2019-08-26,14950,7395
2019-08-27,14950,2638
2019-08-28,14900,7787
2019-08-29,15100,2982
2019-08-30,15150,8282
2019-09-02,15100,7981
2019-09-03,15550,9546
2019-09-04,15550,2714
2019-09-05,15650,3235
2019-09-06,15750,3744
2019-09-09,15650,5139
2019-09-10,15850,6169
2019-09-11,16000,2378
2019-09-16,16200,7821
2019-09-17,16550,5831
2019-09-18,16550,3421
2019-09-19,16600,2315
2019-09-20,16450,3705
2019-09-23,16250,4391
2019-09-24,16250,3217
2019-09-25,16100,3581
2019-09-26,16050,3522
2019-09-27,16050,7886
2019-09-30,16050,3423
2019-10-01,16500,7814
2019-10-02,16300,2696
2019-10-04,16250,6553
2019-10-07,16150,4159
2019-10-08,16150,2613
2019-10-10,15750,4356
2019-10-11,16150,4534
2019-10-14,16200,3557
2019-10-15,16200,3550
2019-10-16,16400,6925
2019-10-17,16100,4437
2019-10-18,16050,5731
2019-10-21,15750,5245
2019-10-22,15800,2548
2019-10-23,15850,3074
2019-10-24,15900,3663
2019-10-25,15800,3048
2019-10-28,15850,2735
2019-10-29,15900,2408
2019-10-30,15800,2677
2019-10-31,15900,6248
2019-11-01,16000,2902
2019-11-04,16100,12281
2019-11-05,16550,14367
2019-11-06,17150,15694
2019-11-07,16750,7122
2019-11-08,16950,3931
2019-11-11,17000,4425
2019-11-12,16950,2966
2019-11-13,16700,3659
2019-11-14,17000,5287
2019-11-15,16950,2928
