period,price,volume
2016-05-13,7450,178113
2016-05-16,7430,68349
2016-05-17,7340,110122
2016-05-18,7000,352904
2016-05-19,6860,203209
2016-05-20,7120,119827
2016-05-23,7100,114523
2016-05-24,7070,93941
2016-05-25,7320,222279
2016-05-26,7250,110921
2016-05-27,7280,97520
2016-05-30,7130,95392
2016-05-31,7330,144085
2016-06-01,7330,73129
2016-06-02,7420,113181
2016-06-03,7560,315153
2016-06-07,7520,129370
2016-06-08,7430,126738
2016-06-09,7470,224246
2016-06-10,7760,918087
2016-06-13,7750,337795
2016-06-14,7760,292286
2016-06-15,7620,210793
2016-06-16,7530,455226
2016-06-17,7590,158315
2016-06-20,7790,228583
2016-06-21,7710,191864
2016-06-22,8090,1055059
2016-06-23,7970,795263
2016-06-24,7500,887506
2016-06-27,7410,436697
2016-06-28,7630,244946
2016-06-29,7860,327945
2016-06-30,8220,821643
2016-07-01,8180,264103
2016-07-04,8440,811196
2016-07-05,8440,327788
2016-07-06,8250,495894
2016-07-07,8470,425357
2016-07-08,8360,248987
2016-07-11,8350,222051
2016-07-12,8570,405134
2016-07-13,8650,365331
2016-07-14,8500,252257
2016-07-15,8250,458957
2016-07-18,8450,308671
2016-07-19,8280,293023
2016-07-20,7920,470645
2016-07-21,8100,249864
2016-07-22,8050,127130
2016-07-25,8000,296713
2016-07-26,7890,129887
2016-07-27,7690,238524
2016-07-28,7970,221363
2016-07-29,7880,175705
2016-08-01,7730,234963
2016-08-02,7740,659627
2016-08-03,7770,243828
2016-08-04,7690,245113
2016-08-05,7730,147596
2016-08-08,7620,170090
2016-08-09,7620,108323
2016-08-10,7840,230001
2016-08-11,7770,168272
2016-08-12,7650,160730
2016-08-16,7770,178812
2016-08-17,7850,362266
2016-08-18,7680,189217
2016-08-19,7680,357684
2016-08-22,7320,253685
2016-08-23,7410,189664
2016-08-24,7320,119788
2016-08-25,7270,117442
2016-08-26,7410,2011899
2016-08-29,7240,356434
2016-08-30,7160,215947
2016-08-31,7030,236932
2016-09-01,7180,211151
2016-09-02,7510,332946
2016-09-05,7440,199416
2016-09-06,7160,320896
2016-09-07,7080,182193
2016-09-08,7160,384191
2016-09-09,7110,133650
2016-09-12,6870,185813
2016-09-13,6870,144500
2016-09-19,6870,74355
2016-09-20,7000,83273
2016-09-21,6960,62234
2016-09-22,7050,102013
2016-09-23,7090,80916
2016-09-26,7050,74448
2016-09-27,7010,73238
2016-09-28,7060,95006
2016-09-29,7330,374445
2016-09-30,7120,179990
2016-10-04,7120,61520
2016-10-05,7100,46567
2016-10-06,7100,42146
2016-10-07,7000,61546
2016-10-10,6920,55510
2016-10-11,6860,74907
2016-10-12,6870,130932
2016-10-13,6830,87757
2016-10-14,7000,80339
2016-10-17,6910,61580
2016-10-18,6660,258428
2016-10-19,6600,111469
2016-10-20,6660,597561
2016-10-21,6820,197624
2016-10-24,6720,114391
2016-10-25,6500,195814
2016-10-26,6450,94072
2016-10-27,6540,60206
2016-10-28,6300,98326
2016-10-31,5850,199324
2016-11-01,5850,136579
2016-11-02,5400,306696
2016-11-03,5480,90954
2016-11-04,5510,56105
2016-11-07,6060,419660
2016-11-08,5940,327782
2016-11-09,5470,675640
2016-11-10,5880,164074
2016-11-11,5850,61373
2016-11-14,6000,93258
2016-11-15,5930,106217
2016-11-16,6040,77377
2016-11-17,6100,99721
2016-11-18,5920,130990
2016-11-21,5770,78493
2016-11-22,5810,70517
2016-11-23,5740,66300
2016-11-24,5530,165761
2016-11-25,5560,42421
2016-11-28,5550,50958
2016-11-29,5520,77837
2016-11-30,5560,148284
2016-12-01,5790,65556
2016-12-02,6220,4314712
2016-12-05,5860,691718
2016-12-06,6070,407562
2016-12-07,5900,295817
2016-12-08,5890,152438
2016-12-09,5930,134159
2016-12-12,6090,163974
2016-12-13,6150,166469
2016-12-14,6120,125030
2016-12-15,6140,147876
2016-12-16,6000,126213
2016-12-19,6040,50040
2016-12-20,6270,449961
2016-12-21,6180,161605
2016-12-22,6140,162655
2016-12-23,6140,73050
2016-12-26,6040,118929
2016-12-27,6040,61450
2016-12-28,6230,145923
2016-12-29,6120,108038
2017-01-02,6200,54390
2017-01-03,6200,65321
2017-01-04,6270,93807
2017-01-05,6260,66111
2017-01-06,6170,92899
2017-01-09,6120,56969
2017-01-10,6050,71413
2017-01-11,5960,182738
2017-01-12,5910,100167
2017-01-13,5920,69811
2017-01-16,5780,66645
2017-01-17,5730,61697
2017-01-18,5710,42156
2017-01-19,5750,29414
2017-01-20,5670,56544
2017-01-23,5670,74427
2017-01-24,5620,88638
2017-01-25,5560,53004
2017-01-26,5630,37672
2017-01-31,5700,87387
2017-02-01,5760,41950
2017-02-02,5690,57012
2017-02-03,5480,158277
2017-02-06,5450,131317
2017-02-07,5490,26779
2017-02-08,5420,50901
2017-02-09,5390,48885
2017-02-10,5440,36521
2017-02-13,5460,51658
2017-02-14,5460,77982
2017-02-15,5530,54512
2017-02-16,5530,29394
2017-02-17,5520,49388
2017-02-20,5500,46451
2017-02-21,5490,72627
2017-02-22,5550,105666
2017-02-23,5390,94109
2017-02-24,5400,49910
2017-02-27,5400,28922
2017-02-28,5390,88046
2017-03-02,5350,46585
2017-03-03,5210,135634
2017-03-06,5110,105007
2017-03-07,5180,44651
2017-03-08,5180,29617
2017-03-09,5050,140739
2017-03-10,5050,56309
2017-03-13,5090,50502
2017-03-14,5190,68561
2017-03-15,5080,42291
2017-03-16,5120,27423
2017-03-17,5130,39127
2017-03-20,5130,45778
2017-03-21,5060,60451
2017-03-22,5070,56920
2017-03-23,5010,82246
2017-03-24,5030,56488
2017-03-27,5030,73203
2017-03-28,5030,48237
2017-03-29,4985,98186
2017-03-30,4850,140099
2017-03-31,4855,206418
2017-04-03,4985,128161
2017-04-04,5030,34846
2017-04-05,5040,62297
2017-04-06,5130,68942
2017-04-07,5110,35067
2017-04-10,5000,78985
2017-04-11,4965,47041
2017-04-12,5030,32175
2017-04-13,5040,41872
2017-04-14,5010,56071
2017-04-17,5100,35096
2017-04-18,5110,27638
2017-04-19,5120,28039
2017-04-20,5180,40797
2017-04-21,5250,49276
2017-04-24,5140,37542
2017-04-25,5130,27081
2017-04-26,5220,34153
2017-04-27,5160,20569
2017-04-28,5100,30696
2017-05-02,5050,35614
2017-05-04,5040,25516
2017-05-08,5100,50413
2017-05-10,5060,41085
2017-05-11,5060,27200
2017-05-12,5100,27032
2017-05-15,5010,69329
2017-05-16,4930,110045
2017-05-17,4890,154569
2017-05-18,4780,117708
2017-05-19,4780,51838
2017-05-22,4780,42949
2017-05-23,4750,46795
2017-05-24,4860,187491
2017-05-25,4855,85593
2017-05-26,4800,69963
2017-05-29,4735,80868
2017-05-30,4735,51432
2017-05-31,4750,70537
2017-06-01,4735,52917
2017-06-02,4845,102039
2017-06-05,4875,96225
2017-06-07,4775,97874
2017-06-08,4790,74954
2017-06-09,4855,70827
2017-06-12,4880,62871
2017-06-13,5030,129714
2017-06-14,5030,142672
2017-06-15,4920,79347
2017-06-16,4920,46524
2017-06-19,4900,26320
2017-06-20,4860,65403
2017-06-21,4825,74121
2017-06-22,4800,68045
2017-06-23,4905,83488
2017-06-26,4850,64089
2017-06-27,4785,48625
2017-06-28,4730,79280
2017-06-29,4690,72082
2017-06-30,4700,29910
2017-07-03,4700,52185
2017-07-04,4710,26388
2017-07-05,4710,38247
2017-07-06,4740,30068
2017-07-07,4725,36196
2017-07-10,4680,79522
2017-07-11,4700,76830
2017-07-12,4590,55539
2017-07-13,4400,237746
2017-07-14,4430,66176
2017-07-17,4465,64943
2017-07-18,4425,56148
2017-07-19,4315,135586
2017-07-20,4305,106509
2017-07-21,4305,92153
2017-07-24,4275,76695
2017-07-25,4220,146058
2017-07-26,4245,80157
2017-07-27,4245,59075
2017-07-28,4205,77177
2017-07-31,4165,62371
2017-08-01,4160,62922
2017-08-02,4125,73030
2017-08-03,4110,150460
2017-08-04,4150,115536
2017-08-07,4305,128478
2017-08-08,4285,55622
2017-08-09,4340,84953
2017-08-10,4490,106112
2017-08-11,4430,82369
2017-08-14,4460,77407
2017-08-16,4380,23998
2017-08-17,4345,36968
2017-08-18,4360,30276
2017-08-21,4280,23367
2017-08-22,4285,32675
2017-08-23,4260,29565
2017-08-24,4200,31063
2017-08-25,4135,71198
2017-08-28,4220,44429
2017-08-29,4240,34333
2017-08-30,4295,36806
2017-08-31,4345,24394
2017-09-01,4560,134403
2017-09-04,4460,60859
2017-09-05,4430,25234
2017-09-06,4360,18116
2017-09-07,4430,69732
2017-09-08,4275,84996
2017-09-11,4235,18795
2017-09-12,4235,32590
2017-09-13,4215,29661
2017-09-14,4305,25577
2017-09-15,4410,173079
2017-09-18,4390,26204
2017-09-19,4420,25369
2017-09-20,4500,437074
2017-09-21,4395,41421
2017-09-22,4205,77335
2017-09-25,4125,81621
2017-09-26,4090,45040
2017-09-27,4140,59098
2017-09-28,4165,18463
2017-09-29,4265,36856
2017-10-10,4400,109757
2017-10-11,4440,29819
2017-10-12,4370,34134
2017-10-13,4300,31286
2017-10-16,4265,50923
2017-10-17,4250,21524
2017-10-18,4205,33471
2017-10-19,4245,37791
2017-10-20,4220,11995
2017-10-23,4285,96762
2017-10-24,4285,194879
2017-10-25,4285,23380
2017-10-26,4350,59729
2017-10-27,4480,105436
2017-10-30,4480,53944
2017-10-31,4570,89706
2017-11-01,4850,374020
2017-11-02,4730,116778
2017-11-03,4720,45896
2017-11-06,4705,51444
2017-11-07,4685,37330
2017-11-08,4680,68552
2017-11-09,4865,400752
2017-11-10,4710,112963
2017-11-13,4700,104815
2017-11-14,4950,533756
2017-11-15,4885,291057
2017-11-16,4905,124533
2017-11-17,4870,96083
2017-11-20,4905,89833
2017-11-21,5100,250929
2017-11-22,4895,211703
2017-11-23,4825,84516
2017-11-24,4825,87473
2017-11-27,4800,65378
2017-11-28,4655,150393
2017-11-29,4700,68228
2017-11-30,4695,70505
2017-12-01,5030,396097
2017-12-04,5170,507396
2017-12-05,5150,245973
2017-12-06,5260,644919
2017-12-07,5190,261925
2017-12-08,4985,167806
2017-12-11,4980,98177
2017-12-12,4870,134911
2017-12-13,4965,85795
2017-12-14,4920,71692
2017-12-15,4800,71621
2017-12-18,4720,51380
2017-12-19,4565,137698
2017-12-20,4515,41817
2017-12-21,4535,84175
2017-12-22,4560,83801
2017-12-26,4500,38485
2017-12-27,4620,59718
2017-12-28,4580,59417
2018-01-02,4695,116223
2018-01-03,4770,137482
2018-01-04,4650,66829
2018-01-05,4640,89742
2018-01-08,4540,96918
2018-01-09,4675,97248
2018-01-10,4700,72945
2018-01-11,4835,173869
2018-01-12,4810,123176
2018-01-15,5250,797781
2018-01-16,5330,444685
2018-01-17,5230,1378915
2018-01-18,5660,892732
2018-01-19,5500,486922
2018-01-22,5460,171470
2018-01-23,5510,209908
2018-01-24,5590,197539
2018-01-25,5570,194379
2018-01-26,6050,1052758
2018-01-29,5950,525160
2018-01-30,5960,330850
2018-01-31,6030,244103
2018-02-01,5860,216040
2018-02-02,5700,278769
2018-02-05,5590,162644
2018-02-06,5540,314843
2018-02-07,5410,162867
2018-02-08,5500,56868
2018-02-09,5280,76238
2018-02-12,5300,58460
2018-02-13,5300,122446
2018-02-14,5390,45473
2018-02-19,5450,50091
2018-02-20,5420,46093
2018-02-21,5380,73320
2018-02-22,5280,109476
2018-02-23,5360,64241
2018-02-26,5340,82910
2018-02-27,5400,80732
2018-02-28,5210,48647
2018-03-02,5150,50888
2018-03-05,5070,71626
2018-03-06,5050,53645
2018-03-07,5040,61443
2018-03-08,5100,28562
2018-03-09,5090,42951
2018-03-12,5240,121532
2018-03-13,5270,50888
2018-03-14,5330,54363
2018-03-15,5290,35117
2018-03-16,5200,55011
2018-03-19,5040,84314
2018-03-20,5080,56786
2018-03-21,5170,97769
2018-03-22,5110,89879
2018-03-23,4920,111308
2018-03-26,5050,167404
2018-03-27,5060,46945
2018-03-28,4960,74944
2018-03-29,4980,22648
2018-03-30,5050,50961
2018-04-02,4995,50503
2018-04-03,5030,41188
2018-04-04,5000,89252
2018-04-05,5060,120299
2018-04-06,5430,4277751
2018-04-09,5460,487334
2018-04-10,5790,1327289
2018-04-11,5780,511559
2018-04-12,5810,430521
2018-04-13,5890,264792
2018-04-16,5940,798647
2018-04-17,5900,199219
2018-04-18,5790,238129
2018-04-19,5790,273965
2018-04-20,5670,196728
2018-04-23,5520,206961
2018-04-24,5500,109783
2018-04-25,5480,131066
2018-04-26,5520,131940
2018-04-27,5380,192772
2018-04-30,5250,170676
2018-05-02,5400,284757
2018-05-03,5400,103868
2018-05-04,5500,366853
2018-05-08,5490,506956
2018-05-09,5740,382866
2018-05-10,5700,445880
2018-05-11,5520,336661
2018-05-14,5400,321217
2018-05-15,5410,129831
2018-05-16,5110,343515
2018-05-17,5150,114448
2018-05-18,5230,63939
2018-05-21,5180,92684
2018-05-23,5120,101804
2018-05-24,5050,133239
2018-05-25,5010,78371
2018-05-28,5000,115988
2018-05-29,4905,90894
2018-05-30,4965,136024
2018-05-31,4965,46976
2018-06-01,4970,54183
2018-06-04,4900,131739
2018-06-05,4940,76097
2018-06-07,5140,150786
2018-06-08,5280,238416
2018-06-11,5200,118267
2018-06-12,5280,136462
2018-06-14,5320,165455
2018-06-15,5170,90639
2018-06-18,5010,99352
2018-06-19,4800,118054
2018-06-20,4985,82963
2018-06-21,4855,94441
2018-06-22,4850,47154
2018-06-25,4825,24722
2018-06-26,4820,41908
2018-06-27,4855,49379
2018-06-28,4640,123634
2018-06-29,4645,70458
2018-07-02,4535,61936
2018-07-03,4385,114813
2018-07-04,4395,51327
2018-07-05,4400,41934
2018-07-06,4420,35800
2018-07-09,4470,24881
2018-07-10,4630,30641
2018-07-11,4500,37544
2018-07-12,4425,32149
2018-07-13,4425,54311
2018-07-16,4450,28121
2018-07-17,4425,24929
2018-07-18,4370,28334
2018-07-19,4270,48377
2018-07-20,4360,181988
2018-07-23,4080,81409
2018-07-24,4085,54946
2018-07-25,4000,58941
2018-07-26,4050,62251
2018-07-27,4180,41489
2018-07-30,4160,23161
2018-07-31,4335,97677
2018-08-01,4325,28208
2018-08-02,4230,38517
2018-08-03,4260,17992
2018-08-06,4160,20956
2018-08-07,4160,7999
2018-08-08,4220,32058
2018-08-09,4235,21359
2018-08-10,4240,22301
2018-08-13,4065,67110
2018-08-14,4335,629969
2018-08-16,4205,68087
2018-08-17,4385,145202
2018-08-20,4380,46228
2018-08-21,4515,72881
2018-08-22,4270,303945
2018-08-23,4285,34568
2018-08-24,4370,62470
2018-08-27,4390,76023
2018-08-28,4480,122417
2018-08-29,4515,57973
2018-08-30,4520,57649
2018-08-31,4585,81110
2018-09-03,4575,62098
2018-09-04,4715,96831
2018-09-05,4650,67283
2018-09-06,4555,103075
2018-09-07,4520,63314
2018-09-10,4570,109724
2018-09-11,4640,84371
2018-09-12,4615,41008
2018-09-13,4585,43695
2018-09-14,4665,127247
2018-09-17,4685,61477
2018-09-18,4700,53632
2018-09-19,4585,138228
2018-09-20,4560,67886
2018-09-21,4900,603453
2018-09-27,4895,171951
2018-09-28,4960,97552
2018-10-01,4895,115939
2018-10-02,4680,115942
2018-10-04,4710,58095
2018-10-05,4545,77956
2018-10-08,4635,58546
2018-10-10,4415,101312
2018-10-11,4115,109679
2018-10-12,4085,98017
2018-10-15,4130,55364
2018-10-16,4200,72871
2018-10-17,4335,54719
2018-10-18,4430,47401
2018-10-19,4425,50109
2018-10-22,4545,57984
2018-10-23,4500,54831
2018-10-24,4285,60434
2018-10-25,4125,100974
2018-10-26,3990,100007
2018-10-29,3855,92068
2018-10-30,3955,76370
2018-10-31,3985,42700
2018-11-01,3990,68313
2018-11-02,4135,62429
2018-11-05,4135,36125
2018-11-06,4130,22962
2018-11-07,4085,64013
2018-11-08,4180,40619
2018-11-09,4210,21444
2018-11-12,4100,31621
2018-11-13,4115,39666
2018-11-14,4090,14862
2018-11-15,4025,42678
2018-11-16,4065,31937
2018-11-19,4190,50976
2018-11-20,4180,20768
2018-11-21,4195,15304
2018-11-22,4140,25551
2018-11-23,4080,32012
2018-11-26,4040,26522
2018-11-27,4055,41190
2018-11-28,4060,24768
2018-11-29,4025,33365
2018-11-30,4150,103285
2018-12-03,4295,60736
2018-12-04,4310,44848
2018-12-05,4360,71196
2018-12-06,4220,60703
2018-12-07,4160,22690
2018-12-10,4045,22322
2018-12-11,4025,34164
2018-12-12,4020,70588
2018-12-13,4090,31225
2018-12-14,3955,36074
2018-12-17,4030,22612
2018-12-18,3910,25554
2018-12-19,3820,82396
2018-12-20,3805,323266
2018-12-21,3765,48760
2018-12-24,3875,105382
2018-12-26,3875,105045
2018-12-27,3990,97302
2018-12-28,4285,211014
2019-01-02,4410,384521
2019-01-03,4180,237296
2019-01-04,4365,220433
2019-01-07,4470,348457
2019-01-08,4305,157187
2019-01-09,4330,188270
2019-01-10,4160,153828
2019-01-11,4160,90849
2019-01-14,4115,95801
2019-01-15,4110,49864
2019-01-16,4080,133643
2019-01-17,4045,51390
2019-01-18,4045,69602
2019-01-21,4050,85577
2019-01-22,4040,67083
2019-01-23,4040,51148
2019-01-24,4070,47045
2019-01-25,4090,52382
2019-01-28,4115,124179
2019-01-29,4115,62938
2019-01-30,4055,79935
2019-01-31,4015,109786
2019-02-01,3990,135407
2019-02-07,4000,31021
2019-02-08,4005,26257
2019-02-11,3985,73819
2019-02-12,3965,32014
2019-02-13,3995,42027
2019-02-14,3995,50844
2019-02-15,3960,49269
2019-02-18,3975,40703
2019-02-19,3960,46557
2019-02-20,4045,131461
2019-02-21,4075,108663
2019-02-22,4085,51506
2019-02-25,4075,84099
2019-02-26,4060,30082
2019-02-27,4110,35844
2019-02-28,3980,84733
2019-03-04,4075,77476
2019-03-05,4265,290259
2019-03-06,4225,95814
2019-03-07,4160,98410
2019-03-08,4090,45523
2019-03-11,3975,122546
2019-03-12,4035,45407
2019-03-13,4155,75630
2019-03-14,4225,63010
2019-03-15,4150,81145
2019-03-18,4155,67287
2019-03-19,4135,67737
2019-03-20,4075,54004
2019-03-21,4095,65604
2019-03-22,4250,156712
2019-03-25,4235,63881
2019-03-26,4315,96328
2019-03-27,4280,52577
2019-03-28,4165,52464
2019-03-29,4080,75838
2019-04-01,4100,47988
2019-04-02,4085,32327
2019-04-03,4105,40014
2019-04-04,4225,1222171
2019-04-05,4150,138296
2019-04-08,4210,59206
2019-04-09,4215,108528
2019-04-10,4420,849142
2019-04-11,4320,187617
2019-04-12,4340,145785
2019-04-15,4220,156458
2019-04-16,4240,99307
2019-04-17,4230,42111
2019-04-18,4250,70731
2019-04-19,4250,58077
2019-04-22,4215,91778
2019-04-23,4180,65204
2019-04-24,4060,97815
2019-04-25,4160,509404
2019-04-26,4035,130056
2019-04-29,4070,38091
2019-04-30,4055,37399
2019-05-02,4065,50382
2019-05-03,4115,38234
2019-05-07,4060,44699
2019-05-08,4020,31681
2019-05-09,3950,98600
2019-05-10,4040,67190
2019-05-13,4020,58682
2019-05-14,3975,30977
2019-05-15,3955,58340
2019-05-16,3950,53471
2019-05-17,3920,48773
2019-05-20,3875,52370
2019-05-21,3810,74173
2019-05-22,3805,33514
2019-05-23,3760,36098
2019-05-24,3675,133551
2019-05-27,3650,78995
2019-05-28,3795,75384
2019-05-29,3630,39403
2019-05-30,3630,36928
2019-05-31,3675,14454
2019-06-03,3625,20937
2019-06-04,3625,30416
2019-06-05,3640,40188
2019-06-07,3750,106772
2019-06-10,3830,100451
2019-06-11,3855,48955
2019-06-12,3820,68729
2019-06-13,3735,40688
2019-06-14,3710,62127
2019-06-17,3700,39207
2019-06-18,3695,45022
2019-06-19,3760,45679
2019-06-20,3845,60244
2019-06-21,3900,111152
2019-06-24,3905,81797
2019-06-25,4010,136691
2019-06-26,3960,231926
2019-06-27,4005,118792
2019-06-28,3950,83737
2019-07-01,3830,614476
2019-07-02,3950,108449
2019-07-03,4055,2359404
2019-07-04,3885,1687748
2019-07-05,3695,258860
2019-07-08,3640,143767
2019-07-09,3480,133302
2019-07-10,3515,91417
2019-07-11,3600,62495
2019-07-12,3560,27900
2019-07-15,3455,48849
2019-07-16,3540,46877
2019-07-17,3460,33239
2019-07-18,3460,40706
2019-07-19,3425,30728
2019-07-22,3425,41300
2019-07-23,3430,46837
2019-07-24,3520,87247
2019-07-25,3400,62557
2019-07-26,3315,66493
2019-07-29,3070,153815
2019-07-30,3060,41865
2019-07-31,3115,46786
2019-08-01,3070,36655
2019-08-02,2930,81412
2019-08-05,2590,256162
2019-08-06,2340,324814
2019-08-07,1640,12261747
2019-08-08,1730,3505657
2019-08-09,1710,761784
2019-08-12,1700,750279
2019-08-13,1670,372098
2019-08-14,1675,403529
2019-08-16,1675,539646
2019-08-19,1720,434776
2019-08-20,2035,8308089
2019-08-21,2005,1231820
2019-08-22,2240,8967187
2019-08-23,2140,1229463
2019-08-26,2000,693863
2019-08-27,2025,2989625
2019-08-28,2140,1408063
2019-08-29,2245,5770804
2019-08-30,2220,1050716
2019-09-02,2220,303824
2019-09-03,2100,466497
2019-09-04,2100,247707
2019-09-05,2105,191833
2019-09-06,2060,236880
2019-09-09,2065,226614
2019-09-10,2045,179007
2019-09-11,2085,1005331
2019-09-16,2140,206242
2019-09-17,2215,1853081
2019-09-18,2175,374852
2019-09-19,2155,192809
2019-09-20,2170,112611
2019-09-23,2195,121145
2019-09-24,2195,159775
2019-09-25,2155,293189
2019-09-26,2185,117957
2019-09-27,2120,150399
2019-09-30,2080,97615
2019-10-01,2160,153941
2019-10-02,2175,142395
2019-10-04,2115,63789
2019-10-07,2140,113231
2019-10-08,2140,112514
2019-10-10,2210,1004380
2019-10-11,2275,501791
2019-10-14,2270,406554
2019-10-15,2290,227606
2019-10-16,2280,190005
2019-10-17,2240,123403
2019-10-18,2220,103596
2019-10-21,2285,151734
2019-10-22,2300,514343
2019-10-23,2410,516421
2019-10-24,2400,1635946
2019-10-25,2280,285027
2019-10-28,2200,287856
2019-10-29,2215,127367
2019-10-30,2175,142226
2019-10-31,2105,322546
2019-11-01,2200,1945424
2019-11-04,2235,327346
2019-11-05,2555,7815766
2019-11-06,2390,1022978
2019-11-07,2585,5174591
2019-11-08,2535,953888
2019-11-11,2455,772406
2019-11-12,2450,306277
2019-11-13,2415,320710
2019-11-14,2385,240148
2019-11-15,2405,169975
