period,price,volume
2018-12-13,13050,33824
2018-12-14,12800,40942
2018-12-17,12300,56250
2018-12-18,12300,111673
2018-12-19,12450,56602
2018-12-20,12300,56749
2018-12-21,12650,50093
2018-12-24,12700,21214
2018-12-26,12700,50062
2018-12-27,13050,59856
2018-12-28,13250,58397
2019-01-02,13100,69444
2019-01-03,12900,28167
2019-01-04,12950,31443
2019-01-07,12950,19914
2019-01-08,12800,21217
2019-01-09,12850,47279
2019-01-10,12850,30845
2019-01-11,12900,92038
2019-01-14,13000,44839
2019-01-15,13000,39803
2019-01-16,13000,34506
2019-01-17,12950,56965
2019-01-18,13400,111631
2019-01-21,14450,330693
2019-01-22,14100,93531
2019-01-23,14650,162489
2019-01-24,14850,64413
2019-01-25,14750,36642
2019-01-28,14800,46805
2019-01-29,14750,83309
2019-01-30,14750,42467
2019-01-31,14750,33593
2019-02-01,14650,37247
2019-02-07,14700,25382
2019-02-08,14750,27266
2019-02-11,15050,68075
2019-02-12,14650,42595
2019-02-13,14450,53202
2019-02-14,14500,46538
2019-02-15,15150,101712
2019-02-18,15200,53795
2019-02-19,15150,22463
2019-02-20,15150,38785
2019-02-21,14900,38671
2019-02-22,14850,24455
2019-02-25,14700,31087
2019-02-26,14500,16353
2019-02-27,14700,18217
2019-02-28,14300,48668
2019-03-04,14600,52050
2019-03-05,14500,50802
2019-03-06,15100,107332
2019-03-07,14800,45848
2019-03-08,15150,73729
2019-03-11,15000,51965
2019-03-12,15100,110166
2019-03-13,16100,270296
2019-03-14,16050,220629
2019-03-15,15750,110590
2019-03-18,16500,118526
2019-03-19,16350,92336
2019-03-20,15900,104120
2019-03-21,15650,54063
2019-03-22,15650,44511
2019-03-25,15550,43113
2019-03-26,15650,44382
2019-03-27,15500,38341
2019-03-28,14750,80787
2019-03-29,14650,82162
2019-04-01,14800,29623
2019-04-02,14950,50387
2019-04-03,15100,51879
2019-04-04,15450,62928
2019-04-05,15500,30847
2019-04-08,15550,29754
2019-04-09,15500,30561
2019-04-10,15600,30416
2019-04-11,15600,27106
2019-04-12,15600,32700
2019-04-15,15700,65340
2019-04-16,15700,49538
2019-04-17,15700,28432
2019-04-18,15200,42830
2019-04-19,15500,32278
2019-04-22,16600,437954
2019-04-23,16750,124053
2019-04-24,16350,92498
2019-04-25,15650,86563
2019-04-26,15650,37466
2019-04-29,15850,46317
2019-04-30,15800,36767
2019-05-02,16100,81609
2019-05-03,16150,49937
2019-05-07,16200,95122
2019-05-08,16100,40883
2019-05-09,15400,112136
2019-05-10,15450,76033
2019-05-13,15100,36862
2019-05-14,15150,60689
2019-05-15,15250,40172
2019-05-16,15000,75979
2019-05-17,17300,973800
2019-05-20,17250,304169
2019-05-21,17050,212667
2019-05-22,17100,170242
2019-05-23,17450,176117
2019-05-24,17150,80725
2019-05-27,17350,128457
2019-05-28,17800,78050
2019-05-29,17550,95253
2019-05-30,17200,71004
2019-05-31,17250,53126
2019-06-03,17250,36441
2019-06-04,18100,120283
2019-06-05,18050,89093
2019-06-07,19700,311259
2019-06-10,19550,123034
2019-06-11,19450,105046
2019-06-12,17850,256825
2019-06-13,17400,143259
2019-06-14,17000,165405
2019-06-17,17200,79299
2019-06-18,16950,70972
2019-06-19,17000,46773
2019-06-20,16750,58969
2019-06-21,16450,28505
2019-06-24,16550,27702
2019-06-25,15750,88048
2019-06-26,16200,130739
2019-06-27,15950,64653
2019-06-28,16200,60252
2019-07-01,16200,35303
2019-07-02,16200,39323
2019-07-03,15700,50761
2019-07-04,14500,124639
2019-07-05,14900,51980
2019-07-08,14950,73302
2019-07-09,14700,78515
2019-07-10,14600,36450
2019-07-11,15050,29799
2019-07-12,15250,24738
2019-07-15,15350,39452
2019-07-16,15150,46661
2019-07-17,14550,48626
2019-07-18,14000,64143
2019-07-19,14500,39352
2019-07-22,14950,41742
2019-07-23,14700,52417
2019-07-24,14400,30246
2019-07-25,13800,42435
2019-07-26,13600,43131
2019-07-29,12950,99305
2019-07-30,12750,66639
2019-07-31,12900,53633
2019-08-01,12850,57975
2019-08-02,12850,53069
2019-08-05,11350,111253
2019-08-06,10700,95502
2019-08-07,11150,94493
2019-08-08,11600,60023
2019-08-09,11900,45007
2019-08-12,12300,38661
2019-08-13,12400,31597
2019-08-14,12050,40320
2019-08-16,12000,56506
2019-08-19,11750,13894
2019-08-20,12050,16958
2019-08-21,12550,59144
2019-08-22,12400,30133
2019-08-23,12150,31308
2019-08-26,11300,77157
2019-08-27,11400,12866
2019-08-28,12050,32399
2019-08-29,11950,16004
2019-08-30,12150,25165
2019-09-02,12250,10226
2019-09-03,12400,32994
2019-09-04,12400,26488
2019-09-05,12250,32014
2019-09-06,12250,17242
2019-09-09,12000,16236
2019-09-10,11900,17925
2019-09-11,12350,26046
2019-09-16,12400,17877
2019-09-17,12750,35305
2019-09-18,12650,24386
2019-09-19,12600,13564
2019-09-20,12600,10570
2019-09-23,12400,18512
2019-09-24,12500,18250
2019-09-25,12200,17492
2019-09-26,12250,18458
2019-09-27,12050,12551
2019-09-30,12200,28435
2019-10-01,12550,47053
2019-10-02,12900,43680
2019-10-04,12400,37871
2019-10-07,12800,66514
2019-10-08,12500,45214
2019-10-10,12400,42084
2019-10-11,12950,180450
2019-10-14,13100,83999
2019-10-15,13000,53223
2019-10-16,13150,64924
2019-10-17,13150,76040
2019-10-18,12700,38804
2019-10-21,12800,20787
2019-10-22,12850,19947
2019-10-23,13750,147965
2019-10-24,13200,81422
2019-10-25,12950,35271
2019-10-28,12900,18767
2019-10-29,13100,16792
2019-10-30,13200,10905
2019-10-31,13200,16748
2019-11-01,13550,74078
2019-11-04,14050,985618
2019-11-05,14100,193188
2019-11-06,14150,123803
2019-11-07,14500,131461
2019-11-08,14350,106700
2019-11-11,14400,63792
2019-11-12,14250,49140
2019-11-13,14100,57230
2019-11-14,14100,68684
2019-11-15,14000,25707
