period,price,volume
2016-10-10,1355,1214369
2016-10-11,1365,414317
2016-10-12,1350,277725
2016-10-13,1360,238834
2016-10-14,1365,173231
2016-10-17,1340,225966
2016-10-18,1325,284859
2016-10-19,1310,218918
2016-10-20,1300,269407
2016-10-21,1310,166105
2016-10-24,1300,142085
2016-10-25,1275,703184
2016-10-26,1215,510046
2016-10-27,1275,258938
2016-10-28,1250,222656
2016-10-31,1215,244975
2016-11-01,1210,116173
2016-11-02,1150,486698
2016-11-03,1175,134548
2016-11-04,1195,97996
2016-11-07,1225,120328
2016-11-08,1245,97479
2016-11-09,1165,654036
2016-11-10,1215,164903
2016-11-11,1230,108525
2016-11-14,1225,77436
2016-11-15,1225,127617
2016-11-16,1255,247530
2016-11-17,1270,301268
2016-11-18,1255,97189
2016-11-21,1220,121545
2016-11-22,1220,76178
2016-11-23,1175,185815
2016-11-24,1170,120334
2016-11-25,1120,290678
2016-11-28,1100,369053
2016-11-29,1110,179539
2016-11-30,1135,379833
2016-12-01,1195,490736
2016-12-02,1220,406340
2016-12-05,1205,180676
2016-12-06,1220,184297
2016-12-07,1205,82724
2016-12-08,1200,104753
2016-12-09,1220,154215
2016-12-12,1270,183093
2016-12-13,1265,96214
2016-12-14,1275,252688
2016-12-15,1290,455474
2016-12-16,1255,163651
2016-12-19,1285,172169
2016-12-20,1290,130864
2016-12-21,1270,210357
2016-12-22,1280,99288
2016-12-23,1270,109000
2016-12-26,1245,99684
2016-12-27,1235,145620
2016-12-28,1255,103448
2016-12-29,1260,100923
2017-01-02,1260,137949
2017-01-03,1285,731420
2017-01-04,1305,453606
2017-01-05,1320,150722
2017-01-06,1315,138075
2017-01-09,1330,558755
2017-01-10,1305,149133
2017-01-11,1300,172376
2017-01-12,1275,162467
2017-01-13,1270,100942
2017-01-16,1250,155423
2017-01-17,1260,123957
2017-01-18,1240,114315
2017-01-19,1240,102791
2017-01-20,1225,112323
2017-01-23,1190,127883
2017-01-24,1175,144214
2017-01-25,1190,176505
2017-01-26,1215,78247
2017-01-31,1235,165507
2017-02-01,1240,87204
2017-02-02,1240,135180
2017-02-03,1220,129231
2017-02-06,1250,84478
2017-02-07,1230,62293
2017-02-08,1205,99336
2017-02-09,1200,100055
2017-02-10,1280,1924715
2017-02-13,1485,27083853
2017-02-14,1445,4481809
2017-02-15,1475,8099215
2017-02-16,1445,1949155
2017-02-17,1470,3082125
2017-02-20,1425,1695752
2017-02-21,1405,2501657
2017-02-22,1385,1553169
2017-02-23,1370,773496
2017-02-24,1340,1068539
2017-02-27,1340,644412
2017-02-28,1335,476343
2017-03-02,1305,542054
2017-03-03,1235,1552830
2017-03-06,1280,917675
2017-03-07,1270,568873
2017-03-08,1270,288708
2017-03-09,1250,473456
2017-03-10,1280,508671
2017-03-13,1345,1284506
2017-03-14,1325,615277
2017-03-15,1300,662901
2017-03-16,1335,1740180
2017-03-17,1380,1797201
2017-03-20,1400,1373708
2017-03-21,1365,612852
2017-03-22,1340,347997
2017-03-23,1340,287334
2017-03-24,1305,2072933
2017-03-27,1330,426863
2017-03-28,1450,4308110
2017-03-29,1445,1706470
2017-03-30,1495,2660028
2017-03-31,1940,28632169
2017-04-03,2340,40234714
2017-04-04,2070,18402488
2017-04-05,2205,28490797
2017-04-06,2490,16696982
2017-04-07,2445,15595609
2017-04-10,2210,7076902
2017-04-11,2115,9341075
2017-04-12,1970,5538921
2017-04-13,1985,8700659
2017-04-14,1910,5936789
2017-04-17,1960,2366339
2017-04-18,2050,11209587
2017-04-19,2140,4978233
2017-04-20,2175,3954614
2017-04-21,2030,3803708
2017-04-24,1800,5462189
2017-04-25,1755,2373523
2017-04-26,1805,2700092
2017-04-27,1765,3136311
2017-04-28,1710,2339690
2017-05-02,1760,1632172
2017-05-04,1805,1551025
2017-05-08,1745,1086634
2017-05-10,1750,1086886
2017-05-11,1670,1690950
2017-05-12,1770,4941005
2017-05-15,1850,6764066
2017-05-16,1890,2333160
2017-05-17,1880,1473054
2017-05-18,1770,1670991
2017-05-19,1795,2364561
2017-05-22,1755,1138817
2017-05-23,1730,897848
2017-05-24,1745,2140675
2017-05-25,1770,1967021
2017-05-26,1845,2144254
2017-05-29,1805,902470
2017-05-30,1825,791058
2017-05-31,1765,842203
2017-06-01,1775,439525
2017-06-02,1740,748098
2017-06-05,1690,891112
2017-06-07,1740,1072800
2017-06-08,1715,607724
2017-06-09,1665,1181166
2017-06-12,1640,457374
2017-06-13,1610,922835
2017-06-14,1690,5247659
2017-06-15,1675,2087965
2017-06-16,1615,1073746
2017-06-19,1605,595993
2017-06-20,1550,1021400
2017-06-21,1565,638328
2017-06-22,1560,422742
2017-06-23,1585,445995
2017-06-26,1560,447144
2017-06-27,1570,496533
2017-06-28,1535,342683
2017-06-29,1560,759788
2017-06-30,1540,205218
2017-07-03,1515,344469
2017-07-04,1490,409536
2017-07-05,1495,632972
2017-07-06,1500,244578
2017-07-07,1555,474382
2017-07-10,1540,609778
2017-07-11,1590,694830
2017-07-12,1590,3405586
2017-07-13,1570,501307
2017-07-14,1510,527471
2017-07-17,1525,326467
2017-07-18,1585,5289214
2017-07-19,1560,529884
2017-07-20,1625,998970
2017-07-21,1615,504868
2017-07-24,1620,738067
2017-07-25,1585,437647
2017-07-26,1555,424454
2017-07-27,1610,6985344
2017-07-28,1585,749471
2017-07-31,1540,536566
2017-08-01,1565,235460
2017-08-02,1560,269783
2017-08-03,1555,403068
2017-08-04,1525,293287
2017-08-07,1545,368039
2017-08-08,1545,247754
2017-08-09,1525,283780
2017-08-10,1505,439279
2017-08-11,1465,770691
2017-08-14,1430,279969
2017-08-16,1400,559095
2017-08-17,1405,282790
2017-08-18,1415,185688
2017-08-21,1485,2897226
2017-08-22,1500,915806
2017-08-23,1470,325159
2017-08-24,1465,354307
2017-08-25,1460,357010
2017-08-28,1460,158850
2017-08-29,1455,286544
2017-08-30,1470,277244
2017-08-31,1465,182987
2017-09-01,1500,560237
2017-09-04,1465,358569
2017-09-05,1440,294114
2017-09-06,1440,3671947
2017-09-07,1480,831962
2017-09-08,1445,403118
2017-09-11,1435,406691
2017-09-12,1455,310460
2017-09-13,1450,288658
2017-09-14,1485,3563509
2017-09-15,1495,609585
2017-09-18,1475,707748
2017-09-19,1525,1289348
2017-09-20,1500,747891
2017-09-21,1450,886031
2017-09-22,1420,484399
2017-09-25,1400,327838
2017-09-26,1400,214778
2017-09-27,1405,824396
2017-09-28,1410,223381
2017-09-29,1410,350559
2017-10-10,1440,897115
2017-10-11,1505,1288196
2017-10-12,1480,362624
2017-10-13,1485,547640
2017-10-16,1475,342949
2017-10-17,1460,411959
2017-10-18,1435,383240
2017-10-19,1440,235093
2017-10-20,1485,395817
2017-10-23,1475,356788
2017-10-24,1470,438863
2017-10-25,1475,207094
2017-10-26,1435,524221
2017-10-27,1405,726553
2017-10-30,1410,368745
2017-10-31,1405,323477
2017-11-01,1420,283058
2017-11-02,1410,790014
2017-11-03,1410,331613
2017-11-06,1400,229593
2017-11-07,1370,789599
2017-11-08,1325,904670
2017-11-09,1330,366279
2017-11-10,1345,272221
2017-11-13,1350,252523
2017-11-14,1335,393568
2017-11-15,1300,554775
2017-11-16,1300,328262
2017-11-17,1280,504757
2017-11-20,1280,368861
2017-11-21,1295,589193
2017-11-22,1280,560036
2017-11-23,1290,605741
2017-11-24,1320,575896
2017-11-27,1325,296947
2017-11-28,1305,425220
2017-11-29,1295,212583
2017-11-30,1280,235073
2017-12-01,1280,617019
2017-12-04,1260,440803
2017-12-05,1265,322821
2017-12-06,1280,392030
2017-12-07,1260,552144
2017-12-08,1240,390628
2017-12-11,1235,581640
2017-12-12,1300,2210277
2017-12-13,1270,529588
2017-12-14,1280,563646
2017-12-15,1255,547913
2017-12-18,1280,4221582
2017-12-19,1250,942553
2017-12-20,1235,480165
2017-12-21,1160,875996
2017-12-22,1160,339986
2017-12-26,1140,330933
2017-12-27,1190,379900
2017-12-28,1190,229836
2018-01-02,1230,297227
2018-01-03,1260,507828
2018-01-04,1260,440202
2018-01-05,1260,231234
2018-01-08,1280,464478
2018-01-09,1315,1119488
2018-01-10,1345,1092084
2018-01-11,1360,1094014
2018-01-12,1330,590205
2018-01-15,1355,506670
2018-01-16,1335,461772
2018-01-17,1310,441471
2018-01-18,1345,393163
2018-01-19,1310,280041
2018-01-22,1320,178499
2018-01-23,1345,316975
2018-01-24,1345,254926
2018-01-25,1480,4929364
2018-01-26,1460,1053868
2018-01-29,1435,510783
2018-01-30,1420,559909
2018-01-31,1410,451520
2018-02-01,1440,359878
2018-02-02,1420,245939
2018-02-05,1380,401093
2018-02-06,1330,596138
2018-02-07,1300,398749
2018-02-08,1325,208233
2018-02-09,1310,208655
2018-02-12,1315,167356
2018-02-13,1295,304632
2018-02-14,1300,124759
2018-02-19,1300,161205
2018-02-20,1385,902301
2018-02-21,1380,258210
2018-02-22,1345,223221
2018-02-23,1335,167195
2018-02-26,1325,99554
2018-02-27,1320,185684
2018-02-28,1295,192213
2018-03-02,1290,160476
2018-03-05,1240,278850
2018-03-06,1215,1242179
2018-03-07,1200,275154
2018-03-08,1240,134300
2018-03-09,1260,242741
2018-03-12,1255,236784
2018-03-13,1285,304773
2018-03-14,1305,281798
2018-03-15,1265,130185
2018-03-16,1245,230912
2018-03-19,1230,207755
2018-03-20,1245,187588
2018-03-21,1225,253824
2018-03-22,1215,262490
2018-03-23,1190,620420
2018-03-26,1200,221793
2018-03-27,1230,167150
2018-03-28,1180,208458
2018-03-29,1195,107343
2018-03-30,1195,152298
2018-04-02,1205,852893
2018-04-03,1185,233320
2018-04-04,1185,227093
2018-04-05,1200,177823
2018-04-06,1195,173125
2018-04-09,1210,130530
2018-04-10,1240,1414094
2018-04-11,1305,1052958
2018-04-12,1305,286309
2018-04-13,1275,256990
2018-04-16,1290,187403
2018-04-17,1255,244904
2018-04-18,1255,169806
2018-04-19,1305,532898
2018-04-20,1290,108831
2018-04-23,1245,273072
2018-04-24,1385,2537913
2018-04-25,1335,1399918
2018-04-26,1325,822381
2018-04-27,1320,265400
2018-04-30,1395,924801
2018-05-02,1380,454211
2018-05-03,1390,674666
2018-05-04,1405,485140
2018-05-08,1345,370926
2018-05-09,1345,201122
2018-05-10,1350,191476
2018-05-11,1325,290871
2018-05-14,1340,526101
2018-05-15,1315,217355
2018-05-16,1290,350440
2018-05-17,1275,230016
2018-05-18,1280,117053
2018-05-21,1325,154735
2018-05-23,1305,136445
2018-05-24,1300,226780
2018-05-25,1265,399160
2018-05-28,1240,508765
2018-05-29,1250,287675
2018-05-30,1215,490490
2018-05-31,1215,154749
2018-06-01,1250,223171
2018-06-04,1240,144132
2018-06-05,1250,178477
2018-06-07,1240,114051
2018-06-08,1240,129936
2018-06-11,1230,183949
2018-06-12,1225,220512
2018-06-14,1215,115482
2018-06-15,1200,172962
2018-06-18,1190,211202
2018-06-19,1190,102914
2018-06-20,1190,82885
2018-06-21,1195,72342
2018-06-22,1170,199577
2018-06-25,1175,72672
2018-06-26,1180,77054
2018-06-27,1170,148971
2018-06-28,1155,120042
2018-06-29,1080,377668
2018-07-02,996,682714
2018-07-03,1010,334412
2018-07-04,1115,4915590
2018-07-05,1140,579382
2018-07-06,1110,646991
2018-07-09,1085,289023
2018-07-10,1100,230306
2018-07-11,1080,303410
2018-07-12,1070,128482
2018-07-13,1080,148854
2018-07-16,1085,96215
2018-07-17,1100,67800
2018-07-18,1100,1296438
2018-07-19,1140,557731
2018-07-20,1105,133755
2018-07-23,1060,188806
2018-07-24,1050,157657
2018-07-25,1030,120905
2018-07-26,1045,65632
2018-07-27,1080,106143
2018-07-30,1080,34925
2018-07-31,1085,137242
2018-08-01,1095,108013
2018-08-02,1075,140866
2018-08-03,1075,60796
2018-08-06,1070,59024
2018-08-07,1090,61728
2018-08-08,1070,129346
2018-08-09,1070,1032667
2018-08-10,1095,203116
2018-08-13,1080,131190
2018-08-14,1090,446305
2018-08-16,1060,156731
2018-08-17,1065,160937
2018-08-20,1115,1551180
2018-08-21,1165,1193304
2018-08-22,1170,549664
2018-08-23,1210,543747
2018-08-24,1230,655514
2018-08-27,1210,315116
2018-08-28,1330,3643482
2018-08-29,1340,656735
2018-08-30,1420,2851056
2018-08-31,1510,15327018
2018-09-03,1515,2091265
2018-09-04,1495,1309654
2018-09-05,1425,1381079
2018-09-06,1410,643673
2018-09-07,1360,788462
2018-09-10,1400,713766
2018-09-11,1360,430665
2018-09-12,1480,4858520
2018-09-13,1480,1019356
2018-09-14,1430,3101568
2018-09-17,1440,662224
2018-09-18,1425,1002167
2018-09-19,1435,1010397
2018-09-20,1480,722492
2018-09-21,1445,409793
2018-09-27,1400,371540
2018-09-28,1410,604866
2018-10-01,1465,766082
2018-10-02,1435,405787
2018-10-04,1390,528024
2018-10-05,1375,345766
2018-10-08,1265,479972
2018-10-10,1230,675963
2018-10-11,1230,794077
2018-10-12,1240,258999
2018-10-15,1270,568151
2018-10-16,1285,109865
2018-10-17,1265,263199
2018-10-18,1250,211874
2018-10-19,1190,392090
2018-10-22,1225,161831
2018-10-23,1195,217283
2018-10-24,1150,279718
2018-10-25,1080,819484
2018-10-26,1015,868179
2018-10-29,965,338957
2018-10-30,1000,339009
2018-10-31,1065,177456
2018-11-01,1130,878647
2018-11-02,1155,455009
2018-11-05,1130,309258
2018-11-06,1130,220058
2018-11-07,1110,257789
2018-11-08,1130,122924
2018-11-09,1130,183159
2018-11-12,1120,145200
2018-11-13,1090,171456
2018-11-14,1135,149006
2018-11-15,1155,263759
2018-11-16,1210,580030
2018-11-19,1340,7628482
2018-11-20,1345,2144222
2018-11-21,1380,6436307
2018-11-22,1410,1790815
2018-11-23,1270,10557635
2018-11-26,1275,1138598
2018-11-27,1325,1526802
2018-11-28,1400,5504041
2018-11-29,1335,1508846
2018-11-30,1295,1150049
2018-12-03,1270,1317322
2018-12-04,1270,728735
2018-12-05,1250,386281
2018-12-06,1190,817907
2018-12-07,1195,373098
2018-12-10,1155,301724
2018-12-11,1170,249269
2018-12-12,1190,124574
2018-12-13,1210,123733
2018-12-14,1190,228174
2018-12-17,1180,157468
2018-12-18,1165,161448
2018-12-19,1170,376389
2018-12-20,1160,239664
2018-12-21,1165,174945
2018-12-24,1155,287406
2018-12-26,1140,282649
2018-12-27,1150,185726
2018-12-28,1165,94912
2019-01-02,1180,269751
2019-01-03,1180,138005
2019-01-04,1170,135030
2019-01-07,1220,360685
2019-01-08,1210,329546
2019-01-09,1255,2249965
2019-01-10,1235,341164
2019-01-11,1250,281277
2019-01-14,1225,360059
2019-01-15,1320,2721730
2019-01-16,1305,966746
2019-01-17,1355,7545186
2019-01-18,1370,1221738
2019-01-21,1335,876466
2019-01-22,1320,634642
2019-01-23,1330,215665
2019-01-24,1305,452345
2019-01-25,1315,405796
2019-01-28,1340,578161
2019-01-29,1320,227601
2019-01-30,1325,249770
2019-01-31,1300,262200
2019-02-01,1320,9284105
2019-02-07,1355,1063870
2019-02-08,1380,3106374
2019-02-11,1425,2271003
2019-02-12,1410,686236
2019-02-13,1390,610506
2019-02-14,1435,1632318
2019-02-15,1400,1485962
2019-02-18,1420,540305
2019-02-19,1420,576643
2019-02-20,1475,1986666
2019-02-21,1475,1467211
2019-02-22,1480,536224
2019-02-25,1485,438980
2019-02-26,1520,3209482
2019-02-27,1495,774490
2019-02-28,1455,1011718
2019-03-04,1440,568755
2019-03-05,1390,736324
2019-03-06,1435,481883
2019-03-07,1420,442327
2019-03-08,1430,245270
2019-03-11,1405,412278
2019-03-12,1395,200843
2019-03-13,1390,205513
2019-03-14,1440,318944
2019-03-15,1400,303849
2019-03-18,1395,131417
2019-03-19,1380,179629
2019-03-20,1430,959332
2019-03-21,1410,614414
2019-03-22,1435,243259
2019-03-25,1440,535761
2019-03-26,1430,221228
2019-03-27,1415,348744
2019-03-28,1415,175188
2019-03-29,1415,208131
2019-04-01,1430,270389
2019-04-02,1480,1137623
2019-04-03,1475,351300
2019-04-04,1500,657737
2019-04-05,1540,1001228
2019-04-08,1490,1552827
2019-04-09,1520,977069
2019-04-10,1540,610299
2019-04-11,1525,462890
2019-04-12,1550,331257
2019-04-15,1505,359806
2019-04-16,1530,330429
2019-04-17,1540,385930
2019-04-18,1540,2305030
2019-04-19,1570,729752
2019-04-22,1630,1223832
2019-04-23,1590,554909
2019-04-24,1605,521861
2019-04-25,1555,402903
2019-04-26,1485,973975
2019-04-29,1510,248931
2019-04-30,1490,236098
2019-05-02,1490,353632
2019-05-03,1500,188509
2019-05-07,1450,357687
2019-05-08,1405,296454
2019-05-09,1340,564907
2019-05-10,1375,177412
2019-05-13,1380,237847
2019-05-14,1390,195035
2019-05-15,1405,119130
2019-05-16,1365,95364
2019-05-17,1360,148436
2019-05-20,1365,243584
2019-05-21,1405,4703029
2019-05-22,1380,432535
2019-05-23,1345,815459
2019-05-24,1340,264340
2019-05-27,1350,130971
2019-05-28,1350,123636
2019-05-29,1330,79007
2019-05-30,1320,96361
2019-05-31,1315,84525
2019-06-03,1385,304236
2019-06-04,1390,164233
2019-06-05,1390,106884
2019-06-07,1390,115085
2019-06-10,1380,137688
2019-06-11,1390,167417
2019-06-12,1360,168397
2019-06-13,1400,254234
2019-06-14,1390,76454
2019-06-17,1400,290586
2019-06-18,1390,125774
2019-06-19,1385,163846
2019-06-20,1415,255976
2019-06-21,1425,233918
2019-06-24,1385,213261
2019-06-25,1390,177151
2019-06-26,1400,141470
2019-06-27,1370,130311
2019-06-28,1370,103805
2019-07-01,1370,100752
2019-07-02,1360,102362
2019-07-03,1335,99877
2019-07-04,1355,128375
2019-07-05,1345,54182
2019-07-08,1310,142325
2019-07-09,1255,207898
2019-07-10,1250,234763
2019-07-11,1300,69325
2019-07-12,1295,70345
2019-07-15,1265,48733
2019-07-16,1230,127128
2019-07-17,1215,114726
2019-07-18,1225,73476
2019-07-19,1215,237327
2019-07-22,1235,79949
2019-07-23,1230,77490
2019-07-24,1200,122118
2019-07-25,1215,199259
2019-07-26,1155,250912
2019-07-29,1065,379793
2019-07-30,1060,520236
2019-07-31,1075,358322
2019-08-01,1075,73477
2019-08-02,1055,212033
2019-08-05,966,743781
2019-08-06,953,387763
2019-08-07,988,215153
2019-08-08,1030,235560
2019-08-09,1015,153597
2019-08-12,1040,171625
2019-08-13,1035,162803
2019-08-14,1020,131392
2019-08-16,1010,71942
2019-08-19,1010,161870
2019-08-20,1010,182845
2019-08-21,1025,135231
2019-08-22,1100,484463
2019-08-23,1085,270103
2019-08-26,1045,130140
2019-08-27,1095,9604694
2019-08-28,1110,957584
2019-08-29,1120,2391971
2019-08-30,1115,558517
2019-09-02,1125,573032
2019-09-03,1115,227367
2019-09-04,1110,206333
2019-09-05,1115,267149
2019-09-06,1130,246482
2019-09-09,1120,135203
2019-09-10,1115,77278
2019-09-11,1140,253049
2019-09-16,1145,239023
2019-09-17,1150,150069
2019-09-18,1145,117695
2019-09-19,1160,1160939
2019-09-20,1155,117719
2019-09-23,1160,109349
2019-09-24,1185,206525
2019-09-25,1135,212863
2019-09-26,1130,97519
2019-09-27,1120,105977
2019-09-30,1085,169025
2019-10-01,1100,99682
2019-10-02,1090,31245
2019-10-04,1125,185879
2019-10-07,1090,143805
2019-10-08,1100,74396
2019-10-10,1065,112388
2019-10-11,1070,55115
2019-10-14,1095,49844
2019-10-15,1110,72604
2019-10-16,1110,63791
2019-10-17,1145,178463
2019-10-18,1135,188061
2019-10-21,1115,68073
2019-10-22,1110,123719
2019-10-23,1105,154481
2019-10-24,1190,880734
2019-10-25,1185,846339
2019-10-28,1235,521545
2019-10-29,1205,560203
2019-10-30,1195,217118
2019-10-31,1195,147140
2019-11-01,1190,218025
2019-11-04,1190,167222
2019-11-05,1210,291397
2019-11-06,1180,354469
2019-11-07,1115,957715
2019-11-08,1100,335963
2019-11-11,1090,246613
2019-11-12,1090,145777
2019-11-13,1145,851861
2019-11-14,1110,342704
2019-11-15,1075,437182
