period,price,volume
2016-05-11,578,1066621
2016-05-12,584,3374263
2016-05-13,575,907555
2016-05-16,585,2536957
2016-05-17,587,642153
2016-05-18,572,748454
2016-05-19,566,749991
2016-05-20,564,528852
2016-05-23,579,1072792
2016-05-24,566,691806
2016-05-25,567,704861
2016-05-26,575,947072
2016-05-27,582,621606
2016-05-30,587,1013001
2016-05-31,611,1319698
2016-06-01,613,7243099
2016-06-02,587,1495807
2016-06-03,588,708642
2016-06-07,596,909161
2016-06-08,596,729492
2016-06-09,602,1014965
2016-06-10,618,1048913
2016-06-13,602,792773
2016-06-14,593,611711
2016-06-15,595,451004
2016-06-16,581,918174
2016-06-17,580,965321
2016-06-20,616,1852315
2016-06-21,619,850895
2016-06-22,804,36958218
2016-06-23,741,58970071
2016-06-24,705,25023026
2016-06-27,768,20557929
2016-06-28,845,25391537
2016-06-29,788,13922446
2016-06-30,761,5904849
2016-07-01,777,5170195
2016-07-04,751,4760500
2016-07-05,777,13599229
2016-07-06,755,4516453
2016-07-07,763,2700479
2016-07-08,744,2154543
2016-07-11,752,2069918
2016-07-12,764,1593692
2016-07-13,858,54087615
2016-07-14,800,8165879
2016-07-15,787,7049191
2016-07-18,770,2888106
2016-07-19,746,2959896
2016-07-20,765,1701053
2016-07-21,755,1250933
2016-07-22,768,1473886
2016-07-25,774,1213216
2016-07-26,775,1906111
2016-07-27,750,1976241
2016-07-28,755,915276
2016-07-29,745,894470
2016-08-01,769,1326744
2016-08-02,747,1100415
2016-08-03,758,921087
2016-08-04,770,1857512
2016-08-05,786,2552948
2016-08-08,807,6793045
2016-08-09,809,1613058
2016-08-10,780,1964877
2016-08-11,782,853317
2016-08-12,794,1604331
2016-08-16,796,1002795
2016-08-17,780,961442
2016-08-18,776,663834
2016-08-19,778,3286682
2016-08-22,777,473054
2016-08-23,770,731909
2016-08-24,737,1462264
2016-08-25,736,449179
2016-08-26,705,1011851
2016-08-29,676,943444
2016-08-30,688,452907
2016-08-31,665,779939
2016-09-01,689,696012
2016-09-02,681,450916
2016-09-05,711,637813
2016-09-06,705,373399
2016-09-07,705,938947
2016-09-08,681,644949
2016-09-09,680,405407
2016-09-12,711,1100853
2016-09-13,718,367512
2016-09-19,721,534361
2016-09-20,750,1545488
2016-09-21,772,1091934
2016-09-22,774,712112
2016-09-23,771,592962
2016-09-26,764,596355
2016-09-27,760,547725
2016-09-28,782,1265206
2016-09-29,764,5601996
2016-09-30,746,903487
2016-10-04,750,487935
2016-10-05,760,453581
2016-10-06,762,382108
2016-10-07,762,538310
2016-10-10,775,2352129
2016-10-11,800,1548160
2016-10-12,799,2251369
2016-10-13,773,969335
2016-10-14,785,688681
2016-10-17,776,452138
2016-10-18,775,219113
2016-10-19,784,255261
2016-10-20,763,649263
2016-10-21,740,1017548
2016-10-24,727,525366
2016-10-25,724,316301
2016-10-26,696,427677
2016-10-27,710,240042
2016-10-28,717,241955
2016-10-31,687,461183
2016-11-01,671,482234
2016-11-02,632,738602
2016-11-03,622,651737
2016-11-04,615,216977
2016-11-07,640,356261
2016-11-08,645,295393
2016-11-09,596,1020035
2016-11-10,624,392345
2016-11-11,634,395855
2016-11-14,638,353324
2016-11-15,639,429622
2016-11-16,637,269001
2016-11-17,648,245239
2016-11-18,630,350080
2016-11-21,640,430213
2016-11-22,654,493456
2016-11-23,634,331978
2016-11-24,627,203658
2016-11-25,616,383376
2016-11-28,605,445880
2016-11-29,603,374910
2016-11-30,611,78266
2016-12-01,614,224481
2016-12-02,608,277566
2016-12-05,587,446213
2016-12-06,593,170002
2016-12-07,586,339259
2016-12-08,612,282672
2016-12-09,629,1012286
2016-12-12,628,417198
2016-12-13,619,445602
2016-12-14,624,160380
2016-12-15,624,285187
2016-12-16,624,288645
2016-12-19,641,431978
2016-12-20,644,360738
2016-12-21,645,334270
2016-12-22,693,8326957
2016-12-23,670,1649570
2016-12-26,668,2442735
2016-12-27,658,768988
2016-12-28,652,619328
2016-12-29,660,267807
2017-01-02,672,530566
2017-01-03,676,435201
2017-01-04,677,467938
2017-01-05,692,903554
2017-01-06,709,614635
2017-01-09,703,491336
2017-01-10,732,2980871
2017-01-11,747,8672504
2017-01-12,726,1750308
2017-01-13,721,705148
2017-01-16,717,550089
2017-01-17,712,416699
2017-01-18,709,460223
2017-01-19,684,738484
2017-01-20,678,368582
2017-01-23,688,606058
2017-01-24,670,547443
2017-01-25,665,253275
2017-01-26,684,463302
2017-01-31,665,425648
2017-02-01,670,483307
2017-02-02,646,1351490
2017-02-03,639,700841
2017-02-06,643,487589
2017-02-07,641,337411
2017-02-08,633,265017
2017-02-09,633,1084139
2017-02-10,635,316013
2017-02-13,649,240455
2017-02-14,650,218936
2017-02-15,650,208455
2017-02-16,650,569400
2017-02-17,674,538213
2017-02-20,674,301677
2017-02-21,691,1862808
2017-02-22,714,2430672
2017-02-23,704,913827
2017-02-24,675,12164760
2017-02-27,665,625121
2017-02-28,659,413413
2017-03-02,637,803557
2017-03-03,648,767425
2017-03-06,640,395670
2017-03-07,651,193200
2017-03-08,640,273954
2017-03-09,660,710861
2017-03-10,700,4525574
2017-03-13,724,1342428
2017-03-14,781,16735984
2017-03-15,730,4507167
2017-03-16,754,1922197
2017-03-17,769,2232771
2017-03-20,750,986842
2017-03-21,739,472389
2017-03-22,717,720288
2017-03-23,729,664799
2017-03-24,715,470775
2017-03-27,702,455964
2017-03-28,755,2106929
2017-03-29,742,973858
2017-03-30,745,1068336
2017-03-31,740,741799
2017-04-03,735,747777
2017-04-04,681,1381303
2017-04-05,720,1419532
2017-04-06,702,642542
2017-04-07,703,568805
2017-04-10,684,806764
2017-04-11,681,540047
2017-04-12,669,775305
2017-04-13,679,353582
2017-04-14,660,476329
2017-04-17,677,354220
2017-04-18,675,360011
2017-04-19,685,398085
2017-04-20,691,585094
2017-04-21,688,176058
2017-04-24,664,683185
2017-04-25,676,164999
2017-04-26,684,480076
2017-04-27,683,154081
2017-04-28,683,353051
2017-05-02,665,648766
2017-05-04,668,1114896
2017-05-08,689,826505
2017-05-10,685,926148
2017-05-11,690,361492
2017-05-12,687,245611
2017-05-15,681,241444
2017-05-16,705,2290888
2017-05-17,703,453838
2017-05-18,699,386498
2017-05-19,702,397240
2017-05-22,710,404559
2017-05-23,704,444708
2017-05-24,696,509913
2017-05-25,693,560694
2017-05-26,684,411589
2017-05-29,678,463305
2017-05-30,674,690876
2017-05-31,679,496609
2017-06-01,674,228831
2017-06-02,675,269245
2017-06-05,673,308248
2017-06-07,666,359742
2017-06-08,660,598153
2017-06-09,670,302063
2017-06-12,675,726301
2017-06-13,678,252913
2017-06-14,677,388696
2017-06-15,678,214844
2017-06-16,677,438698
2017-06-19,673,212838
2017-06-20,665,898896
2017-06-21,645,749653
2017-06-22,649,248623
2017-06-23,648,155368
2017-06-26,650,261597
2017-06-27,655,1461973
2017-06-28,653,277631
2017-06-29,659,296828
2017-06-30,644,628474
2017-07-03,626,899183
2017-07-04,632,173510
2017-07-05,628,237709
2017-07-06,628,249366
2017-07-07,624,200163
2017-07-10,613,325886
2017-07-11,628,261532
2017-07-12,625,164652
2017-07-13,622,147289
2017-07-14,612,212885
2017-07-17,610,130684
2017-07-18,609,221862
2017-07-19,619,144951
2017-07-20,627,276391
2017-07-21,632,309469
2017-07-24,623,220758
2017-07-25,619,169145
2017-07-26,612,142275
2017-07-27,612,308380
2017-07-28,598,399452
2017-07-31,585,301015
2017-08-01,593,189450
2017-08-02,622,1983105
2017-08-03,612,374612
2017-08-04,615,359288
2017-08-07,614,270777
2017-08-08,608,699977
2017-08-09,594,459813
2017-08-10,589,879638
2017-08-11,582,1150205
2017-08-14,588,215591
2017-08-16,587,302669
2017-08-17,588,331312
2017-08-18,584,326211
2017-08-21,582,86079
2017-08-22,591,401133
2017-08-23,586,315238
2017-08-24,579,190978
2017-08-25,752,46446991
2017-08-28,796,54596012
2017-08-29,771,13522454
2017-08-30,900,69853287
2017-08-31,900,39684458
2017-09-01,906,20204824
2017-09-04,931,24496965
2017-09-05,912,12104920
2017-09-06,911,10168189
2017-09-07,933,11423978
2017-09-08,1065,74976722
2017-09-11,1080,14133762
2017-09-12,1070,5194752
2017-09-13,1135,10633009
2017-09-14,1190,10595542
2017-09-15,1435,23747453
2017-09-18,1865,18274067
2017-09-19,1865,0
2017-09-20,2350,40637295
2017-09-21,2350,0
2017-09-22,3055,25105831
2017-09-25,2670,52814175
2017-09-26,1870,40690760
2017-09-27,1890,60051046
2017-09-28,1925,68581903
2017-09-29,1800,23325508
2017-10-10,1855,17123759
2017-10-11,1895,9529799
2017-10-12,1925,6732221
2017-10-13,2260,37690452
2017-10-16,2355,28909278
2017-10-17,2410,13860079
2017-10-18,2500,15102238
2017-10-19,2615,34184839
2017-10-20,2550,8022704
2017-10-23,2355,12094283
2017-10-24,2345,8950651
2017-10-25,1930,19027267
2017-10-26,1810,16146114
2017-10-27,1810,6500431
2017-10-30,1725,4515898
2017-10-31,1770,11848416
2017-11-01,2010,32534982
2017-11-02,2015,17290372
2017-11-03,2000,10030205
2017-11-06,1830,7056783
2017-11-07,1845,14398503
2017-11-08,1770,3683394
2017-11-09,1775,5727038
2017-11-10,1765,2834716
2017-11-13,1810,4644201
2017-11-14,1805,3614049
2017-11-15,1755,4443305
2017-11-16,1940,22851040
2017-11-17,1975,5279508
2017-11-20,2020,15897983
2017-11-21,2025,5453602
2017-11-22,2195,22948333
2017-11-23,2130,17593682
2017-11-24,2235,11502694
2017-11-27,2430,18035179
2017-11-28,2100,50457967
2017-11-29,2125,12114136
2017-11-30,2065,6676783
2017-12-01,1985,5368530
2017-12-04,2135,10890011
2017-12-05,2030,3895313
2017-12-06,2130,21376406
2017-12-07,2280,18084122
2017-12-08,2080,14314958
2017-12-11,1870,10147538
2017-12-12,1875,4131170
2017-12-13,1910,9180170
2017-12-14,1950,7646648
2017-12-15,2535,43294816
2017-12-18,3295,38613507
2017-12-19,3155,115524185
2017-12-20,4100,81311586
2017-12-21,4010,101289569
2017-12-22,3300,33420381
2017-12-26,3395,35492860
2017-12-27,3985,50224892
2017-12-28,3355,61607636
2018-01-02,4360,45431164
2018-01-03,4905,72025792
2018-01-04,4905,0
2018-01-05,6370,30875791
2018-01-08,6370,0
2018-01-09,7770,48761088
2018-01-10,9500,37834665
2018-01-11,6650,64545238
2018-01-12,7230,100627422
2018-01-15,9390,54141341
2018-01-16,9340,49832314
2018-01-17,7500,48636619
2018-01-18,7850,41548447
2018-01-19,6850,29761874
2018-01-22,6530,29097065
2018-01-23,7250,56595513
2018-01-24,6960,21724514
2018-01-25,7080,14284149
2018-01-26,6750,8915598
2018-01-29,6750,27397321
2018-01-30,6800,20466205
2018-01-31,6270,10213524
2018-02-01,6330,33483536
2018-02-02,5780,13875991
2018-02-05,5480,8977862
2018-02-06,4900,12754090
2018-02-07,5160,30361707
2018-02-08,5530,13660973
2018-02-09,5640,12487328
2018-02-12,5810,12574787
2018-02-13,5430,13768332
2018-02-14,5460,5396749
2018-02-19,5730,6070365
2018-02-20,6020,9947286
2018-02-21,6390,34462499
2018-02-22,6110,7158390
2018-02-23,5860,5531462
2018-02-26,5610,3932252
2018-02-27,5450,3531135
2018-02-28,5360,3048593
2018-03-02,5450,3007556
2018-03-05,5650,6390700
2018-03-06,5480,3051560
2018-03-07,4940,5093000
2018-03-08,5050,2800612
2018-03-09,4870,3009605
2018-03-12,4945,1704497
2018-03-13,4860,1663602
2018-03-14,4910,3373238
2018-03-15,4640,3391221
2018-03-16,4665,2171540
2018-03-19,4380,3702716
2018-03-20,4425,5587476
2018-03-21,4410,2338163
2018-03-22,4255,3769559
2018-03-23,4155,2349221
2018-03-26,4340,2108183
2018-03-27,4210,1593394
2018-03-28,3950,2625470
2018-03-29,4070,4579949
2018-03-30,4235,2227389
2018-04-02,4050,2003572
2018-04-03,4280,3255972
2018-04-04,4055,2980048
2018-04-05,3885,3143989
2018-04-06,3670,3098100
2018-04-09,3720,2200778
2018-04-10,3905,5316212
2018-04-11,3835,1731294
2018-04-12,4150,11909066
2018-04-13,4030,7328671
2018-04-16,4170,5945709
2018-04-17,4325,5655748
2018-04-18,4380,4457373
2018-04-19,4355,5868580
2018-04-20,4395,4190871
2018-04-23,4180,3155476
2018-04-24,5430,28813572
2018-04-25,5200,45859539
2018-04-26,5090,13703716
2018-04-27,5290,21587526
2018-04-30,5090,6908988
2018-05-02,4640,6171018
2018-05-03,4850,8999818
2018-05-04,4850,5240175
2018-05-08,4380,3403941
2018-05-09,4385,3237140
2018-05-10,4525,2917793
2018-05-11,4420,2720602
2018-05-14,4100,6639594
2018-05-15,4095,3073092
2018-05-16,3885,3643158
2018-05-17,3915,2362216
2018-05-18,4000,1764413
2018-05-21,3970,1095279
2018-05-23,3855,1393019
2018-05-24,3825,1518800
2018-05-25,3740,1772322
2018-05-28,3810,1712196
2018-05-29,3660,1913698
2018-05-30,3790,8377271
2018-05-31,3680,1901662
2018-06-01,3770,1560118
2018-06-04,3805,4452683
2018-06-05,3700,1339558
2018-06-07,3825,1983469
2018-06-08,3840,2072835
2018-06-11,3605,2485341
2018-06-12,3570,1374983
2018-06-14,3405,1498991
2018-06-15,3450,965908
2018-06-18,3265,1283225
2018-06-19,3120,1057399
2018-06-20,3195,2471923
2018-06-21,3175,711840
2018-06-22,3385,13559599
2018-06-25,3205,1791843
2018-06-26,3115,1115638
2018-06-27,3020,1073175
2018-06-28,2800,1986352
2018-06-29,2860,1345840
2018-07-02,2735,3199433
2018-07-03,2940,3914497
2018-07-04,2970,5126923
2018-07-05,2990,2304581
2018-07-06,2995,1668639
2018-07-09,3090,3639147
2018-07-10,3160,1964976
2018-07-11,3150,11263256
2018-07-12,3035,1883498
2018-07-13,3050,1949749
2018-07-16,3075,1220340
2018-07-17,3995,41891431
2018-07-18,4320,51810994
2018-07-19,4190,14073962
2018-07-20,4155,29799777
2018-07-23,4230,21070247
2018-07-24,4260,14535224
2018-07-25,4565,57087479
2018-07-26,4665,13919476
2018-07-27,4320,8008806
2018-07-30,4375,8916158
2018-07-31,4330,5636501
2018-08-01,4120,6093340
2018-08-02,4185,7667346
2018-08-03,4065,3685925
2018-08-06,4120,6551680
2018-08-07,3910,3787737
2018-08-08,3820,3737424
2018-08-09,3760,3681768
2018-08-10,3690,3212881
2018-08-13,3525,3332576
2018-08-14,3495,3003974
2018-08-16,3525,3682327
2018-08-17,3640,2886525
2018-08-20,3645,1987116
2018-08-21,3645,2671771
2018-08-22,3960,27595817
2018-08-23,3820,6194769
2018-08-24,3865,5807814
2018-08-27,3800,2180100
2018-08-28,3915,12597601
2018-08-29,3975,7221520
2018-08-30,4040,4279450
2018-08-31,4030,2581581
2018-09-03,4030,3243558
2018-09-04,4200,11301261
2018-09-05,4145,5508879
2018-09-06,3915,4408161
2018-09-07,3950,3637492
2018-09-10,3905,2099160
2018-09-11,3910,1648128
2018-09-12,3815,2120269
2018-09-13,3850,1073853
2018-09-14,3930,8405120
2018-09-17,3875,1385002
2018-09-18,3780,1576919
2018-09-19,3790,2380485
2018-09-20,3820,2876504
2018-09-21,3955,4434330
2018-09-27,3875,1620022
2018-09-28,3985,5363692
2018-10-01,3940,2312937
2018-10-02,3905,2141136
2018-10-04,3820,1595828
2018-10-05,3635,3417828
2018-10-08,3585,1246915
2018-10-10,3270,2567685
2018-10-11,3055,2191351
2018-10-12,3150,1816981
2018-10-15,3405,3903466
2018-10-16,3410,4532214
2018-10-17,3375,1782106
2018-10-18,3395,1090148
2018-10-19,3310,901768
2018-10-22,3310,702996
2018-10-23,3080,1241422
2018-10-24,2950,1270266
2018-10-25,2850,1419539
2018-10-26,2660,1524922
2018-10-29,2320,1662434
2018-10-30,2595,5983210
2018-10-31,2690,2811956
2018-11-01,2745,1579128
2018-11-02,2950,2125607
2018-11-05,3300,11525456
2018-11-06,3330,7651306
2018-11-07,3185,3639529
2018-11-08,3260,1761051
2018-11-09,3260,1323581
2018-11-12,3185,971010
2018-11-13,3195,909450
2018-11-14,3200,1116363
2018-11-15,3090,1313795
2018-11-16,3180,2096672
2018-11-19,3155,1522705
2018-11-20,3060,1388618
2018-11-21,2930,1445607
2018-11-22,2880,1042836
2018-11-23,2770,1239278
2018-11-26,2815,1094889
2018-11-27,2820,727981
2018-11-28,2810,1294506
2018-11-29,2790,1534526
2018-11-30,2745,645046
2018-12-03,2750,715312
2018-12-04,2765,756058
2018-12-05,2695,760225
2018-12-06,2515,1379389
2018-12-07,2520,759813
2018-12-10,2405,781632
2018-12-11,2400,1243986
2018-12-12,2435,451073
2018-12-13,2475,914812
2018-12-14,2385,687986
2018-12-17,2310,724204
2018-12-18,2695,12218855
2018-12-19,2615,3185284
2018-12-20,2615,7470250
2018-12-21,2670,9995697
2018-12-24,2730,3116313
2018-12-26,2520,2117161
2018-12-27,2550,2967596
2018-12-28,2590,989872
2019-01-02,2635,1438429
2019-01-03,2625,2019255
2019-01-04,2610,846942
2019-01-07,2685,2056064
2019-01-08,2595,1350379
2019-01-09,2655,927164
2019-01-10,2680,1073526
2019-01-11,2595,1319608
2019-01-14,2550,672230
2019-01-15,2590,792438
2019-01-16,2610,828277
2019-01-17,2665,4760372
2019-01-18,2655,1089194
2019-01-21,2720,2736457
2019-01-22,2655,1564832
2019-01-23,2635,887736
2019-01-24,2655,730467
2019-01-25,2675,875202
2019-01-28,2685,1107055
2019-01-29,2620,1042065
2019-01-30,2605,649870
2019-01-31,2620,657633
2019-02-01,2600,660493
2019-02-07,2565,838688
2019-02-08,2570,680753
2019-02-11,2680,7426017
2019-02-12,2670,1603177
2019-02-13,2715,3767767
2019-02-14,2795,7010369
2019-02-15,2810,3675852
2019-02-18,2825,2904870
2019-02-19,2840,4327190
2019-02-20,2780,1582542
2019-02-21,2975,10615362
2019-02-22,2915,2007734
2019-02-25,2850,1514198
2019-02-26,2810,1650787
2019-02-27,2865,1784135
2019-02-28,2685,1741385
2019-03-04,2720,890030
2019-03-05,2720,855273
2019-03-06,3135,14795319
2019-03-07,3195,14403502
2019-03-08,3280,12167401
2019-03-11,3280,5181155
2019-03-12,3220,7159648
2019-03-13,3150,3637611
2019-03-14,3315,4622408
2019-03-15,3150,5848853
2019-03-18,3320,4293026
2019-03-19,3160,4371843
2019-03-20,3240,3382095
2019-03-21,3175,2159293
2019-03-22,3065,1937659
2019-03-25,2865,2071806
2019-03-26,2860,1373926
2019-03-27,2880,1460837
2019-03-28,2785,1177896
2019-03-29,2895,2232197
2019-04-01,2980,2182748
2019-04-02,3775,36177585
2019-04-03,3615,47118499
2019-04-04,3740,25391179
2019-04-05,3545,8859587
2019-04-08,3760,38515829
2019-04-09,3600,7753714
2019-04-10,3670,5386931
2019-04-11,3655,10089596
2019-04-12,3660,4062733
2019-04-15,3580,3631030
2019-04-16,3400,4128908
2019-04-17,3400,3047421
2019-04-18,3455,20645077
2019-04-19,3490,5388401
2019-04-22,3535,2471736
2019-04-23,3780,17191304
2019-04-24,3800,8555187
2019-04-25,3570,4929252
2019-04-26,3440,2886437
2019-04-29,3420,1345217
2019-04-30,3370,1627099
2019-05-02,3450,1817475
2019-05-03,3575,10919286
2019-05-07,3675,8500063
2019-05-08,3545,3811671
2019-05-09,3680,15350476
2019-05-10,3660,8290676
2019-05-13,4160,58739903
2019-05-14,4450,43293327
2019-05-15,4510,16450976
2019-05-16,4610,44169537
2019-05-17,4195,16342580
2019-05-20,4265,11879985
2019-05-21,4140,6297336
2019-05-22,4110,6417335
2019-05-23,3790,8625483
2019-05-24,3810,11009619
2019-05-27,4110,14071744
2019-05-28,4080,4735259
2019-05-29,3875,3628360
2019-05-30,3940,3924098
2019-05-31,3895,4435590
2019-06-03,3860,2886956
2019-06-04,3735,4006660
2019-06-05,3770,3089583
2019-06-07,3765,2088244
2019-06-10,3855,2848778
2019-06-11,3950,4295145
2019-06-12,4035,3058917
2019-06-13,3925,3102869
2019-06-14,4045,7154633
2019-06-17,4110,7619465
2019-06-18,3935,4118976
2019-06-19,3850,2267949
2019-06-20,4030,5290083
2019-06-21,3995,3797158
2019-06-24,4000,3238472
2019-06-25,4570,71165011
2019-06-26,4540,42115934
2019-06-27,4255,15319277
2019-06-28,4010,5959849
2019-07-01,3860,4634996
2019-07-02,3745,5559377
2019-07-03,3825,5230158
2019-07-04,3800,2597480
2019-07-05,3705,2346098
2019-07-08,3490,2628228
2019-07-09,3600,6460482
2019-07-10,3690,3135988
2019-07-11,3635,2428634
2019-07-12,3570,1915375
2019-07-15,3390,2452863
2019-07-16,3300,2359111
2019-07-17,3330,2654096
2019-07-18,3225,1553894
2019-07-19,3235,1521480
2019-07-22,3260,771831
2019-07-23,3185,1561845
2019-07-24,3085,1899584
2019-07-25,3115,4367539
2019-07-26,2980,1817780
2019-07-29,2840,1762275
2019-07-30,2895,1804933
2019-07-31,2935,1423288
2019-08-01,2860,1493880
2019-08-02,2880,1013952
2019-08-05,2755,5356268
2019-08-06,2835,7260935
2019-08-07,2785,2589201
2019-08-08,2835,2266112
2019-08-09,3030,5268000
2019-08-12,2975,2417366
2019-08-13,2950,1663617
2019-08-14,2930,2517906
2019-08-16,2840,1156407
2019-08-19,2885,1197938
2019-08-20,2895,1035990
2019-08-21,2955,2392019
2019-08-22,2890,1258398
2019-08-23,2870,1078496
2019-08-26,2820,2486209
2019-08-27,2795,1213079
2019-08-28,2765,951193
2019-08-29,2690,1208264
2019-08-30,2740,758172
2019-09-02,2810,1002226
2019-09-03,2935,4619476
2019-09-04,2895,1352607
2019-09-05,2890,857144
2019-09-06,2985,5683814
2019-09-09,2920,3040733
2019-09-10,2870,921289
2019-09-11,2895,668396
2019-09-16,3000,1534892
2019-09-17,2985,1049009
2019-09-18,3055,3300949
2019-09-19,3035,3270230
2019-09-20,3130,2341964
2019-09-23,3045,1389142
2019-09-24,3005,983733
2019-09-25,2800,3269645
2019-09-26,2795,1107462
2019-09-27,2770,723192
2019-09-30,2775,976625
2019-10-01,2825,1363556
2019-10-02,2780,583416
2019-10-04,2740,412345
2019-10-07,2660,1165403
2019-10-08,2725,877398
2019-10-10,2755,574709
2019-10-11,2750,560198
2019-10-14,2710,665063
2019-10-15,2760,616523
2019-10-16,2785,785899
2019-10-17,2840,1193511
2019-10-18,2770,900530
2019-10-21,2735,508389
2019-10-22,2755,548332
2019-10-23,2715,740182
2019-10-24,2630,1389659
2019-10-25,2620,627881
2019-10-28,3205,55334888
2019-10-29,2995,10853812
2019-10-30,2950,8412617
2019-10-31,2950,4920933
2019-11-01,3130,62975210
2019-11-04,3160,15983258
2019-11-05,3045,4619566
2019-11-06,3050,3328760
2019-11-07,3025,9410330
2019-11-08,3020,2286815
2019-11-11,2980,1581791
2019-11-12,2990,1045366
2019-11-13,2975,1444926
2019-11-14,3030,3558357
2019-11-15,2960,1517717
