period,price,volume
2016-06-24,6390,425757
2016-06-27,6580,210339
2016-06-28,7100,518124
2016-06-29,7090,197053
2016-06-30,7610,1132351
2016-07-01,7650,256843
2016-07-04,7500,129024
2016-07-05,7560,137790
2016-07-06,7650,164505
2016-07-07,7770,318680
2016-07-08,7560,130253
2016-07-11,7560,83942
2016-07-12,7350,118775
2016-07-13,7300,88801
2016-07-14,7280,55052
2016-07-15,7150,94431
2016-07-18,7130,78883
2016-07-19,7210,57668
2016-07-20,7100,48144
2016-07-21,6910,105627
2016-07-22,6940,39691
2016-07-25,6820,55563
2016-07-26,6730,54202
2016-07-27,6660,59693
2016-07-28,6600,73581
2016-07-29,6900,229178
2016-08-01,6740,63326
2016-08-02,6840,79577
2016-08-03,6730,51911
2016-08-04,6610,36043
2016-08-05,6710,42514
2016-08-08,6500,52499
2016-08-09,6610,51522
2016-08-10,7100,1326968
2016-08-11,6950,245383
2016-08-12,6980,115698
2016-08-16,7190,185341
2016-08-17,7030,191019
2016-08-18,7050,66242
2016-08-19,7000,32948
2016-08-22,6840,81178
2016-08-23,6980,90343
2016-08-24,6900,46264
2016-08-25,6730,55208
2016-08-26,6600,49236
2016-08-29,6280,115534
2016-08-30,6380,40276
2016-08-31,6210,86663
2016-09-01,6220,55274
2016-09-02,6380,111793
2016-09-05,6400,47221
2016-09-06,6390,52240
2016-09-07,6390,56649
2016-09-08,6330,72864
2016-09-09,6250,30456
2016-09-12,6080,35957
2016-09-13,6190,33288
2016-09-19,6210,28308
2016-09-20,6340,44110
2016-09-21,6310,60195
2016-09-22,6450,48952
2016-09-23,6590,92909
2016-09-26,6620,45627
2016-09-27,6560,58192
2016-09-28,6650,50773
2016-09-29,6650,44036
2016-09-30,6410,51261
2016-10-04,6390,56655
2016-10-05,6330,60511
2016-10-06,6310,42323
2016-10-07,6300,121735
2016-10-10,6290,45776
2016-10-11,6320,39300
2016-10-12,6260,55667
2016-10-13,6170,49315
2016-10-14,6200,69087
2016-10-17,6170,39289
2016-10-18,6110,52112
2016-10-19,6150,94308
2016-10-20,6020,45998
2016-10-21,6100,62897
2016-10-24,6010,130060
2016-10-25,5870,51075
2016-10-26,5740,60750
2016-10-27,5850,20687
2016-10-28,5670,30443
2016-10-31,5410,59930
2016-11-01,5430,55020
2016-11-02,5210,38595
2016-11-03,5070,88672
2016-11-04,5220,41491
2016-11-07,5280,27105
2016-11-08,5390,54384
2016-11-09,5080,132167
2016-11-10,5430,92369
2016-11-11,5430,68790
2016-11-14,5480,40547
2016-11-15,5570,58949
2016-11-16,5660,51211
2016-11-17,5710,33085
2016-11-18,5620,32416
2016-11-21,5770,68278
2016-11-22,5680,28710
2016-11-23,5430,37697
2016-11-24,5230,34945
2016-11-25,5300,14659
2016-11-28,5160,34425
2016-11-29,5170,17804
2016-11-30,5260,24259
2016-12-01,5160,34693
2016-12-02,5110,34048
2016-12-05,4990,47212
2016-12-06,5130,37128
2016-12-07,5040,39667
2016-12-08,5010,36863
2016-12-09,5060,26046
2016-12-12,5550,304461
2016-12-13,5670,46829
2016-12-14,5630,72713
2016-12-15,5730,47974
2016-12-16,7000,4898288
2016-12-19,6730,953656
2016-12-20,7190,6781226
2016-12-21,7300,1312971
2016-12-22,6640,1076367
2016-12-23,6830,1377034
2016-12-26,6600,665860
2016-12-27,6530,289233
2016-12-28,6760,2320764
2016-12-29,6560,360453
2017-01-02,6610,240063
2017-01-03,6520,230764
2017-01-04,6390,291376
2017-01-05,6440,264536
2017-01-06,6400,114185
2017-01-09,6330,121187
2017-01-10,6280,137860
2017-01-11,6250,96408
2017-01-12,6030,159734
2017-01-13,6030,186533
2017-01-16,5990,76113
2017-01-17,5870,84941
2017-01-18,6020,83289
2017-01-19,5970,52871
2017-01-20,5840,74104
2017-01-23,5720,47984
2017-01-24,5610,66117
2017-01-25,5610,88203
2017-01-26,5770,45333
2017-01-31,5750,28575
2017-02-01,5920,56301
2017-02-02,5820,83430
2017-02-03,5760,58814
2017-02-06,5980,78112
2017-02-07,5900,76291
2017-02-08,5920,77056
2017-02-09,5980,48424
2017-02-10,6080,98534
2017-02-13,5970,78547
2017-02-14,5880,69759
2017-02-15,6030,174668
2017-02-16,6090,4652567
2017-02-17,6090,345238
2017-02-20,6240,1516718
2017-02-21,6230,231942
2017-02-22,6170,155055
2017-02-23,6030,143702
2017-02-24,6130,141104
2017-02-27,6190,181659
2017-02-28,6270,142902
2017-03-02,6240,145563
2017-03-03,6070,128690
2017-03-06,6020,118416
2017-03-07,5890,120759
2017-03-08,6230,2874026
2017-03-09,6300,338023
2017-03-10,6240,231503
2017-03-13,6470,355796
2017-03-14,6450,248559
2017-03-15,6400,107433
2017-03-16,6390,80978
2017-03-17,6550,187026
2017-03-20,6530,108877
2017-03-21,6470,77467
2017-03-22,6390,68883
2017-03-23,6370,48856
2017-03-24,6430,73448
2017-03-27,6410,102974
2017-03-28,6450,66496
2017-03-29,6410,67651
2017-03-30,6360,94406
2017-03-31,6360,65923
2017-04-03,6630,399833
2017-04-04,6540,192522
2017-04-05,6820,942525
2017-04-06,6850,203186
2017-04-07,6840,114893
2017-04-10,6660,221551
2017-04-11,6850,143065
2017-04-12,6850,134686
2017-04-13,6810,89525
2017-04-14,6720,119965
2017-04-17,6710,65750
2017-04-18,6920,123531
2017-04-19,6920,96151
2017-04-20,7070,176497
2017-04-21,7030,100324
2017-04-24,6890,84777
2017-04-25,7070,69675
2017-04-26,7030,57476
2017-04-27,7000,79309
2017-04-28,7010,51717
2017-05-02,6950,98723
2017-05-04,7020,66923
2017-05-08,7210,211605
2017-05-10,7150,62296
2017-05-11,7200,60023
2017-05-12,7180,71535
2017-05-15,7110,83730
2017-05-16,6680,245201
2017-05-17,6640,90850
2017-05-18,6490,131017
2017-05-19,6540,42537
2017-05-22,6500,28622
2017-05-23,6600,52397
2017-05-24,6610,36273
2017-05-25,6650,31443
2017-05-26,6650,37571
2017-05-29,6530,44036
2017-05-30,6660,70324
2017-05-31,6950,178518
2017-06-01,6990,85235
2017-06-02,6980,84230
2017-06-05,8700,9023182
2017-06-07,8220,4073922
2017-06-08,8050,2526371
2017-06-09,8180,927880
2017-06-12,8630,5837725
2017-06-13,8750,1821089
2017-06-14,8250,1061867
2017-06-15,8050,831920
2017-06-16,7900,491348
2017-06-19,8010,576506
2017-06-20,7650,1218648
2017-06-21,7400,352189
2017-06-22,7240,285466
2017-06-23,7530,233126
2017-06-26,7380,170530
2017-06-27,7620,226655
2017-06-28,7480,132940
2017-06-29,7620,99359
2017-06-30,7310,171796
2017-07-03,7190,94672
2017-07-04,7170,112678
2017-07-05,7130,97554
2017-07-06,7250,115346
2017-07-07,7240,56832
2017-07-10,7080,57241
2017-07-11,6980,102446
2017-07-12,6910,71818
2017-07-13,6850,167447
2017-07-14,7070,143207
2017-07-17,7170,85357
2017-07-18,7040,76462
2017-07-19,7180,131857
2017-07-20,7250,146459
2017-07-21,7250,720146
2017-07-24,7010,162466
2017-07-25,6980,103269
2017-07-26,6850,114833
2017-07-27,6820,70395
2017-07-28,6650,104061
2017-07-31,6580,47117
2017-08-01,6660,45999
2017-08-02,6800,86174
2017-08-03,6780,125875
2017-08-04,6750,42341
2017-08-07,6860,79691
2017-08-08,6850,33258
2017-08-09,7080,138848
2017-08-10,6930,961487
2017-08-11,6700,186203
2017-08-14,6480,114675
2017-08-16,6550,87031
2017-08-17,6680,86758
2017-08-18,6710,42556
2017-08-21,6680,93424
2017-08-22,6730,29893
2017-08-23,6700,40528
2017-08-24,6630,52768
2017-08-25,6680,43966
2017-08-28,6890,112944
2017-08-29,6940,84081
2017-08-30,6860,47723
2017-08-31,6920,65252
2017-09-01,7020,72355
2017-09-04,6830,60310
2017-09-05,6710,57222
2017-09-06,6730,40853
2017-09-07,6790,26752
2017-09-08,6690,28322
2017-09-11,6770,62088
2017-09-12,6800,35777
2017-09-13,6670,54957
2017-09-14,6650,49038
2017-09-15,6680,29393
2017-09-18,6670,80491
2017-09-19,6640,61185
2017-09-20,6650,153215
2017-09-21,6640,75419
2017-09-22,6380,112246
2017-09-25,6080,75786
2017-09-26,6050,49894
2017-09-27,6750,4446822
2017-09-28,6710,472053
2017-09-29,6500,396822
2017-10-10,6250,215604
2017-10-11,6380,204513
2017-10-12,6350,59041
2017-10-13,6460,657672
2017-10-16,6360,88946
2017-10-17,6440,84786
2017-10-18,6700,331461
2017-10-19,6540,151144
2017-10-20,6700,113807
2017-10-23,6680,159364
2017-10-24,7170,702533
2017-10-25,7050,245507
2017-10-26,7060,176578
2017-10-27,7030,124598
2017-10-30,7060,120534
2017-10-31,6870,136318
2017-11-01,7080,186866
2017-11-02,7050,183738
2017-11-03,7160,185355
2017-11-06,7160,109952
2017-11-07,7120,98958
2017-11-08,7200,154571
2017-11-09,7270,436176
2017-11-10,7210,138855
2017-11-13,7300,123497
2017-11-14,7530,292837
2017-11-15,7330,807923
2017-11-16,7250,220586
2017-11-17,7420,256090
2017-11-20,7590,251545
2017-11-21,7710,2493650
2017-11-22,7350,494443
2017-11-23,7440,128400
2017-11-24,7320,123476
2017-11-27,7200,101958
2017-11-28,7030,109051
2017-11-29,7030,73242
2017-11-30,7030,79021
2017-12-01,7230,119361
2017-12-04,7280,121367
2017-12-05,7200,109662
2017-12-06,7100,112010
2017-12-07,6990,103317
2017-12-08,6850,73681
2017-12-11,6970,30223
2017-12-12,6850,45774
2017-12-13,6930,37993
2017-12-14,6830,81241
2017-12-15,6800,42232
2017-12-18,6760,37071
2017-12-19,6610,83880
2017-12-20,6580,83598
2017-12-21,6530,49039
2017-12-22,6520,71600
2017-12-26,6710,2039361
2017-12-27,6870,230986
2017-12-28,7050,1305343
2018-01-02,7230,233273
2018-01-03,7110,143785
2018-01-04,7110,228540
2018-01-05,7160,105455
2018-01-08,7500,402991
2018-01-09,7280,232261
2018-01-10,7400,372626
2018-01-11,7550,179880
2018-01-12,7630,694370
2018-01-15,7800,277538
2018-01-16,7750,383333
2018-01-17,7530,251621
2018-01-18,7730,153943
2018-01-19,7950,815033
2018-01-22,7880,165589
2018-01-23,7880,159049
2018-01-24,8070,318820
2018-01-25,8030,152245
2018-01-26,8100,191173
2018-01-29,8040,201082
2018-01-30,8020,271898
2018-01-31,7830,125347
2018-02-01,7780,109618
2018-02-02,7540,166004
2018-02-05,9800,6210394
2018-02-06,11400,23901528
2018-02-07,10300,10001041
2018-02-08,11050,4369216
2018-02-09,14350,15796772
2018-02-12,13850,1767409
2018-02-13,13350,1236723
2018-02-14,13650,1002223
2018-02-19,12900,2850833
2018-02-20,12650,3513425
2018-02-21,12600,3485438
2018-02-22,13700,3305439
2018-02-23,12400,2289527
2018-02-26,12150,925685
2018-02-27,12200,706834
2018-02-28,11550,831116
2018-03-02,11350,937398
2018-03-05,10800,751199
2018-03-06,11500,1083812
2018-03-07,10900,619526
2018-03-08,11450,1063233
2018-03-09,11550,865956
2018-03-12,11850,764517
2018-03-13,11400,502606
2018-03-14,11550,597049
2018-03-15,11850,770723
2018-03-16,11550,564987
2018-03-19,11100,479001
2018-03-20,11450,766169
2018-03-21,11750,465809
2018-03-22,12050,3141453
2018-03-23,10800,891924
2018-03-26,10750,555711
2018-03-27,11000,530256
2018-03-28,10800,257197
2018-03-29,11300,732786
2018-03-30,11500,386554
2018-04-02,11450,523213
2018-04-03,11600,3786282
2018-04-04,12500,1479390
2018-04-05,12600,1337152
2018-04-06,12350,671718
2018-04-09,12900,1041714
2018-04-10,12600,652133
2018-04-11,12550,727829
2018-04-12,12050,737907
2018-04-13,12300,375459
2018-04-16,12200,287153
2018-04-17,12250,243562
2018-04-18,11950,387128
2018-04-19,10850,671132
2018-04-20,10950,238154
2018-04-23,10250,396727
2018-04-24,10300,322953
2018-04-25,10200,147648
2018-04-26,10350,228223
2018-04-27,10300,99920
2018-04-30,9630,287982
2018-05-02,9800,285557
2018-05-03,9600,117221
2018-05-04,9140,238377
2018-05-08,8820,183746
2018-05-09,9150,168911
2018-05-10,9070,87954
2018-05-11,9200,104558
2018-05-14,8940,157307
2018-05-15,8930,96898
2018-05-16,8760,144658
2018-05-17,8910,103466
2018-05-18,9100,227727
2018-05-21,9200,96827
2018-05-23,8910,89242
2018-05-24,8920,72729
2018-05-25,8810,75358
2018-05-28,8820,117756
2018-05-29,8910,141711
2018-05-30,8650,127643
2018-05-31,8680,90761
2018-06-01,8860,73584
2018-06-04,8880,72757
2018-06-05,8790,62127
2018-06-07,8810,55688
2018-06-08,8720,36642
2018-06-11,8630,130561
2018-06-12,8500,115661
2018-06-14,8350,87691
2018-06-15,8470,52409
2018-06-18,7960,126137
2018-06-19,7610,122401
2018-06-20,7830,164373
2018-06-21,7800,47070
2018-06-22,7880,45509
2018-06-25,7970,51807
2018-06-26,7880,87101
2018-06-27,7870,82254
2018-06-28,7830,49720
2018-06-29,7780,61976
2018-07-02,7320,115025
2018-07-03,7250,76245
2018-07-04,7300,42908
2018-07-05,7390,188480
2018-07-06,7390,61724
2018-07-09,7580,132674
2018-07-10,7740,63440
2018-07-11,7540,70739
2018-07-12,7830,79315
2018-07-13,7950,85189
2018-07-16,7770,37300
2018-07-17,7700,38295
2018-07-18,7240,150553
2018-07-19,6990,137023
2018-07-20,6970,49203
2018-07-23,6600,83397
2018-07-24,6600,56063
2018-07-25,6600,91271
2018-07-26,6750,41473
2018-07-27,6830,40599
2018-07-30,6820,31533
2018-07-31,6940,648369
2018-08-01,7060,112829
2018-08-02,7000,43961
2018-08-03,7100,38018
2018-08-06,7030,39677
2018-08-07,7160,77395
2018-08-08,7170,27891
2018-08-09,7120,27564
2018-08-10,7070,36780
2018-08-13,6770,96817
2018-08-14,6850,31890
2018-08-16,6650,67071
2018-08-17,6840,46702
2018-08-20,6990,47560
2018-08-21,7770,4087674
2018-08-22,7860,348180
2018-08-23,8050,602900
2018-08-24,7990,408226
2018-08-27,7990,242758
2018-08-28,9140,7845404
2018-08-29,8710,1247664
2018-08-30,8820,1130604
2018-08-31,8850,563854
2018-09-03,8880,391325
2018-09-04,8770,372999
2018-09-05,8770,282133
2018-09-06,8730,224284
2018-09-07,8390,322479
2018-09-10,8450,1966383
2018-09-11,8440,348113
2018-09-12,8550,464833
2018-09-13,8650,1342698
2018-09-14,8830,440746
2018-09-17,8830,514601
2018-09-18,8940,598462
2018-09-19,8930,302844
2018-09-20,8880,505060
2018-09-21,8710,201112
2018-09-27,9070,354474
2018-09-28,10200,12459928
2018-10-01,10100,1236821
2018-10-02,9670,3929002
2018-10-04,9540,576009
2018-10-05,8730,635785
2018-10-08,8310,360739
2018-10-10,8160,299793
2018-10-11,7600,304093
2018-10-12,7790,200690
2018-10-15,7440,187374
2018-10-16,7600,261543
2018-10-17,7670,155334
2018-10-18,7650,163120
2018-10-19,7910,2115682
2018-10-22,8150,1069421
2018-10-23,7680,263259
2018-10-24,7150,241736
2018-10-25,7020,246641
2018-10-26,6770,249683
2018-10-29,6400,254838
2018-10-30,6550,285846
2018-10-31,6670,111823
2018-11-01,6820,214652
2018-11-02,7150,191314
2018-11-05,7400,335231
2018-11-06,7400,208598
2018-11-07,7170,208754
2018-11-08,7300,77839
2018-11-09,7160,70512
2018-11-12,7020,92821
2018-11-13,7100,84348
2018-11-14,7300,216297
2018-11-15,7330,161717
2018-11-16,7370,141239
2018-11-19,7350,120245
2018-11-20,7370,374349
2018-11-21,7520,137191
2018-11-22,7480,216874
2018-11-23,7460,1263596
2018-11-26,7550,233679
2018-11-27,7650,225985
2018-11-28,7600,120524
2018-11-29,7610,91587
2018-11-30,7500,80567
2018-12-03,7650,100513
2018-12-04,7650,68179
2018-12-05,7510,57958
2018-12-06,7160,123656
2018-12-07,7170,73759
2018-12-10,6980,73686
2018-12-11,6940,62762
2018-12-12,7070,96622
2018-12-13,7170,39637
2018-12-14,7100,54127
2018-12-17,6990,46491
2018-12-18,6870,58297
2018-12-19,6960,41221
2018-12-20,6950,27282
2018-12-21,6960,20909
2018-12-24,6930,27127
2018-12-26,6730,62809
2018-12-27,7040,199011
2018-12-28,7220,119586
2019-01-02,7030,66867
2019-01-03,6890,45317
2019-01-04,6910,63800
2019-01-07,7140,71688
2019-01-08,7120,41819
2019-01-09,7300,93001
2019-01-10,7180,57669
2019-01-11,7190,33641
2019-01-14,7240,42036
2019-01-15,7300,56551
2019-01-16,7330,77552
2019-01-17,7350,156904
2019-01-18,7500,134363
2019-01-21,8140,817527
2019-01-22,8240,595757
2019-01-23,8560,315994
2019-01-24,8560,168280
2019-01-25,8230,144315
2019-01-28,8510,137870
2019-01-29,8330,105567
2019-01-30,8330,45365
2019-01-31,8410,46140
2019-02-01,8410,65822
2019-02-07,8240,47693
2019-02-08,8540,84384
2019-02-11,8850,239057
2019-02-12,8900,86795
2019-02-13,8770,63465
2019-02-14,8690,64681
2019-02-15,8590,25756
2019-02-18,8640,58468
2019-02-19,8660,34836
2019-02-20,8540,42747
2019-02-21,8410,38377
2019-02-22,8330,42024
2019-02-25,8250,43768
2019-02-26,8130,85936
2019-02-27,8230,70888
2019-02-28,8060,76338
2019-03-04,8400,103496
2019-03-05,8450,111066
2019-03-06,8510,67980
2019-03-07,8410,113420
2019-03-08,8310,38204
2019-03-11,8000,149183
2019-03-12,8230,71750
2019-03-13,8340,42756
2019-03-14,8220,97766
2019-03-15,8080,51493
2019-03-18,8090,42183
2019-03-19,8120,26662
2019-03-20,7960,48276
2019-03-21,7830,48142
2019-03-22,7580,149020
2019-03-25,7440,65550
2019-03-26,7530,52857
2019-03-27,7700,130111
2019-03-28,7450,66134
2019-03-29,7330,94280
2019-04-01,7450,30789
2019-04-02,7340,43478
2019-04-03,7420,40066
2019-04-04,7590,261215
2019-04-05,7740,297701
2019-04-08,7620,95276
2019-04-09,7600,52402
2019-04-10,7710,79569
2019-04-11,7780,70971
2019-04-12,7770,41882
2019-04-15,7670,74372
2019-04-16,8050,351532
2019-04-17,7930,163615
2019-04-18,7740,80595
2019-04-19,7840,61914
2019-04-22,7940,64804
2019-04-23,7810,52871
2019-04-24,7800,52624
2019-04-25,7670,51212
2019-04-26,7440,81893
2019-04-29,7570,34245
2019-04-30,7680,43891
2019-05-02,7710,50456
2019-05-03,7800,866984
2019-05-07,7750,107902
2019-05-08,7780,141628
2019-05-09,7470,122031
2019-05-10,7400,88631
2019-05-13,7240,59340
2019-05-14,7200,76818
2019-05-15,7520,141944
2019-05-16,7270,60379
2019-05-17,7210,46822
2019-05-20,7090,51273
2019-05-21,7090,36451
2019-05-22,7110,41712
2019-05-23,7010,68578
2019-05-24,6960,41470
2019-05-27,6980,22224
2019-05-28,7130,41212
2019-05-29,7110,37340
2019-05-30,6980,44803
2019-05-31,7040,51981
2019-06-03,6960,38790
2019-06-04,7010,31528
2019-06-05,7090,22804
2019-06-07,7200,27273
2019-06-10,7250,30040
2019-06-11,7310,29376
2019-06-12,7270,33124
2019-06-13,7330,22013
2019-06-14,7290,138155
2019-06-17,7230,28413
2019-06-18,7230,28120
2019-06-19,7260,44189
2019-06-20,7330,27331
2019-06-21,7330,23641
2019-06-24,7290,24278
2019-06-25,7200,37348
2019-06-26,7130,20302
2019-06-27,7080,46271
2019-06-28,7070,56216
2019-07-01,7100,21018
2019-07-02,7130,16096
2019-07-03,7000,40096
2019-07-04,6930,37355
2019-07-05,6990,20315
2019-07-08,6700,68660
2019-07-09,6630,56255
2019-07-10,6770,38185
2019-07-11,6900,17656
2019-07-12,6940,19105
2019-07-15,6820,26258
2019-07-16,6850,26034
2019-07-17,6800,16394
2019-07-18,6810,24581
2019-07-19,6900,15638
2019-07-22,6880,14257
2019-07-23,6800,19563
2019-07-24,6700,33576
2019-07-25,6420,47002
2019-07-26,6220,128157
2019-07-29,5920,82988
2019-07-30,6010,48419
2019-07-31,6170,39551
2019-08-01,6140,49510
2019-08-02,6060,29338
2019-08-05,5190,146453
2019-08-06,4790,201315
2019-08-07,5020,118940
2019-08-08,5260,42662
2019-08-09,5420,35218
2019-08-12,5620,37980
2019-08-13,5600,21260
2019-08-14,5530,29435
2019-08-16,5500,20201
2019-08-19,5530,25719
2019-08-20,5760,83038
2019-08-21,6000,271621
2019-08-22,5950,37054
2019-08-23,6000,42823
2019-08-26,5730,52972
2019-08-27,5810,18154
2019-08-28,5970,14735
2019-08-29,6010,24106
2019-08-30,6060,35758
2019-09-02,6090,14807
2019-09-03,6080,27024
2019-09-04,6050,42212
2019-09-05,6070,21366
2019-09-06,6070,12935
2019-09-09,6050,20282
2019-09-10,6030,16010
2019-09-11,6080,13770
2019-09-16,6100,27541
2019-09-17,6340,445627
2019-09-18,6310,51363
2019-09-19,6310,60831
2019-09-20,6370,30503
2019-09-23,6320,26660
2019-09-24,6300,13828
2019-09-25,6190,42346
2019-09-26,6270,37556
2019-09-27,6200,20383
2019-09-30,6060,39457
2019-10-01,6180,69905
2019-10-02,6100,23266
2019-10-04,6030,26446
2019-10-07,6130,43953
2019-10-08,6180,28115
2019-10-10,6160,22703
2019-10-11,6280,47058
2019-10-14,6310,38435
2019-10-15,6360,31020
2019-10-16,6590,133005
2019-10-17,6430,99482
2019-10-18,6330,30964
2019-10-21,6270,22727
2019-10-22,6220,21587
2019-10-23,6380,2888138
2019-10-24,6250,243006
2019-10-25,6250,124235
2019-10-28,6520,236157
2019-10-29,6330,135735
2019-10-30,6270,65948
2019-10-31,6390,70288
2019-11-01,6580,311636
2019-11-04,6570,125434
2019-11-05,8540,12401235
2019-11-06,8260,4826534
2019-11-07,8370,3530619
2019-11-08,7720,1594382
2019-11-11,7810,642692
2019-11-12,7690,2844187
2019-11-13,7530,380449
2019-11-14,7260,2364299
2019-11-15,7370,296016
