period,price,volume
2016-07-14,718,68456
2016-07-15,711,86642
2016-07-18,719,106220
2016-07-19,722,36330
2016-07-20,713,32173
2016-07-21,713,42850
2016-07-22,713,41060
2016-07-25,715,58689
2016-07-26,720,56644
2016-07-27,723,163493
2016-07-28,728,44544
2016-07-29,702,61670
2016-08-01,698,37201
2016-08-02,687,31598
2016-08-03,694,35642
2016-08-04,712,23771
2016-08-05,710,28524
2016-08-08,705,35828
2016-08-09,703,18009
2016-08-10,706,22986
2016-08-11,728,73671
2016-08-12,729,63390
2016-08-16,722,47050
2016-08-17,714,29971
2016-08-18,704,20984
2016-08-19,700,20950
2016-08-22,684,27168
2016-08-23,665,100889
2016-08-24,671,20260
2016-08-25,669,44418
2016-08-26,657,24819
2016-08-29,658,32820
2016-08-30,680,18851
2016-08-31,665,35043
2016-09-01,666,52302
2016-09-02,672,34466
2016-09-05,657,33869
2016-09-06,648,27817
2016-09-07,645,26094
2016-09-08,650,53266
2016-09-09,631,26911
2016-09-12,635,26208
2016-09-13,622,32487
2016-09-19,667,122980
2016-09-20,692,100606
2016-09-21,683,43320
2016-09-22,709,99192
2016-09-23,686,39355
2016-09-26,687,80922
2016-09-27,679,84382
2016-09-28,678,25986
2016-09-29,682,21590
2016-09-30,664,161570
2016-10-04,658,23050
2016-10-05,651,39504
2016-10-06,640,26025
2016-10-07,634,21438
2016-10-10,635,8973
2016-10-11,630,16580
2016-10-12,637,15279
2016-10-13,637,16686
2016-10-14,630,21531
2016-10-17,632,38500
2016-10-18,621,21093
2016-10-19,616,36242
2016-10-20,614,25616
2016-10-21,622,15199
2016-10-24,620,10065
2016-10-25,614,10632
2016-10-26,590,25593
2016-10-27,588,13328
2016-10-28,606,50875
2016-10-31,590,10978
2016-11-01,607,18152
2016-11-02,594,6056
2016-11-03,580,15379
2016-11-04,580,7661
2016-11-07,581,5541
2016-11-08,582,4182
2016-11-09,579,33624
2016-11-10,582,19266
2016-11-11,580,4614
2016-11-14,582,6204
2016-11-15,585,17634
2016-11-16,600,12107
2016-11-17,605,5375
2016-11-18,596,3378
2016-11-21,598,2924
2016-11-22,601,9449
2016-11-23,582,11584
2016-11-24,565,8018
2016-11-25,565,16074
2016-11-28,542,11195
2016-11-29,557,13522
2016-11-30,506,54007
2016-12-01,528,61576
2016-12-02,580,19676
2016-12-05,566,19111
2016-12-06,592,5249
2016-12-07,583,28108
2016-12-08,570,7032
2016-12-09,571,11295
2016-12-12,571,984
2016-12-13,580,6238
2016-12-14,570,5569
2016-12-15,559,14665
2016-12-16,556,5985
2016-12-19,550,6189
2016-12-20,550,9188
2016-12-21,528,29990
2016-12-22,532,28216
2016-12-23,527,14677
2016-12-26,528,6060
2016-12-27,528,12244
2016-12-28,524,18861
2016-12-29,517,12289
2017-01-02,510,20566
2017-01-03,512,13727
2017-01-04,514,27898
2017-01-05,558,60759
2017-01-06,557,14324
2017-01-09,556,10442
2017-01-10,580,508810
2017-01-11,583,169325
2017-01-12,583,46334
2017-01-13,584,73841
2017-01-16,590,23288
2017-01-17,590,24797
2017-01-18,600,50657
2017-01-19,613,25120
2017-01-20,614,31991
2017-01-23,604,28425
2017-01-24,605,25197
2017-01-25,618,64265
2017-01-26,611,31299
2017-01-31,615,25264
2017-02-01,613,63539
2017-02-02,606,23844
2017-02-03,624,34521
2017-02-06,633,43337
2017-02-07,626,34736
2017-02-08,626,17819
2017-02-09,615,19165
2017-02-10,631,23670
2017-02-13,622,25998
2017-02-14,617,31112
2017-02-15,627,20269
2017-02-16,634,16539
2017-02-17,629,13318
2017-02-20,631,17277
2017-02-21,644,64852
2017-02-22,677,186095
2017-02-23,648,105137
2017-02-24,660,60479
2017-02-27,640,34718
2017-02-28,632,23374
2017-03-02,632,30798
2017-03-03,624,10978
2017-03-06,638,38160
2017-03-07,633,34036
2017-03-08,636,13175
2017-03-09,640,17130
2017-03-10,639,22196
2017-03-13,620,20110
2017-03-14,623,17235
2017-03-15,612,25215
2017-03-16,614,17802
2017-03-17,618,10714
2017-03-20,649,74237
2017-03-21,680,332974
2017-03-22,680,36338
2017-03-23,688,103535
2017-03-24,697,44820
2017-03-27,699,34492
2017-03-28,690,19665
2017-03-29,675,38061
2017-03-30,686,41046
2017-03-31,682,26802
2017-04-03,701,50379
2017-04-04,688,58689
2017-04-05,688,14011
2017-04-06,691,16012
2017-04-07,688,17220
2017-04-10,680,23712
2017-04-11,678,19653
2017-04-12,680,18302
2017-04-13,676,23381
2017-04-14,661,17708
2017-04-17,660,23932
2017-04-18,658,7121
2017-04-19,657,22921
2017-04-20,657,14523
2017-04-21,675,85652
2017-04-24,668,24912
2017-04-25,660,34395
2017-04-26,657,23283
2017-04-27,643,37103
2017-04-28,640,35981
2017-05-02,641,26020
2017-05-04,652,15569
2017-05-08,657,20819
2017-05-10,658,33150
2017-05-11,659,16527
2017-05-12,662,45660
2017-05-15,665,45221
2017-05-16,673,34382
2017-05-17,661,36291
2017-05-18,662,85018
2017-05-19,670,282669
2017-05-22,805,2697713
2017-05-23,810,995648
2017-05-24,841,815054
2017-05-25,858,543482
2017-05-26,936,492656
2017-05-29,914,496230
2017-05-30,900,204347
2017-05-31,882,203847
2017-06-01,915,210326
2017-06-02,941,136059
2017-06-05,1014,372473
2017-06-07,983,175128
2017-06-08,963,133689
2017-06-09,1012,143311
2017-06-12,973,110795
2017-06-13,1000,165846
2017-06-14,1012,97339
2017-06-15,1120,580291
2017-06-16,1132,367006
2017-06-19,1090,258585
2017-06-20,1086,59979
2017-06-21,1016,391768
2017-06-22,1038,174776
2017-06-23,976,513449
2017-06-26,823,856125
2017-06-27,874,335657
2017-06-28,953,417601
2017-06-29,986,149869
2017-06-30,978,129111
2017-07-03,972,48841
2017-07-04,966,70156
2017-07-05,944,75698
2017-07-06,972,75164
2017-07-07,1020,135026
2017-07-10,1070,302981
2017-07-11,1054,128389
2017-07-12,1008,152478
2017-07-13,1022,43128
2017-07-14,1012,51370
2017-07-17,989,45133
2017-07-18,997,48492
2017-07-19,987,54966
2017-07-20,996,81557
2017-07-21,1018,65043
2017-07-24,997,93973
2017-07-25,987,53769
2017-07-26,940,147011
2017-07-27,941,77413
2017-07-28,946,90077
2017-07-31,959,52181
2017-08-01,947,74253
2017-08-02,980,63223
2017-08-03,988,69701
2017-08-04,992,131263
2017-08-07,997,27445
2017-08-08,992,86076
2017-08-09,991,41123
2017-08-10,977,38515
2017-08-11,928,259935
2017-08-14,910,87313
2017-08-16,954,126188
2017-08-17,959,59564
2017-08-18,949,54389
2017-08-21,974,95339
2017-08-22,911,247474
2017-08-23,940,223955
2017-08-24,940,0
2017-08-25,940,0
2017-08-28,940,0
2017-08-29,940,0
2017-08-30,940,0
2017-08-31,940,0
2017-09-01,940,0
2017-09-04,940,0
2017-09-05,940,0
2017-09-06,940,0
2017-09-07,940,0
2017-09-08,940,0
2017-09-11,940,0
2017-09-12,933,16069578
2017-09-13,931,3600406
2017-09-14,912,1295407
2017-09-15,935,2152856
2017-09-18,903,7141790
2017-09-19,830,3083141
2017-09-20,799,2529557
2017-09-21,765,1509319
2017-09-22,724,1749941
2017-09-25,688,1434476
2017-09-26,716,1230698
2017-09-27,769,2629557
2017-09-28,759,599439
2017-09-29,760,425258
2017-10-10,707,4978270
2017-10-11,683,1173503
2017-10-12,685,764151
2017-10-13,674,453513
2017-10-16,679,988030
2017-10-17,677,338825
2017-10-18,688,847094
2017-10-19,666,549541
2017-10-20,685,361003
2017-10-23,700,1130933
2017-10-24,729,498447
2017-10-25,744,1681680
2017-10-26,742,383459
2017-10-27,737,551812
2017-10-30,746,626475
2017-10-31,735,1167946
2017-11-01,739,2316832
2017-11-02,735,536354
2017-11-03,722,349910
2017-11-06,695,664455
2017-11-07,688,521571
2017-11-08,689,325420
2017-11-09,690,184785
2017-11-10,700,190728
2017-11-13,730,712459
2017-11-14,730,196454
2017-11-15,716,335324
2017-11-16,715,217182
2017-11-17,714,397182
2017-11-20,708,379218
2017-11-21,744,8484727
2017-11-22,727,1297776
2017-11-23,733,732952
2017-11-24,769,4148247
2017-11-27,840,8135148
2017-11-28,840,1988485
2017-11-29,838,757380
2017-11-30,821,608910
2017-12-01,796,1069503
2017-12-04,761,1072967
2017-12-05,710,1673117
2017-12-06,695,782577
2017-12-07,729,842492
2017-12-08,751,764306
2017-12-11,743,1194355
2017-12-12,784,1442411
2017-12-13,810,1824730
2017-12-14,789,1568831
2017-12-15,751,969618
2017-12-18,705,1117043
2017-12-19,690,887105
2017-12-20,692,406685
2017-12-21,669,604817
2017-12-22,672,273859
2017-12-26,656,409249
2017-12-27,665,189467
2017-12-28,703,292201
2018-01-02,749,1428791
2018-01-03,760,431501
2018-01-04,757,339438
2018-01-05,745,686018
2018-01-08,715,822384
2018-01-09,716,1246194
2018-01-10,720,486800
2018-01-11,721,176846
2018-01-12,697,870932
2018-01-15,688,647175
2018-01-16,694,553216
2018-01-17,763,1330317
2018-01-18,760,764166
2018-01-19,754,558305
2018-01-22,748,275108
2018-01-23,748,300870
2018-01-24,725,459387
2018-01-25,728,491192
2018-01-26,722,586673
2018-01-29,775,2449209
2018-01-30,756,1189859
2018-01-31,760,764187
2018-02-01,750,538792
2018-02-02,729,545599
2018-02-05,701,504658
2018-02-06,690,827882
2018-02-07,671,247787
2018-02-08,669,721520
2018-02-09,690,820186
2018-02-12,669,579593
2018-02-13,665,372558
2018-02-14,663,288182
2018-02-19,668,71395
2018-02-20,670,713751
2018-02-21,660,486730
2018-02-22,667,491776
2018-02-23,665,566409
2018-02-26,664,631799
2018-02-27,667,255912
2018-02-28,674,387472
2018-03-02,666,112736
2018-03-05,660,202046
2018-03-06,648,498731
2018-03-07,649,583981
2018-03-08,649,360426
2018-03-09,655,287611
2018-03-12,665,383981
2018-03-13,665,202401
2018-03-14,864,14774467
2018-03-15,888,28969789
2018-03-16,897,5887658
2018-03-19,861,6013146
2018-03-20,837,1412661
2018-03-21,833,2444547
2018-03-22,829,2214634
2018-03-23,770,1067980
2018-03-26,766,756973
2018-03-27,791,1128241
2018-03-28,795,762453
2018-03-29,831,3246206
2018-03-30,819,3517155
2018-04-02,812,1186912
2018-04-03,794,619098
2018-04-04,825,5990922
2018-04-05,819,1458623
2018-04-06,819,874007
2018-04-09,869,6926990
2018-04-10,889,3462692
2018-04-11,899,2309048
2018-04-12,864,1435483
2018-04-13,884,2179742
2018-04-16,961,5325161
2018-04-17,1120,18977132
2018-04-18,1090,6445023
2018-04-19,998,4259051
2018-04-20,1040,2332681
2018-04-23,988,1845262
2018-04-24,988,1347713
2018-04-25,1035,6750682
2018-04-26,1210,13348047
2018-04-27,1385,19318410
2018-04-30,1235,7662890
2018-05-02,1275,5144826
2018-05-03,1200,5706493
2018-05-04,1130,2385341
2018-05-08,1145,2879005
2018-05-09,1120,1577556
2018-05-10,1115,2057210
2018-05-11,1075,2156478
2018-05-14,1035,1178847
2018-05-15,1035,2039475
2018-05-16,1005,1096882
2018-05-17,1000,2404880
2018-05-18,1190,14798538
2018-05-21,1200,6463324
2018-05-23,1185,2765418
2018-05-24,1195,10624625
2018-05-25,1140,2935812
2018-05-28,1175,1751209
2018-05-29,1110,1479997
2018-05-30,1130,2591972
2018-05-31,1090,1495663
2018-06-01,1175,13583824
2018-06-04,1155,2700111
2018-06-05,1095,2764551
2018-06-07,1055,2438018
2018-06-08,1020,3801878
2018-06-11,1000,2235419
2018-06-12,969,2009246
2018-06-14,914,1919251
2018-06-15,916,883373
2018-06-18,887,1099519
2018-06-19,896,1024364
2018-06-20,957,4942628
2018-06-21,929,1022915
2018-06-22,929,570156
2018-06-25,914,541123
2018-06-26,900,638372
2018-06-27,885,548291
2018-06-28,886,514315
2018-06-29,867,466409
2018-07-02,823,1077661
2018-07-03,823,914168
2018-07-04,824,300272
2018-07-05,806,574906
2018-07-06,675,6244314
2018-07-09,829,9851276
2018-07-10,789,2164473
2018-07-11,750,1609365
2018-07-12,747,467070
2018-07-13,765,473573
2018-07-16,740,436622
2018-07-17,730,267827
2018-07-18,705,626588
2018-07-19,703,488607
2018-07-20,704,580274
2018-07-23,690,327843
2018-07-24,704,368191
2018-07-25,699,201255
2018-07-26,705,341939
2018-07-27,705,712947
2018-07-30,702,293210
2018-07-31,700,187783
2018-08-01,725,347304
2018-08-02,734,3224602
2018-08-03,747,379443
2018-08-06,747,470888
2018-08-07,749,411041
2018-08-08,724,387658
2018-08-09,740,4580102
2018-08-10,731,389232
2018-08-13,718,405176
2018-08-14,709,413906
2018-08-16,706,435863
2018-08-17,702,312570
2018-08-20,692,665766
2018-08-21,677,628530
2018-08-22,706,1288360
2018-08-23,688,504568
2018-08-24,685,518079
2018-08-27,673,459778
2018-08-28,670,532564
2018-08-29,672,261807
2018-08-30,720,1442687
2018-08-31,730,1392751
2018-09-03,728,557811
2018-09-04,717,347897
2018-09-05,722,341229
2018-09-06,712,156258
2018-09-07,700,509187
2018-09-10,692,565230
2018-09-11,686,465913
2018-09-12,682,332403
2018-09-13,704,1390815
2018-09-14,690,493860
2018-09-17,679,351638
2018-09-18,663,665618
2018-09-19,607,1958180
2018-09-20,588,1386181
2018-09-21,579,583568
2018-09-27,636,1163175
2018-09-28,606,950718
2018-10-01,619,2301573
2018-10-02,610,537913
2018-10-04,599,451806
2018-10-05,587,520444
2018-10-08,605,329688
2018-10-10,610,739255
2018-10-11,603,564252
2018-10-12,616,918008
2018-10-15,616,209423
2018-10-16,616,235498
2018-10-17,620,292417
2018-10-18,681,3166846
2018-10-19,699,1703483
2018-10-22,727,1184617
2018-10-23,720,792220
2018-10-24,702,518336
2018-10-25,692,479795
2018-10-26,692,429385
2018-10-29,638,576578
2018-10-30,653,618950
2018-10-31,666,2338810
2018-11-01,676,959441
2018-11-02,714,1306347
2018-11-05,708,688518
2018-11-06,732,2538593
2018-11-07,723,1401164
2018-11-08,728,1749206
2018-11-09,710,560634
2018-11-12,708,360856
2018-11-13,699,484465
2018-11-14,699,475729
2018-11-15,700,473083
2018-11-16,701,330842
2018-11-19,696,288396
2018-11-20,683,390943
2018-11-21,685,343649
2018-11-22,682,733568
2018-11-23,672,273142
2018-11-26,662,210411
2018-11-27,649,313423
2018-11-28,654,391279
2018-11-29,652,242358
2018-11-30,650,160857
2018-12-03,648,306761
2018-12-04,639,350850
2018-12-05,625,235787
2018-12-06,637,409521
2018-12-07,688,737099
2018-12-10,665,603158
2018-12-11,666,362248
2018-12-12,687,797431
2018-12-13,691,235934
2018-12-14,680,2055855
2018-12-17,684,431592
2018-12-18,663,236742
2018-12-19,641,416948
2018-12-20,649,408591
2018-12-21,655,269239
2018-12-24,636,250690
2018-12-26,636,512437
2018-12-27,643,252693
2018-12-28,675,290142
2019-01-02,665,91680
2019-01-03,650,169582
2019-01-04,655,228326
2019-01-07,650,364049
2019-01-08,645,740101
2019-01-09,648,210435
2019-01-10,648,238376
2019-01-11,656,439627
2019-01-14,708,3223143
2019-01-15,703,544130
2019-01-16,684,988065
2019-01-17,679,2901547
2019-01-18,720,6807711
2019-01-21,789,8779020
2019-01-22,790,18680473
2019-01-23,740,4122322
2019-01-24,731,2442192
2019-01-25,730,1772919
2019-01-28,725,854004
2019-01-29,730,896384
2019-01-30,708,1576623
2019-01-31,707,836667
2019-02-01,707,1217059
2019-02-07,698,1108455
2019-02-08,730,981846
2019-02-11,740,2071409
2019-02-12,725,1462721
2019-02-13,700,1802273
2019-02-14,671,1320649
2019-02-15,674,543650
2019-02-18,672,595092
2019-02-19,665,784073
2019-02-20,660,618686
2019-02-21,653,849713
2019-02-22,631,1066798
2019-02-25,621,2114855
2019-02-26,611,1299390
2019-02-27,611,843721
2019-02-28,614,724041
2019-03-04,621,276587
2019-03-05,611,342885
2019-03-06,611,371945
2019-03-07,611,468566
2019-03-08,611,302958
2019-03-11,580,1853407
2019-03-12,572,913313
2019-03-13,572,373820
2019-03-14,571,478722
2019-03-15,560,544141
2019-03-18,553,765451
2019-03-19,559,1826394
2019-03-20,578,1284499
2019-03-21,572,934353
2019-03-22,560,497262
2019-03-25,560,404692
2019-03-26,565,354794
2019-03-27,569,273336
2019-03-28,570,410171
2019-03-29,569,163227
2019-04-01,563,732169
2019-04-02,611,1820780
2019-04-03,643,2861614
2019-04-04,653,1258277
2019-04-05,680,1710740
2019-04-08,660,830308
2019-04-09,652,595667
2019-04-10,635,1173733
2019-04-11,663,1712553
2019-04-12,666,720604
2019-04-15,671,1147065
2019-04-16,675,999402
2019-04-17,677,994425
2019-04-18,641,1482891
2019-04-19,671,1404001
2019-04-22,668,727247
2019-04-23,657,481812
2019-04-24,649,487684
2019-04-25,643,2224089
2019-04-26,620,620391
2019-04-29,627,442672
2019-04-30,629,243679
2019-05-02,684,1559601
2019-05-03,672,431245
2019-05-07,674,415339
2019-05-08,660,508037
2019-05-09,660,459109
2019-05-10,646,324551
2019-05-13,631,313036
2019-05-14,632,305480
2019-05-15,640,258348
2019-05-16,646,377575
2019-05-17,653,550786
2019-05-20,646,339347
2019-05-21,641,551020
2019-05-22,622,405071
2019-05-23,590,659984
2019-05-24,590,626197
2019-05-27,596,148981
2019-05-28,597,147524
2019-05-29,622,575618
2019-05-30,632,438727
2019-05-31,626,349145
2019-06-03,622,310784
2019-06-04,622,397697
2019-06-05,627,466657
2019-06-07,620,130507
2019-06-10,600,606513
2019-06-11,608,309288
2019-06-12,621,436827
2019-06-13,622,376408
2019-06-14,605,499488
2019-06-17,605,147405
2019-06-18,607,113081
2019-06-19,610,297292
2019-06-20,615,1075656
2019-06-21,621,5576861
2019-06-24,637,1442808
2019-06-25,622,928156
2019-06-26,613,496502
2019-06-27,607,606653
2019-06-28,634,1885617
2019-07-01,674,2434230
2019-07-02,660,1462177
2019-07-03,633,1194635
2019-07-04,627,808761
2019-07-05,620,472561
2019-07-08,615,478578
2019-07-09,597,713499
2019-07-10,590,801945
2019-07-11,584,532712
2019-07-12,585,228945
2019-07-15,588,139310
2019-07-16,577,683720
2019-07-17,568,1130118
2019-07-18,589,377835
2019-07-19,597,450564
2019-07-22,621,911341
2019-07-23,619,1093878
2019-07-24,603,530504
2019-07-25,605,594435
2019-07-26,600,215107
2019-07-29,590,394823
2019-07-30,575,230111
2019-07-31,573,191107
2019-08-01,568,811924
2019-08-02,561,563957
2019-08-05,497,1154482
2019-08-06,468,955628
2019-08-07,474,897149
2019-08-08,523,1505233
2019-08-09,599,4047454
2019-08-12,609,1774576
2019-08-13,574,1372163
2019-08-14,554,884877
2019-08-16,562,1505343
2019-08-19,568,409145
2019-08-20,566,310336
2019-08-21,580,803092
2019-08-22,576,291842
2019-08-23,573,413341
2019-08-26,563,696584
2019-08-27,564,587219
2019-08-28,548,340634
2019-08-29,552,296591
2019-08-30,567,309232
2019-09-02,567,404962
2019-09-03,556,355645
2019-09-04,580,823599
2019-09-05,587,294463
2019-09-06,581,451621
2019-09-09,553,312706
2019-09-10,550,423670
2019-09-11,563,417607
2019-09-16,551,160779
2019-09-17,540,789222
2019-09-18,544,869404
2019-09-19,557,598578
2019-09-20,562,506795
2019-09-23,565,407570
2019-09-24,547,812319
2019-09-25,542,730465
2019-09-26,553,555124
2019-09-27,529,461073
2019-09-30,513,1032351
2019-10-01,497,320101
2019-10-02,497,102033
2019-10-04,510,619994
2019-10-07,496,613499
2019-10-08,500,391881
2019-10-10,487,398001
2019-10-11,459,1122285
2019-10-14,467,257067
2019-10-15,469,328176
2019-10-16,470,567941
2019-10-17,463,213003
2019-10-18,457,459062
2019-10-21,447,261454
2019-10-22,448,823495
2019-10-23,400,996267
2019-10-24,419,1533331
2019-10-25,407,711611
2019-10-28,407,1312503
2019-10-29,414,920424
2019-10-30,408,484953
2019-10-31,403,273943
2019-11-01,400,736343
2019-11-04,399,516785
2019-11-05,418,1248967
2019-11-06,417,484414
2019-11-07,405,419830
2019-11-08,405,1212865
2019-11-11,394,635634
2019-11-12,512,20938992
2019-11-13,577,27971740
2019-11-14,534,7655084
2019-11-15,504,6899812
