period,price,volume
2016-05-10,16250,1562
2016-05-11,16200,3410
2016-05-12,16350,565
2016-05-13,15600,7005
2016-05-16,15850,3818
2016-05-17,15850,8545
2016-05-18,15950,2888
2016-05-19,15800,2431
2016-05-20,15900,455
2016-05-23,16050,14
2016-05-24,15950,1432
2016-05-25,16100,2396
2016-05-26,16000,153
2016-05-27,16100,8921
2016-05-30,16200,2418
2016-05-31,16700,81505
2016-06-01,16650,1073
2016-06-02,16550,1755
2016-06-03,16200,1937
2016-06-07,16300,519
2016-06-08,16300,380
2016-06-09,16300,1720
2016-06-10,16350,1242
2016-06-13,16300,586
2016-06-14,16300,2168
2016-06-15,16200,4121
2016-06-16,16150,784
2016-06-17,16200,2097
2016-06-20,16200,3417
2016-06-21,16200,2984
2016-06-22,16350,142
2016-06-23,16300,612
2016-06-24,15600,8581
2016-06-27,16000,2334
2016-06-28,16050,2691
2016-06-29,16100,4364
2016-06-30,16150,1037
2016-07-01,16150,1753
2016-07-04,16150,279
2016-07-05,16250,1475
2016-07-06,16200,1873
2016-07-07,16050,846
2016-07-08,16250,3975
2016-07-11,16200,199
2016-07-12,16150,331
2016-07-13,16250,2630
2016-07-14,16200,1722
2016-07-15,16250,373
2016-07-18,16200,1267
2016-07-19,16150,772
2016-07-20,16200,1115
2016-07-21,16200,1053
2016-07-22,16250,3623
2016-07-25,16150,2083
2016-07-26,16300,1101
2016-07-27,16250,513
2016-07-28,16300,573
2016-07-29,16300,270
2016-08-01,15900,546
2016-08-02,16200,464
2016-08-03,16250,1109
2016-08-04,15700,1747
2016-08-05,16150,1157
2016-08-08,16200,79
2016-08-09,16200,103
2016-08-10,15950,1569
2016-08-11,16100,1185
2016-08-12,16000,941
2016-08-16,15700,480
2016-08-17,16050,1042
2016-08-18,15650,955
2016-08-19,15550,1011
2016-08-22,15650,249
2016-08-23,15650,1007
2016-08-24,15650,139
2016-08-25,15650,591
2016-08-26,15700,73
2016-08-29,15550,1220
2016-08-30,15550,1084
2016-08-31,15550,170
2016-09-01,15800,153
2016-09-02,15900,1146
2016-09-05,15800,874
2016-09-06,15750,341
2016-09-07,15600,325
2016-09-08,15700,2513
2016-09-09,15800,60
2016-09-12,15700,1131
2016-09-13,15700,2040
2016-09-19,15600,147
2016-09-20,15600,23
2016-09-21,15450,909
2016-09-22,15550,198
2016-09-23,15500,71
2016-09-26,15450,71
2016-09-27,15750,983
2016-09-28,15600,86
2016-09-29,15400,1448
2016-09-30,15150,1572
2016-10-04,14650,4883
2016-10-05,14800,1136
2016-10-06,15050,1203
2016-10-07,15100,385
2016-10-10,15100,240
2016-10-11,15250,135
2016-10-12,15200,167
2016-10-13,15100,53
2016-10-14,14900,391
2016-10-17,15000,324
2016-10-18,15000,56
2016-10-19,14900,362
2016-10-20,14650,1858
2016-10-21,14600,693
2016-10-24,14450,251
2016-10-25,14550,469
2016-10-26,14550,59
2016-10-27,14700,225
2016-10-28,14800,91
2016-10-31,14850,34
2016-11-01,14800,54
2016-11-02,14150,1487
2016-11-03,14050,628
2016-11-04,14000,178
2016-11-07,13950,273
2016-11-08,14500,711
2016-11-09,14500,69
2016-11-10,14550,608
2016-11-11,14550,21
2016-11-14,14550,5312
2016-11-15,15000,113
2016-11-16,14950,121
2016-11-17,14950,20
2016-11-18,14950,125
2016-11-21,14650,40
2016-11-22,14650,30
2016-11-23,14650,22
2016-11-24,14500,238
2016-11-25,14900,746
2016-11-28,14750,290
2016-11-29,14750,124
2016-11-30,14750,153
2016-12-01,14900,196
2016-12-02,14850,133
2016-12-05,13750,855
2016-12-06,13700,2603
2016-12-07,13700,2112
2016-12-08,14250,1506
2016-12-09,14300,419
2016-12-12,14650,30
2016-12-13,14550,0
2016-12-14,14750,185
2016-12-15,14750,204
2016-12-16,14750,3
2016-12-19,14700,12
2016-12-20,14700,1011
2016-12-21,14700,37
2016-12-22,14800,63800
2016-12-23,14900,1887
2016-12-26,14950,118
2016-12-27,15000,381
2016-12-28,15100,383
2016-12-29,15100,3
2017-01-02,15100,168
2017-01-03,14500,491
2017-01-04,15100,6112
2017-01-05,14950,3901
2017-01-06,14800,2127
2017-01-09,14750,2153
2017-01-10,14750,4
2017-01-11,14800,1134
2017-01-12,14850,341
2017-01-13,14900,236
2017-01-16,14700,648
2017-01-17,14800,4466
2017-01-18,14800,5992
2017-01-19,14700,7009
2017-01-20,14900,6481
2017-01-23,14750,192
2017-01-24,14800,77
2017-01-25,14750,2378
2017-01-26,14700,882
2017-01-31,15250,11455
2017-02-01,15050,75
2017-02-02,15000,40
2017-02-03,14850,134
2017-02-06,15000,2503
2017-02-07,14800,648
2017-02-08,14950,45
2017-02-09,14950,829
2017-02-10,15100,175
2017-02-13,15100,271
2017-02-14,15100,64
2017-02-15,15200,2783
2017-02-16,15100,537
2017-02-17,15100,335
2017-02-20,15150,829
2017-02-21,15250,754
2017-02-22,15350,854
2017-02-23,15250,948
2017-02-24,14950,696
2017-02-27,14650,2448
2017-02-28,14750,957
2017-03-02,14750,347
2017-03-03,15200,10707
2017-03-06,15200,241
2017-03-07,15100,980
2017-03-08,15000,68
2017-03-09,15000,39
2017-03-10,15000,217
2017-03-13,15000,12
2017-03-14,15250,618
2017-03-15,14750,189
2017-03-16,14600,4106
2017-03-17,14900,2105
2017-03-20,14600,10140
2017-03-21,14750,11398
2017-03-22,14700,550
2017-03-23,14750,5704
2017-03-24,14700,8866
2017-03-27,14700,335
2017-03-28,14650,2801
2017-03-29,14650,6260
2017-03-30,14700,45965
2017-03-31,14700,10134
2017-04-03,14700,4485
2017-04-04,14700,13355
2017-04-05,14900,9710
2017-04-06,14650,8783
2017-04-07,14750,22552
2017-04-10,14750,1772
2017-04-11,14750,7132
2017-04-12,14800,3897
2017-04-13,14850,6126
2017-04-14,14900,1116
2017-04-17,14800,7072
2017-04-18,14800,2661
2017-04-19,14800,673
2017-04-20,14800,56
2017-04-21,14900,1890
2017-04-24,14700,9484
2017-04-25,14700,4668
2017-04-26,14850,91
2017-04-27,14850,176
2017-04-28,14800,356
2017-05-02,14800,10
2017-05-04,14800,26
2017-05-08,14600,49
2017-05-10,14550,615
2017-05-11,14350,835
2017-05-12,14350,239
2017-05-15,14250,193
2017-05-16,14100,442
2017-05-17,13850,2140
2017-05-18,13700,1712
2017-05-19,13450,2159
2017-05-22,14100,1468
2017-05-23,14000,385
2017-05-24,14000,85
2017-05-25,13950,590
2017-05-26,14100,269
2017-05-29,14000,436
2017-05-30,14100,1035
2017-05-31,14000,92
2017-06-01,14000,64
2017-06-02,13800,212
2017-06-05,13550,1380
2017-06-07,13900,542
2017-06-08,14200,4423
2017-06-09,14200,2560
2017-06-12,14200,450
2017-06-13,13900,594
2017-06-14,14050,219
2017-06-15,14000,227
2017-06-16,14000,921
2017-06-19,14100,325
2017-06-20,13800,512
2017-06-21,13750,338
2017-06-22,13450,3046
2017-06-23,13850,579
2017-06-26,13900,221
2017-06-27,13900,262
2017-06-28,13900,115
2017-06-29,13500,2549
2017-06-30,13500,1113
2017-07-03,13650,104
2017-07-04,13400,1947
2017-07-05,13300,453
2017-07-06,13100,770
2017-07-07,13100,1058
2017-07-10,13200,325
2017-07-11,13100,248
2017-07-12,13600,168
2017-07-13,13300,234
2017-07-14,13000,616
2017-07-17,13000,210
2017-07-18,13200,102
2017-07-19,13050,416
2017-07-20,13300,602
2017-07-21,13600,458
2017-07-24,13650,330
2017-07-25,13600,28
2017-07-26,13200,1353
2017-07-27,13300,58
2017-07-28,13250,1228
2017-07-31,13050,252
2017-08-01,13150,764
2017-08-02,13250,22
2017-08-03,13250,92
2017-08-04,13250,30
2017-08-07,13250,33
2017-08-08,13250,74
2017-08-09,13200,152
2017-08-10,13000,3200
2017-08-11,12700,246
2017-08-14,12700,703
2017-08-16,12800,1116
2017-08-17,12950,794
2017-08-18,12950,303
2017-08-21,13000,595
2017-08-22,13100,705
2017-08-23,13000,367
2017-08-24,13000,1468
2017-08-25,13100,1230
2017-08-28,12950,881
2017-08-29,13050,1697
2017-08-30,13050,74
2017-08-31,13000,22
2017-09-01,13100,1413
2017-09-04,13000,49
2017-09-05,13100,162
2017-09-06,13050,899
2017-09-07,12900,124
2017-09-08,12950,388
2017-09-11,12500,633
2017-09-12,12700,319
2017-09-13,12750,606
2017-09-14,12650,1221
2017-09-15,12700,203
2017-09-18,12800,653
2017-09-19,12700,442
2017-09-20,12700,41
2017-09-21,13000,316
2017-09-22,12600,3177
2017-09-25,12250,831
2017-09-26,12400,1551
2017-09-27,12650,61
2017-09-28,12750,91
2017-09-29,13000,303
2017-10-10,13000,115
2017-10-11,13050,379
2017-10-12,12950,385
2017-10-13,12900,276
2017-10-16,12600,1226
2017-10-17,12250,5173
2017-10-18,12250,1250
2017-10-19,12300,352
2017-10-20,12450,309
2017-10-23,12800,964
2017-10-24,12900,279
2017-10-25,12850,346
2017-10-26,12900,268
2017-10-27,12900,80
2017-10-30,12700,171
2017-10-31,12750,26
2017-11-01,13150,3584
2017-11-02,13000,144
2017-11-03,12650,1166
2017-11-06,12800,94
2017-11-07,12950,858
2017-11-08,13000,493
2017-11-09,13050,743
2017-11-10,13000,561
2017-11-13,12950,624
2017-11-14,12900,771
2017-11-15,12800,993
2017-11-16,12450,1043
2017-11-17,12800,539
2017-11-20,12900,10082
2017-11-21,13200,2426
2017-11-22,13100,888
2017-11-23,12950,3266
2017-11-24,13000,62
2017-11-27,12950,2345
2017-11-28,13000,98
2017-11-29,13000,172
2017-11-30,13000,1101
2017-12-01,12950,814
2017-12-04,12950,687
2017-12-05,12900,724
2017-12-06,13000,1716
2017-12-07,12850,699
2017-12-08,13300,31466
2017-12-11,13300,2786
2017-12-12,13550,1299
2017-12-13,13300,819
2017-12-14,13400,274
2017-12-15,13450,1530
2017-12-18,13800,7641
2017-12-19,14750,17830
2017-12-20,14100,30974
2017-12-21,14450,1970
2017-12-22,15200,3037
2017-12-26,15250,2501
2017-12-27,15400,1059
2017-12-28,15400,1289
2018-01-02,15500,2449
2018-01-03,15450,1883
2018-01-04,15400,453
2018-01-05,15450,2886
2018-01-08,15150,2456
2018-01-09,15200,958
2018-01-10,15450,1063
2018-01-11,15550,327
2018-01-12,15550,407
2018-01-15,15600,2105
2018-01-16,15350,17509
2018-01-17,15350,159
2018-01-18,15400,2604
2018-01-19,15650,1991
2018-01-22,15650,19
2018-01-23,15400,1461
2018-01-24,15500,1594
2018-01-25,15600,1443
2018-01-26,15550,1345
2018-01-29,15350,989
2018-01-30,15200,4972
2018-01-31,15350,2843
2018-02-01,15200,1163
2018-02-02,14850,2132
2018-02-05,15350,886
2018-02-06,14750,1338
2018-02-07,14900,826
2018-02-08,15000,223
2018-02-09,14750,1365
2018-02-12,14650,1649
2018-02-13,14850,374
2018-02-14,15050,445
2018-02-19,15000,1056
2018-02-20,14950,1041
2018-02-21,14850,311
2018-02-22,14900,416
2018-02-23,14850,3152
2018-02-26,14900,820
2018-02-27,15000,407
2018-02-28,15000,240
2018-03-02,15100,1021
2018-03-05,15000,563
2018-03-06,15350,527
2018-03-07,15250,245
2018-03-08,15300,1880
2018-03-09,15500,1916
2018-03-12,15500,1685
2018-03-13,15500,6054
2018-03-14,15450,1594
2018-03-15,15800,1843
2018-03-16,15500,175
2018-03-19,15250,741
2018-03-20,15100,2902
2018-03-21,15600,2800
2018-03-22,15450,944
2018-03-23,15550,671
2018-03-26,15600,384
2018-03-27,15600,1671
2018-03-28,15400,568
2018-03-29,15400,330
2018-03-30,15850,517
2018-04-02,15650,1889
2018-04-03,15800,369
2018-04-04,15700,946
2018-04-05,15700,3111
2018-04-06,15700,1797
2018-04-09,15600,429
2018-04-10,15650,802
2018-04-11,15600,513
2018-04-12,15600,1548
2018-04-13,15550,1617
2018-04-16,15800,402
2018-04-17,15800,42900
2018-04-18,15750,341
2018-04-19,15700,91
2018-04-20,15700,1146
2018-04-23,15650,3718
2018-04-24,15800,3930
2018-04-25,15800,1670194
2018-04-26,15850,7827
2018-04-27,15850,957
2018-04-30,15850,1606
2018-05-02,16000,3053
2018-05-03,16000,6586
2018-05-04,16050,4910
2018-05-08,16100,2199
2018-05-09,15950,288
2018-05-10,15800,397
2018-05-11,15950,1586
2018-05-14,16000,2506
2018-05-15,15950,644
2018-05-16,15950,2486
2018-05-17,15950,786
2018-05-18,15950,1103
2018-05-21,15850,1268
2018-05-23,15900,2897
2018-05-24,15800,2508
2018-05-25,15950,701
2018-05-28,15950,438
2018-05-29,15900,636
2018-05-30,15050,8360
2018-05-31,15500,1713
2018-06-01,15750,1871
2018-06-04,15800,631
2018-06-05,15900,1913
2018-06-07,15900,398
2018-06-08,15950,918
2018-06-11,15800,920
2018-06-12,15900,458
2018-06-14,15950,655
2018-06-15,15800,551
2018-06-18,15850,1867
2018-06-19,15850,821
2018-06-20,15800,928
2018-06-21,15750,1404
2018-06-22,15850,1627
2018-06-25,15800,667
2018-06-26,15800,894
2018-06-27,15750,116
2018-06-28,15450,597
2018-06-29,15650,550
2018-07-02,15700,320
2018-07-03,15700,1169
2018-07-04,15700,485
2018-07-05,15700,307
2018-07-06,15700,313
2018-07-09,15700,1056
2018-07-10,15550,4520
2018-07-11,15500,108
2018-07-12,15500,404
2018-07-13,15500,4313
2018-07-16,15500,209
2018-07-17,15450,253
2018-07-18,15500,477
2018-07-19,15400,66
2018-07-20,15500,181
2018-07-23,15050,878
2018-07-24,15250,6856
2018-07-25,15250,741
2018-07-26,14600,4945
2018-07-27,14350,6607
2018-07-30,14200,200
2018-07-31,14150,230
2018-08-01,14250,835
2018-08-02,14000,4183
2018-08-03,14000,338
2018-08-06,14100,1957
2018-08-07,14150,277
2018-08-08,13900,7110
2018-08-09,13950,840
2018-08-10,14000,386
2018-08-13,13950,415
2018-08-14,14000,122
2018-08-16,13800,1329
2018-08-17,13800,664
2018-08-20,13500,82140
2018-08-21,13450,56963
2018-08-22,13500,4216
2018-08-23,13450,202070
2018-08-24,13450,245740
2018-08-27,13500,71222
2018-08-28,13450,80526
2018-08-29,13450,43383
2018-08-30,13450,49922
2018-08-31,13450,111848
2018-09-03,14600,257746
2018-09-04,15000,179945
2018-09-05,14700,68667
2018-09-06,14900,58738
2018-09-07,14550,92112
2018-09-10,14400,29176
2018-09-11,14300,35710
2018-09-12,14150,39161
2018-09-13,15700,754400
2018-09-14,16450,411515
2018-09-17,16400,143070
2018-09-18,15600,104997
2018-09-19,16050,128050
2018-09-20,16100,55290
2018-09-21,16100,28258
2018-09-27,16050,22010
2018-09-28,16100,30088
2018-10-01,15800,24839
2018-10-02,15300,52237
2018-10-04,15550,36655
2018-10-05,15350,28658
2018-10-08,15000,19093
2018-10-10,14000,44505
2018-10-11,12600,96998
2018-10-12,13400,35513
2018-10-15,13050,12654
2018-10-16,13100,16066
2018-10-17,13050,26925
2018-10-18,13200,12747
2018-10-19,13300,18908
2018-10-22,13700,16283
2018-10-23,13450,8629
2018-10-24,13100,15275
2018-10-25,12700,11858
2018-10-26,11850,33062
2018-10-29,11250,33895
2018-10-30,10850,71713
2018-10-31,11500,10091
2018-11-01,12000,8690
2018-11-02,12350,25134
2018-11-05,12650,14111
2018-11-06,13000,14347
2018-11-07,13300,16813
2018-11-08,13300,9049
2018-11-09,13050,7415
2018-11-12,13050,9607
2018-11-13,13000,7914
2018-11-14,13100,11409
2018-11-15,13200,5816
2018-11-16,13700,29025
2018-11-19,13750,8180
2018-11-20,13450,9693
2018-11-21,13450,4850
2018-11-22,13350,4702
2018-11-23,13400,6537
2018-11-26,13700,13582
2018-11-27,14000,9141
2018-11-28,14450,32939
2018-11-29,14900,35496
2018-11-30,14800,34370
2018-12-03,14650,46064
2018-12-04,14700,6375
2018-12-05,13750,48115
2018-12-06,13350,39363
2018-12-07,13400,10610
2018-12-10,13150,7129
2018-12-11,13150,3267
2018-12-12,13600,9563
2018-12-13,13600,2614
2018-12-14,13250,23412
2018-12-17,13250,2220
2018-12-18,12950,16299
2018-12-19,12900,19539
2018-12-20,12650,16194
2018-12-21,12950,6726
2018-12-24,13100,2832
2018-12-26,13050,3577
2018-12-27,13400,8753
2018-12-28,13600,11283
2019-01-02,13600,1303
2019-01-03,13350,3513
2019-01-04,13050,2885
2019-01-07,13150,5697
2019-01-08,13350,617
2019-01-09,13350,4634
2019-01-10,13350,2964
2019-01-11,13200,6420
2019-01-14,13100,1015
2019-01-15,13100,6279
2019-01-16,12950,7354
2019-01-17,13100,8451
2019-01-18,13400,5532
2019-01-21,13250,3090
2019-01-22,13000,5977
2019-01-23,13050,6622
2019-01-24,13050,9144
2019-01-25,13300,13824
2019-01-28,13400,4215
2019-01-29,13400,5564
2019-01-30,13350,2058
2019-01-31,13400,3724
2019-02-01,13700,66627
2019-02-07,13600,9106
2019-02-08,13800,8306
2019-02-11,13850,6667
2019-02-12,14000,19595
2019-02-13,14100,2973
2019-02-14,13950,42555
2019-02-15,13900,6901
2019-02-18,14050,67777
2019-02-19,14350,7706
2019-02-20,14350,10588
2019-02-21,14350,6275
2019-02-22,14350,4244
2019-02-25,14250,9668
2019-02-26,14000,9057
2019-02-27,14100,11191
2019-02-28,14100,21926
2019-03-04,14400,10722
2019-03-05,14500,9222
2019-03-06,14550,5283
2019-03-07,14750,9248
2019-03-08,14800,5372
2019-03-11,14900,9019
2019-03-12,14900,3002
2019-03-13,14900,2772
2019-03-14,14900,2635
2019-03-15,14900,5788
2019-03-18,14750,6754
2019-03-19,14750,5785
2019-03-20,14850,11337
2019-03-21,14850,202247
2019-03-22,14900,5509
2019-03-25,14600,16674
2019-03-26,14950,12108
2019-03-27,15750,61880
2019-03-28,15450,40736
2019-03-29,15450,9321
2019-04-01,16000,112209
2019-04-02,16050,19855
2019-04-03,16100,13869
2019-04-04,16350,13623
2019-04-05,16400,22746
2019-04-08,16150,12367
2019-04-09,16000,9735
2019-04-10,16000,4692
2019-04-11,15950,8615
2019-04-12,15900,13387
2019-04-15,15750,22491
2019-04-16,16000,9732
2019-04-17,15800,54784
2019-04-18,15200,23640
2019-04-19,15850,29652
2019-04-22,15450,22136
2019-04-23,15550,8805
2019-04-24,15750,13365
2019-04-25,15600,11398
2019-04-26,15600,18723
2019-04-29,15600,20263
2019-04-30,15500,19386
2019-05-02,15700,11278
2019-05-03,15600,8973
2019-05-07,15500,6601
2019-05-08,15350,8586
2019-05-09,13900,43389
2019-05-10,14000,37430
2019-05-13,13650,17369
2019-05-14,13900,11791
2019-05-15,13900,6429
2019-05-16,13750,3685
2019-05-17,13300,18305
2019-05-20,13400,8551
2019-05-21,13700,14487
2019-05-22,14100,21794
2019-05-23,14000,13160
2019-05-24,13500,15912
2019-05-27,13450,3862
2019-05-28,13450,1026
2019-05-29,13150,10138
2019-05-30,13150,914
2019-05-31,13550,11549
2019-06-03,13450,7106
2019-06-04,13250,9759
2019-06-05,13450,3976
2019-06-07,13500,4507
2019-06-10,14300,26200
2019-06-11,14400,11182
2019-06-12,14400,4482
2019-06-13,14450,3968
2019-06-14,14150,13457
2019-06-17,14200,5645
2019-06-18,14100,13559
2019-06-19,14000,11505
2019-06-20,14250,8177
2019-06-21,14050,8352
2019-06-24,14000,7036
2019-06-25,14100,6136
2019-06-26,14100,1506
2019-06-27,14200,2694
2019-06-28,14250,13534
2019-07-01,14150,6643
2019-07-02,14000,3679
2019-07-03,14000,5431
2019-07-04,13950,1083
2019-07-05,13950,1861
2019-07-08,13850,1903
2019-07-09,13700,5540
2019-07-10,13850,3582
2019-07-11,13650,2220
2019-07-12,13650,8261
2019-07-15,13500,3874
2019-07-16,13250,1583
2019-07-17,13100,5271
2019-07-18,13200,5178
2019-07-19,13400,12831
2019-07-22,13600,3925
2019-07-23,13450,977
2019-07-24,11450,95268
2019-07-25,11750,38491
2019-07-26,12000,12706
2019-07-29,11750,5784
2019-07-30,11700,1701
2019-07-31,11550,1734
2019-08-01,11600,3595
2019-08-02,11500,3346
2019-08-05,10750,14914
2019-08-06,10750,7989
2019-08-07,10750,1795
2019-08-08,11300,5197
2019-08-09,11650,16100
2019-08-12,11950,16736
2019-08-13,11750,2483
2019-08-14,11900,9947
2019-08-16,11850,168911
2019-08-19,11700,15383
2019-08-20,11350,12361
2019-08-21,11600,8432
2019-08-22,11850,6757
2019-08-23,12150,8555
2019-08-26,12100,4398
2019-08-27,12150,4080
2019-08-28,12350,7585
2019-08-29,12350,5343
2019-08-30,12550,12273
2019-09-02,12400,5306
2019-09-03,12250,15267
2019-09-04,13000,586982
2019-09-05,13000,183382
2019-09-06,12850,63316
2019-09-09,12600,27031
2019-09-10,12800,16815
2019-09-11,12800,8459
2019-09-16,12500,12307
2019-09-17,12450,18149
2019-09-18,12500,8846
2019-09-19,12700,21327
2019-09-20,12750,6008
2019-09-23,12700,10862
2019-09-24,12550,10485
2019-09-25,12700,4368
2019-09-26,12950,6715
2019-09-27,13100,4288
2019-09-30,13000,5041
2019-10-01,13250,4894
2019-10-02,13000,7770
2019-10-04,13150,2930
2019-10-07,13000,8492
2019-10-08,13250,5239
2019-10-10,13250,13134
2019-10-11,13300,2347
2019-10-14,13300,2787
2019-10-15,13400,5225
2019-10-16,13350,2062
2019-10-17,13350,835
2019-10-18,13400,4693
2019-10-21,13150,17655
2019-10-22,13250,4863
2019-10-23,13300,6095
2019-10-24,13350,4820
2019-10-25,13400,11279
2019-10-28,13250,7687
2019-10-29,13300,1679
2019-10-30,13150,5009
2019-10-31,13000,2015
2019-11-01,13350,8717
2019-11-04,13450,2514
2019-11-05,13600,6529
2019-11-06,13600,1901
2019-11-07,13650,1937
2019-11-08,13650,390
2019-11-11,13550,1263
2019-11-12,13600,612
2019-11-13,13650,1462
2019-11-14,13600,1474
2019-11-15,13600,9129
