period,price,volume
2016-08-08,3360,1371042
2016-08-09,3460,1165608
2016-08-10,3490,522120
2016-08-11,3415,404999
2016-08-12,3385,435604
2016-08-16,3345,363766
2016-08-17,3190,921039
2016-08-18,3230,319305
2016-08-19,3225,296607
2016-08-22,3060,663425
2016-08-23,3170,937225
2016-08-24,3100,317763
2016-08-25,3055,358660
2016-08-26,3070,261907
2016-08-29,3010,337210
2016-08-30,3035,190697
2016-08-31,3015,538657
2016-09-01,3135,349713
2016-09-02,3170,323101
2016-09-05,3150,360881
2016-09-06,3050,363993
2016-09-07,2950,690622
2016-09-08,2800,910651
2016-09-09,2860,420293
2016-09-12,2815,371765
2016-09-13,2845,265623
2016-09-19,2805,253539
2016-09-20,2875,459419
2016-09-21,2940,294600
2016-09-22,3010,426060
2016-09-23,3020,393623
2016-09-26,2955,292181
2016-09-27,2895,219699
2016-09-28,2880,200248
2016-09-29,2900,168328
2016-09-30,2855,262311
2016-10-04,2815,247128
2016-10-05,2920,376091
2016-10-06,2925,163158
2016-10-07,2970,437613
2016-10-10,2925,184916
2016-10-11,2885,229369
2016-10-12,2930,103043
2016-10-13,2880,201769
2016-10-14,2875,178212
2016-10-17,2845,231722
2016-10-18,2865,171182
2016-10-19,2860,150981
2016-10-20,2975,2649237
2016-10-21,2890,465797
2016-10-24,2800,400362
2016-10-25,2635,494120
2016-10-26,2575,378162
2016-10-27,2630,119146
2016-10-28,2565,229094
2016-10-31,2500,234188
2016-11-01,2500,180023
2016-11-02,2375,372702
2016-11-03,2415,449033
2016-11-04,2405,141384
2016-11-07,2445,109018
2016-11-08,2490,179810
2016-11-09,2360,559827
2016-11-10,2465,331245
2016-11-11,2495,132595
2016-11-14,2490,220585
2016-11-15,2385,308828
2016-11-16,2380,386052
2016-11-17,2405,305519
2016-11-18,2305,373075
2016-11-21,2120,793732
2016-11-22,2050,416694
2016-11-23,1990,515765
2016-11-24,1860,575883
2016-11-25,1950,284950
2016-11-28,1920,165241
2016-11-29,1960,244832
2016-11-30,1945,75957
2016-12-01,1890,195788
2016-12-02,1880,171735
2016-12-05,1755,416277
2016-12-06,1800,248406
2016-12-07,1815,206945
2016-12-08,1925,453702
2016-12-09,1960,321762
2016-12-12,1975,501408
2016-12-13,1975,287611
2016-12-14,1940,300511
2016-12-15,1975,851181
2016-12-16,1950,361265
2016-12-19,1930,268488
2016-12-20,1925,249260
2016-12-21,1940,333621
2016-12-22,1915,426678
2016-12-23,1930,221028
2016-12-26,1920,247370
2016-12-27,1870,403905
2016-12-28,1900,172837
2016-12-29,1945,545882
2017-01-02,1985,924390
2017-01-03,2010,588684
2017-01-04,2075,2323483
2017-01-05,2070,455227
2017-01-06,2045,426792
2017-01-09,2005,575681
2017-01-10,2040,458888
2017-01-11,2030,730267
2017-01-12,2000,374393
2017-01-13,1985,285512
2017-01-16,1920,355519
2017-01-17,1900,345785
2017-01-18,1900,245877
2017-01-19,1880,294480
2017-01-20,1825,389118
2017-01-23,1825,380574
2017-01-24,1770,380593
2017-01-25,1680,508654
2017-01-26,1765,522513
2017-01-31,1740,195900
2017-02-01,1785,228352
2017-02-02,1750,270155
2017-02-03,1615,1755490
2017-02-06,1670,442493
2017-02-07,1670,186541
2017-02-08,1650,207045
2017-02-09,1655,191661
2017-02-10,1650,197372
2017-02-13,1625,156440
2017-02-14,1635,325247
2017-02-15,1675,188942
2017-02-16,1680,157121
2017-02-17,1750,1417128
2017-02-20,1730,496367
2017-02-21,1750,398327
2017-02-22,1705,542585
2017-02-23,1690,280052
2017-02-24,1655,333724
2017-02-27,1670,242720
2017-02-28,1645,222214
2017-03-02,1565,438800
2017-03-03,1565,1421939
2017-03-06,1520,362368
2017-03-07,1520,108758
2017-03-08,1520,107544
2017-03-09,1525,199624
2017-03-10,1560,326815
2017-03-13,1570,282431
2017-03-14,1570,244515
2017-03-15,1530,275505
2017-03-16,1545,214864
2017-03-17,1525,254190
2017-03-20,1505,230248
2017-03-21,1560,343950
2017-03-22,1545,226636
2017-03-23,1525,221103
2017-03-24,1525,190036
2017-03-27,1515,175459
2017-03-28,1520,156907
2017-03-29,1530,234894
2017-03-30,1525,225695
2017-03-31,1530,398436
2017-04-03,1590,675321
2017-04-04,1550,295632
2017-04-05,1625,611113
2017-04-06,1770,5091164
2017-04-07,1745,2258021
2017-04-10,1670,1074999
2017-04-11,1650,596172
2017-04-12,1600,1016196
2017-04-13,1630,1113250
2017-04-14,1670,884044
2017-04-17,1720,1122415
2017-04-18,1680,609081
2017-04-19,1735,955016
2017-04-20,1795,1806596
2017-04-21,1740,1395197
2017-04-24,1695,1011546
2017-04-25,1720,1174930
2017-04-26,1720,1380329
2017-04-27,1730,753737
2017-04-28,1670,1128012
2017-05-02,1655,547982
2017-05-04,1665,434820
2017-05-08,1730,783977
2017-05-10,1700,689503
2017-05-11,1715,313412
2017-05-12,1755,6620288
2017-05-15,1800,1735311
2017-05-16,1910,9189050
2017-05-17,1920,3931183
2017-05-18,1950,3277712
2017-05-19,1945,1859323
2017-05-22,1885,1860602
2017-05-23,1890,1008955
2017-05-24,1870,963225
2017-05-25,1830,1149860
2017-05-26,1845,763793
2017-05-29,1785,859433
2017-05-30,1830,639967
2017-05-31,1830,1051535
2017-06-01,1800,863769
2017-06-02,1795,615147
2017-06-05,1765,860107
2017-06-07,1745,595666
2017-06-08,1760,1096410
2017-06-09,1740,674192
2017-06-12,1675,1044441
2017-06-13,1700,533942
2017-06-14,1720,520802
2017-06-15,1700,475713
2017-06-16,1690,338606
2017-06-19,1670,456557
2017-06-20,1600,1225715
2017-06-21,1560,615256
2017-06-22,1590,626684
2017-06-23,1640,747094
2017-06-26,1600,616544
2017-06-27,1610,317425
2017-06-28,1580,352612
2017-06-29,1605,662510
2017-06-30,1645,524787
2017-07-03,1645,567953
2017-07-04,1670,1178020
2017-07-05,1675,335828
2017-07-06,1665,296049
2017-07-07,1630,463512
2017-07-10,1585,470700
2017-07-11,1580,267622
2017-07-12,1575,393779
2017-07-13,1635,5804704
2017-07-14,1615,496021
2017-07-17,1600,314108
2017-07-18,1575,537881
2017-07-19,1580,402702
2017-07-20,1590,417687
2017-07-21,1580,264766
2017-07-24,1565,328163
2017-07-25,1585,402876
2017-07-26,1560,344747
2017-07-27,1575,375724
2017-07-28,1555,262455
2017-07-31,1500,506203
2017-08-01,1520,339758
2017-08-02,1495,211016
2017-08-03,1460,352756
2017-08-04,1470,163792
2017-08-07,1470,303060
2017-08-08,1500,750012
2017-08-09,1490,186551
2017-08-10,1470,212238
2017-08-11,1425,336875
2017-08-14,1370,497945
2017-08-16,1355,562188
2017-08-17,1380,599550
2017-08-18,1400,140331
2017-08-21,1375,185234
2017-08-22,1380,180204
2017-08-23,1370,253666
2017-08-24,1390,296187
2017-08-25,1380,194171
2017-08-28,1395,194177
2017-08-29,1410,318616
2017-08-30,1445,561796
2017-08-31,1425,213783
2017-09-01,1420,226107
2017-09-04,1385,282746
2017-09-05,1385,318715
2017-09-06,1380,329997
2017-09-07,1385,181959
2017-09-08,1335,526010
2017-09-11,1330,381934
2017-09-12,1320,294637
2017-09-13,1270,467123
2017-09-14,1255,492019
2017-09-15,1230,511170
2017-09-18,1220,301074
2017-09-19,1265,6115991
2017-09-20,1285,2106381
2017-09-21,1240,624547
2017-09-22,1180,669520
2017-09-25,1120,537535
2017-09-26,1140,499651
2017-09-27,1130,268434
2017-09-28,1180,4052735
2017-09-29,1190,1034420
2017-10-10,1170,261185
2017-10-11,1170,252235
2017-10-12,1205,454667
2017-10-13,1230,520246
2017-10-16,1280,1354296
2017-10-17,1435,31480174
2017-10-18,1455,4982567
2017-10-19,1425,3358467
2017-10-20,1375,1951937
2017-10-23,1345,1672689
2017-10-24,1355,1285082
2017-10-25,1405,2943864
2017-10-26,1455,2715272
2017-10-27,1490,10074961
2017-10-30,1570,2824079
2017-10-31,1570,4037010
2017-11-01,1540,1434891
2017-11-02,1505,1291030
2017-11-03,1535,1164757
2017-11-06,1625,11223603
2017-11-07,1580,1715835
2017-11-08,1565,1151106
2017-11-09,1575,568373
2017-11-10,1585,621162
2017-11-13,1680,8743324
2017-11-14,1615,2537177
2017-11-15,1540,1988039
2017-11-16,1585,1324546
2017-11-17,1540,1825918
2017-11-20,1510,2156898
2017-11-21,1470,1437501
2017-11-22,1430,1976976
2017-11-23,1490,2392483
2017-11-24,1600,17548943
2017-11-27,1615,5241416
2017-11-28,1645,2960005
2017-11-29,1640,1918334
2017-11-30,1695,12047636
2017-12-01,1750,5503527
2017-12-04,1735,2087195
2017-12-05,1665,2491400
2017-12-06,1665,2172299
2017-12-07,1590,1866532
2017-12-08,1595,1573212
2017-12-11,1665,1693200
2017-12-12,1610,1309062
2017-12-13,1615,1348803
2017-12-14,1640,2519203
2017-12-15,1600,1374724
2017-12-18,1610,2247397
2017-12-19,1525,1657472
2017-12-20,1520,606395
2017-12-21,1415,1489355
2017-12-22,1410,630522
2017-12-26,1375,741914
2017-12-27,1380,537351
2017-12-28,1400,696634
2018-01-02,1435,729905
2018-01-03,1420,922868
2018-01-04,1380,816137
2018-01-05,1395,578749
2018-01-08,1385,761343
2018-01-09,1380,386716
2018-01-10,1410,772864
2018-01-11,1445,1404853
2018-01-12,1425,608159
2018-01-15,1405,572582
2018-01-16,1450,860537
2018-01-17,1500,1803518
2018-01-18,1485,846226
2018-01-19,1505,505440
2018-01-22,1495,546069
2018-01-23,1495,526721
2018-01-24,1490,567041
2018-01-25,1570,1691097
2018-01-26,1655,2914220
2018-01-29,1680,3159940
2018-01-30,1595,2355218
2018-01-31,1600,1832945
2018-02-01,1685,3475638
2018-02-02,1630,2083079
2018-02-05,1535,1586378
2018-02-06,1510,2171964
2018-02-07,1455,1954609
2018-02-08,1485,759829
2018-02-09,1435,558062
2018-02-12,1440,407524
2018-02-13,1430,543860
2018-02-14,1435,507564
2018-02-19,1450,300609
2018-02-20,1495,761273
2018-02-21,1550,864026
2018-02-22,1530,834937
2018-02-23,1520,475874
2018-02-26,1465,1178831
2018-02-27,1495,828548
2018-02-28,1480,562532
2018-03-02,1450,426507
2018-03-05,1450,1065843
2018-03-06,1450,462644
2018-03-07,1425,566982
2018-03-08,1435,275084
2018-03-09,1525,1565708
2018-03-12,1555,1274529
2018-03-13,1645,4163127
2018-03-14,1580,1285074
2018-03-15,1600,1306403
2018-03-16,1620,739265
2018-03-19,1650,1657237
2018-03-20,1665,2129011
2018-03-21,1630,1156627
2018-03-22,1580,1425831
2018-03-23,1490,1505038
2018-03-26,1500,1376063
2018-03-27,1510,1298295
2018-03-28,1540,1778490
2018-03-29,1580,1368569
2018-03-30,1575,756676
2018-04-02,1615,15791076
2018-04-03,1735,5391926
2018-04-04,1660,16278829
2018-04-05,1675,5175457
2018-04-06,1810,9846017
2018-04-09,1780,4484087
2018-04-10,1745,5088102
2018-04-11,1660,4323289
2018-04-12,1650,2848507
2018-04-13,1740,3133289
2018-04-16,1745,1899913
2018-04-17,1775,2123655
2018-04-18,1790,7803899
2018-04-19,1820,2597104
2018-04-20,1755,1635298
2018-04-23,1780,2319490
2018-04-24,1860,15668046
2018-04-25,1865,15995147
2018-04-26,1850,3682080
2018-04-27,1840,3281434
2018-04-30,1915,4299418
2018-05-02,1835,2745238
2018-05-03,1810,1433402
2018-05-04,1840,2239418
2018-05-08,1740,2685366
2018-05-09,1730,1655955
2018-05-10,1730,1529951
2018-05-11,1740,1154866
2018-05-14,1735,1131133
2018-05-15,1710,898376
2018-05-16,1645,1646823
2018-05-17,1670,867880
2018-05-18,1725,940134
2018-05-21,1745,843901
2018-05-23,1720,665853
2018-05-24,1745,960240
2018-05-25,1705,1166194
2018-05-28,1745,1312554
2018-05-29,1850,9025453
2018-05-30,1785,3368493
2018-05-31,1790,1552534
2018-06-01,1765,1243282
2018-06-04,1765,809519
2018-06-05,1730,1152481
2018-06-07,1745,770069
2018-06-08,1715,896576
2018-06-11,1675,856077
2018-06-12,1645,1143684
2018-06-14,1560,1144614
2018-06-15,1595,736855
2018-06-18,1505,1345241
2018-06-19,1435,1210974
2018-06-20,1500,761562
2018-06-21,1485,1212438
2018-06-22,1515,518513
2018-06-25,1540,601084
2018-06-26,1565,859728
2018-06-27,1560,835296
2018-06-28,1545,410450
2018-06-29,1490,844612
2018-07-02,1465,426259
2018-07-03,1470,796057
2018-07-04,1515,407195
2018-07-05,1455,416737
2018-07-06,1480,510371
2018-07-09,1505,474271
2018-07-10,1520,542134
2018-07-11,1495,248240
2018-07-12,1555,1026777
2018-07-13,1565,397630
2018-07-16,1565,249893
2018-07-17,1530,379690
2018-07-18,1500,348756
2018-07-19,1460,444030
2018-07-20,1465,371984
2018-07-23,1365,864722
2018-07-24,1380,505884
2018-07-25,1350,560496
2018-07-26,1365,330890
2018-07-27,1385,480743
2018-07-30,1370,313516
2018-07-31,1400,581017
2018-08-01,1475,15849557
2018-08-02,1450,2267475
2018-08-03,1510,4397000
2018-08-06,1515,2386327
2018-08-07,1510,1051580
2018-08-08,1530,1695039
2018-08-09,1500,1047028
2018-08-10,1485,544116
2018-08-13,1450,602034
2018-08-14,1450,413535
2018-08-16,1450,504737
2018-08-17,1500,634514
2018-08-20,1485,502114
2018-08-21,1505,547320
2018-08-22,1495,512153
2018-08-23,1580,2375399
2018-08-24,1575,1436333
2018-08-27,1570,779955
2018-08-28,1645,3752905
2018-08-29,1590,4163123
2018-08-30,1575,1339325
2018-08-31,1550,1216965
2018-09-03,1525,1410241
2018-09-04,1555,647705
2018-09-05,1555,625237
2018-09-06,1550,665760
2018-09-07,1605,1372298
2018-09-10,1570,871644
2018-09-11,1590,821969
2018-09-12,1605,1998420
2018-09-13,1605,553340
2018-09-14,1600,644568
2018-09-17,1590,694217
2018-09-18,1560,760831
2018-09-19,1520,624982
2018-09-20,1485,981032
2018-09-21,1520,376388
2018-09-27,1535,461417
2018-09-28,1535,466337
2018-10-01,1600,2946424
2018-10-02,1620,1711053
2018-10-04,1630,1633525
2018-10-05,1635,1155457
2018-10-08,1645,1396934
2018-10-10,1570,10202022
2018-10-11,1430,2392523
2018-10-12,1500,1774148
2018-10-15,1475,545741
2018-10-16,1500,637705
2018-10-17,1545,812630
2018-10-18,1670,5579711
2018-10-19,1685,2241421
2018-10-22,1765,11576179
2018-10-23,1725,6130623
2018-10-24,1700,6251061
2018-10-25,1690,2635671
2018-10-26,1640,2836035
2018-10-29,1525,3882901
2018-10-30,1505,5703665
2018-10-31,1515,3391702
2018-11-01,1635,5530395
2018-11-02,1685,3853541
2018-11-05,1665,2101336
2018-11-06,1975,26590734
2018-11-07,1950,26145144
2018-11-08,2290,72594198
2018-11-09,2330,41969484
2018-11-12,2355,12412187
2018-11-13,2230,16013560
2018-11-14,2240,11585330
2018-11-15,2245,12993147
2018-11-16,2195,19260692
2018-11-19,2205,7835817
2018-11-20,2140,5561015
2018-11-21,2140,11672938
2018-11-22,2060,5856427
2018-11-23,2145,9707093
2018-11-26,2225,9524832
2018-11-27,2195,4940767
2018-11-28,2175,4629946
2018-11-29,2100,6093590
2018-11-30,2000,7116823
2018-12-03,1960,7038616
2018-12-04,2005,5087915
2018-12-05,1950,2686866
2018-12-06,1880,5281314
2018-12-07,1940,4731178
2018-12-10,1910,1967828
2018-12-11,1835,2272100
2018-12-12,1950,3281264
2018-12-13,1965,2356576
2018-12-14,1875,1918184
2018-12-17,1835,2013609
2018-12-18,1800,2291396
2018-12-19,1815,1578972
2018-12-20,1765,1838628
2018-12-21,1805,1964427
2018-12-24,1875,3086597
2018-12-26,1815,2121105
2018-12-27,1785,2558325
2018-12-28,1770,2466285
2019-01-02,1765,2733550
2019-01-03,1700,4560176
2019-01-04,1710,5780163
2019-01-07,1765,3280387
2019-01-08,1745,2360422
2019-01-09,1785,1968609
2019-01-10,1790,1801293
2019-01-11,1850,6295686
2019-01-14,1820,5597926
2019-01-15,1855,3154690
2019-01-16,1835,2325919
2019-01-17,1810,2152333
2019-01-18,1815,3499562
2019-01-21,1735,3875840
2019-01-22,1730,1781522
2019-01-23,1745,1668892
2019-01-24,1760,1220150
2019-01-25,1775,2213849
2019-01-28,1805,2215861
2019-01-29,1815,1480951
2019-01-30,1790,1300256
2019-01-31,1760,1986890
2019-02-01,1780,1084294
2019-02-07,1860,3967223
2019-02-08,1860,2565354
2019-02-11,1825,4821437
2019-02-12,1840,1295394
2019-02-13,1825,2376551
2019-02-14,1870,1831227
2019-02-15,1895,8221080
2019-02-18,1885,3411660
2019-02-19,1855,2001483
2019-02-20,1900,12176771
2019-02-21,1920,4807786
2019-02-22,1875,2494790
2019-02-25,1845,3729652
2019-02-26,1800,3730964
2019-02-27,1800,1922809
2019-02-28,1740,3388963
2019-03-04,1790,1290756
2019-03-05,1760,1516739
2019-03-06,1780,1486119
2019-03-07,1760,1237545
2019-03-08,1770,1068246
2019-03-11,1715,1821983
2019-03-12,1765,1382148
2019-03-13,1770,995226
2019-03-14,1795,1025528
2019-03-15,1740,1092712
2019-03-18,1745,959367
2019-03-19,1740,970551
2019-03-20,1730,1483874
2019-03-21,1710,1113496
2019-03-22,1595,8751051
2019-03-25,1545,1156539
2019-03-26,1600,1196827
2019-03-27,1575,728729
2019-03-28,1565,746321
2019-03-29,1560,1581136
2019-04-01,1570,836048
2019-04-02,1605,1520895
2019-04-03,1610,820775
2019-04-04,1605,1404199
2019-04-05,1635,994932
2019-04-08,1650,1128175
2019-04-09,1655,813733
2019-04-10,1665,1012036
2019-04-11,1670,885370
2019-04-12,1665,864074
2019-04-15,1710,1615353
2019-04-16,1765,2439099
2019-04-17,1735,3725484
2019-04-18,1715,2088339
2019-04-19,1730,1068835
2019-04-22,1755,1087983
2019-04-23,1735,963796
2019-04-24,1710,1046500
2019-04-25,1700,696987
2019-04-26,1680,650814
2019-04-29,1680,547370
2019-04-30,1645,807475
2019-05-02,1675,826927
2019-05-03,1710,725446
2019-05-07,1685,436010
2019-05-08,1630,608399
2019-05-09,1540,2089461
2019-05-10,1500,1629298
2019-05-13,1495,839903
2019-05-14,1485,964844
2019-05-15,1510,586504
2019-05-16,1480,643058
2019-05-17,1460,706963
2019-05-20,1450,982633
2019-05-21,1400,1492822
2019-05-22,1405,678872
2019-05-23,1360,684329
2019-05-24,1325,1412090
2019-05-27,1370,1427443
2019-05-28,1380,6852548
2019-05-29,1390,2320878
2019-05-30,1350,1089492
2019-05-31,1385,805565
2019-06-03,1385,596472
2019-06-04,1420,893430
2019-06-05,1440,833774
2019-06-07,1430,603061
2019-06-10,1445,520680
2019-06-11,1475,1042983
2019-06-12,1460,573446
2019-06-13,1475,881751
2019-06-14,1475,466346
2019-06-17,1460,392224
2019-06-18,1490,1179383
2019-06-19,1475,643007
2019-06-20,1475,383426
2019-06-21,1465,446277
2019-06-24,1420,649503
2019-06-25,1400,457435
2019-06-26,1385,365827
2019-06-27,1395,479605
2019-06-28,1380,398251
2019-07-01,1395,344296
2019-07-02,1405,327848
2019-07-03,1375,601957
2019-07-04,1375,549690
2019-07-05,1425,829512
2019-07-08,1375,703627
2019-07-09,1345,796840
2019-07-10,1345,340283
2019-07-11,1425,1396782
2019-07-12,1410,355686
2019-07-15,1415,455616
2019-07-16,1415,608889
2019-07-17,1515,3375006
2019-07-18,1495,1993167
2019-07-19,1435,1222635
2019-07-22,1450,650357
2019-07-23,1505,1533318
2019-07-24,1515,1110632
2019-07-25,1500,806567
2019-07-26,1530,903289
2019-07-29,1485,3561397
2019-07-30,1480,431481
2019-07-31,1480,500933
2019-08-01,1515,1324329
2019-08-02,1480,784075
2019-08-05,1350,1406010
2019-08-06,1295,1386739
2019-08-07,1305,946750
2019-08-08,1365,867074
2019-08-09,1440,872995
2019-08-12,1465,862214
2019-08-13,1475,423256
2019-08-14,1485,517960
2019-08-16,1565,3563917
2019-08-19,1605,1964402
2019-08-20,1600,1395300
2019-08-21,1490,10981303
2019-08-22,1375,6061118
2019-08-23,1390,1965653
2019-08-26,1390,1548650
2019-08-27,1445,1708639
2019-08-28,1440,1103846
2019-08-29,1440,1158932
2019-08-30,1440,778744
2019-09-02,1450,871830
2019-09-03,1505,1894610
2019-09-04,1480,1247525
2019-09-05,1475,779580
2019-09-06,1480,612369
2019-09-09,1460,746785
2019-09-10,1465,845322
2019-09-11,1475,726630
2019-09-16,1480,717751
2019-09-17,1480,1190185
2019-09-18,1740,46990958
2019-09-19,1770,23343687
2019-09-20,1735,9957727
2019-09-23,1745,6900480
2019-09-24,1725,4392002
2019-09-25,1665,4264854
2019-09-26,1675,3630171
2019-09-27,1610,12901694
2019-09-30,1550,3361994
2019-10-01,1525,1991070
2019-10-02,1530,1676984
2019-10-04,1520,2203292
2019-10-07,1555,2891848
2019-10-08,1555,4807290
2019-10-10,1525,2190087
2019-10-11,1455,6732456
2019-10-14,1475,1717091
2019-10-15,1470,1261110
2019-10-16,1450,2085034
2019-10-17,1445,1486452
2019-10-18,1450,2355716
2019-10-21,1465,2024438
2019-10-22,1460,951235
2019-10-23,1420,1178503
2019-10-24,1410,2372189
2019-10-25,1405,4605661
2019-10-28,1395,1055918
2019-10-29,1395,1358538
2019-10-30,1415,1880553
2019-10-31,1420,995637
2019-11-01,1410,965198
2019-11-04,1440,1710787
2019-11-05,1430,1313656
2019-11-06,1435,800016
2019-11-07,1425,576117
2019-11-08,1450,2847821
2019-11-11,1465,2051622
2019-11-12,1460,1940718
2019-11-13,1450,921842
2019-11-14,1470,1352934
2019-11-15,1440,1567487
