period,price,volume
2016-07-01,3274,104855
2016-07-04,3265,12772
2016-07-05,3269,11585
2016-07-06,3197,41408
2016-07-07,3171,44211
2016-07-08,3269,163764
2016-07-11,3257,50515
2016-07-12,3265,23720
2016-07-13,3308,57909
2016-07-14,3351,83982
2016-07-15,3351,59917
2016-07-18,3368,27492
2016-07-19,3351,32746
2016-07-20,3334,29514
2016-07-21,3385,50883
2016-07-22,3308,27434
2016-07-25,3304,20513
2016-07-26,3317,27120
2016-07-27,3321,25404
2016-07-28,3389,44693
2016-07-29,3484,135083
2016-08-01,3492,124412
2016-08-02,3544,75636
2016-08-03,3548,71433
2016-08-04,3505,38777
2016-08-05,3428,50511
2016-08-08,3415,49658
2016-08-09,3471,36788
2016-08-10,3466,31692
2016-08-11,3411,15213
2016-08-12,3411,43662
2016-08-16,3462,32368
2016-08-17,3424,34092
2016-08-18,3436,32872
2016-08-19,3415,22756
2016-08-22,3342,44485
2016-08-23,3317,49451
2016-08-24,3295,17639
2016-08-25,3231,37069
2016-08-26,3257,19315
2016-08-29,3257,23025
2016-08-30,3291,10180
2016-08-31,3287,21915
2016-09-01,3239,25603
2016-09-02,3235,27085
2016-09-05,3304,25071
2016-09-06,3277,10124
2016-09-07,3265,20935
2016-09-08,3287,42909
2016-09-09,3239,10011
2016-09-12,3248,31734
2016-09-13,3299,342126
2016-09-19,3304,48365
2016-09-20,4293,3807722
2016-09-21,5579,3457222
2016-09-22,5125,5009329
2016-09-23,4457,1843263
2016-09-26,4293,1592172
2016-09-27,3993,622697
2016-09-28,3981,591333
2016-09-29,3929,831633
2016-09-30,3968,267845
2016-10-04,4105,628595
2016-10-05,4105,339622
2016-10-06,4096,173081
2016-10-07,3942,175039
2016-10-10,3990,208401
2016-10-11,3912,301645
2016-10-12,3912,88211
2016-10-13,3899,71570
2016-10-14,3835,90424
2016-10-17,3856,59911
2016-10-18,3886,84137
2016-10-19,3869,66256
2016-10-20,3912,109608
2016-10-21,3993,586416
2016-10-24,4083,787739
2016-10-25,3848,188964
2016-10-26,3668,202038
2016-10-27,3728,48569
2016-10-28,3728,67182
2016-10-31,3578,71232
2016-11-01,3561,50997
2016-11-02,3419,57147
2016-11-03,3432,72880
2016-11-04,3458,28105
2016-11-07,3578,31823
2016-11-08,3625,26985
2016-11-09,3368,157477
2016-11-10,3539,55774
2016-11-11,3496,49850
2016-11-14,3638,120761
2016-11-15,3642,40429
2016-11-16,3685,56809
2016-11-17,3813,185906
2016-11-18,3732,64267
2016-11-21,3638,49568
2016-11-22,3655,174200
2016-11-23,3492,127029
2016-11-24,3539,49250
2016-11-25,3591,35365
2016-11-28,3766,76915
2016-11-29,3706,62083
2016-11-30,3728,53627
2016-12-01,3763,48649
2016-12-02,3766,44685
2016-12-05,3758,71421
2016-12-06,3823,107690
2016-12-07,3766,111945
2016-12-08,3745,43976
2016-12-09,3951,146981
2016-12-12,3955,90394
2016-12-13,3985,220023
2016-12-14,4002,86417
2016-12-15,4045,135778
2016-12-16,4774,5407308
2016-12-19,4482,921437
2016-12-20,4550,455298
2016-12-21,4319,2660695
2016-12-22,4182,339471
2016-12-23,4118,185291
2016-12-26,4140,268177
2016-12-27,4173,115297
2016-12-28,4113,87063
2016-12-29,3976,173610
2017-01-02,4075,1039712
2017-01-03,4023,140749
2017-01-04,4178,175883
2017-01-05,4229,155100
2017-01-06,4220,144620
2017-01-09,4277,117187
2017-01-10,4225,77435
2017-01-11,4152,75161
2017-01-12,4242,79853
2017-01-13,4208,60118
2017-01-16,4212,42278
2017-01-17,4140,44120
2017-01-18,4242,74382
2017-01-19,4148,102345
2017-01-20,4002,218065
2017-01-23,3775,149159
2017-01-24,3796,41044
2017-01-25,3711,67515
2017-01-26,3823,29754
2017-01-31,3766,22881
2017-02-01,3805,18653
2017-02-02,3826,77789
2017-02-03,3899,217965
2017-02-06,3959,41985
2017-02-07,4118,97123
2017-02-08,4075,47032
2017-02-09,4113,53272
2017-02-10,4113,39473
2017-02-13,4190,63122
2017-02-14,4277,242563
2017-02-15,4268,41253
2017-02-16,4255,42484
2017-02-17,4156,57233
2017-02-20,4212,51344
2017-02-21,4165,25481
2017-02-22,4173,81531
2017-02-23,4173,123163
2017-02-24,4173,37041
2017-02-27,4220,71361
2017-02-28,4337,517879
2017-03-02,4619,274348
2017-03-03,4636,300506
2017-03-06,4525,75126
2017-03-07,4353,226346
2017-03-08,4525,157234
2017-03-09,4457,80981
2017-03-10,4353,112956
2017-03-13,4499,81169
2017-03-14,4422,49439
2017-03-15,4405,54795
2017-03-16,4457,60214
2017-03-17,4422,50875
2017-03-20,4096,158408
2017-03-21,4088,73708
2017-03-22,4088,41317
2017-03-23,3968,62103
2017-03-24,3955,44956
2017-03-27,3869,57059
2017-03-28,3869,36705
2017-03-29,3912,23495
2017-03-30,4062,62162
2017-03-31,5279,3568588
2017-04-03,5279,2684148
2017-04-04,4867,775000
2017-04-05,4944,474607
2017-04-06,4714,436008
2017-04-07,4610,298511
2017-04-10,4499,297688
2017-04-11,4439,251693
2017-04-12,4422,88354
2017-04-13,4345,191880
2017-04-14,4165,152519
2017-04-17,4238,85446
2017-04-18,4388,133692
2017-04-19,4285,78861
2017-04-20,4173,78383
2017-04-21,4229,35023
2017-04-24,4233,88879
2017-04-25,4310,47703
2017-04-26,4319,55431
2017-04-27,4353,384108
2017-04-28,4268,70538
2017-05-02,4200,57550
2017-05-04,4217,91071
2017-05-08,4233,55873
2017-05-10,4328,97810
2017-05-11,4345,55230
2017-05-12,4302,58904
2017-05-15,4302,41143
2017-05-16,4490,103787
2017-05-17,4422,92141
2017-05-18,4474,116584
2017-05-19,4534,273802
2017-05-22,4559,1187887
2017-05-23,4499,96387
2017-05-24,4388,78373
2017-05-25,4430,56036
2017-05-26,4353,50374
2017-05-29,4229,87930
2017-05-30,4362,93740
2017-05-31,4310,30018
2017-06-01,4328,32825
2017-06-02,4293,28455
2017-06-05,4272,36915
2017-06-07,4263,26298
2017-06-08,4208,67352
2017-06-09,4173,84517
2017-06-12,4178,26924
2017-06-13,4293,54921
2017-06-14,4328,45327
2017-06-15,4259,31849
2017-06-16,4250,26419
2017-06-19,4247,17979
2017-06-20,4148,46300
2017-06-21,4126,28903
2017-06-22,4126,38754
2017-06-23,4105,29241
2017-06-26,4083,18859
2017-06-27,4083,3047025
2017-06-28,4050,385175
2017-06-29,3895,335338
2017-06-30,3882,69816
2017-07-03,3882,74358
2017-07-04,3475,456132
2017-07-05,3509,264411
2017-07-06,3484,69576
2017-07-07,3505,54564
2017-07-10,3479,50231
2017-07-11,3556,59401
2017-07-12,3471,1018281
2017-07-13,3509,76820
2017-07-14,3471,79800
2017-07-17,3445,171000
2017-07-18,3406,224390
2017-07-19,3393,141425
2017-07-20,3416,54192
2017-07-21,3411,19220
2017-07-24,3443,27123
2017-07-25,3402,25782
2017-07-26,3279,59334
2017-07-27,3316,23112
2017-07-28,3234,41349
2017-07-31,3170,20714
2017-08-01,3220,25212
2017-08-02,3193,18959
2017-08-03,3161,26417
2017-08-04,3179,12598
2017-08-07,3170,31340
2017-08-08,3107,57747
2017-08-09,3116,58000
2017-08-10,3089,34964
2017-08-11,2998,36640
2017-08-14,2916,53410
2017-08-16,2920,54011
2017-08-17,2911,22388
2017-08-18,2907,19648
2017-08-21,2934,56146
2017-08-22,3039,72016
2017-08-23,3052,29852
2017-08-24,3039,20869
2017-08-25,3011,20519
2017-08-28,3007,25468
2017-08-29,3034,24779
2017-08-30,3016,53064
2017-08-31,2998,34192
2017-09-01,3025,47463
2017-09-04,2970,24137
2017-09-05,2916,29034
2017-09-06,2916,23332
2017-09-07,2925,22162
2017-09-08,2911,343053
2017-09-11,2970,48491
2017-09-12,3007,46439
2017-09-13,2934,56753
2017-09-14,2975,41571
2017-09-15,3125,3050036
2017-09-18,3195,271290
2017-09-19,3105,206072
2017-09-20,3505,7640135
2017-09-21,4555,4240841
2017-09-22,4250,5038893
2017-09-25,4185,2107262
2017-09-26,3165,2719980
2017-09-27,3235,2086377
2017-09-28,3160,1056202
2017-09-29,3200,1058244
2017-10-10,3500,9918934
2017-10-11,3705,6741897
2017-10-12,3635,1225886
2017-10-13,3490,1977882
2017-10-16,3345,602811
2017-10-17,3680,5133260
2017-10-18,3705,3013822
2017-10-19,3985,10533544
2017-10-20,4520,22777720
2017-10-23,4385,3179371
2017-10-24,4345,3309214
2017-10-25,4120,1871434
2017-10-26,4030,1338414
2017-10-27,3970,1105144
2017-10-30,4250,10330188
2017-10-31,4250,2528941
2017-11-01,4050,957371
2017-11-02,4160,2839092
2017-11-03,4055,726999
2017-11-06,4025,419866
2017-11-07,4085,1467391
2017-11-08,4085,784452
2017-11-09,4085,484664
2017-11-10,4135,789531
2017-11-13,4245,1335709
2017-11-14,4190,621771
2017-11-15,5300,12889830
2017-11-16,4605,10571700
2017-11-17,4410,2659169
2017-11-20,4310,1600386
2017-11-21,4145,1246054
2017-11-22,4210,926213
2017-11-23,4330,881962
2017-11-24,4450,2401689
2017-11-27,4315,574514
2017-11-28,4220,523753
2017-11-29,4230,262668
2017-11-30,4185,226080
2017-12-01,4210,233755
2017-12-04,4205,314143
2017-12-05,4280,954611
2017-12-06,4255,348231
2017-12-07,4290,2973165
2017-12-08,4090,479915
2017-12-11,4075,206481
2017-12-12,4090,197490
2017-12-13,4115,192119
2017-12-14,4290,451374
2017-12-15,4140,300194
2017-12-18,4130,226211
2017-12-19,3955,307583
2017-12-20,3700,445504
2017-12-21,3670,214218
2017-12-22,3830,5340491
2017-12-26,3925,694972
2017-12-27,3995,2578974
2017-12-28,4015,388728
2018-01-02,4105,513387
2018-01-03,4115,287244
2018-01-04,4140,613369
2018-01-05,4265,476880
2018-01-08,4125,327171
2018-01-09,4180,250949
2018-01-10,4175,314548
2018-01-11,4280,966297
2018-01-12,4190,673019
2018-01-15,4125,193037
2018-01-16,4165,2027540
2018-01-17,4090,344796
2018-01-18,4175,262676
2018-01-19,4200,245215
2018-01-22,4255,345315
2018-01-23,4240,220432
2018-01-24,4240,175527
2018-01-25,4385,723730
2018-01-26,4385,709262
2018-01-29,4500,786718
2018-01-30,4500,492797
2018-01-31,4600,778751
2018-02-01,4550,559643
2018-02-02,4400,424203
2018-02-05,4150,320589
2018-02-06,4105,418370
2018-02-07,3970,263580
2018-02-08,4050,94134
2018-02-09,3975,143768
2018-02-12,3940,324514
2018-02-13,3910,96710
2018-02-14,3955,68350
2018-02-19,4055,318765
2018-02-20,4120,675546
2018-02-21,4130,212538
2018-02-22,4320,1401222
2018-02-23,4295,242249
2018-02-26,4175,183557
2018-02-27,4310,219301
2018-02-28,4165,178847
2018-03-02,4000,285344
2018-03-05,4000,189095
2018-03-06,4120,135450
2018-03-07,4195,356690
2018-03-08,4215,461795
2018-03-09,4355,562379
2018-03-12,4410,711798
2018-03-13,4270,806572
2018-03-14,4285,217837
2018-03-15,4280,116623
2018-03-16,4225,149673
2018-03-19,4330,748237
2018-03-20,4430,936348
2018-03-21,4370,252862
2018-03-22,4270,317901
2018-03-23,4045,285979
2018-03-26,4065,195069
2018-03-27,4110,207289
2018-03-28,4050,238970
2018-03-29,4155,142500
2018-03-30,4240,346717
2018-04-02,4225,155656
2018-04-03,4285,159440
2018-04-04,4190,287341
2018-04-05,4455,757531
2018-04-06,4325,391833
2018-04-09,4320,303563
2018-04-10,4100,497746
2018-04-11,4245,254902
2018-04-12,4205,153876
2018-04-13,4430,500255
2018-04-16,4515,676128
2018-04-17,4670,1591234
2018-04-18,5140,6917892
2018-04-19,5030,4438878
2018-04-20,4895,864506
2018-04-23,5140,3940980
2018-04-24,5190,937834
2018-04-25,5280,3390548
2018-04-26,5070,2108964
2018-04-27,5270,1668882
2018-04-30,5850,4422662
2018-05-02,5810,2252225
2018-05-03,6130,2714459
2018-05-04,6170,1026913
2018-05-08,5680,994682
2018-05-09,5470,833393
2018-05-10,5510,503846
2018-05-11,5510,687749
2018-05-14,5730,489911
2018-05-15,5750,438877
2018-05-16,4870,1159078
2018-05-17,4955,418468
2018-05-18,5020,325365
2018-05-21,4920,256657
2018-05-23,4860,238677
2018-05-24,4735,252612
2018-05-25,4315,559995
2018-05-28,4955,1025643
2018-05-29,4710,426331
2018-05-30,4580,789967
2018-05-31,4715,260697
2018-06-01,4660,784904
2018-06-04,4635,204055
2018-06-05,4720,310569
2018-06-07,4750,624301
2018-06-08,4640,312137
2018-06-11,4795,167071
2018-06-12,4635,265622
2018-06-14,4300,277815
2018-06-15,4410,185241
2018-06-18,4485,528834
2018-06-19,4340,201469
2018-06-20,4650,1312617
2018-06-21,4515,375657
2018-06-22,4300,284768
2018-06-25,4265,85181
2018-06-26,4110,193011
2018-06-27,3980,251548
2018-06-28,3940,120842
2018-06-29,4020,102170
2018-07-02,3695,215541
2018-07-03,3720,111095
2018-07-04,3845,65756
2018-07-05,3700,109983
2018-07-06,3790,60248
2018-07-09,3610,114814
2018-07-10,3675,46523
2018-07-11,3740,45422
2018-07-12,3720,51985
2018-07-13,3785,49926
2018-07-16,3900,43224
2018-07-17,3855,36246
2018-07-18,3750,77302
2018-07-19,3665,43369
2018-07-20,3650,52645
2018-07-23,3505,94451
2018-07-24,3575,61394
2018-07-25,3550,30957
2018-07-26,3690,70083
2018-07-27,3800,46231
2018-07-30,3860,42633
2018-07-31,3790,39792
2018-08-01,3765,37097
2018-08-02,3735,65782
2018-08-03,3765,24656
2018-08-06,3800,38027
2018-08-07,3770,30987
2018-08-08,3765,31251
2018-08-09,3755,22389
2018-08-10,3800,231690
2018-08-13,3635,166414
2018-08-14,3635,56716
2018-08-16,3795,126095
2018-08-17,3830,70397
2018-08-20,3835,83840
2018-08-21,3870,49312
2018-08-22,3880,45670
2018-08-23,3860,36657
2018-08-24,3820,38660
2018-08-27,3600,186293
2018-08-28,3595,83145
2018-08-29,3620,58687
2018-08-30,3660,154045
2018-08-31,3655,31054
2018-09-03,3670,38327
2018-09-04,3720,67604
2018-09-05,3760,76739
2018-09-06,3720,67233
2018-09-07,3735,30564
2018-09-10,3875,137422
2018-09-11,3870,93010
2018-09-12,4010,620457
2018-09-13,4000,93127
2018-09-14,4000,69474
2018-09-17,3870,63382
2018-09-18,3930,94731
2018-09-19,3880,85110
2018-09-20,3860,54290
2018-09-21,3985,70948
2018-09-27,4055,88295
2018-09-28,3980,69496
2018-10-01,3905,43974
2018-10-02,3855,40286
2018-10-04,3795,49605
2018-10-05,3700,55408
2018-10-08,3555,116269
2018-10-10,3190,137937
2018-10-11,2990,119750
2018-10-12,3145,154190
2018-10-15,3125,40823
2018-10-16,3170,19457
2018-10-17,3235,21124
2018-10-18,3245,63042
2018-10-19,3235,18222
2018-10-22,3195,18973
2018-10-23,3085,29511
2018-10-24,2950,47566
2018-10-25,2800,95002
2018-10-26,2710,101653
2018-10-29,2545,114024
2018-10-30,2600,98185
2018-10-31,2700,38944
2018-11-01,2815,42257
2018-11-02,2880,46660
2018-11-05,2795,20727
2018-11-06,2795,39566
2018-11-07,2785,78066
2018-11-08,2940,93729
2018-11-09,2785,93825
2018-11-12,2690,46248
2018-11-13,2620,92582
2018-11-14,2610,35215
2018-11-15,2555,52532
2018-11-16,2630,44632
2018-11-19,2705,38837
2018-11-20,2700,18422
2018-11-21,2705,22307
2018-11-22,2705,52334
2018-11-23,2660,34705
2018-11-26,2695,28220
2018-11-27,2730,43876
2018-11-28,2790,2814766
2018-11-29,2915,288313
2018-11-30,2820,170383
2018-12-03,2895,197430
2018-12-04,2975,250791
2018-12-05,2990,133074
2018-12-06,2905,99572
2018-12-07,3045,3832893
2018-12-10,3090,522747
2018-12-11,2940,238412
2018-12-12,2775,368107
2018-12-13,2860,243461
2018-12-14,2865,216282
2018-12-17,2745,162142
2018-12-18,2700,56483
2018-12-19,2790,72173
2018-12-20,2730,55036
2018-12-21,2795,58497
2018-12-24,2750,62704
2018-12-26,2665,78652
2018-12-27,2725,35192
2018-12-28,2755,43448
2019-01-02,2675,41207
2019-01-03,2665,39346
2019-01-04,2675,28679
2019-01-07,2745,43039
2019-01-08,2855,202078
2019-01-09,2930,134232
2019-01-10,2910,203164
2019-01-11,2960,75584
2019-01-14,2970,84128
2019-01-15,3055,137896
2019-01-16,3060,110455
2019-01-17,2960,74018
2019-01-18,3000,71052
2019-01-21,2970,39531
2019-01-22,2990,52668
2019-01-23,3040,66891
2019-01-24,3050,43396
2019-01-25,3050,25104
2019-01-28,3030,38730
2019-01-29,2965,49130
2019-01-30,3135,1169039
2019-01-31,3120,130141
2019-02-01,3165,425733
2019-02-07,3510,914495
2019-02-08,3380,355668
2019-02-11,3250,176345
2019-02-12,3685,9507816
2019-02-13,3750,2240970
2019-02-14,3640,687837
2019-02-15,3520,403044
2019-02-18,3530,209521
2019-02-19,3655,301821
2019-02-20,3545,188988
2019-02-21,3450,283683
2019-02-22,3380,133095
2019-02-25,3315,232860
2019-02-26,3290,156036
2019-02-27,3410,124102
2019-02-28,3190,1665088
2019-03-04,2980,419404
2019-03-05,2980,182540
2019-03-06,2930,88391
2019-03-07,2870,145282
2019-03-08,2965,76938
2019-03-11,2945,68837
2019-03-12,2950,52990
2019-03-13,2800,197010
2019-03-14,2900,82546
2019-03-15,2860,109230
2019-03-18,2865,36049
2019-03-19,2895,33555
2019-03-20,2880,26359
2019-03-21,2850,40718
2019-03-22,2810,54301
2019-03-25,2785,37840
2019-03-26,2800,30697
2019-03-27,2785,21168
2019-03-28,2750,59315
2019-03-29,2850,50444
2019-04-01,2865,84749
2019-04-02,2880,36102
2019-04-03,3350,10080393
2019-04-04,3290,1166880
2019-04-05,3240,774684
2019-04-08,3175,436916
2019-04-09,3185,256389
2019-04-10,3295,414138
2019-04-11,3240,278851
2019-04-12,3180,231553
2019-04-15,3160,169006
2019-04-16,3190,213359
2019-04-17,3175,125199
2019-04-18,3185,233617
2019-04-19,3185,455919
2019-04-22,3240,185072
2019-04-23,3300,234455
2019-04-24,3235,801899
2019-04-25,3170,138508
2019-04-26,3170,235347
2019-04-29,3090,126755
2019-04-30,3065,78478
2019-05-02,3055,106427
2019-05-03,3115,64463
2019-05-07,3065,55076
2019-05-08,3035,68234
2019-05-09,2990,116878
2019-05-10,2885,133283
2019-05-13,2835,104396
2019-05-14,2860,76183
2019-05-15,2895,82298
2019-05-16,2880,63224
2019-05-17,2885,61917
2019-05-20,2865,40327
2019-05-21,2850,35233
2019-05-22,2850,47398
2019-05-23,2865,37805
2019-05-24,2795,43776
2019-05-27,2845,79388
2019-05-28,2875,87860
2019-05-29,2800,30397
2019-05-30,2780,42492
2019-05-31,2780,32860
2019-06-03,2730,31105
2019-06-04,2760,36050
2019-06-05,2795,30559
2019-06-07,2825,20934
2019-06-10,2845,40131
2019-06-11,2930,68127
2019-06-12,2935,94587
2019-06-13,2965,54842
2019-06-14,3005,92294
2019-06-17,3005,22597
2019-06-18,2970,53630
2019-06-19,3025,69513
2019-06-20,3040,51628
2019-06-21,3000,40076
2019-06-24,3135,372911
2019-06-25,3110,754835
2019-06-26,3015,120089
2019-06-27,2885,5928045
2019-06-28,2850,331554
2019-07-01,2930,300896
2019-07-02,2910,144486
2019-07-03,2825,112415
2019-07-04,2835,92927
2019-07-05,2865,80148
2019-07-08,2775,152446
2019-07-09,2815,204172
2019-07-10,2910,1374806
2019-07-11,3000,357874
2019-07-12,3015,165924
2019-07-15,2900,75649
2019-07-16,3015,131760
2019-07-17,2930,94434
2019-07-18,2955,50387
2019-07-19,2955,52823
2019-07-22,3005,2562957
2019-07-23,2945,224435
2019-07-24,2870,254259
2019-07-25,2820,85085
2019-07-26,2790,78919
2019-07-29,2670,130811
2019-07-30,2695,98140
2019-07-31,2700,96177
2019-08-01,2645,43526
2019-08-02,2635,55093
2019-08-05,2340,155123
2019-08-06,2265,189254
2019-08-07,2355,92926
2019-08-08,2445,77902
2019-08-09,2435,43575
2019-08-12,2440,20599
2019-08-13,2510,55444
2019-08-14,2560,46617
2019-08-16,2525,25847
2019-08-19,2595,13477
2019-08-20,2645,25232
2019-08-21,2670,20293
2019-08-22,2660,38979
2019-08-23,2615,30803
2019-08-26,2505,45972
2019-08-27,2530,29750
2019-08-28,2595,14151
2019-08-29,2600,14727
2019-08-30,2640,30710
2019-09-02,2650,40079
2019-09-03,2640,17030
2019-09-04,2640,38288
2019-09-05,2670,45833
2019-09-06,2670,34478
2019-09-09,2625,61561
2019-09-10,2700,58773
2019-09-11,2740,52297
2019-09-16,2815,117480
2019-09-17,2820,82797
2019-09-18,2910,138698
2019-09-19,2930,142973
2019-09-20,2920,80910
2019-09-23,2960,86610
2019-09-24,2940,76172
2019-09-25,2765,4591523
2019-09-26,2835,276616
2019-09-27,2785,162933
2019-09-30,2820,168652
2019-10-01,2750,121357
2019-10-02,2785,76296
2019-10-04,2750,61469
2019-10-07,2670,121211
2019-10-08,2690,49088
2019-10-10,2660,27124
2019-10-11,2675,36011
2019-10-14,2710,38102
2019-10-15,2715,23822
2019-10-16,2700,35347
2019-10-17,2680,25325
2019-10-18,2690,18174
2019-10-21,2680,50710
2019-10-22,2680,42041
2019-10-23,2650,69927
2019-10-24,2645,138465
2019-10-25,2565,78674
2019-10-28,2580,33262
2019-10-29,2610,29687
2019-10-30,2590,19971
2019-10-31,2600,25846
2019-11-01,2605,11270
2019-11-04,2635,32099
2019-11-05,2665,13775
2019-11-06,2700,31720
2019-11-07,2710,12213
2019-11-08,2730,19517
2019-11-11,2715,27104
2019-11-12,2710,13526
2019-11-13,2710,18203
2019-11-14,2700,28906
2019-11-15,2705,18975
