period,price,volume
2017-05-24,41200,20458
2017-05-25,42100,22357
2017-05-26,41550,49407
2017-05-29,41150,28200
2017-05-30,41500,28198
2017-05-31,39700,76768
2017-06-01,38800,53749
2017-06-02,38700,30219
2017-06-05,39450,15906
2017-06-07,40550,64174
2017-06-08,39600,77355
2017-06-09,39800,19497
2017-06-12,39500,10873
2017-06-13,40000,19202
2017-06-14,39500,7706
2017-06-15,39400,14092
2017-06-16,39500,9209
2017-06-19,39250,8330
2017-06-20,39050,10193
2017-06-21,39400,9434
2017-06-22,38950,7524
2017-06-23,39500,14874
2017-06-26,39500,7844
2017-06-27,39850,21133
2017-06-28,39800,15300
2017-06-29,38850,47384
2017-06-30,38800,7658
2017-07-03,38350,5465
2017-07-04,37800,35796
2017-07-05,36750,34118
2017-07-06,35100,69719
2017-07-07,34200,24364
2017-07-10,33000,27657
2017-07-11,33600,39173
2017-07-12,33800,178815
2017-07-13,33950,12153
2017-07-14,34200,14639
2017-07-17,33900,77381
2017-07-18,33500,19619
2017-07-19,33450,10653
2017-07-20,32800,20983
2017-07-21,32600,8510
2017-07-24,32000,12399
2017-07-25,32100,8299
2017-07-26,32500,15720
2017-07-27,32600,30197
2017-07-28,32600,11885
2017-07-31,32500,21546
2017-08-01,32250,8846
2017-08-02,32250,9448
2017-08-03,32500,13435
2017-08-04,33150,16511
2017-08-07,33550,10170
2017-08-08,33450,4680
2017-08-09,33200,7956
2017-08-10,33150,8310
2017-08-11,33100,34188
2017-08-14,33450,12732
2017-08-16,34200,12508
2017-08-17,34000,10017
2017-08-18,34400,10762
2017-08-21,34350,9790
2017-08-22,33900,10716
2017-08-23,33500,9554
2017-08-24,33800,12289
2017-08-25,33650,7360
2017-08-28,33800,3236
2017-08-29,33550,6599
2017-08-30,33850,4906
2017-08-31,33900,9291
2017-09-01,33200,15812
2017-09-04,32550,8931
2017-09-05,32200,3143
2017-09-06,32400,28360
2017-09-07,31900,4849
2017-09-08,32000,7157
2017-09-11,31500,12495
2017-09-12,31400,53833
2017-09-13,30550,43550
2017-09-14,30400,12236
2017-09-15,31000,5389
2017-09-18,30600,8237
2017-09-19,30600,3900
2017-09-20,30450,4985
2017-09-21,30200,18642
2017-09-22,31600,46425
2017-09-25,31000,13626
2017-09-26,32300,7998
2017-09-27,31350,9061
2017-09-28,31600,7205
2017-09-29,32900,16978
2017-10-10,32950,4165
2017-10-11,32000,24217
2017-10-12,31800,9817
2017-10-13,31850,67196
2017-10-16,31800,47070
2017-10-17,30350,38114
2017-10-18,29300,14450
2017-10-19,29100,12356
2017-10-20,29400,3446
2017-10-23,29700,2464
2017-10-24,30200,7493
2017-10-25,30950,9469
2017-10-26,33400,39810
2017-10-27,33450,21670
2017-10-30,34250,26711
2017-10-31,34200,22638
2017-11-01,32550,14214
2017-11-02,32950,15825
2017-11-03,33050,16555
2017-11-06,33200,25714
2017-11-07,33500,18888
2017-11-08,34000,21674
2017-11-09,34200,15925
2017-11-10,34300,14700
2017-11-13,34550,37292
2017-11-14,35600,102900
2017-11-15,37200,82509
2017-11-16,37900,51113
2017-11-17,37000,16710
2017-11-20,37600,15863
2017-11-21,36350,29233
2017-11-22,36900,105676
2017-11-23,37950,50286
2017-11-24,36050,40239
2017-11-27,37400,54408
2017-11-28,37400,88524
2017-11-29,39150,84276
2017-11-30,39700,51167
2017-12-01,38500,24604
2017-12-04,38300,17281
2017-12-05,37350,45470
2017-12-06,38500,28802
2017-12-07,38050,22090
2017-12-08,37000,8548
2017-12-11,39350,67767
2017-12-12,37800,41309
2017-12-13,38800,44486
2017-12-14,38500,55247
2017-12-15,40450,98199
2017-12-18,41400,110033
2017-12-19,41000,14967
2017-12-20,39500,6343
2017-12-21,39000,22419
2017-12-22,39000,31484
2017-12-26,39050,35512
2017-12-27,37700,32098
2017-12-28,36750,17723
2018-01-02,36450,24893
2018-01-03,36650,30550
2018-01-04,35300,33563
2018-01-05,34100,35559
2018-01-08,32750,52438
2018-01-09,33000,36594
2018-01-10,33600,47735
2018-01-11,35550,33689
2018-01-12,35550,27663
2018-01-15,34300,34471
2018-01-16,35150,32079
2018-01-17,35250,49273
2018-01-18,37200,47707
2018-01-19,37700,37690
2018-01-22,38300,59996
2018-01-23,38400,23595
2018-01-24,37100,19260
2018-01-25,37100,17921
2018-01-26,37300,16914
2018-01-29,35750,41131
2018-01-30,34800,36927
2018-01-31,36300,33412
2018-02-01,38100,68096
2018-02-02,37000,36387
2018-02-05,35500,37385
2018-02-06,39600,67563
2018-02-07,39850,115586
2018-02-08,38000,139219
2018-02-09,36150,40219
2018-02-12,35700,30535
2018-02-13,35300,26680
2018-02-14,36050,35777
2018-02-19,37000,24516
2018-02-20,35400,24993
2018-02-21,36800,19574
2018-02-22,37000,24828
2018-02-23,36800,16134
2018-02-26,36700,27319
2018-02-27,34550,56000
2018-02-28,33400,22841
2018-03-02,33950,47597
2018-03-05,33950,20649
2018-03-06,34800,33869
2018-03-07,34400,31073
2018-03-08,35150,22039
2018-03-09,38000,62530
2018-03-12,38950,26968
2018-03-13,38200,18057
2018-03-14,36600,34100
2018-03-15,37750,23876
2018-03-16,37900,16326
2018-03-19,37100,7653
2018-03-20,36750,10416
2018-03-21,35050,43686
2018-03-22,34850,13328
2018-03-23,33250,28069
2018-03-26,34500,16384
2018-03-27,33400,28849
2018-03-28,33500,14438
2018-03-29,34200,20284
2018-03-30,33400,30196
2018-04-02,33950,89320
2018-04-03,34250,33299
2018-04-04,35500,247101
2018-04-05,34650,54563
2018-04-06,33650,41910
2018-04-09,34100,26142
2018-04-10,33800,22566
2018-04-11,35000,53588
2018-04-12,34650,27824
2018-04-13,34400,67745
2018-04-16,34950,31953
2018-04-17,35050,29613
2018-04-18,35650,48722
2018-04-19,35750,67094
2018-04-20,35100,56701
2018-04-23,34450,60044
2018-04-24,36000,58905
2018-04-25,37000,84743
2018-04-26,36700,49324
2018-04-27,36800,27403
2018-04-30,36300,30743
2018-05-02,35650,32285
2018-05-03,34900,26126
2018-05-04,36000,52341
2018-05-08,34750,31864
2018-05-09,35600,29219
2018-05-10,35250,20581
2018-05-11,35000,31191
2018-05-14,34150,18974
2018-05-15,32300,100102
2018-05-16,30100,61655
2018-05-17,30300,51590
2018-05-18,31350,34869
2018-05-21,30150,36276
2018-05-23,29650,25069
2018-05-24,30700,25196
2018-05-25,29250,38735
2018-05-28,28750,53930
2018-05-29,27550,63602
2018-05-30,26000,116251
2018-05-31,26600,66949
2018-06-01,27200,24682
2018-06-04,26200,38455
2018-06-05,25800,33201
2018-06-07,26650,19749
2018-06-08,27150,27759
2018-06-11,27900,22599
2018-06-12,28000,27181
2018-06-14,27900,62862
2018-06-15,28400,62569
2018-06-18,28600,57653
2018-06-19,27600,18548
2018-06-20,27350,23486
2018-06-21,26600,19871
2018-06-22,27500,21554
2018-06-25,27550,13727
2018-06-26,27800,9375
2018-06-27,28100,15752
2018-06-28,28400,24090
2018-06-29,28450,23867
2018-07-02,28200,28056
2018-07-03,28500,14566
2018-07-04,28300,12056
2018-07-05,28250,19345
2018-07-06,28900,17855
2018-07-09,29400,49400
2018-07-10,28950,23952
2018-07-11,27750,33267
2018-07-12,27450,16156
2018-07-13,27450,6661
2018-07-16,27400,8760
2018-07-17,27100,6541
2018-07-18,25800,32856
2018-07-19,24300,28827
2018-07-20,22000,77480
2018-07-23,21050,36381
2018-07-24,21800,32228
2018-07-25,21300,23263
2018-07-26,21600,20850
2018-07-27,21400,10964
2018-07-30,21050,13663
2018-07-31,21150,13033
2018-08-01,21900,58133
2018-08-02,20550,64939
2018-08-03,20650,18958
2018-08-06,20250,41360
2018-08-07,20500,25644
2018-08-08,20000,25319
2018-08-09,19350,47202
2018-08-10,19300,20608
2018-08-13,18350,26083
2018-08-14,18350,31912
2018-08-16,18050,39510
2018-08-17,17450,35547
2018-08-20,17000,61672
2018-08-21,17300,68152
2018-08-22,16900,78103
2018-08-23,17300,637818
2018-08-24,16850,185908
2018-08-27,17000,104076
2018-08-28,17400,99970
2018-08-29,16900,131901
2018-08-30,17100,343858
2018-08-31,18100,209731
2018-09-03,18300,150016
2018-09-04,18150,66862
2018-09-05,17700,85432
2018-09-06,17500,56425
2018-09-07,17150,66052
2018-09-10,17300,47448
2018-09-11,17450,74726
2018-09-12,17200,50780
2018-09-13,17950,64954
2018-09-14,18500,136426
2018-09-17,19000,132061
2018-09-18,18550,118938
2018-09-19,17900,91351
2018-09-20,18000,52757
2018-09-21,18350,61662
2018-09-27,18550,69257
2018-09-28,18950,64897
2018-10-01,19800,200171
2018-10-02,18500,171480
2018-10-04,17600,107022
2018-10-05,17450,60535
2018-10-08,16950,40603
2018-10-10,15700,78640
2018-10-11,14300,87982
2018-10-12,14750,74296
2018-10-15,14050,76530
2018-10-16,13900,60721
2018-10-17,14150,69033
2018-10-18,13650,59048
2018-10-19,14150,63644
2018-10-22,14300,53118
2018-10-23,13850,48539
2018-10-24,13550,45184
2018-10-25,13150,77299
2018-10-26,12050,76069
2018-10-29,11000,82518
2018-10-30,10800,179051
2018-10-31,10900,595894
2018-11-01,11000,231634
2018-11-02,11600,259279
2018-11-05,11200,150065
2018-11-06,11000,149051
2018-11-07,10900,212544
2018-11-08,11400,233760
2018-11-09,10850,183959
2018-11-12,10750,167058
2018-11-13,10750,98721
2018-11-14,11100,212082
2018-11-15,11700,161269
2018-11-16,11700,321759
2018-11-19,12050,132402
2018-11-20,11650,102647
2018-11-21,12750,1291456
2018-11-22,12350,345337
2018-11-23,11750,225248
2018-11-26,12100,158124
2018-11-27,12250,151368
2018-11-28,12350,124350
2018-11-29,12150,157463
2018-11-30,12700,272334
2018-12-03,12800,165078
2018-12-04,12400,138904
2018-12-05,12150,92802
2018-12-06,11400,119963
2018-12-07,11450,71531
2018-12-10,11850,390646
2018-12-11,11500,104891
2018-12-12,13150,743241
2018-12-13,13500,410176
2018-12-14,13750,451352
2018-12-17,14100,227506
2018-12-18,14800,827808
2018-12-19,14150,322687
2018-12-20,13450,285399
2018-12-21,14000,336269
2018-12-24,13650,155718
2018-12-26,13700,275967
2018-12-27,14550,174218
2018-12-28,14450,120973
2019-01-02,13900,129491
2019-01-03,12950,161302
2019-01-04,10950,675491
2019-01-07,10900,332893
2019-01-08,11150,417807
2019-01-09,11350,165432
2019-01-10,11300,171857
2019-01-11,11200,108593
2019-01-14,11200,106122
2019-01-15,11250,125624
2019-01-16,11100,83650
2019-01-17,10850,140256
2019-01-18,10600,154958
2019-01-21,11050,129590
2019-01-22,11550,225862
2019-01-23,12350,1285453
2019-01-24,12900,470618
2019-01-25,13250,184754
2019-01-28,13200,127326
2019-01-29,13150,161219
2019-01-30,13600,206897
2019-01-31,13500,135700
2019-02-01,12850,186776
2019-02-07,12900,100071
2019-02-08,12200,232050
2019-02-11,12150,117603
2019-02-12,12500,110016
2019-02-13,13000,163102
2019-02-14,13050,225506
2019-02-15,14650,1954861
2019-02-18,14900,389597
2019-02-19,16400,1357385
2019-02-20,16700,905281
2019-02-21,16800,385139
2019-02-22,16450,284187
2019-02-25,16200,265771
2019-02-26,16300,184169
2019-02-27,16450,447419
2019-02-28,15650,352916
2019-03-04,16950,219896
2019-03-05,16000,275177
2019-03-06,15750,228401
2019-03-07,15900,287080
2019-03-08,16400,241125
2019-03-11,16700,296867
2019-03-12,16100,405084
2019-03-13,16050,133449
2019-03-14,17000,275484
2019-03-15,18900,1922593
2019-03-18,19300,411766
2019-03-19,18250,341093
2019-03-20,19400,460584
2019-03-21,19000,253164
2019-03-22,18850,261487
2019-03-25,18250,154399
2019-03-26,18800,237551
2019-03-27,18950,159699
2019-03-28,18700,103427
2019-03-29,19250,213409
2019-04-01,19400,752613
2019-04-02,20800,1002218
2019-04-03,20600,326317
2019-04-04,20300,238826
2019-04-05,19850,254494
2019-04-08,20300,321859
2019-04-09,20450,250954
2019-04-10,20000,165239
2019-04-11,20700,145919
2019-04-12,21000,152057
2019-04-15,23700,1274277
2019-04-16,22350,414780
2019-04-17,22450,254924
2019-04-18,21300,264178
2019-04-19,22000,557351
2019-04-22,21750,124281
2019-04-23,21700,128542
2019-04-24,21400,106796
2019-04-25,19600,368007
2019-04-26,20300,419572
2019-04-29,21200,184385
2019-04-30,20900,117153
2019-05-02,20700,86823
2019-05-03,20700,83682
2019-05-07,20950,108116
2019-05-08,20550,65433
2019-05-09,20000,113482
2019-05-10,20700,160196
2019-05-13,20900,215762
2019-05-14,22350,526928
2019-05-15,22000,179171
2019-05-16,21150,158790
2019-05-17,20850,130699
2019-05-20,20550,137591
2019-05-21,20450,139638
2019-05-22,20100,103243
2019-05-23,18950,436813
2019-05-24,18050,255780
2019-05-27,18650,148604
2019-05-28,19900,270431
2019-05-29,19350,64669
2019-05-30,19400,97965
2019-05-31,19000,113477
2019-06-03,19750,86760
2019-06-04,20100,89723
2019-06-05,21200,269403
2019-06-07,21850,100853
2019-06-10,22300,157030
2019-06-11,23800,860034
2019-06-12,25100,432957
2019-06-13,25150,254971
2019-06-14,23950,404922
2019-06-17,23300,343747
2019-06-18,24100,238346
2019-06-19,24800,231329
2019-06-20,24250,153190
2019-06-21,22500,234266
2019-06-24,22900,88329
2019-06-25,22450,181684
2019-06-26,22600,129760
2019-06-27,22950,133004
2019-06-28,22150,122389
2019-07-01,23450,363161
2019-07-02,22500,293897
2019-07-03,22500,104227
2019-07-04,22200,121502
2019-07-05,22600,123635
2019-07-08,22100,141824
2019-07-09,22200,96374
2019-07-10,22150,45679
2019-07-11,22100,120855
2019-07-12,21750,57397
2019-07-15,20700,142385
2019-07-16,20100,133193
2019-07-17,18350,434247
2019-07-18,17500,297376
2019-07-19,18000,159367
2019-07-22,17600,156219
2019-07-23,17900,136117
2019-07-24,17950,105082
2019-07-25,18550,95483
2019-07-26,18750,105387
2019-07-29,17550,120832
2019-07-30,18600,94848
2019-07-31,18800,158359
2019-08-01,18600,49929
2019-08-02,18100,33747
2019-08-05,17200,79451
2019-08-06,15900,133121
2019-08-07,17150,131928
2019-08-08,18250,318354
2019-08-09,18800,112141
2019-08-12,18900,132865
2019-08-13,19150,44350
2019-08-14,17650,375335
2019-08-16,17450,99011
2019-08-19,18100,78243
2019-08-20,18900,129325
2019-08-21,18250,113743
2019-08-22,18250,55489
2019-08-23,18150,70061
2019-08-26,17200,90956
2019-08-27,17450,44437
2019-08-28,17750,35523
2019-08-29,17800,42419
2019-08-30,18350,89751
2019-09-02,18900,74162
2019-09-03,20250,445765
2019-09-04,20450,151725
2019-09-05,20400,111237
2019-09-06,19250,158619
2019-09-09,20450,255511
2019-09-10,20250,121481
2019-09-11,20250,85884
2019-09-16,20650,198288
2019-09-17,20200,98543
2019-09-18,20100,50298
2019-09-19,20150,83557
2019-09-20,19850,73790
2019-09-23,20200,73280
2019-09-24,20050,155093
2019-09-25,19150,66473
2019-09-26,18600,89417
2019-09-27,19500,203486
2019-09-30,19000,86115
2019-10-01,19400,91841
2019-10-02,18750,62638
2019-10-04,18150,50463
2019-10-07,18450,45300
2019-10-08,18550,72193
2019-10-10,18250,44530
2019-10-11,18450,54535
2019-10-14,18800,53790
2019-10-15,18950,71416
2019-10-16,18300,99343
2019-10-17,18600,96579
2019-10-18,18100,93926
2019-10-21,17900,131408
2019-10-22,18200,84350
2019-10-23,17850,74734
2019-10-24,18400,69262
2019-10-25,17950,59812
2019-10-28,18300,70681
2019-10-29,18400,53278
2019-10-30,19350,223870
2019-10-31,19300,372086
2019-11-01,19400,121577
2019-11-04,19200,91211
2019-11-05,19600,100811
2019-11-06,19800,164462
2019-11-07,20250,234709
2019-11-08,18950,407707
2019-11-11,18900,178872
2019-11-12,18850,62246
2019-11-13,18700,252729
2019-11-14,19600,172972
2019-11-15,19650,102962
