period,price,volume
2016-08-25,25462,64496
2016-08-26,24760,54982
2016-08-29,23557,77416
2016-08-30,23557,56816
2016-08-31,22930,66885
2016-09-01,23457,55763
2016-09-02,23782,71808
2016-09-05,24334,39074
2016-09-06,24810,65382
2016-09-07,24609,55426
2016-09-08,24760,119288
2016-09-09,25812,348660
2016-09-12,25311,148983
2016-09-13,24509,98129
2016-09-19,23808,75039
2016-09-20,23808,65839
2016-09-21,23858,55166
2016-09-22,24008,48032
2016-09-23,24685,78111
2016-09-26,24309,63919
2016-09-27,24183,65673
2016-09-28,23557,77502
2016-09-29,23356,52107
2016-09-30,22755,162668
2016-10-04,21953,69516
2016-10-05,20750,297921
2016-10-06,19698,338222
2016-10-07,18545,405338
2016-10-10,18996,312296
2016-10-11,19647,164968
2016-10-12,19622,53379
2016-10-13,18294,159687
2016-10-14,18770,67985
2016-10-17,17693,112478
2016-10-18,17542,84030
2016-10-19,18094,87523
2016-10-20,18294,79430
2016-10-21,17567,74692
2016-10-24,16690,180629
2016-10-25,16515,158984
2016-10-26,19021,419372
2016-10-27,19297,200790
2016-10-28,18069,120425
2016-10-31,15538,316021
2016-11-01,15788,168603
2016-11-02,15412,110908
2016-11-03,14635,235021
2016-11-04,14535,164415
2016-11-07,15337,108634
2016-11-08,16039,143724
2016-11-09,14811,291077
2016-11-10,16490,260414
2016-11-11,16264,133868
2016-11-14,16039,78840
2016-11-15,15137,99249
2016-11-16,16064,148749
2016-11-17,15538,67599
2016-11-18,15187,83795
2016-11-21,14485,122468
2016-11-22,14736,53125
2016-11-23,14285,79173
2016-11-24,14259,63665
2016-11-25,14510,78350
2016-11-28,14259,63064
2016-11-29,14285,72806
2016-11-30,14285,117011
2016-12-01,13683,78332
2016-12-02,13282,110404
2016-12-05,12631,174505
2016-12-06,12505,133105
2016-12-07,12054,167789
2016-12-08,12856,717645
2016-12-09,13984,251196
2016-12-12,14084,142354
2016-12-13,14786,122249
2016-12-14,15538,182350
2016-12-15,16139,151185
2016-12-16,15538,179915
2016-12-19,15137,115252
2016-12-20,14761,103366
2016-12-21,14861,103666
2016-12-22,14535,126375
2016-12-23,14610,118235
2016-12-26,14635,151026
2016-12-27,14786,81704
2016-12-28,15487,181238
2016-12-29,15337,85513
2017-01-02,15613,80448
2017-01-03,16164,151042
2017-01-04,16189,285523
2017-01-05,16765,154223
2017-01-06,16289,113084
2017-01-09,15788,85207
2017-01-10,15813,67781
2017-01-11,15437,120274
2017-01-12,14610,200320
2017-01-13,14711,98977
2017-01-16,14285,104974
2017-01-17,14485,79917
2017-01-18,14385,66807
2017-01-19,14310,74986
2017-01-20,14009,140895
2017-01-23,13207,162984
2017-01-24,12881,118460
2017-01-25,12856,101646
2017-01-26,13182,92357
2017-01-31,13407,50217
2017-02-01,14009,77290
2017-02-02,14034,64739
2017-02-03,13683,69139
2017-02-06,14084,46763
2017-02-07,14184,57111
2017-02-08,13432,89001
2017-02-09,13232,66464
2017-02-10,12956,120943
2017-02-13,12831,85049
2017-02-14,12981,88155
2017-02-15,13808,210422
2017-02-16,13833,100128
2017-02-17,14134,98433
2017-02-20,13884,61148
2017-02-21,13633,86283
2017-02-22,13432,68311
2017-02-23,13182,66366
2017-02-24,12956,93938
2017-02-27,12856,93384
2017-02-28,13031,83845
2017-03-02,13006,71566
2017-03-03,12781,182911
2017-03-06,12580,55769
2017-03-07,12580,132065
2017-03-08,12480,66495
2017-03-09,12430,63996
2017-03-10,12906,68216
2017-03-13,12656,120894
2017-03-14,12330,74078
2017-03-15,12079,98554
2017-03-16,12029,55119
2017-03-17,11678,93969
2017-03-20,11227,197168
2017-03-21,11127,111093
2017-03-22,10801,228726
2017-03-23,10300,265222
2017-03-24,10375,123995
2017-03-27,10300,123008
2017-03-28,10926,200315
2017-03-29,10751,166393
2017-03-30,10776,117495
2017-03-31,11829,422535
2017-04-03,12605,398425
2017-04-04,12580,161382
2017-04-05,12330,179834
2017-04-06,13006,321807
2017-04-07,13382,270595
2017-04-10,13332,175352
2017-04-11,13483,181733
2017-04-12,13031,105832
2017-04-13,13031,91317
2017-04-14,12781,92092
2017-04-17,13583,195648
2017-04-18,13307,124216
2017-04-19,13107,118631
2017-04-20,13057,102490
2017-04-21,13031,82232
2017-04-24,12480,100244
2017-04-25,12455,94506
2017-04-26,12681,66685
2017-04-27,12280,105470
2017-04-28,12029,63813
2017-05-02,11778,79550
2017-05-04,12305,78701
2017-05-08,13031,166879
2017-05-10,12831,82090
2017-05-11,12881,131661
2017-05-12,12580,73217
2017-05-15,12605,99919
2017-05-16,12280,96061
2017-05-17,12104,103431
2017-05-18,11728,130632
2017-05-19,11804,75552
2017-05-22,11403,133501
2017-05-23,11503,91265
2017-05-24,11703,163451
2017-05-25,11503,87021
2017-05-26,11678,68615
2017-05-29,11528,84006
2017-05-30,11954,173406
2017-05-31,12505,306292
2017-06-01,12906,211384
2017-06-02,12931,156804
2017-06-05,13508,300564
2017-06-07,13558,183232
2017-06-08,13658,149117
2017-06-09,14034,280885
2017-06-12,13282,228702
2017-06-13,14610,631226
2017-06-14,15237,540988
2017-06-15,15287,318369
2017-06-16,14786,335234
2017-06-19,14886,190107
2017-06-20,14410,241544
2017-06-21,13984,171386
2017-06-22,15913,680361
2017-06-23,15989,431261
2017-06-26,15487,185983
2017-06-27,16089,386374
2017-06-28,16740,526778
2017-06-29,18294,742972
2017-06-30,19196,895582
2017-07-03,19472,478267
2017-07-04,18520,418715
2017-07-05,17918,425535
2017-07-06,17943,370564
2017-07-07,17116,341930
2017-07-10,17041,231772
2017-07-11,17217,131684
2017-07-12,17618,309878
2017-07-13,16440,567562
2017-07-14,15964,280886
2017-07-17,15688,159630
2017-07-18,16039,139903
2017-07-19,16765,157146
2017-07-20,17467,264559
2017-07-21,17492,182843
2017-07-24,17417,114776
2017-07-25,16891,95930
2017-07-26,18044,394353
2017-07-27,17618,179300
2017-07-28,16390,268736
2017-07-31,16264,113880
2017-08-01,16289,85278
2017-08-02,16289,77013
2017-08-03,15462,248615
2017-08-04,15287,86273
2017-08-07,16114,127332
2017-08-08,16089,76585
2017-08-09,15638,105943
2017-08-10,15738,124055
2017-08-11,15036,151754
2017-08-14,15287,60266
2017-08-16,15287,66243
2017-08-17,15663,148374
2017-08-18,15788,65902
2017-08-21,15938,56679
2017-08-22,15638,84162
2017-08-23,15337,92084
2017-08-24,14585,246729
2017-08-25,14685,75730
2017-08-28,15913,257999
2017-08-29,15738,194879
2017-08-30,15387,108626
2017-08-31,15663,104955
2017-09-01,16966,533725
2017-09-04,16891,394335
2017-09-05,16690,210029
2017-09-06,16465,131072
2017-09-07,17242,432911
2017-09-08,16991,217693
2017-09-11,16866,193295
2017-09-12,16665,209360
2017-09-13,15838,290561
2017-09-14,16189,168368
2017-09-15,16264,164111
2017-09-18,15888,131280
2017-09-19,15663,180094
2017-09-20,15688,378551
2017-09-21,15437,137238
2017-09-22,15137,181782
2017-09-25,14660,89429
2017-09-26,14811,106830
2017-09-27,14285,137482
2017-09-28,14310,90069
2017-09-29,14385,85776
2017-10-10,14485,56461
2017-10-11,15036,192549
2017-10-12,15237,74866
2017-10-13,14685,110412
2017-10-16,14285,115528
2017-10-17,14259,124083
2017-10-18,14259,134977
2017-10-19,13884,139074
2017-10-20,13934,66157
2017-10-23,14184,104261
2017-10-24,14836,188638
2017-10-25,15036,101238
2017-10-26,14685,98762
2017-10-27,15487,183620
2017-10-30,15538,203853
2017-10-31,16039,227892
2017-11-01,16014,259014
2017-11-02,15638,151322
2017-11-03,16690,344538
2017-11-06,17141,379121
2017-11-07,16991,327899
2017-11-08,17618,293931
2017-11-09,17367,282276
2017-11-10,17793,268667
2017-11-13,18119,201554
2017-11-14,19798,574314
2017-11-15,20199,804439
2017-11-16,20249,381734
2017-11-17,20424,411738
2017-11-20,20575,187328
2017-11-21,20048,409093
2017-11-22,18871,429351
2017-11-23,22103,1420553
2017-11-24,22003,831504
2017-11-27,21452,310233
2017-11-28,20800,348846
2017-11-29,20500,387396
2017-11-30,20224,342296
2017-12-01,21301,415134
2017-12-04,20424,339456
2017-12-05,19998,192440
2017-12-06,19297,210781
2017-12-07,18545,312241
2017-12-08,17392,266493
2017-12-11,18344,203018
2017-12-12,18294,99440
2017-12-13,18495,157724
2017-12-14,17943,195521
2017-12-15,18520,102109
2017-12-18,18394,80138
2017-12-19,18294,112091
2017-12-20,17793,87670
2017-12-21,17592,142999
2017-12-22,20449,687022
2017-12-26,20951,694362
2017-12-27,21978,339096
2017-12-28,22404,263077
2018-01-02,22655,350869
2018-01-03,21903,335147
2018-01-04,20775,290416
2018-01-05,21226,214122
2018-01-08,20800,273531
2018-01-09,20149,262037
2018-01-10,20700,202189
2018-01-11,21026,264089
2018-01-12,21101,274764
2018-01-15,23256,1094205
2018-01-16,24810,815912
2018-01-17,24960,610005
2018-01-18,25161,360674
2018-01-19,24309,460199
2018-01-22,24910,279645
2018-01-23,25061,231363
2018-01-24,24459,235201
2018-01-25,25161,204103
2018-01-26,24760,173699
2018-01-29,23582,387180
2018-01-30,23106,253612
2018-01-31,23482,257298
2018-02-01,22805,255860
2018-02-02,22128,200483
2018-02-05,20048,319096
2018-02-06,20099,418040
2018-02-07,19397,266742
2018-02-08,20825,379543
2018-02-09,19798,232876
2018-02-12,19246,173900
2018-02-13,18921,104480
2018-02-14,19447,112562
2018-02-19,20500,160274
2018-02-20,20174,133105
2018-02-21,20249,122647
2018-02-22,19848,115722
2018-02-23,20199,96594
2018-02-26,21702,314256
2018-02-27,21051,155693
2018-02-28,20274,179578
2018-03-02,21301,373458
2018-03-05,20349,171845
2018-03-06,21176,120824
2018-03-07,20625,136633
2018-03-08,21151,122505
2018-03-09,21477,119982
2018-03-12,22554,272432
2018-03-13,22880,159563
2018-03-14,22504,119912
2018-03-15,22830,107296
2018-03-16,23081,155352
2018-03-19,22755,155944
2018-03-20,23331,147391
2018-03-21,23557,278853
2018-03-22,22279,216655
2018-03-23,20023,417326
2018-03-26,20875,174984
2018-03-27,21502,115448
2018-03-28,21377,89389
2018-03-29,21928,83020
2018-03-30,22479,107402
2018-04-02,22830,182734
2018-04-03,23106,153698
2018-04-04,23056,201103
2018-04-05,24409,374783
2018-04-06,25061,364612
2018-04-09,25812,367446
2018-04-10,25311,210843
2018-04-11,26063,384757
2018-04-12,24660,400798
2018-04-13,24609,212001
2018-04-16,24635,122417
2018-04-17,23757,192419
2018-04-18,22930,204198
2018-04-19,23106,218175
2018-04-20,23081,141135
2018-04-23,22504,119968
2018-04-24,22304,106622
2018-04-25,22304,96611
2018-04-26,22705,76162
2018-04-27,22930,66623
2018-04-30,22504,105212
2018-05-02,21552,164618
2018-05-03,21226,95838
2018-05-04,20800,114057
2018-05-08,20048,168383
2018-05-09,21527,120509
2018-05-10,20775,91104
2018-05-11,20951,79508
2018-05-14,19798,170885
2018-05-15,20048,108570
2018-05-16,19547,79244
2018-05-17,19547,91182
2018-05-18,20023,46322
2018-05-21,20900,133065
2018-05-23,19948,110529
2018-05-24,20449,54293
2018-05-25,20399,53053
2018-05-28,20374,67091
2018-05-29,19572,101113
2018-05-30,19773,101990
2018-05-31,20850,82741
2018-06-01,20449,57406
2018-06-04,19673,83253
2018-06-05,19673,35746
2018-06-07,20023,57446
2018-06-08,19622,37415
2018-06-11,19397,51011
2018-06-12,19798,53566
2018-06-14,19798,116214
2018-06-15,19297,68180
2018-06-18,19021,129284
2018-06-19,18044,71540
2018-06-20,18720,77131
2018-06-21,17893,86664
2018-06-22,18445,53461
2018-06-25,18720,37478
2018-06-26,19848,273463
2018-06-27,19948,117581
2018-06-28,19447,57556
2018-06-29,19472,49581
2018-07-02,18470,51937
2018-07-03,18520,51286
2018-07-04,19096,29796
2018-07-05,19497,44707
2018-07-06,20023,61868
2018-07-09,20124,94186
2018-07-10,20249,100592
2018-07-11,19472,70632
2018-07-12,19472,33645
2018-07-13,19723,36657
2018-07-16,19798,39027
2018-07-17,19146,107412
2018-07-18,18720,53101
2018-07-19,18169,124470
2018-07-20,18269,59722
2018-07-23,17467,81024
2018-07-24,17267,49846
2018-07-25,16089,193664
2018-07-26,16465,71627
2018-07-27,16590,58292
2018-07-30,16891,43949
2018-07-31,17116,43790
2018-08-01,17567,66684
2018-08-02,16791,51141
2018-08-03,16966,38969
2018-08-06,16816,36415
2018-08-07,17141,38663
2018-08-08,17141,26338
2018-08-09,17267,25832
2018-08-10,17242,47357
2018-08-13,16390,45898
2018-08-14,16365,42494
2018-08-16,16039,58208
2018-08-17,16791,62517
2018-08-20,17041,72307
2018-08-21,17843,86185
2018-08-22,17442,59438
2018-08-23,17643,57564
2018-08-24,17993,63706
2018-08-27,19246,166160
2018-08-28,19246,80026
2018-08-29,19322,54734
2018-08-30,19297,35076
2018-08-31,20048,93984
2018-09-03,20048,54491
2018-09-04,20224,53160
2018-09-05,20023,86769
2018-09-06,19622,68494
2018-09-07,20399,71492
2018-09-10,20675,89231
2018-09-11,20951,42780
2018-09-12,20800,51076
2018-09-13,21051,67376
2018-09-14,21878,122924
2018-09-17,21878,64072
2018-09-18,21903,50077
2018-09-19,21352,49894
2018-09-20,21201,96270
2018-09-21,21301,31069
2018-09-27,21928,42743
2018-09-28,21352,84694
2018-10-01,20800,55775
2018-10-02,19647,104529
2018-10-04,19998,61952
2018-10-05,20249,95267
2018-10-08,19673,53294
2018-10-10,19397,67175
2018-10-11,19397,93806
2018-10-12,19748,72414
2018-10-15,19522,45450
2018-10-16,19898,45852
2018-10-17,19748,59095
2018-10-18,19848,48997
2018-10-19,21602,306839
2018-10-22,22429,325973
2018-10-23,20800,166806
2018-10-24,19873,194128
2018-10-25,20575,174684
2018-10-26,18419,194484
2018-10-29,17843,120218
2018-10-30,18019,137798
2018-10-31,17693,83189
2018-11-01,17517,94474
2018-11-02,19171,136807
2018-11-05,22504,766318
2018-11-06,22905,428663
2018-11-07,22705,357919
2018-11-08,23532,182732
2018-11-09,23808,151771
2018-11-12,22605,145133
2018-11-13,24785,353948
2018-11-14,24158,206152
2018-11-15,23657,265184
2018-11-16,25913,484023
2018-11-19,25913,529821
2018-11-20,26364,4734355
2018-11-21,24559,2178980
2018-11-22,23206,1393312
2018-11-23,23457,962313
2018-11-26,22479,716000
2018-11-27,24108,1117392
2018-11-28,23306,477035
2018-11-29,23056,371691
2018-11-30,21978,499088
2018-12-03,22204,266986
2018-12-04,21928,266108
2018-12-05,21001,333064
2018-12-06,20174,391070
2018-12-07,20274,209504
2018-12-10,20199,219439
2018-12-11,18645,452767
2018-12-12,19297,216854
2018-12-13,19196,250060
2018-12-14,18094,230060
2018-12-17,18470,251169
2018-12-18,18620,230816
2018-12-19,20399,648475
2018-12-20,20675,272000
2018-12-21,20775,178377
2018-12-24,21527,244328
2018-12-26,21301,315554
2018-12-27,21552,323339
2018-12-28,21602,133282
2019-01-02,21276,152689
2019-01-03,20174,281926
2019-01-04,20800,202654
2019-01-07,20525,185843
2019-01-08,20324,220502
2019-01-09,20700,226876
2019-01-10,20250,516936
2019-01-11,19350,310642
2019-01-14,18800,167088
2019-01-15,18900,138112
2019-01-16,18700,129507
2019-01-17,18800,102808
2019-01-18,19000,87176
2019-01-21,18550,125327
2019-01-22,18550,70785
2019-01-23,18600,89346
2019-01-24,19550,199632
2019-01-25,19050,163454
2019-01-28,19050,113935
2019-01-29,18850,96037
2019-01-30,18750,100117
2019-01-31,19350,209784
2019-02-01,18750,426642
2019-02-07,18700,292637
2019-02-08,18450,217059
2019-02-11,20100,819891
2019-02-12,19700,411036
2019-02-13,19850,216822
2019-02-14,19400,196415
2019-02-15,19300,194972
2019-02-18,19700,366094
2019-02-19,20550,458052
2019-02-20,20650,510369
2019-02-21,20550,224142
2019-02-22,19950,234016
2019-02-25,20300,293221
2019-02-26,20150,723840
2019-02-27,21100,611047
2019-02-28,20600,1180775
2019-03-04,22600,1208819
2019-03-05,22650,698951
2019-03-06,22300,517912
2019-03-07,21450,580836
2019-03-08,21400,461643
2019-03-11,21950,355597
2019-03-12,22450,630295
2019-03-13,22600,648276
2019-03-14,22050,931447
2019-03-15,21550,502247
2019-03-18,21400,306272
2019-03-19,21800,951298
2019-03-20,22250,338262
2019-03-21,21750,322010
2019-03-22,20850,426496
2019-03-25,20250,301891
2019-03-26,20400,201277
2019-03-27,19700,368720
2019-03-28,19450,224432
2019-03-29,19700,185823
2019-04-01,19900,198480
2019-04-02,19600,196277
2019-04-03,20300,629113
2019-04-04,19900,272368
2019-04-05,19450,257761
2019-04-08,19600,256054
2019-04-09,19750,228708
2019-04-10,19900,251034
2019-04-11,20050,260306
2019-04-12,20100,210906
2019-04-15,19600,334269
2019-04-16,19500,172049
2019-04-17,19450,149433
2019-04-18,19000,252590
2019-04-19,19100,166378
2019-04-22,19250,192596
2019-04-23,18950,178406
2019-04-24,19050,161842
2019-04-25,19600,247114
2019-04-26,19000,223586
2019-04-29,19050,126538
2019-04-30,19300,157637
2019-05-02,19350,126723
2019-05-03,19400,163648
2019-05-07,18950,146761
2019-05-08,18700,160134
2019-05-09,17750,309062
2019-05-10,18000,155509
2019-05-13,17450,162256
2019-05-14,17350,261435
2019-05-15,18300,180760
2019-05-16,17800,117577
2019-05-17,17800,92034
2019-05-20,17200,136478
2019-05-21,17500,144873
2019-05-22,17550,135582
2019-05-23,17400,125603
2019-05-24,17550,132785
2019-05-27,17250,99152
2019-05-28,17150,173440
2019-05-29,16350,357310
2019-05-30,16400,124998
2019-05-31,16950,197800
2019-06-03,17050,99791
2019-06-04,16950,83468
2019-06-05,17000,126818
2019-06-07,17000,112111
2019-06-10,17050,162415
2019-06-11,16950,121046
2019-06-12,16650,121821
2019-06-13,16700,225577
2019-06-14,16650,111966
2019-06-17,15800,309605
2019-06-18,15600,233047
2019-06-19,15600,147255
2019-06-20,16050,134653
2019-06-21,15700,179234
2019-06-24,15600,109959
2019-06-25,15000,226295
2019-06-26,15150,166660
2019-06-27,14450,232046
2019-06-28,14100,438708
2019-07-01,14900,234973
2019-07-02,14750,125413
2019-07-03,14850,94399
2019-07-04,14400,163192
2019-07-05,14650,140589
2019-07-08,14000,142551
2019-07-09,13400,296506
2019-07-10,13900,266848
2019-07-11,14350,131334
2019-07-12,14350,87021
2019-07-15,14100,139689
2019-07-16,14700,300836
2019-07-17,13900,191859
2019-07-18,13700,94543
2019-07-19,13800,170976
2019-07-22,13600,132083
2019-07-23,13400,151685
2019-07-24,12850,185528
2019-07-25,13000,336068
2019-07-26,12650,117034
2019-07-29,11900,347972
2019-07-30,12150,184790
2019-07-31,12200,224309
2019-08-01,12350,195893
2019-08-02,11850,234863
2019-08-05,9670,791641
2019-08-06,9660,817752
2019-08-07,10150,394884
2019-08-08,10550,219021
2019-08-09,10350,241481
2019-08-12,10300,203717
2019-08-13,10300,162398
2019-08-14,10200,147089
2019-08-16,10250,158886
2019-08-19,10250,112181
2019-08-20,10650,200400
2019-08-21,11250,242049
2019-08-22,11050,342576
2019-08-23,10750,132961
2019-08-26,10000,300119
2019-08-27,10450,172857
2019-08-28,13550,2704071
2019-08-29,12600,5063243
2019-08-30,12900,1986171
2019-09-02,12750,1060966
2019-09-03,12800,1058451
2019-09-04,12700,463514
2019-09-05,12300,896000
2019-09-06,12000,384151
2019-09-09,12200,950627
2019-09-10,11750,506759
2019-09-11,12100,468985
2019-09-16,12750,610541
2019-09-17,13250,2586260
2019-09-18,12900,682676
2019-09-19,12500,533009
2019-09-20,12700,424744
2019-09-23,12350,281950
2019-09-24,12400,403907
2019-09-25,11950,372100
2019-09-26,12500,1812441
2019-09-27,12000,436313
2019-09-30,11250,637796
2019-10-01,11700,443520
2019-10-02,11700,407375
2019-10-04,11650,339523
2019-10-07,12800,1101117
2019-10-08,12300,843418
2019-10-10,12300,364087
2019-10-11,12200,1002094
2019-10-14,12750,632921
2019-10-15,12950,688029
2019-10-16,12950,315764
2019-10-17,12500,490027
2019-10-18,12400,314387
2019-10-21,12300,244431
2019-10-22,12750,603282
2019-10-23,13850,1772137
2019-10-24,13000,1082168
2019-10-25,12600,582379
2019-10-28,12850,425100
2019-10-29,12750,519415
2019-10-30,12600,246606
2019-10-31,12950,321174
2019-11-01,13250,501427
2019-11-04,13400,414670
2019-11-05,14150,2128351
2019-11-06,14050,1677952
2019-11-07,13700,776513
2019-11-08,13550,380916
2019-11-11,13450,386051
2019-11-12,13200,380749
2019-11-13,14050,1018167
2019-11-14,13750,2098923
2019-11-15,14100,570588
