period,price,volume
2016-08-25,3100,551993
2016-08-26,3025,250394
2016-08-29,2900,347043
2016-08-30,2940,350397
2016-08-31,2880,140598
2016-09-01,2910,190109
2016-09-02,2895,153712
2016-09-05,2925,191516
2016-09-06,2880,254522
2016-09-07,3050,391256
2016-09-08,2950,261132
2016-09-09,3050,703036
2016-09-12,3050,460811
2016-09-13,3005,422858
2016-09-19,3065,182781
2016-09-20,3020,185745
2016-09-21,3015,160664
2016-09-22,3120,466436
2016-09-23,3100,258299
2016-09-26,2985,290552
2016-09-27,2990,161002
2016-09-28,3015,109719
2016-09-29,3030,116040
2016-09-30,2980,97562
2016-10-04,2990,91553
2016-10-05,3030,111692
2016-10-06,3025,91547
2016-10-07,2970,148856
2016-10-10,2970,64886
2016-10-11,3200,1493408
2016-10-12,3165,362624
2016-10-13,3010,724889
2016-10-14,3050,189752
2016-10-17,2985,146337
2016-10-18,3005,95802
2016-10-19,3005,65280
2016-10-20,2980,77312
2016-10-21,2955,81629
2016-10-24,2990,48768
2016-10-25,2880,133041
2016-10-26,2855,132934
2016-10-27,2835,57456
2016-10-28,2725,129627
2016-10-31,2595,183090
2016-11-01,2595,145891
2016-11-02,2425,193983
2016-11-03,2475,43307
2016-11-04,2510,27687
2016-11-07,2575,40307
2016-11-08,2580,59051
2016-11-09,2400,187082
2016-11-10,2510,43146
2016-11-11,2510,30191
2016-11-14,2585,17736
2016-11-15,2535,45435
2016-11-16,2535,51215
2016-11-17,2530,69720
2016-11-18,2480,76774
2016-11-21,2415,67582
2016-11-22,2430,38711
2016-11-23,2415,99104
2016-11-24,2500,959232
2016-11-25,2475,122982
2016-11-28,2405,120325
2016-11-29,2420,36998
2016-11-30,2410,62593
2016-12-01,2400,36235
2016-12-02,2400,34423
2016-12-05,2335,48097
2016-12-06,2340,34810
2016-12-07,2365,32680
2016-12-08,2370,26849
2016-12-09,2380,38032
2016-12-12,2385,40418
2016-12-13,2390,36225
2016-12-14,2400,47261
2016-12-15,2445,44721
2016-12-16,2445,34470
2016-12-19,2455,30141
2016-12-20,2460,29471
2016-12-21,2480,36098
2016-12-22,2470,20526
2016-12-23,2485,18372
2016-12-26,2495,27636
2016-12-27,2500,20802
2016-12-28,2500,27408
2016-12-29,2480,33448
2017-01-02,2440,48504
2017-01-03,2490,63413
2017-01-04,2550,64150
2017-01-05,2590,50964
2017-01-06,2560,20771
2017-01-09,2580,30021
2017-01-10,2545,33458
2017-01-11,2560,8559
2017-01-12,2550,22949
2017-01-13,2560,28661
2017-01-16,2550,40470
2017-01-17,2550,14459
2017-01-18,2545,12591
2017-01-19,2545,17727
2017-01-20,2510,42303
2017-01-23,2515,16184
2017-01-24,2515,13410
2017-01-25,2500,24686
2017-01-26,2490,24179
2017-01-31,2465,23027
2017-02-01,2485,16717
2017-02-02,2470,17556
2017-02-03,2460,27392
2017-02-06,2470,39409
2017-02-07,2485,18209
2017-02-08,2470,27909
2017-02-09,2470,11241
2017-02-10,2450,21442
2017-02-13,2430,33163
2017-02-14,2445,25568
2017-02-15,2415,53106
2017-02-16,2445,22671
2017-02-17,2450,8629
2017-02-20,2455,17843
2017-02-21,2460,22839
2017-02-22,2480,37815
2017-02-23,2460,28780
2017-02-24,2460,14755
2017-02-27,2440,10120
2017-02-28,2440,21726
2017-03-02,2420,34644
2017-03-03,2400,30740
2017-03-06,2440,21472
2017-03-07,2430,17029
2017-03-08,2410,22502
2017-03-09,2490,174054
2017-03-10,2480,81819
2017-03-13,2450,55755
2017-03-14,2470,53747
2017-03-15,2525,63744
2017-03-16,2490,19005
2017-03-17,2500,30671
2017-03-20,2480,23914
2017-03-21,2485,29977
2017-03-22,2475,31275
2017-03-23,2485,25997
2017-03-24,2510,67829
2017-03-27,2510,53381
2017-03-28,2470,36957
2017-03-29,2460,19435
2017-03-30,2450,27820
2017-03-31,2490,51434
2017-04-03,2505,45984
2017-04-04,2500,15507
2017-04-05,2500,37003
2017-04-06,2500,32751
2017-04-07,2470,50151
2017-04-10,2610,701360
2017-04-11,2550,192234
2017-04-12,2605,276741
2017-04-13,2595,93122
2017-04-14,2610,1012003
2017-04-17,2605,116578
2017-04-18,2580,70389
2017-04-19,2595,51016
2017-04-20,2630,62766
2017-04-21,2610,48808
2017-04-24,2610,58167
2017-04-25,2575,63061
2017-04-26,2580,41826
2017-04-27,2555,26463
2017-04-28,2550,33902
2017-05-02,2545,18738
2017-05-04,2530,37468
2017-05-08,2535,32441
2017-05-10,2550,38365
2017-05-11,2580,58232
2017-05-12,2570,20225
2017-05-15,2540,24144
2017-05-16,2510,28618
2017-05-17,2530,26715
2017-05-18,2520,13607
2017-05-19,2500,78193
2017-05-22,2505,25083
2017-05-23,2485,34992
2017-05-24,2495,31651
2017-05-25,2485,27495
2017-05-26,2520,25716
2017-05-29,2515,24435
2017-05-30,2510,47045
2017-05-31,2515,28730
2017-06-01,2520,41570
2017-06-02,2540,33104
2017-06-05,2535,28788
2017-06-07,2525,34403
2017-06-08,2505,39916
2017-06-09,2500,49022
2017-06-12,2540,48606
2017-06-13,2570,46759
2017-06-14,2545,49094
2017-06-15,2545,20907
2017-06-16,2560,22499
2017-06-19,2540,16195
2017-06-20,2525,38053
2017-06-21,2510,49072
2017-06-22,2505,42733
2017-06-23,2505,26245
2017-06-26,2510,14650
2017-06-27,2515,18739
2017-06-28,2500,53048
2017-06-29,2500,21173
2017-06-30,2500,25963
2017-07-03,2465,27844
2017-07-04,2480,40302
2017-07-05,2480,18879
2017-07-06,2490,28191
2017-07-07,2475,16728
2017-07-10,2445,37101
2017-07-11,2445,43607
2017-07-12,2420,17174
2017-07-13,2420,15934
2017-07-14,2420,24674
2017-07-17,2385,52659
2017-07-18,2390,29884
2017-07-19,2415,12151
2017-07-20,2450,11822
2017-07-21,2440,13528
2017-07-24,2430,8942
2017-07-25,2415,10747
2017-07-26,2420,25930
2017-07-27,2420,24422
2017-07-28,2390,34512
2017-07-31,2370,24647
2017-08-01,2385,11816
2017-08-02,2425,40839
2017-08-03,2385,19021
2017-08-04,2380,20352
2017-08-07,2395,9996
2017-08-08,2380,32204
2017-08-09,2420,28287
2017-08-10,2370,35403
2017-08-11,2350,25046
2017-08-14,2345,19704
2017-08-16,2340,22462
2017-08-17,2330,12089
2017-08-18,2345,1625
2017-08-21,2360,4238
2017-08-22,2355,6487
2017-08-23,2350,10288
2017-08-24,2330,8378
2017-08-25,2340,8882
2017-08-28,2350,29305
2017-08-29,2350,10699
2017-08-30,2365,11644
2017-08-31,2360,4950
2017-09-01,2355,9351
2017-09-04,2470,6409006
2017-09-05,2420,530420
2017-09-06,2420,215001
2017-09-07,2375,269691
2017-09-08,2375,109806
2017-09-11,2365,93859
2017-09-12,2320,169371
2017-09-13,2270,102181
2017-09-14,2235,98167
2017-09-15,2200,87393
2017-09-18,2235,16999
2017-09-19,2225,27984
2017-09-20,2255,57491
2017-09-21,2235,21081
2017-09-22,2200,31274
2017-09-25,2115,96970
2017-09-26,2110,28172
2017-09-27,2115,24554
2017-09-28,2120,21705
2017-09-29,2130,32056
2017-10-10,2120,23196
2017-10-11,2130,24833
2017-10-12,2145,10200
2017-10-13,2150,17968
2017-10-16,2150,10714
2017-10-17,2150,13919
2017-10-18,2145,19365
2017-10-19,2165,10214
2017-10-20,2125,13765
2017-10-23,2140,11370
2017-10-24,2130,35508
2017-10-25,2200,50928
2017-10-26,2150,39085
2017-10-27,2145,52777
2017-10-30,2150,16232
2017-10-31,2185,20821
2017-11-01,2190,27808
2017-11-02,2195,8126
2017-11-03,2180,11093
2017-11-06,2175,14677
2017-11-07,2170,17148
2017-11-08,2180,17562
2017-11-09,2175,11979
2017-11-10,2165,15139
2017-11-13,2175,27911
2017-11-14,2180,45170
2017-11-15,2145,34892
2017-11-16,2150,16629
2017-11-17,2135,29935
2017-11-20,2120,30120
2017-11-21,2125,72114
2017-11-22,2105,26620
2017-11-23,2135,9793
2017-11-24,2135,11089
2017-11-27,2135,24146
2017-11-28,2135,22792
2017-11-29,2140,23318
2017-11-30,2120,23148
2017-12-01,2110,36027
2017-12-04,2125,14421
2017-12-05,2110,23643
2017-12-06,2100,41995
2017-12-07,2130,31095
2017-12-08,2110,18437
2017-12-11,2115,29341
2017-12-12,2115,17910
2017-12-13,2120,26621
2017-12-14,2130,22613
2017-12-15,2115,21297
2017-12-18,2115,17968
2017-12-19,2110,21350
2017-12-20,2095,21682
2017-12-21,2050,40115
2017-12-22,2040,13713
2017-12-26,2050,9398
2017-12-27,2045,30842
2017-12-28,2095,23311
2018-01-02,2095,7369
2018-01-03,2115,13867
2018-01-04,2110,16974
2018-01-05,2085,15817
2018-01-08,2065,24509
2018-01-09,2055,30026
2018-01-10,2040,42594
2018-01-11,2090,43709
2018-01-12,2040,39447
2018-01-15,2040,18511
2018-01-16,2000,53776
2018-01-17,2045,19392
2018-01-18,2035,19387
2018-01-19,2080,26902
2018-01-22,2075,28969
2018-01-23,2090,31088
2018-01-24,2080,24963
2018-01-25,2085,28481
2018-01-26,2115,47056
2018-01-29,2145,83893
2018-01-30,2155,49218
2018-01-31,2170,48226
2018-02-01,2200,111384
2018-02-02,2200,37071
2018-02-05,2185,56473
2018-02-06,2100,50612
2018-02-07,2120,50490
2018-02-08,2150,28401
2018-02-09,2110,16241
2018-02-12,2050,75343
2018-02-13,2050,6401
2018-02-14,2060,4828
2018-02-19,2100,16057
2018-02-20,2105,13174
2018-02-21,2095,19829
2018-02-22,2105,8775
2018-02-23,2100,11114
2018-02-26,2090,12256
2018-02-27,2095,34303
2018-02-28,2090,23700
2018-03-02,2070,21575
2018-03-05,2100,17925
2018-03-06,2130,41496
2018-03-07,2120,25638
2018-03-08,2110,18758
2018-03-09,2180,51873
2018-03-12,2170,31521
2018-03-13,2165,23436
2018-03-14,2155,24541
2018-03-15,2155,18225
2018-03-16,2155,16182
2018-03-19,2160,9081
2018-03-20,2165,34341
2018-03-21,2130,7602
2018-03-22,2140,19215
2018-03-23,2090,76186
2018-03-26,2070,20429
2018-03-27,2090,9290
2018-03-28,2090,11191
2018-03-29,2095,23280
2018-03-30,2090,14409
2018-04-02,2100,13316
2018-04-03,2100,13356
2018-04-04,2080,10296
2018-04-05,2095,8765
2018-04-06,2095,17614
2018-04-09,2085,14955
2018-04-10,2075,23915
2018-04-11,2085,7137
2018-04-12,2070,26688
2018-04-13,2080,23569
2018-04-16,2075,26652
2018-04-17,2115,48086
2018-04-18,2135,32387
2018-04-19,2240,722355
2018-04-20,2265,179926
2018-04-23,2285,146503
2018-04-24,2970,5929622
2018-04-25,2590,5448362
2018-04-26,2475,1944091
2018-04-27,2410,1101549
2018-04-30,2450,608494
2018-05-02,2530,940241
2018-05-03,2500,404775
2018-05-04,2410,373619
2018-05-08,2415,264832
2018-05-09,2435,2150352
2018-05-10,2485,354665
2018-05-11,2475,240426
2018-05-14,2520,315580
2018-05-15,2525,439907
2018-05-16,2430,304060
2018-05-17,2425,116817
2018-05-18,2435,98465
2018-05-21,2560,2528473
2018-05-23,2740,4099235
2018-05-24,2540,806332
2018-05-25,2360,399863
2018-05-28,2490,484904
2018-05-29,2440,206424
2018-05-30,2420,205305
2018-05-31,2445,137752
2018-06-01,2415,166423
2018-06-04,2440,106741
2018-06-05,2530,221848
2018-06-07,2545,158757
2018-06-08,2695,872943
2018-06-11,2605,1408803
2018-06-12,2430,757296
2018-06-14,2355,184475
2018-06-15,2390,69943
2018-06-18,2275,103392
2018-06-19,2225,94267
2018-06-20,2250,45013
2018-06-21,2275,72484
2018-06-22,2235,67405
2018-06-25,2275,25377
2018-06-26,2245,40727
2018-06-27,2210,55504
2018-06-28,2220,73509
2018-06-29,2190,40134
2018-07-02,2105,234244
2018-07-03,2125,48627
2018-07-04,2115,22298
2018-07-05,2100,17151
2018-07-06,2070,33420
2018-07-09,2125,38190
2018-07-10,2135,27384
2018-07-11,2135,27390
2018-07-12,2135,24638
2018-07-13,2130,32586
2018-07-16,2130,12812
2018-07-17,2120,21917
2018-07-18,2110,25655
2018-07-19,2080,41780
2018-07-20,2085,16660
2018-07-23,2035,70867
2018-07-24,2050,26888
2018-07-25,2040,31296
2018-07-26,2070,28868
2018-07-27,2075,21758
2018-07-30,2070,16392
2018-07-31,2120,12731
2018-08-01,2125,30829
2018-08-02,2095,26630
2018-08-03,2135,13698
2018-08-06,2135,18618
2018-08-07,2115,13975
2018-08-08,2095,4104
2018-08-09,2110,20420
2018-08-10,2105,20259
2018-08-13,2035,649301
2018-08-14,2100,71654
2018-08-16,2085,50692
2018-08-17,2150,152765
2018-08-20,2135,124536
2018-08-21,2135,54685
2018-08-22,2150,65416
2018-08-23,2150,57032
2018-08-24,2170,35165
2018-08-27,2160,31062
2018-08-28,2165,8647
2018-08-29,2160,8107
2018-08-30,2165,21107
2018-08-31,2150,26248
2018-09-03,2165,7934
2018-09-04,2190,34468
2018-09-05,2215,69250
2018-09-06,2215,35736
2018-09-07,2215,44920
2018-09-10,2310,173378
2018-09-11,2330,59941
2018-09-12,2295,45369
2018-09-13,2295,38516
2018-09-14,2255,109838
2018-09-17,2430,12032649
2018-09-18,2280,1356636
2018-09-19,2140,733821
2018-09-20,2135,244767
2018-09-21,2140,174701
2018-09-27,2165,118881
2018-09-28,2170,125921
2018-10-01,2190,77484
2018-10-02,2160,105036
2018-10-04,2155,79841
2018-10-05,2140,73057
2018-10-08,2145,36228
2018-10-10,2065,89877
2018-10-11,1980,171544
2018-10-12,2020,179732
2018-10-15,1990,67129
2018-10-16,2050,44071
2018-10-17,2070,97842
2018-10-18,2075,23758
2018-10-19,2075,18057
2018-10-22,2030,52187
2018-10-23,2000,63146
2018-10-24,2020,93622
2018-10-25,1965,68979
2018-10-26,1945,91628
2018-10-29,1800,108780
2018-10-30,1815,72419
2018-10-31,1840,52377
2018-11-01,1900,34284
2018-11-02,1950,73388
2018-11-05,1915,66219
2018-11-06,1905,24474
2018-11-07,1900,75257
2018-11-08,1920,46736
2018-11-09,1895,47001
2018-11-12,1910,33735
2018-11-13,1885,16946
2018-11-14,1915,73369
2018-11-15,1925,71118
2018-11-16,1930,83122
2018-11-19,1945,54057
2018-11-20,1930,19472
2018-11-21,1915,23105
2018-11-22,1945,92417
2018-11-23,1950,61171
2018-11-26,1960,13823
2018-11-27,1960,18757
2018-11-28,1940,14879
2018-11-29,1935,23944
2018-11-30,1945,11657
2018-12-03,2075,308781
2018-12-04,2085,80964
2018-12-05,2140,229922
2018-12-06,2085,112915
2018-12-07,2190,458407
2018-12-10,2160,175616
2018-12-11,2020,156833
2018-12-12,2060,61043
2018-12-13,2050,22485
2018-12-14,2035,39546
2018-12-17,1995,53387
2018-12-18,1965,105786
2018-12-19,2030,52888
2018-12-20,2020,54193
2018-12-21,2010,17066
2018-12-24,2075,126563
2018-12-26,2010,86418
2018-12-27,2020,18482
2018-12-28,2100,77974
2019-01-02,2050,45512
2019-01-03,2085,2278517
2019-01-04,2060,450005
2019-01-07,2105,386017
2019-01-08,2140,273712
2019-01-09,2140,133488
2019-01-10,2130,36945
2019-01-11,2150,49710
2019-01-14,2190,169795
2019-01-15,2190,55665
2019-01-16,2225,159273
2019-01-17,2220,67959
2019-01-18,2220,74491
2019-01-21,2240,147514
2019-01-22,2185,48742
2019-01-23,2260,159791
2019-01-24,2205,120089
2019-01-25,2190,101748
2019-01-28,2150,1084147
2019-01-29,2185,100026
2019-01-30,2210,77725
2019-01-31,2175,57748
2019-02-01,2210,95910
2019-02-07,2260,188719
2019-02-08,2260,97022
2019-02-11,2235,96098
2019-02-12,2260,52178
2019-02-13,2285,86741
2019-02-14,2290,76990
2019-02-15,2290,79838
2019-02-18,2295,103648
2019-02-19,2295,67640
2019-02-20,2340,198772
2019-02-21,2325,132930
2019-02-22,2415,527084
2019-02-25,2405,412607
2019-02-26,2350,801206
2019-02-27,2360,1042600
2019-02-28,2165,591188
2019-03-04,2195,137892
2019-03-05,2130,241556
2019-03-06,2135,56371
2019-03-07,2160,108521
2019-03-08,2140,83056
2019-03-11,2070,91776
2019-03-12,2080,105410
2019-03-13,2060,113517
2019-03-14,2095,44867
2019-03-15,2060,44237
2019-03-18,2100,26059
2019-03-19,2105,29421
2019-03-20,2070,39660
2019-03-21,2055,14571
2019-03-22,2085,46587
2019-03-25,2070,21714
2019-03-26,2055,21220
2019-03-27,2055,21406
2019-03-28,2045,35991
2019-03-29,2090,49300
2019-04-01,2105,29045
2019-04-02,2120,30464
2019-04-03,2115,21333
2019-04-04,2120,21821
2019-04-05,2115,30526
2019-04-08,2125,15717
2019-04-09,2150,70845
2019-04-10,2130,35594
2019-04-11,2140,27559
2019-04-12,2115,27963
2019-04-15,2130,39238
2019-04-16,2125,28719
2019-04-17,2120,13145
2019-04-18,2115,19237
2019-04-19,2130,24165
2019-04-22,2120,19975
2019-04-23,2120,17328
2019-04-24,2105,26571
2019-04-25,2090,16727
2019-04-26,2065,49655
2019-04-29,2070,26505
2019-04-30,2085,17187
2019-05-02,2055,23168
2019-05-03,2045,66516
2019-05-07,2040,29719
2019-05-08,2030,54639
2019-05-09,2010,44782
2019-05-10,2010,24131
2019-05-13,2000,21214
2019-05-14,1990,38799
2019-05-15,2015,40308
2019-05-16,2020,73452
2019-05-17,2025,6907
2019-05-20,2025,13459
2019-05-21,2020,21233
2019-05-22,2000,13234
2019-05-23,2000,14262
2019-05-24,1970,31965
2019-05-27,1965,16605
2019-05-28,1975,25349
2019-05-29,1960,28548
2019-05-30,1955,13402
2019-05-31,1965,15903
2019-06-03,1975,13565
2019-06-04,1965,39075
2019-06-05,1990,43203
2019-06-07,1980,24117
2019-06-10,2000,19378
2019-06-11,2040,851089
2019-06-12,2035,94548
2019-06-13,2080,70922
2019-06-14,2090,67280
2019-06-17,2080,73951
2019-06-18,2075,20388
2019-06-19,2110,50959
2019-06-20,2105,31207
2019-06-21,2110,62082
2019-06-24,2070,127294
2019-06-25,2070,27180
2019-06-26,2050,19376
2019-06-27,2055,33017
2019-06-28,1995,5508898
2019-07-01,1955,328697
2019-07-02,1980,199055
2019-07-03,1975,54229
2019-07-04,1980,130735
2019-07-05,1990,48250
2019-07-08,1925,130331
2019-07-09,1915,90065
2019-07-10,1940,38834
2019-07-11,1950,35397
2019-07-12,1970,22195
2019-07-15,1960,37432
2019-07-16,1945,33417
2019-07-17,1920,31789
2019-07-18,1890,62500
2019-07-19,1985,182393
2019-07-22,2020,81291
2019-07-23,2010,35692
2019-07-24,1985,47815
2019-07-25,1970,18304
2019-07-26,1940,46964
2019-07-29,1865,63310
2019-07-30,1940,39030
2019-07-31,1950,27178
2019-08-01,1895,25258
2019-08-02,1910,26304
2019-08-05,1810,47185
2019-08-06,1785,56208
2019-08-07,1815,16303
2019-08-08,1870,26421
2019-08-09,1900,69938
2019-08-12,1895,12795
2019-08-13,1885,25910
2019-08-14,1895,35583
2019-08-16,1870,23147
2019-08-19,1870,26551
2019-08-20,1875,25316
2019-08-21,1930,44908
2019-08-22,1900,24409
2019-08-23,1960,57172
2019-08-26,1895,15775
2019-08-27,1930,26676
2019-08-28,1930,18992
2019-08-29,1930,9160
2019-08-30,1945,25774
2019-09-02,1945,4950
2019-09-03,1950,9830
2019-09-04,1945,11286
2019-09-05,1930,16280
2019-09-06,1940,35915
2019-09-09,1935,10048
2019-09-10,1935,4219
2019-09-11,1940,18916
2019-09-16,1965,11389
2019-09-17,1960,17648
2019-09-18,1960,9658
2019-09-19,1960,15736
2019-09-20,1960,7496
2019-09-23,1975,31963
2019-09-24,1980,24934
2019-09-25,1945,29766
2019-09-26,1935,17514
2019-09-27,1930,16276
2019-09-30,1920,9559
2019-10-01,1930,17133
2019-10-02,1930,8504
2019-10-04,1935,8675
2019-10-07,1905,20376
2019-10-08,1915,4351
2019-10-10,1915,1824
2019-10-11,1915,7938
2019-10-14,1920,7166
2019-10-15,1925,4641
2019-10-16,1920,7075
2019-10-17,1920,5328
2019-10-18,1905,13113
2019-10-21,1885,27312
2019-10-22,1885,17352
2019-10-23,1875,21475
2019-10-24,1875,25417
2019-10-25,1890,7671
2019-10-28,1890,10414
2019-10-29,1885,7680
2019-10-30,1900,23907
2019-10-31,1890,8362
2019-11-01,1865,15501
2019-11-04,1910,11886
2019-11-05,1920,18614
2019-11-06,1925,14667
2019-11-07,1930,12316
2019-11-08,1920,8350
2019-11-11,1910,5014
2019-11-12,1910,5649
2019-11-13,1900,10136
2019-11-14,1905,4093
2019-11-15,1895,6384
