period,price,volume
2016-11-23,1350,78182
2016-11-24,1265,145244
2016-11-25,1260,118027
2016-11-28,1275,106599
2016-11-29,1275,65658
2016-11-30,1295,97811
2016-12-01,1270,84139
2016-12-02,1575,3481025
2016-12-05,1475,1206441
2016-12-06,1435,803292
2016-12-07,1380,944004
2016-12-08,1300,3330143
2016-12-09,1235,534247
2016-12-12,1230,421614
2016-12-13,1280,764431
2016-12-14,1390,1118206
2016-12-15,1390,438128
2016-12-16,1400,273871
2016-12-19,1400,250912
2016-12-20,1395,310596
2016-12-21,1375,291366
2016-12-22,1380,72437
2016-12-23,1415,254764
2016-12-26,1415,250146
2016-12-27,1375,261023
2016-12-28,1190,1401605
2016-12-29,1225,425551
2017-01-02,1215,1042362
2017-01-03,1240,583975
2017-01-04,1290,626867
2017-01-05,1365,2484528
2017-01-06,1410,351567
2017-01-09,1360,454825
2017-01-10,1430,489721
2017-01-11,1405,394727
2017-01-12,1360,480412
2017-01-13,1395,605079
2017-01-16,1450,768891
2017-01-17,1395,634492
2017-01-18,1470,1152529
2017-01-19,1500,1178340
2017-01-20,1520,1245800
2017-01-23,1515,339906
2017-01-24,1520,329468
2017-01-25,1625,1020390
2017-01-26,1660,508727
2017-01-31,1745,501730
2017-02-01,1790,378496
2017-02-02,1810,575819
2017-02-03,1785,353698
2017-02-06,1730,345079
2017-02-07,1760,217006
2017-02-08,1690,296807
2017-02-09,1670,347963
2017-02-10,1655,112582
2017-02-13,1635,203249
2017-02-14,1640,257616
2017-02-15,1680,151041
2017-02-16,1630,134214
2017-02-17,1685,82389
2017-02-20,1815,646932
2017-02-21,1815,210782
2017-02-22,1775,115327
2017-02-23,1790,178213
2017-02-24,1785,136001
2017-02-27,1780,97470
2017-02-28,1750,109305
2017-03-02,1700,141241
2017-03-03,1630,127336
2017-03-06,1670,62111
2017-03-07,1630,48740
2017-03-08,1600,245292
2017-03-09,1640,80860
2017-03-10,1665,42813
2017-03-13,1655,52119
2017-03-14,1640,11680
2017-03-15,1585,123186
2017-03-16,1590,136214
2017-03-17,1600,92010
2017-03-20,1605,29657
2017-03-21,1565,90531
2017-03-22,1260,3435254
2017-03-23,1260,2236029
2017-03-24,1330,356806
2017-03-27,1200,878258
2017-03-28,1215,391800
2017-03-29,1200,201394
2017-03-30,1220,141771
2017-03-31,1235,114909
2017-04-03,1255,195666
2017-04-04,1235,125479
2017-04-05,1255,145207
2017-04-06,1260,285926
2017-04-07,1255,122466
2017-04-10,1235,85882
2017-04-11,1195,94207
2017-04-12,1205,111995
2017-04-13,1220,108959
2017-04-14,1205,99813
2017-04-17,1215,92299
2017-04-18,1260,589721
2017-04-19,1390,2430876
2017-04-20,1300,385646
2017-04-21,1365,1772152
2017-04-24,1310,180654
2017-04-25,1320,175363
2017-04-26,1335,687352
2017-04-27,1315,178683
2017-04-28,1260,205205
2017-05-02,1240,128466
2017-05-04,1290,93687
2017-05-08,1300,31218
2017-05-10,1230,253575
2017-05-11,1245,102311
2017-05-12,1215,127047
2017-05-15,1215,79777
2017-05-16,1205,167480
2017-05-17,1220,115505
2017-05-18,1205,86703
2017-05-19,1260,2190652
2017-05-22,1285,539707
2017-05-23,1265,190923
2017-05-24,1265,99303
2017-05-25,1240,80615
2017-05-26,1285,134862
2017-05-29,1280,1616877
2017-05-30,1260,297814
2017-05-31,1265,105513
2017-06-01,1245,174944
2017-06-02,1270,126555
2017-06-05,1255,81938
2017-06-07,1265,113678
2017-06-08,1315,3078967
2017-06-09,1305,339596
2017-06-12,1345,212290
2017-06-13,1335,202903
2017-06-14,1310,803300
2017-06-15,1310,119253
2017-06-16,1310,203766
2017-06-19,1280,171508
2017-06-20,1235,320848
2017-06-21,1240,81732
2017-06-22,1230,59511
2017-06-23,1245,57043
2017-06-26,1250,89277
2017-06-27,1230,157193
2017-06-28,1230,126119
2017-06-29,1230,49701
2017-06-30,1265,1700643
2017-07-03,1255,290108
2017-07-04,1245,315073
2017-07-05,1215,156177
2017-07-06,1255,236721
2017-07-07,1270,149613
2017-07-10,1255,71747
2017-07-11,1265,95834
2017-07-12,1220,244141
2017-07-13,1220,147459
2017-07-14,1250,161898
2017-07-17,1240,157614
2017-07-18,1260,175395
2017-07-19,1260,87623
2017-07-20,1270,163136
2017-07-21,1235,247638
2017-07-24,1220,164856
2017-07-25,1230,227403
2017-07-26,1220,146648
2017-07-27,1230,368816
2017-07-28,1215,156800
2017-07-31,1225,174267
2017-08-01,1245,218930
2017-08-02,1220,135721
2017-08-03,1225,121384
2017-08-04,1260,196653
2017-08-07,1300,568690
2017-08-08,1280,475413
2017-08-09,1220,296868
2017-08-10,1210,138170
2017-08-11,1190,97291
2017-08-14,1180,56795
2017-08-16,1200,27727
2017-08-17,1200,15012
2017-08-18,1210,28360
2017-08-21,1195,56394
2017-08-22,1190,111552
2017-08-23,1180,44950
2017-08-24,1155,73817
2017-08-25,1175,29884
2017-08-28,1200,55778
2017-08-29,1220,290985
2017-08-30,1220,111306
2017-08-31,1210,102463
2017-09-01,1220,90565
2017-09-04,1205,78047
2017-09-05,1205,46893
2017-09-06,1200,57766
2017-09-07,1205,61220
2017-09-08,1225,71029
2017-09-11,1240,707468
2017-09-12,1240,215606
2017-09-13,1205,324247
2017-09-14,1190,192189
2017-09-15,1170,196058
2017-09-18,1140,311865
2017-09-19,1040,1384380
2017-09-20,1020,277420
2017-09-21,930,667685
2017-09-22,929,374696
2017-09-25,897,124715
2017-09-26,924,102886
2017-09-27,922,103024
2017-09-28,934,31482
2017-09-29,936,99648
2017-10-10,964,54044
2017-10-11,1025,317822
2017-10-12,1030,140330
2017-10-13,1010,78769
2017-10-16,1010,60665
2017-10-17,995,133222
2017-10-18,999,52664
2017-10-19,999,15193
2017-10-20,1035,210217
2017-10-23,1010,194193
2017-10-24,1145,1333637
2017-10-25,1170,2678031
2017-10-26,1115,196307
2017-10-27,1105,216053
2017-10-30,1060,206728
2017-10-31,1055,130316
2017-11-01,1075,152282
2017-11-02,1030,216128
2017-11-03,1015,205274
2017-11-06,1030,109665
2017-11-07,1000,96971
2017-11-08,995,149428
2017-11-09,992,49369
2017-11-10,994,70229
2017-11-13,999,64891
2017-11-14,1000,68126
2017-11-15,981,115848
2017-11-16,993,66482
2017-11-17,995,31036
2017-11-20,996,66937
2017-11-21,984,164457
2017-11-22,995,92599
2017-11-23,983,167617
2017-11-24,991,76199
2017-11-27,992,58371
2017-11-28,973,123488
2017-11-29,956,112581
2017-11-30,950,89921
2017-12-01,956,68138
2017-12-04,999,67323
2017-12-05,1060,307057
2017-12-06,1050,212570
2017-12-07,1225,1606075
2017-12-08,1065,552689
2017-12-11,1100,201027
2017-12-12,1120,150749
2017-12-13,1120,231498
2017-12-14,1130,143422
2017-12-15,1140,119202
2017-12-18,1125,140543
2017-12-19,1205,891247
2017-12-20,1180,148304
2017-12-21,1215,383722
2017-12-22,1205,199901
2017-12-26,1165,151406
2017-12-27,1175,468329
2017-12-28,1210,107864
2018-01-02,1240,97028
2018-01-03,1260,344897
2018-01-04,1205,264428
2018-01-05,1235,57733
2018-01-08,1230,108635
2018-01-09,1230,264991
2018-01-10,1300,582110
2018-01-11,1285,212228
2018-01-12,1260,296216
2018-01-15,1250,262720
2018-01-16,1255,579491
2018-01-17,1265,186863
2018-01-18,1265,236706
2018-01-19,1285,322192
2018-01-22,1255,143613
2018-01-23,1365,619244
2018-01-24,1530,4488893
2018-01-25,1620,2124990
2018-01-26,1615,608404
2018-01-29,1605,848372
2018-01-30,1650,420217
2018-01-31,1625,263443
2018-02-01,1625,346842
2018-02-02,1580,385772
2018-02-05,1495,377417
2018-02-06,1460,517498
2018-02-07,1490,247753
2018-02-08,1495,218627
2018-02-09,1475,169652
2018-02-12,1395,291257
2018-02-13,1400,183714
2018-02-14,1445,162786
2018-02-19,1460,254826
2018-02-20,1585,1193562
2018-02-21,1565,523668
2018-02-22,1530,221575
2018-02-23,1525,163829
2018-02-26,1480,397213
2018-02-27,1520,311121
2018-02-28,1525,297529
2018-03-02,1535,236094
2018-03-05,1540,223106
2018-03-06,1550,437578
2018-03-07,1555,431246
2018-03-08,1500,344254
2018-03-09,1510,192163
2018-03-12,1490,288967
2018-03-13,1480,222881
2018-03-14,1460,278356
2018-03-15,1430,420903
2018-03-16,1515,445981
2018-03-19,1600,1354591
2018-03-20,1580,573804
2018-03-21,1535,395970
2018-03-22,1530,217611
2018-03-23,1515,208819
2018-03-26,1515,311057
2018-03-27,1620,878879
2018-03-28,1600,487254
2018-03-29,1635,249396
2018-03-30,1715,1728920
2018-04-02,1745,922536
2018-04-03,1745,354185
2018-04-04,1745,384295
2018-04-05,1715,1027331
2018-04-06,1730,388616
2018-04-09,1720,333101
2018-04-10,1730,226679
2018-04-11,1820,1027080
2018-04-12,1790,330833
2018-04-13,1920,1249609
2018-04-16,2090,3002578
2018-04-17,2075,598193
2018-04-18,2345,2163354
2018-04-19,2370,1472576
2018-04-20,2345,518085
2018-04-23,2290,562409
2018-04-24,2200,822299
2018-04-25,2135,658564
2018-04-26,2305,840200
2018-04-27,2500,1310558
2018-04-30,2505,779093
2018-05-02,2505,548779
2018-05-03,2670,788883
2018-05-04,2650,473338
2018-05-08,2725,754333
2018-05-09,2730,535450
2018-05-10,2700,259898
2018-05-11,2700,487467
2018-05-14,2670,275753
2018-05-15,2630,416411
2018-05-16,2575,610716
2018-05-17,2340,1882688
2018-05-18,2420,455279
2018-05-21,2365,732960
2018-05-23,2350,403454
2018-05-24,2300,199012
2018-05-25,2300,487682
2018-05-28,2345,235164
2018-05-29,2355,264953
2018-05-30,2280,259039
2018-05-31,2190,416738
2018-06-01,2350,387680
2018-06-04,2470,440802
2018-06-05,2440,164106
2018-06-07,2450,193203
2018-06-08,2370,296971
2018-06-11,2365,165610
2018-06-12,2390,191975
2018-06-14,2290,305162
2018-06-15,2195,479416
2018-06-18,2185,340624
2018-06-19,2170,353204
2018-06-20,2220,326868
2018-06-21,2235,155568
2018-06-22,2200,109106
2018-06-25,2240,103214
2018-06-26,2225,123176
2018-06-27,2230,126738
2018-06-28,2220,147309
2018-06-29,2160,434329
2018-07-02,1980,393219
2018-07-03,1995,223220
2018-07-04,1980,144712
2018-07-05,1940,122167
2018-07-06,1895,178160
2018-07-09,1770,769347
2018-07-10,1860,283685
2018-07-11,2125,1334917
2018-07-12,2155,159163
2018-07-13,2110,127093
2018-07-16,2140,128775
2018-07-17,2180,193821
2018-07-18,2165,135611
2018-07-19,2145,170413
2018-07-20,2090,134369
2018-07-23,2020,72429
2018-07-24,2075,163553
2018-07-25,2200,1121733
2018-07-26,2270,255388
2018-07-27,2250,111275
2018-07-30,2220,112581
2018-07-31,2160,221250
2018-08-01,2160,74477
2018-08-02,2180,78626
2018-08-03,2200,92914
2018-08-06,2170,89921
2018-08-07,2210,140930
2018-08-08,2275,537332
2018-08-09,2275,136070
2018-08-10,2230,97626
2018-08-13,2215,148207
2018-08-14,2210,65857
2018-08-16,2160,306013
2018-08-17,2185,133767
2018-08-20,2175,101163
2018-08-21,2170,117947
2018-08-22,2295,670442
2018-08-23,2270,154726
2018-08-24,2245,113598
2018-08-27,2225,164808
2018-08-28,2170,167075
2018-08-29,2150,162469
2018-08-30,2165,103075
2018-08-31,2180,60031
2018-09-03,2170,67516
2018-09-04,2120,155902
2018-09-05,2150,316520
2018-09-06,2060,147724
2018-09-07,2060,98017
2018-09-10,2060,209204
2018-09-11,2020,175423
2018-09-12,2010,124691
2018-09-13,2040,197902
2018-09-14,2090,285144
2018-09-17,2100,75651
2018-09-18,2095,124232
2018-09-19,2100,116275
2018-09-20,2080,57026
2018-09-21,2100,124341
2018-09-27,2060,82551
2018-09-28,2080,95413
2018-10-01,2095,132097
2018-10-02,2030,112926
2018-10-04,2050,40818
2018-10-05,2015,103790
2018-10-08,2020,211328
2018-10-10,1940,156784
2018-10-11,1965,427159
2018-10-12,1960,115634
2018-10-15,1955,235252
2018-10-16,1965,65597
2018-10-17,1930,82555
2018-10-18,1890,75002
2018-10-19,1920,139513
2018-10-22,1910,67880
2018-10-23,1885,80536
2018-10-24,1850,165866
2018-10-25,1800,114374
2018-10-26,1810,124495
2018-10-29,1630,105288
2018-10-30,1730,204497
2018-10-31,1850,135918
2018-11-01,1860,102049
2018-11-02,1870,52852
2018-11-05,1890,27804
2018-11-06,1900,58366
2018-11-07,1835,34815
2018-11-08,1875,55796
2018-11-09,1890,41855
2018-11-12,1855,91869
2018-11-13,1825,55883
2018-11-14,1830,32014
2018-11-15,1800,47822
2018-11-16,1795,51081
2018-11-19,1830,49904
2018-11-20,1815,31663
2018-11-21,1835,52051
2018-11-22,1780,25215
2018-11-23,1765,54471
2018-11-26,1800,65159
2018-11-27,1810,36482
2018-11-28,1800,112671
2018-11-29,1770,66988
2018-11-30,1770,11694
2018-12-03,1775,63439
2018-12-04,1785,81156
2018-12-05,1760,58989
2018-12-06,1800,118793
2018-12-07,1800,47472
2018-12-10,1780,85920
2018-12-11,1775,48423
2018-12-12,1780,36764
2018-12-13,1750,47522
2018-12-14,1740,29920
2018-12-17,1660,83327
2018-12-18,1620,67731
2018-12-19,1595,84940
2018-12-20,1595,40016
2018-12-21,1545,66712
2018-12-24,1500,170396
2018-12-26,1465,145752
2018-12-27,1605,262556
2018-12-28,1620,84337
2019-01-02,1535,104092
2019-01-03,1720,272648
2019-01-04,1700,153958
2019-01-07,1645,111523
2019-01-08,1435,1306619
2019-01-09,1410,525207
2019-01-10,1335,614310
2019-01-11,1380,297276
2019-01-14,1360,97184
2019-01-15,1350,85025
2019-01-16,1340,165475
2019-01-17,1345,174141
2019-01-18,1340,142759
2019-01-21,1310,121642
2019-01-22,1265,149055
2019-01-23,1380,358852
2019-01-24,1685,2979595
2019-01-25,1670,500915
2019-01-28,1675,146703
2019-01-29,1685,136052
2019-01-30,1705,143290
2019-01-31,1690,97023
2019-02-01,1820,1216217
2019-02-07,1900,345713
2019-02-08,1970,423688
2019-02-11,2000,222357
2019-02-12,1985,101551
2019-02-13,1970,135800
2019-02-14,1990,213214
2019-02-15,1965,136657
2019-02-18,2070,453888
2019-02-19,2080,100039
2019-02-20,2065,83814
2019-02-21,2000,95466
2019-02-22,1990,78145
2019-02-25,2020,136763
2019-02-26,2040,155352
2019-02-27,2130,300438
2019-02-28,2195,529799
2019-03-04,2170,285468
2019-03-05,2170,281210
2019-03-06,2075,136551
2019-03-07,2000,405144
2019-03-08,1985,78977
2019-03-11,1990,82048
2019-03-12,1990,162182
2019-03-13,1945,63923
2019-03-14,1945,327409
2019-03-15,1890,125878
2019-03-18,1900,165361
2019-03-19,1860,109360
2019-03-20,1900,139226
2019-03-21,1900,136835
2019-03-22,1915,114878
2019-03-25,1855,66168
2019-03-26,1875,40134
2019-03-27,1880,47019
2019-03-28,1880,99895
2019-03-29,1835,72117
2019-04-01,1835,223617
2019-04-02,1810,45845
2019-04-03,1810,136448
2019-04-04,1810,24940
2019-04-05,1805,48985
2019-04-08,1800,334251
2019-04-09,1650,341701
2019-04-10,1710,417558
2019-04-11,1715,99080
2019-04-12,1750,116750
2019-04-15,1735,196616
2019-04-16,1725,106048
2019-04-17,1725,128544
2019-04-18,1690,139683
2019-04-19,1760,136025
2019-04-22,1820,412926
2019-04-23,1820,140552
2019-04-24,1845,181695
2019-04-25,1815,126559
2019-04-26,1810,206155
2019-04-29,1795,124309
2019-04-30,1880,885172
2019-05-02,1900,553119
2019-05-03,1920,359479
2019-05-07,1875,200537
2019-05-08,1880,152596
2019-05-09,1850,517841
2019-05-10,1840,165798
2019-05-13,1785,520245
2019-05-14,1815,226975
2019-05-15,1815,42295
2019-05-16,1760,86260
2019-05-17,1755,145077
2019-05-20,1705,113140
2019-05-21,1745,124878
2019-05-22,1820,205094
2019-05-23,1795,148054
2019-05-24,1810,265652
2019-05-27,1795,134640
2019-05-28,1780,82939
2019-05-29,1795,93622
2019-05-30,1775,131385
2019-05-31,1820,148027
2019-06-03,1780,82144
2019-06-04,1780,391285
2019-06-05,1760,125197
2019-06-07,1860,555564
2019-06-10,1815,225991
2019-06-11,1800,142579
2019-06-12,1785,114390
2019-06-13,1815,106595
2019-06-14,1820,87317
2019-06-17,1780,126502
2019-06-18,1715,311394
2019-06-19,1715,96314
2019-06-20,1700,125172
2019-06-21,1670,170440
2019-06-24,1685,135625
2019-06-25,1665,127959
2019-06-26,1695,200153
2019-06-27,1695,279989
2019-06-28,1715,105533
2019-07-01,1865,926640
2019-07-02,1970,1283247
2019-07-03,1920,614560
2019-07-04,1950,646434
2019-07-05,1975,277674
2019-07-08,1965,262991
2019-07-09,1930,755705
2019-07-10,1980,736447
2019-07-11,1920,450755
2019-07-12,1935,228661
2019-07-15,1930,202373
2019-07-16,1945,284763
2019-07-17,1945,836478
2019-07-18,1950,240908
2019-07-19,1980,484589
2019-07-22,2180,2478554
2019-07-23,2210,2225950
2019-07-24,2150,613867
2019-07-25,1940,1406211
2019-07-26,1975,292781
2019-07-29,1860,379274
2019-07-30,1910,268922
2019-07-31,1935,252978
2019-08-01,1870,330721
2019-08-02,1850,565081
2019-08-05,1795,276734
2019-08-06,1710,431347
2019-08-07,1560,774906
2019-08-08,1585,388973
2019-08-09,1640,180234
2019-08-12,1610,97837
2019-08-13,1590,120940
2019-08-14,1610,114043
2019-08-16,1600,86038
2019-08-19,1600,119773
2019-08-20,1600,68110
2019-08-21,1600,139827
2019-08-22,1580,73944
2019-08-23,1580,271136
2019-08-26,1525,109049
2019-08-27,1545,125480
2019-08-28,1550,68325
2019-08-29,1555,84918
2019-08-30,1605,158125
2019-09-02,1585,105973
2019-09-03,1585,59826
2019-09-04,1550,301142
2019-09-05,1525,340003
2019-09-06,1510,209947
2019-09-09,1440,267932
2019-09-10,1395,346007
2019-09-11,1395,339246
2019-09-16,1555,834204
2019-09-17,1480,262453
2019-09-18,1490,149690
2019-09-19,1500,255220
2019-09-20,1500,347428
2019-09-23,1450,177161
2019-09-24,1460,165098
2019-09-25,1385,250516
2019-09-26,1390,320190
2019-09-27,1425,112629
2019-09-30,1390,48471
2019-10-01,1360,129903
2019-10-02,1340,271583
2019-10-04,1320,72939
2019-10-07,1305,137814
2019-10-08,1290,120956
2019-10-10,1285,108363
2019-10-11,1295,152003
2019-10-14,1350,177583
2019-10-15,1345,91611
2019-10-16,1370,110925
2019-10-17,1345,78677
2019-10-18,1300,154922
2019-10-21,1305,138375
2019-10-22,1275,96081
2019-10-23,1275,92275
2019-10-24,1245,142514
2019-10-25,1265,231904
2019-10-28,1265,226694
2019-10-29,1255,98061
2019-10-30,1325,105246
2019-10-31,1330,575411
2019-11-01,1330,285246
2019-11-04,1300,121356
2019-11-05,1290,82294
2019-11-06,1305,98833
2019-11-07,1300,169010
2019-11-08,1500,1697643
2019-11-11,1730,5516312
2019-11-12,1685,983239
2019-11-13,1690,757324
2019-11-14,1685,437397
2019-11-15,1660,262787
