period,price,volume
2018-11-06,12200,152048
2018-11-07,11800,277078
2018-11-08,11800,134952
2018-11-09,11900,53522
2018-11-12,11850,76579
2018-11-13,11500,110769
2018-11-14,10750,396763
2018-11-15,10850,117411
2018-11-16,11700,247570
2018-11-19,11800,284053
2018-11-20,12250,124942
2018-11-21,11900,83972
2018-11-22,11750,112512
2018-11-23,11450,39075
2018-11-26,11350,70816
2018-11-27,11500,73469
2018-11-28,11650,52116
2018-11-29,11800,222972
2018-11-30,12000,100332
2018-12-03,12300,89728
2018-12-04,13050,281252
2018-12-05,13050,319396
2018-12-06,13100,226424
2018-12-07,13400,159720
2018-12-10,13550,72684
2018-12-11,13650,160862
2018-12-12,13650,120234
2018-12-13,13300,153095
2018-12-14,13250,155286
2018-12-17,13450,143747
2018-12-18,13000,103468
2018-12-19,12500,133599
2018-12-20,11800,187054
2018-12-21,11400,133794
2018-12-24,11650,78990
2018-12-26,11500,90711
2018-12-27,11750,89239
2018-12-28,11700,38712
2019-01-02,11550,69016
2019-01-03,11750,118984
2019-01-04,11400,124922
2019-01-07,11650,93233
2019-01-08,11100,155623
2019-01-09,11750,150086
2019-01-10,11850,71971
2019-01-11,11900,52955
2019-01-14,11650,42122
2019-01-15,12350,107361
2019-01-16,12200,98562
2019-01-17,12050,70801
2019-01-18,12000,81127
2019-01-21,12250,116415
2019-01-22,12250,140777
2019-01-23,12200,82919
2019-01-24,12200,53004
2019-01-25,12250,51416
2019-01-28,12350,188915
2019-01-29,12350,91785
2019-01-30,12600,139937
2019-01-31,12650,131444
2019-02-01,12100,151253
2019-02-07,12200,59321
2019-02-08,11950,59579
2019-02-11,11750,69265
2019-02-12,12350,143361
2019-02-13,11950,78596
2019-02-14,11850,61843
2019-02-15,11400,137371
2019-02-18,11650,67623
2019-02-19,11300,144165
2019-02-20,11500,128731
2019-02-21,11600,85998
2019-02-22,11350,78771
2019-02-25,11250,130456
2019-02-26,10850,308419
2019-02-27,10700,288269
2019-02-28,10400,267681
2019-03-04,10850,165273
2019-03-05,11100,181518
2019-03-06,11050,60229
2019-03-07,10850,39953
2019-03-08,10550,105896
2019-03-11,10350,110770
2019-03-12,10850,197110
2019-03-13,11250,161540
2019-03-14,11350,251808
2019-03-15,11400,141932
2019-03-18,11400,87338
2019-03-19,11300,45232
2019-03-20,11200,68142
2019-03-21,11150,145920
2019-03-22,11300,80749
2019-03-25,10850,129137
2019-03-26,11000,78793
2019-03-27,11200,56039
2019-03-28,11150,58542
2019-03-29,11300,34610
2019-04-01,11450,80742
2019-04-02,11200,71946
2019-04-03,11400,122634
2019-04-04,11400,67523
2019-04-05,11450,63993
2019-04-08,12000,236364
2019-04-09,12000,158146
2019-04-10,11850,66824
2019-04-11,11900,61010
2019-04-12,11650,85546
2019-04-15,11400,111994
2019-04-16,11800,145364
2019-04-17,11700,65675
2019-04-18,11500,69543
2019-04-19,11450,69790
2019-04-22,11500,54307
2019-04-23,11850,663763
2019-04-24,11950,117869
2019-04-25,11850,68190
2019-04-26,11800,54694
2019-04-29,11950,39895
2019-04-30,11600,68085
2019-05-02,11850,82462
2019-05-03,12000,76464
2019-05-07,11500,98910
2019-05-08,11250,87132
2019-05-09,11300,130644
2019-05-10,11250,50797
2019-05-13,10700,168340
2019-05-14,10950,77899
2019-05-15,11050,99025
2019-05-16,10750,63598
2019-05-17,10550,73866
2019-05-20,10350,67094
2019-05-21,10650,106380
2019-05-22,10550,70796
2019-05-23,10350,64782
2019-05-24,10000,237394
2019-05-27,9890,111884
2019-05-28,9920,155917
2019-05-29,9670,105952
2019-05-30,10000,80086
2019-05-31,9950,63088
2019-06-03,9530,214772
2019-06-04,9950,104292
2019-06-05,10300,141188
2019-06-07,10250,47557
2019-06-10,10050,72826
2019-06-11,10200,95523
2019-06-12,10250,44179
2019-06-13,10050,157314
2019-06-14,10250,128861
2019-06-17,10100,44931
2019-06-18,10250,79781
2019-06-19,10200,33565
2019-06-20,10300,35647
2019-06-21,10300,38916
2019-06-24,10450,70609
2019-06-25,10400,46254
2019-06-26,10450,48634
2019-06-27,10400,62352
2019-06-28,10300,41795
2019-07-01,10300,44432
2019-07-02,10100,70783
2019-07-03,9950,85893
2019-07-04,10100,53121
2019-07-05,10100,90627
2019-07-08,9980,76297
2019-07-09,9930,47437
2019-07-10,9870,53101
2019-07-11,10200,62905
2019-07-12,10200,48812
2019-07-15,9950,38549
2019-07-16,9900,50108
2019-07-17,9660,50370
2019-07-18,9490,65169
2019-07-19,9700,21031
2019-07-22,9740,22575
2019-07-23,9730,34168
2019-07-24,9900,71756
2019-07-25,9500,74527
2019-07-26,9700,53918
2019-07-29,9220,93955
2019-07-30,9420,43762
2019-07-31,9310,46859
2019-08-01,9460,73352
2019-08-02,9150,48586
2019-08-05,8690,97719
2019-08-06,8310,190040
2019-08-07,8390,68179
2019-08-08,8600,168627
2019-08-09,8480,74052
2019-08-12,8440,126987
2019-08-13,8380,108981
2019-08-14,8450,76602
2019-08-16,8380,39139
2019-08-19,8670,55884
2019-08-20,8760,70101
2019-08-21,9660,258059
2019-08-22,10050,285374
2019-08-23,10000,102633
2019-08-26,9670,124681
2019-08-27,9900,91534
2019-08-28,10200,234191
2019-08-29,10250,74637
2019-08-30,10500,124589
2019-09-02,10900,147453
2019-09-03,10850,70339
2019-09-04,11000,123855
2019-09-05,10650,90083
2019-09-06,10800,53490
2019-09-09,10800,75338
2019-09-10,11000,127690
2019-09-11,11000,68072
2019-09-16,11650,220795
2019-09-17,11650,93073
2019-09-18,11150,113723
2019-09-19,11250,68701
2019-09-20,11350,75437
2019-09-23,11100,47782
2019-09-24,10800,108717
2019-09-25,10550,72859
2019-09-26,10700,41435
2019-09-27,10800,57835
2019-09-30,10550,60514
2019-10-01,10800,38406
2019-10-02,10500,48388
2019-10-04,10450,63121
2019-10-07,10400,53730
2019-10-08,10450,92356
2019-10-10,10200,107405
2019-10-11,10250,84198
2019-10-14,10800,181477
2019-10-15,10950,151997
2019-10-16,10750,163019
2019-10-17,10550,60822
2019-10-18,10350,46833
2019-10-21,10250,39926
2019-10-22,10150,88840
2019-10-23,10050,100674
2019-10-24,10050,71111
2019-10-25,10300,109192
2019-10-28,10300,58466
2019-10-29,10200,68955
2019-10-30,10150,140611
2019-10-31,10050,80873
2019-11-01,10050,72837
2019-11-04,10300,72171
2019-11-05,10500,80294
2019-11-06,10200,50928
2019-11-07,9900,251602
2019-11-08,10250,212162
2019-11-11,9890,191043
2019-11-12,9910,53879
2019-11-13,9840,80791
2019-11-14,9820,61327
2019-11-15,9880,57549
