period,price,volume
2016-11-24,12000,122492
2016-11-25,12050,95489
2016-11-28,12000,132987
2016-11-29,12200,102955
2016-11-30,12250,172493
2016-12-01,12350,147206
2016-12-02,12250,139414
2016-12-05,11900,164670
2016-12-06,12250,199515
2016-12-07,12600,359013
2016-12-08,12900,502275
2016-12-09,13000,189907
2016-12-12,12950,273809
2016-12-13,13650,874019
2016-12-14,13650,346669
2016-12-15,13600,553732
2016-12-16,13700,234198
2016-12-19,13650,322643
2016-12-20,13650,223084
2016-12-21,14300,761233
2016-12-22,14300,366412
2016-12-23,14500,449229
2016-12-26,14500,311124
2016-12-27,14300,267972
2016-12-28,13950,455604
2016-12-29,14000,342642
2017-01-02,14850,727520
2017-01-03,14450,355186
2017-01-04,14050,472918
2017-01-05,13750,418394
2017-01-06,13700,390721
2017-01-09,13750,322420
2017-01-10,13400,274453
2017-01-11,13500,204620
2017-01-12,14000,578800
2017-01-13,13750,279892
2017-01-16,13450,319335
2017-01-17,13600,206417
2017-01-18,13900,255621
2017-01-19,14250,591142
2017-01-20,14150,299608
2017-01-23,14700,778947
2017-01-24,14850,856081
2017-01-25,15400,1033031
2017-01-26,15550,558528
2017-01-31,15400,365756
2017-02-01,15800,346221
2017-02-02,15100,737706
2017-02-03,15500,631893
2017-02-06,14950,622295
2017-02-07,14900,355345
2017-02-08,15250,385754
2017-02-09,14900,263683
2017-02-10,14750,405507
2017-02-13,14500,333332
2017-02-14,14500,242024
2017-02-15,14550,239193
2017-02-16,15150,503804
2017-02-17,15250,380740
2017-02-20,15050,511714
2017-02-21,14900,263671
2017-02-22,14650,279720
2017-02-23,14400,293856
2017-02-24,14150,353437
2017-02-27,14550,339239
2017-02-28,14050,220621
2017-03-02,14200,188019
2017-03-03,14000,291632
2017-03-06,14650,351609
2017-03-07,14800,335148
2017-03-08,15100,447443
2017-03-09,14700,261293
2017-03-10,14950,152904
2017-03-13,14900,184953
2017-03-14,14950,272217
2017-03-15,14750,237774
2017-03-16,14900,399741
2017-03-17,15100,235651
2017-03-20,15500,435098
2017-03-21,15500,355597
2017-03-22,15150,261319
2017-03-23,14900,204294
2017-03-24,15000,105490
2017-03-27,15150,172312
2017-03-28,15300,164363
2017-03-29,15350,144305
2017-03-30,15350,110653
2017-03-31,15350,114762
2017-04-03,16300,754394
2017-04-04,16450,611590
2017-04-05,16600,528825
2017-04-06,16400,253919
2017-04-07,16150,453205
2017-04-10,15950,265218
2017-04-11,16500,424234
2017-04-12,16200,184401
2017-04-13,16200,250920
2017-04-14,16450,314172
2017-04-17,16400,327029
2017-04-18,16050,629070
2017-04-19,16150,262016
2017-04-20,15900,218756
2017-04-21,16250,635991
2017-04-24,16400,699429
2017-04-25,16900,1027432
2017-04-26,17300,713731
2017-04-27,17200,334184
2017-04-28,17000,339442
2017-05-02,17300,210463
2017-05-04,17450,205498
2017-05-08,18100,431984
2017-05-10,18050,245116
2017-05-11,17800,479218
2017-05-12,17650,185715
2017-05-15,17600,203651
2017-05-16,17200,460792
2017-05-17,18450,764693
2017-05-18,18850,667673
2017-05-19,18900,360419
2017-05-22,18750,544781
2017-05-23,19750,532120
2017-05-24,20350,431022
2017-05-25,20150,386053
2017-05-26,19950,358762
2017-05-29,20400,309678
2017-05-30,20100,292310
2017-05-31,19800,344933
2017-06-01,21350,751754
2017-06-02,21100,403380
2017-06-05,21250,204907
2017-06-07,21500,274591
2017-06-08,21350,352403
2017-06-09,21250,199428
2017-06-12,20900,418642
2017-06-13,20750,441814
2017-06-14,21050,354940
2017-06-15,21850,519871
2017-06-16,21600,278269
2017-06-19,21650,393775
2017-06-20,21200,321274
2017-06-21,21700,245920
2017-06-22,21550,311903
2017-06-23,21950,190355
2017-06-26,22000,242965
2017-06-27,21900,176871
2017-06-28,21950,309237
2017-06-29,21800,123909
2017-06-30,21900,179791
2017-07-03,21450,703859
2017-07-04,20800,299245
2017-07-05,23200,950362
2017-07-06,22750,518231
2017-07-07,22900,429904
2017-07-10,24450,732051
2017-07-11,24700,526234
2017-07-12,25350,482460
2017-07-13,25900,477121
2017-07-14,25850,282307
2017-07-17,26000,280545
2017-07-18,26500,552073
2017-07-19,25800,399903
2017-07-20,27400,514988
2017-07-21,27150,316839
2017-07-24,27500,641862
2017-07-25,27450,885275
2017-07-26,27400,630992
2017-07-27,26400,490919
2017-07-28,25950,630136
2017-07-31,27250,594125
2017-08-01,26950,268481
2017-08-02,29300,892143
2017-08-03,28800,794521
2017-08-04,30200,698843
2017-08-07,30350,302147
2017-08-08,30150,282962
2017-08-09,30150,510142
2017-08-10,29600,596620
2017-08-11,29150,552436
2017-08-14,29250,234395
2017-08-16,29450,296651
2017-08-17,28950,274925
2017-08-18,30600,749414
2017-08-21,30800,334417
2017-08-22,30850,254904
2017-08-23,30700,183305
2017-08-24,31050,380947
2017-08-25,30900,157583
2017-08-28,30850,306928
2017-08-29,31400,256659
2017-08-30,32750,555430
2017-08-31,33100,382951
2017-09-01,33400,375917
2017-09-04,33750,389001
2017-09-05,33150,363779
2017-09-06,35450,491772
2017-09-07,37550,535954
2017-09-08,37400,697373
2017-09-11,37700,548474
2017-09-12,37950,349476
2017-09-13,38050,305439
2017-09-14,36750,651067
2017-09-15,37500,445827
2017-09-18,36650,412891
2017-09-19,37100,232196
2017-09-20,34000,944505
2017-09-21,31950,1656657
2017-09-22,31900,668675
2017-09-25,32700,720012
2017-09-26,34000,551370
2017-09-27,33700,344870
2017-09-28,33150,309128
2017-09-29,33900,257861
2017-10-10,33300,270050
2017-10-11,35250,616615
2017-10-12,35300,322546
2017-10-13,33800,555525
2017-10-16,31200,1020184
2017-10-17,31650,557367
2017-10-18,30400,619684
2017-10-19,31600,563024
2017-10-20,33200,484915
2017-10-23,34900,868248
2017-10-24,34700,1000463
2017-10-25,37250,955075
2017-10-26,36450,772270
2017-10-27,37200,444560
2017-10-30,37300,518206
2017-10-31,35150,901030
2017-11-01,35150,446280
2017-11-02,34900,416125
2017-11-03,35550,391017
2017-11-06,33950,510515
2017-11-07,34250,371863
2017-11-08,33850,379880
2017-11-09,33850,964821
2017-11-10,35250,948668
2017-11-13,35550,624987
2017-11-14,37350,807187
2017-11-15,37850,1300014
2017-11-16,39150,828972
2017-11-17,39050,818142
2017-11-20,39750,527006
2017-11-21,43400,1014151
2017-11-22,45900,1599394
2017-11-23,47200,893808
2017-11-24,51600,1335322
2017-11-27,51200,1130931
2017-11-28,47100,1076540
2017-11-29,52900,1404329
2017-11-30,54000,1045478
2017-12-01,52700,647371
2017-12-04,50400,684189
2017-12-05,48700,684969
2017-12-06,47750,528901
2017-12-07,48100,558870
2017-12-08,45900,480701
2017-12-11,50300,773103
2017-12-12,48650,437569
2017-12-13,49100,236790
2017-12-14,48300,341742
2017-12-15,48200,417505
2017-12-18,48400,201835
2017-12-19,49850,370221
2017-12-20,48000,348118
2017-12-21,46300,280211
2017-12-22,50600,734334
2017-12-26,51700,482343
2017-12-27,51300,508320
2017-12-28,47250,1898080
2018-01-02,46350,1171739
2018-01-03,46100,729351
2018-01-04,47750,1089370
2018-01-05,47000,503230
2018-01-08,45050,678316
2018-01-09,44750,797653
2018-01-10,45050,337605
2018-01-11,45150,318973
2018-01-12,44550,681202
2018-01-15,44700,455936
2018-01-16,48500,1246689
2018-01-17,47850,639486
2018-01-18,46300,656071
2018-01-19,45150,397622
2018-01-22,43600,469090
2018-01-23,42900,897378
2018-01-24,43000,524589
2018-01-25,43300,303791
2018-01-26,43550,261337
2018-01-29,42850,658780
2018-01-30,42400,591961
2018-01-31,43850,608307
2018-02-01,42050,681048
2018-02-02,40500,549431
2018-02-05,38000,632086
2018-02-06,38350,1045356
2018-02-07,38850,670836
2018-02-08,39700,517171
2018-02-09,37300,396288
2018-02-12,36850,256735
2018-02-13,37350,434699
2018-02-14,39900,422277
2018-02-19,40100,363758
2018-02-20,40150,821117
2018-02-21,41200,867512
2018-02-22,41200,307403
2018-02-23,39400,662189
2018-02-26,39200,226270
2018-02-27,40050,223162
2018-02-28,39850,234154
2018-03-02,41200,379476
2018-03-05,40200,270189
2018-03-06,43000,569467
2018-03-07,42950,493093
2018-03-08,42900,430871
2018-03-09,42900,320058
2018-03-12,44600,437290
2018-03-13,45700,644369
2018-03-14,47300,578045
2018-03-15,47000,477453
2018-03-16,46400,623339
2018-03-19,45750,231740
2018-03-20,45000,296193
2018-03-21,45550,336878
2018-03-22,45250,185009
2018-03-23,42700,347924
2018-03-26,44750,279001
2018-03-27,44900,193724
2018-03-28,43900,168055
2018-03-29,44450,118115
2018-03-30,45650,389809
2018-04-02,44100,263105
2018-04-03,42850,309898
2018-04-04,40350,635254
2018-04-05,40750,201170
2018-04-06,40100,148349
2018-04-09,40600,115823
2018-04-10,41150,135727
2018-04-11,42450,259677
2018-04-12,45050,687135
2018-04-13,45200,307224
2018-04-16,46050,276128
2018-04-17,48000,995187
2018-04-18,48300,467278
2018-04-19,48450,402084
2018-04-20,48000,252911
2018-04-23,49500,462867
2018-04-24,46050,711424
2018-04-25,44250,551654
2018-04-26,44700,344400
2018-04-27,44200,226527
2018-04-30,43350,253473
2018-05-02,45250,280460
2018-05-03,43700,188785
2018-05-04,43700,162394
2018-05-08,41950,242969
2018-05-09,42950,191913
2018-05-10,42250,150621
2018-05-11,42700,130672
2018-05-14,41700,186502
2018-05-15,41400,210173
2018-05-16,41900,173456
2018-05-17,42500,204363
2018-05-18,42600,115729
2018-05-21,41950,151897
2018-05-23,42800,256850
2018-05-24,44100,203091
2018-05-25,45150,287958
2018-05-28,44650,223571
2018-05-29,46000,502212
2018-05-30,46200,293771
2018-05-31,44400,334957
2018-06-01,45150,197840
2018-06-04,46900,279621
2018-06-05,50600,1540516
2018-06-07,53400,1020124
2018-06-08,52400,350948
2018-06-11,51500,342016
2018-06-12,51900,457977
2018-06-14,50800,470834
2018-06-15,50400,236748
2018-06-18,47850,651815
2018-06-19,47000,290318
2018-06-20,50000,381327
2018-06-21,49000,399430
2018-06-22,51500,542795
2018-06-25,51000,233874
2018-06-26,51100,279730
2018-06-27,49650,187129
2018-06-28,49450,278857
2018-06-29,49500,262489
2018-07-02,50300,361620
2018-07-03,49800,1307498
2018-07-04,48900,190400
2018-07-05,50200,573015
2018-07-06,49950,399791
2018-07-09,50200,179287
2018-07-10,49600,150940
2018-07-11,49600,140323
2018-07-12,54500,840986
2018-07-13,52400,500322
2018-07-16,52200,215585
2018-07-17,51100,289581
2018-07-18,51300,188132
2018-07-19,51700,285820
2018-07-20,52400,242842
2018-07-23,50400,288729
2018-07-24,49800,277738
2018-07-25,50900,263155
2018-07-26,52800,201430
2018-07-27,53100,156207
2018-07-30,53200,182350
2018-07-31,51100,232981
2018-08-01,52700,188290
2018-08-02,52800,193315
2018-08-03,52200,140138
2018-08-06,50200,192253
2018-08-07,50300,173953
2018-08-08,51000,235760
2018-08-09,51400,76772
2018-08-10,50000,148016
2018-08-13,48200,238653
2018-08-14,48350,147624
2018-08-16,49300,116304
2018-08-17,48650,112540
2018-08-20,48550,84712
2018-08-21,50100,122395
2018-08-22,48500,147022
2018-08-23,48500,126730
2018-08-24,49050,98918
2018-08-27,49700,135087
2018-08-28,49150,96724
2018-08-29,52400,476708
2018-08-30,52500,167352
2018-08-31,53000,211316
2018-09-03,52900,187009
2018-09-04,53200,223750
2018-09-05,55400,725198
2018-09-06,55200,528798
2018-09-07,55000,260410
2018-09-10,53500,215532
2018-09-11,54200,163837
2018-09-12,53100,206431
2018-09-13,52800,158298
2018-09-14,53100,109712
2018-09-17,51900,117220
2018-09-18,52400,123851
2018-09-19,50800,170019
2018-09-20,49550,555223
2018-09-21,49650,194590
2018-09-27,47550,425066
2018-09-28,47000,328178
2018-10-01,48550,593197
2018-10-02,47700,239717
2018-10-04,45850,323132
2018-10-05,44500,305092
2018-10-08,43900,162613
2018-10-10,42100,499290
2018-10-11,40250,277029
2018-10-12,42100,240012
2018-10-15,41350,207680
2018-10-16,41850,136937
2018-10-17,41900,162029
2018-10-18,40700,154098
2018-10-19,42200,211011
2018-10-22,38550,949724
2018-10-23,36000,1017715
2018-10-24,34250,794181
2018-10-25,34100,532172
2018-10-26,32700,427617
2018-10-29,31400,447223
2018-10-30,33250,399360
2018-10-31,33450,272526
2018-11-01,33950,335469
2018-11-02,36400,467691
2018-11-05,37150,375392
2018-11-06,36750,339068
2018-11-07,35400,312594
2018-11-08,37700,670315
2018-11-09,39450,1240244
2018-11-12,38500,755112
2018-11-13,37600,768230
2018-11-14,36000,420352
2018-11-15,33300,1940186
2018-11-16,33650,787846
2018-11-19,33100,840211
2018-11-20,31850,785648
2018-11-21,31850,934238
2018-11-22,32950,554685
2018-11-23,31450,513414
2018-11-26,31900,472642
2018-11-27,33200,516729
2018-11-28,33150,382690
2018-11-29,32700,383637
2018-11-30,33550,311197
2018-12-03,33850,439762
2018-12-04,32200,658164
2018-12-05,31700,353578
2018-12-06,30400,418854
2018-12-07,30550,250812
2018-12-10,29900,363735
2018-12-11,29850,210795
2018-12-12,31550,285329
2018-12-13,31250,281952
2018-12-14,30300,278894
2018-12-17,31000,175999
2018-12-18,30300,182319
2018-12-19,31100,217873
2018-12-20,30800,177215
2018-12-21,31550,332677
2018-12-24,32250,289293
2018-12-26,31650,303266
2018-12-27,30900,253999
2018-12-28,33200,802645
2019-01-02,32200,494079
2019-01-03,29800,805583
2019-01-04,29150,583772
2019-01-07,29850,307636
2019-01-08,29800,253545
2019-01-09,31400,452092
2019-01-10,31300,222369
2019-01-11,33150,929950
2019-01-14,33300,451052
2019-01-15,33250,452361
2019-01-16,33050,257631
2019-01-17,31800,310109
2019-01-18,33800,449689
2019-01-21,34550,474710
2019-01-22,33550,294460
2019-01-23,33150,388767
2019-01-24,33600,242437
2019-01-25,34250,457746
2019-01-28,35550,801458
2019-01-29,36050,924843
2019-01-30,35250,466652
2019-01-31,34500,431516
2019-02-01,34350,260057
2019-02-07,37100,857707
2019-02-08,36100,593658
2019-02-11,36500,298962
2019-02-12,37100,638348
2019-02-13,37100,355846
2019-02-14,37850,428723
2019-02-15,36900,418340
2019-02-18,36800,472660
2019-02-19,35950,1959154
2019-02-20,35750,480823
2019-02-21,35400,493013
2019-02-22,35900,247814
2019-02-25,36950,460501
2019-02-26,36100,280716
2019-02-27,35500,281663
2019-02-28,34500,315982
2019-03-04,35000,255643
2019-03-05,33200,688467
2019-03-06,33350,223497
2019-03-07,32950,236487
2019-03-08,33850,245983
2019-03-11,33800,201305
2019-03-12,34000,220130
2019-03-13,34850,292541
2019-03-14,34500,264018
2019-03-15,33400,358786
2019-03-18,33200,198496
2019-03-19,33100,151513
2019-03-20,31400,842678
2019-03-21,31300,384467
2019-03-22,31250,245677
2019-03-25,30650,231878
2019-03-26,31000,163708
2019-03-27,30250,224737
2019-03-28,29500,290251
2019-03-29,30400,190204
2019-04-01,30600,126454
2019-04-02,30550,140381
2019-04-03,30800,165645
2019-04-04,31650,481894
2019-04-05,31200,197466
2019-04-08,30900,145208
2019-04-09,31300,110619
2019-04-10,32250,276945
2019-04-11,32150,229376
2019-04-12,32750,280495
2019-04-15,33850,519048
2019-04-16,34400,353562
2019-04-17,34200,243393
2019-04-18,32250,565943
2019-04-19,32750,241642
2019-04-22,32450,196682
2019-04-23,31350,433231
2019-04-24,31500,150022
2019-04-25,30900,145458
2019-04-26,30400,185509
2019-04-29,30400,294135
2019-04-30,30300,206273
2019-05-02,30600,201267
2019-05-03,30850,151905
2019-05-07,30350,144067
2019-05-08,30000,206068
2019-05-09,28650,356421
2019-05-10,28400,220148
2019-05-13,28400,137694
2019-05-14,28400,175251
2019-05-15,28550,249927
2019-05-16,27950,209192
2019-05-17,28000,222844
2019-05-20,26950,290756
2019-05-21,26400,309950
2019-05-22,26600,156065
2019-05-23,26050,234996
2019-05-24,26250,192802
2019-05-27,26250,156153
2019-05-28,26750,182861
2019-05-29,26400,111811
2019-05-30,28000,311383
2019-05-31,27550,146485
2019-06-03,27900,89260
2019-06-04,27900,102365
2019-06-05,28850,328199
2019-06-07,29800,248822
2019-06-10,29850,149062
2019-06-11,30000,130361
2019-06-12,30000,113284
2019-06-13,30200,170916
2019-06-14,30150,124943
2019-06-17,29900,153384
2019-06-18,28600,327426
2019-06-19,29250,124764
2019-06-20,30000,146238
2019-06-21,29800,79676
2019-06-24,29300,62177
2019-06-25,29000,71029
2019-06-26,28700,54905
2019-06-27,28850,84108
2019-06-28,28850,75710
2019-07-01,30150,227349
2019-07-02,29700,411464
2019-07-03,32050,1082126
2019-07-04,31250,761036
2019-07-05,30900,261165
2019-07-08,30500,660718
2019-07-09,29500,354688
2019-07-10,28900,277027
2019-07-11,29050,249162
2019-07-12,32050,3608262
2019-07-15,33400,1251644
2019-07-16,32550,990693
2019-07-17,31650,483800
2019-07-18,33550,2240250
2019-07-19,32600,644633
2019-07-22,31800,408501
2019-07-23,30750,530304
2019-07-24,29850,382743
2019-07-25,28750,417080
2019-07-26,29300,318275
2019-07-29,26650,497902
2019-07-30,27400,412047
2019-07-31,28950,599260
2019-08-01,29000,325350
2019-08-02,31500,1078173
2019-08-05,32350,1546659
2019-08-06,31350,760890
2019-08-07,31500,512082
2019-08-08,32200,712149
2019-08-09,32250,330431
2019-08-12,31000,437107
2019-08-13,30500,406890
2019-08-14,30750,231330
2019-08-16,30500,297901
2019-08-19,29500,264815
2019-08-20,31000,591448
2019-08-21,31650,271251
2019-08-22,31000,156684
2019-08-23,31650,218496
2019-08-26,30900,234281
2019-08-27,31150,212790
2019-08-28,31900,202780
2019-08-29,30650,337933
2019-08-30,30700,154679
2019-09-02,30400,135116
2019-09-03,30250,157110
2019-09-04,30700,158615
2019-09-05,30750,211490
2019-09-06,31100,507118
2019-09-09,30150,265082
2019-09-10,29750,220106
2019-09-11,30550,196479
2019-09-16,30250,109611
2019-09-17,30600,263119
2019-09-18,30000,149800
2019-09-19,30450,195271
2019-09-20,31100,284161
2019-09-23,30550,142252
2019-09-24,30000,191783
2019-09-25,29100,322813
2019-09-26,29000,185981
2019-09-27,28400,176443
2019-09-30,28150,254251
2019-10-01,28250,125903
2019-10-02,27650,121038
2019-10-04,27850,114613
2019-10-07,27750,114082
2019-10-08,28450,207822
2019-10-10,29600,301517
2019-10-11,29650,222821
2019-10-14,29750,139300
2019-10-15,30900,474639
2019-10-16,32050,737755
2019-10-17,32400,1057478
2019-10-18,33200,567058
2019-10-21,33000,294315
2019-10-22,34050,589113
2019-10-23,33300,328993
2019-10-24,33100,314081
2019-10-25,34500,566869
2019-10-28,33950,516611
2019-10-29,34400,866412
2019-10-30,34400,328047
2019-10-31,34400,215241
2019-11-01,34000,242124
2019-11-04,34650,327921
2019-11-05,34350,958000
2019-11-06,33550,281706
2019-11-07,32600,410770
2019-11-08,33500,272943
2019-11-11,33250,136761
2019-11-12,34450,367952
2019-11-13,34700,243716
2019-11-14,35300,282496
2019-11-15,35000,183997
