period,price,volume
2016-04-28,7790,273428
2016-04-29,7840,295953
2016-05-02,7670,877832
2016-05-03,7760,144074
2016-05-04,7620,201955
2016-05-09,7290,166588
2016-05-10,7580,127602
2016-05-11,7600,62478
2016-05-12,7740,268909
2016-05-13,7890,100504
2016-05-16,7870,2000066
2016-05-17,7710,285682
2016-05-18,7400,244206
2016-05-19,7710,1748919
2016-05-20,8180,437143
2016-05-23,8030,319509
2016-05-24,7940,235063
2016-05-25,8350,2498769
2016-05-26,8560,685942
2016-05-27,8300,417935
2016-05-30,8000,284769
2016-05-31,8050,155548
2016-06-01,8070,121453
2016-06-02,8080,130094
2016-06-03,7810,266719
2016-06-07,7800,116259
2016-06-08,8010,162825
2016-06-09,7850,155847
2016-06-10,8260,478598
2016-06-13,8140,468162
2016-06-14,8290,195038
2016-06-15,8100,172795
2016-06-16,7710,242944
2016-06-17,7410,180796
2016-06-20,7750,99963
2016-06-21,7720,68357
2016-06-22,7800,76682
2016-06-23,7590,101481
2016-06-24,7170,324959
2016-06-27,7440,148003
2016-06-28,7650,109699
2016-06-29,7790,71769
2016-06-30,7930,53989
2016-07-01,7920,150631
2016-07-04,8230,146126
2016-07-05,8250,103050
2016-07-06,8240,135884
2016-07-07,8290,375620
2016-07-08,8370,152157
2016-07-11,9270,1476688
2016-07-12,9100,532017
2016-07-13,8910,1183715
2016-07-14,9240,597910
2016-07-15,9500,627660
2016-07-18,9880,1915859
2016-07-19,9330,646319
2016-07-20,9490,850913
2016-07-21,10550,9926625
2016-07-22,10500,1563821
2016-07-25,10100,564501
2016-07-26,9700,648546
2016-07-27,9500,568332
2016-07-28,10050,902077
2016-07-29,10000,313658
2016-08-01,10550,1483990
2016-08-02,10750,1057114
2016-08-03,9770,924559
2016-08-04,9640,396372
2016-08-05,9100,685835
2016-08-08,9030,249390
2016-08-09,9100,228793
2016-08-10,9260,524651
2016-08-11,9070,159733
2016-08-12,9200,187840
2016-08-16,9210,128097
2016-08-17,9430,155386
2016-08-18,9650,1547434
2016-08-19,9830,168673
2016-08-22,9250,246964
2016-08-23,9260,311641
2016-08-24,10100,3136159
2016-08-25,10000,414486
2016-08-26,9840,352314
2016-08-29,9200,345165
2016-08-30,9260,140371
2016-08-31,9060,174230
2016-09-01,9260,87411
2016-09-02,9130,113790
2016-09-05,9220,124767
2016-09-06,9430,181016
2016-09-07,9150,131222
2016-09-08,8930,197177
2016-09-09,8800,103379
2016-09-12,8450,91669
2016-09-13,8740,57998
2016-09-19,8870,59562
2016-09-20,8890,72007
2016-09-21,8850,62527
2016-09-22,9040,109548
2016-09-23,8950,53531
2016-09-26,8980,85913
2016-09-27,8920,52517
2016-09-28,9270,248631
2016-09-29,9330,155475
2016-09-30,9350,118350
2016-10-04,9440,101866
2016-10-05,9480,66621
2016-10-06,9740,448045
2016-10-07,9510,114197
2016-10-10,9600,148901
2016-10-11,9220,127344
2016-10-12,9070,82359
2016-10-13,8880,80401
2016-10-14,9010,95081
2016-10-17,9200,50626
2016-10-18,9190,62265
2016-10-19,8900,65532
2016-10-20,8840,42451
2016-10-21,8650,60699
2016-10-24,8900,190814
2016-10-25,9010,89873
2016-10-26,8950,75601
2016-10-27,9150,166238
2016-10-28,8870,89095
2016-10-31,8370,163127
2016-11-01,8380,72767
2016-11-02,7800,97401
2016-11-03,7900,82803
2016-11-04,7990,31726
2016-11-07,8370,43436
2016-11-08,8450,67568
2016-11-09,8010,147484
2016-11-10,8130,59005
2016-11-11,7990,51845
2016-11-14,7970,40808
2016-11-15,8440,672763
2016-11-16,8560,56623
2016-11-17,8560,58888
2016-11-18,8310,51721
2016-11-21,8120,44057
2016-11-22,8170,30817
2016-11-23,7950,33807
2016-11-24,7680,64112
2016-11-25,7680,34014
2016-11-28,7680,26836
2016-11-29,7730,31215
2016-11-30,7730,15997
2016-12-01,7600,38712
2016-12-02,7420,40227
2016-12-05,7060,56690
2016-12-06,7230,41660
2016-12-07,7180,28256
2016-12-08,7270,23189
2016-12-09,7390,18242
2016-12-12,7550,17429
2016-12-13,7600,14615
2016-12-14,7720,28192
2016-12-15,7960,26742
2016-12-16,7920,18231
2016-12-19,7870,31857
2016-12-20,7820,19168
2016-12-21,7910,15759
2016-12-22,7940,33736
2016-12-23,7960,24333
2016-12-26,7920,38179
2016-12-27,8050,35397
2016-12-28,8290,35972
2016-12-29,8880,512936
2017-01-02,8990,83603
2017-01-03,8890,86125
2017-01-04,8890,72430
2017-01-05,8650,65829
2017-01-06,8670,62612
2017-01-09,8780,63779
2017-01-10,8680,37073
2017-01-11,8640,40519
2017-01-12,8560,30246
2017-01-13,8250,67645
2017-01-16,8300,34731
2017-01-17,8340,20719
2017-01-18,8590,52243
2017-01-19,8560,45654
2017-01-20,8410,25855
2017-01-23,8210,29693
2017-01-24,8070,46778
2017-01-25,8010,26402
2017-01-26,8100,21653
2017-01-31,7930,46053
2017-02-01,7950,31387
2017-02-02,7830,38666
2017-02-03,7630,66413
2017-02-06,7730,24375
2017-02-07,7570,32045
2017-02-08,7550,27557
2017-02-09,7700,36813
2017-02-10,7710,27890
2017-02-13,7880,32671
2017-02-14,7720,31318
2017-02-15,7720,18508
2017-02-16,7640,37719
2017-02-17,7650,31944
2017-02-20,8480,1810883
2017-02-21,8210,219972
2017-02-22,8280,138957
2017-02-23,8150,83031
2017-02-24,7900,77063
2017-02-27,7930,42797
2017-02-28,7940,50903
2017-03-02,8050,88103
2017-03-03,7760,88226
2017-03-06,7680,53415
2017-03-07,7830,39427
2017-03-08,7850,27726
2017-03-09,7880,24394
2017-03-10,8010,52541
2017-03-13,8030,31310
2017-03-14,8140,53627
2017-03-15,8210,214475
2017-03-16,8570,388098
2017-03-17,8540,95397
2017-03-20,8550,193998
2017-03-21,8340,82106
2017-03-22,8170,92242
2017-03-23,8290,54247
2017-03-24,8320,38675
2017-03-27,8430,70993
2017-03-28,8510,55866
2017-03-29,8560,45243
2017-03-30,8720,629847
2017-03-31,8780,130617
2017-04-03,8820,62737
2017-04-04,8680,137949
2017-04-05,8850,74273
2017-04-06,9070,763801
2017-04-07,9300,350671
2017-04-10,9110,631425
2017-04-11,8820,170736
2017-04-12,9300,189218
2017-04-13,9400,145356
2017-04-14,8950,118314
2017-04-17,9010,52209
2017-04-18,8940,51911
2017-04-19,8840,37777
2017-04-20,8500,169833
2017-04-21,8370,55918
2017-04-24,8200,63459
2017-04-25,8440,50161
2017-04-26,8520,22639
2017-04-27,8330,33485
2017-04-28,8250,32679
2017-05-02,8420,56440
2017-05-04,8520,23903
2017-05-08,8570,48194
2017-05-10,8450,35316
2017-05-11,8560,33383
2017-05-12,8650,42901
2017-05-15,8530,25978
2017-05-16,8770,148868
2017-05-17,8610,48229
2017-05-18,8440,47292
2017-05-19,8370,58247
2017-05-22,8370,49132
2017-05-23,8350,27474
2017-05-24,8290,30233
2017-05-25,8270,35022
2017-05-26,8260,40457
2017-05-29,8180,27895
2017-05-30,8290,33321
2017-05-31,8300,24008
2017-06-01,8300,19428
2017-06-02,8230,26326
2017-06-05,8360,40027
2017-06-07,8400,31719
2017-06-08,8580,76783
2017-06-09,8420,57667
2017-06-12,8320,41536
2017-06-13,8280,27375
2017-06-14,8660,222739
2017-06-15,8970,405547
2017-06-16,8870,99283
2017-06-19,8830,81526
2017-06-20,8530,103602
2017-06-21,8780,204517
2017-06-22,8660,55945
2017-06-23,8670,226619
2017-06-26,8770,76601
2017-06-27,8850,75596
2017-06-28,8730,71190
2017-06-29,9050,308498
2017-06-30,8550,240615
2017-07-03,8220,174118
2017-07-04,8200,67299
2017-07-05,8310,25622
2017-07-06,8290,33738
2017-07-07,8210,29701
2017-07-10,8200,38263
2017-07-11,8000,99066
2017-07-12,7730,118855
2017-07-13,7640,91268
2017-07-14,7570,60447
2017-07-17,7660,32879
2017-07-18,7740,27276
2017-07-19,7820,29675
2017-07-20,7800,25076
2017-07-21,7800,22866
2017-07-24,7690,39043
2017-07-25,7650,22676
2017-07-26,7420,57282
2017-07-27,7410,49265
2017-07-28,7270,53562
2017-07-31,7260,37505
2017-08-01,7360,22998
2017-08-02,7400,22470
2017-08-03,7130,26529
2017-08-04,7260,17587
2017-08-07,7300,6086
2017-08-08,7300,9743
2017-08-09,7090,23265
2017-08-10,7020,39459
2017-08-11,6800,49156
2017-08-14,6930,23041
2017-08-16,7030,20459
2017-08-17,7200,23337
2017-08-18,7100,15258
2017-08-21,7150,19183
2017-08-22,7080,21298
2017-08-23,6990,21813
2017-08-24,6930,30887
2017-08-25,7030,25251
2017-08-28,6970,16687
2017-08-29,6940,19225
2017-08-30,6960,19216
2017-08-31,6900,19370
2017-09-01,7150,85517
2017-09-04,6960,47805
2017-09-05,6800,39369
2017-09-06,7140,527507
2017-09-07,7150,51834
2017-09-08,7150,222644
2017-09-11,7230,51802
2017-09-12,7230,30773
2017-09-13,7170,30089
2017-09-14,7280,77566
2017-09-15,7180,33441
2017-09-18,7220,30842
2017-09-19,7300,35877
2017-09-20,7030,48823
2017-09-21,6790,54618
2017-09-22,6660,83599
2017-09-25,6420,74144
2017-09-26,6450,41124
2017-09-27,6450,23837
2017-09-28,6490,14991
2017-09-29,6530,15938
2017-10-10,6200,48733
2017-10-11,6330,40925
2017-10-12,6420,19133
2017-10-13,6450,17195
2017-10-16,6340,14214
2017-10-17,6340,19536
2017-10-18,6190,37345
2017-10-19,6140,40372
2017-10-20,6170,12053
2017-10-23,6190,12120
2017-10-24,6200,26304
2017-10-25,6200,35884
2017-10-26,6260,22112
2017-10-27,6260,24246
2017-10-30,6270,15232
2017-10-31,6330,22057
2017-11-01,6350,28178
2017-11-02,6300,26050
2017-11-03,6280,13411
2017-11-06,6300,27758
2017-11-07,6370,43449
2017-11-08,6430,24603
2017-11-09,6390,14469
2017-11-10,6420,13403
2017-11-13,6400,22202
2017-11-14,6520,38315
2017-11-15,6590,69722
2017-11-16,6550,23828
2017-11-17,6480,29016
2017-11-20,6570,27208
2017-11-21,6430,29774
2017-11-22,6510,34443
2017-11-23,6530,22374
2017-11-24,6730,61708
2017-11-27,6800,56955
2017-11-28,6630,45856
2017-11-29,6520,32110
2017-11-30,6510,25663
2017-12-01,6580,17904
2017-12-04,6690,38624
2017-12-05,6750,21060
2017-12-06,6790,35566
2017-12-07,6590,35469
2017-12-08,6510,21209
2017-12-11,6510,19758
2017-12-12,6480,9467
2017-12-13,6410,17407
2017-12-14,6370,22781
2017-12-15,6300,16458
2017-12-18,6280,49866
2017-12-19,6250,27615
2017-12-20,6180,7620
2017-12-21,6030,30554
2017-12-22,6060,53577
2017-12-26,6100,22083
2017-12-27,6240,19699
2017-12-28,6270,17920
2018-01-02,6270,24156
2018-01-03,6340,29396
2018-01-04,6310,44426
2018-01-05,6470,28984
2018-01-08,6510,29043
2018-01-09,6760,147897
2018-01-10,6570,52258
2018-01-11,6460,22339
2018-01-12,6460,34240
2018-01-15,6560,31334
2018-01-16,6510,21434
2018-01-17,6620,46016
2018-01-18,6900,121433
2018-01-19,6920,56165
2018-01-22,7030,51635
2018-01-23,7060,30580
2018-01-24,6960,24284
2018-01-25,7070,35082
2018-01-26,7090,31066
2018-01-29,7160,49243
2018-01-30,7040,38052
2018-01-31,7120,39393
2018-02-01,7040,21420
2018-02-02,7050,29969
2018-02-05,6890,32990
2018-02-06,6920,59501
2018-02-07,6850,35555
2018-02-08,7300,109272
2018-02-09,7270,55890
2018-02-12,7100,26878
2018-02-13,6960,31235
2018-02-14,7000,18041
2018-02-19,7170,23949
2018-02-20,7350,75445
2018-02-21,7480,52362
2018-02-22,7300,31965
2018-02-23,7170,17913
2018-02-26,7120,22644
2018-02-27,7060,12953
2018-02-28,6930,21632
2018-03-02,6730,34897
2018-03-05,6620,17901
2018-03-06,6700,3969
2018-03-07,6820,16230
2018-03-08,6750,14500
2018-03-09,6810,9326
2018-03-12,6860,40413
2018-03-13,6720,36126
2018-03-14,6760,36137
2018-03-15,6870,29230
2018-03-16,6870,25340
2018-03-19,6940,18513
2018-03-20,6880,12022
2018-03-21,6870,17947
2018-03-22,6740,25384
2018-03-23,6250,32371
2018-03-26,6290,23632
2018-03-27,6330,23541
2018-03-28,6320,13473
2018-03-29,6320,9101
2018-03-30,6260,27249
2018-04-02,6220,13582
2018-04-03,6100,31936
2018-04-04,6130,23474
2018-04-05,6170,13102
2018-04-06,6050,21904
2018-04-09,6220,21166
2018-04-10,6150,22698
2018-04-11,6030,28839
2018-04-12,6150,16201
2018-04-13,6090,18855
2018-04-16,6130,43255
2018-04-17,6340,29950
2018-04-18,6360,11327
2018-04-19,6320,32371
2018-04-20,6380,18697
2018-04-23,6300,20328
2018-04-24,6230,13233
2018-04-25,6110,23919
2018-04-26,6160,13822
2018-04-27,6110,23181
2018-04-30,6080,49799
2018-05-02,6040,18045
2018-05-03,5980,23562
2018-05-04,6080,14904
2018-05-08,6020,17158
2018-05-09,6070,17645
2018-05-10,6050,8340
2018-05-11,6130,14096
2018-05-14,6040,33998
2018-05-15,6010,12348
2018-05-16,5850,42387
2018-05-17,5920,12165
2018-05-18,5960,5248
2018-05-21,5900,11312
2018-05-23,5950,15642
2018-05-24,6000,12073
2018-05-25,5990,13023
2018-05-28,5900,18875
2018-05-29,5890,10640
2018-05-30,5640,32458
2018-05-31,5690,15936
2018-06-01,5750,10945
2018-06-04,5800,14724
2018-06-05,5800,19098
2018-06-07,5850,20012
2018-06-08,5840,12237
2018-06-11,5830,14378
2018-06-12,5810,8213
2018-06-14,5600,22522
2018-06-15,5570,7323
2018-06-18,5430,31551
2018-06-19,5050,34017
2018-06-20,5300,8409
2018-06-21,5280,5899
2018-06-22,5220,9161
2018-06-25,5300,5157
2018-06-26,5110,14180
2018-06-27,5190,16547
2018-06-28,5090,14857
2018-06-29,5080,15721
2018-07-02,5000,9145
2018-07-03,5010,10878
2018-07-04,5050,7360
2018-07-05,4865,24701
2018-07-06,4875,40254
2018-07-09,4835,7569
2018-07-10,5020,14387
2018-07-11,5080,32499
2018-07-12,5080,15127
2018-07-13,5200,10906
2018-07-16,5300,30798
2018-07-17,5390,19474
2018-07-18,5340,12272
2018-07-19,5270,5617
2018-07-20,5260,3025
2018-07-23,5020,12851
2018-07-24,5020,15607
2018-07-25,4980,6447
2018-07-26,4940,5302
2018-07-27,4970,9786
2018-07-30,5010,4868
2018-07-31,5060,7606
2018-08-01,5040,4528
2018-08-02,5070,12673
2018-08-03,5100,11389
2018-08-06,5080,7353
2018-08-07,5220,27889
2018-08-08,5570,129108
2018-08-09,5640,86557
2018-08-10,5480,25415
2018-08-13,5320,37819
2018-08-14,5300,18323
2018-08-16,5250,17400
2018-08-17,5300,3022
2018-08-20,5230,7685
2018-08-21,5260,3561
2018-08-22,5260,5815
2018-08-23,5260,10976
2018-08-24,5250,8725
2018-08-27,5840,1469252
2018-08-28,5780,154788
2018-08-29,6100,402638
2018-08-30,5990,82487
2018-08-31,5950,37062
2018-09-03,5800,23159
2018-09-04,5900,21817
2018-09-05,5860,20259
2018-09-06,5720,21845
2018-09-07,5630,33315
2018-09-10,5740,25838
2018-09-11,5770,15719
2018-09-12,5740,19472
2018-09-13,5850,14839
2018-09-14,5900,230797
2018-09-17,5750,26438
2018-09-18,5670,12626
2018-09-19,5550,20071
2018-09-20,5470,9000
2018-09-21,5550,8309
2018-09-27,5490,13577
2018-09-28,5450,6347
2018-10-01,5430,11345
2018-10-02,5220,23389
2018-10-04,5140,20112
2018-10-05,5000,15488
2018-10-08,5030,10582
2018-10-10,4870,19187
2018-10-11,4485,55320
2018-10-12,4730,58174
2018-10-15,4565,19970
2018-10-16,4670,4967
2018-10-17,4670,16847
2018-10-18,4620,12797
2018-10-19,4570,5076
2018-10-22,4630,2211
2018-10-23,4500,5836
2018-10-24,4400,5923
2018-10-25,4165,34172
2018-10-26,4050,16356
2018-10-29,3725,63072
2018-10-30,3870,44706
2018-10-31,3975,24686
2018-11-01,4075,15834
2018-11-02,4125,31613
2018-11-05,4245,6048
2018-11-06,4240,7711
2018-11-07,4070,18304
2018-11-08,5290,769144
2018-11-09,5150,906983
2018-11-12,5240,389241
2018-11-13,4825,217166
2018-11-14,4785,133629
2018-11-15,4770,62640
2018-11-16,4850,64566
2018-11-19,4850,52050
2018-11-20,4840,30655
2018-11-21,4790,47620
2018-11-22,4870,172374
2018-11-23,4635,59479
2018-11-26,4695,53012
2018-11-27,4735,73404
2018-11-28,4730,25466
2018-11-29,4730,27257
2018-11-30,4735,16988
2018-12-03,4845,26335
2018-12-04,4760,90497
2018-12-05,4635,28820
2018-12-06,4470,27041
2018-12-07,4570,10233
2018-12-10,4430,13561
2018-12-11,4335,16670
2018-12-12,4540,12513
2018-12-13,4450,13589
2018-12-14,4410,6754
2018-12-17,4320,16437
2018-12-18,4370,12009
2018-12-19,4495,16105
2018-12-20,4500,9801
2018-12-21,4500,11096
2018-12-24,4460,15691
2018-12-26,4445,22795
2018-12-27,4530,13494
2018-12-28,4500,12442
2019-01-02,4480,22786
2019-01-03,4555,12106
2019-01-04,4450,5632
2019-01-07,4550,8731
2019-01-08,4590,12455
2019-01-09,4645,171128
2019-01-10,4580,11251
2019-01-11,4580,17258
2019-01-14,4525,22444
2019-01-15,4515,8713
2019-01-16,4520,9764
2019-01-17,4565,22394
2019-01-18,4645,22147
2019-01-21,4865,137800
2019-01-22,4780,26694
2019-01-23,5000,53046
2019-01-24,5010,232097
2019-01-25,4950,23722
2019-01-28,4910,22268
2019-01-29,4855,30355
2019-01-30,4920,12856
2019-01-31,4910,29286
2019-02-01,4870,7861
2019-02-07,4820,24170
2019-02-08,4795,9775
2019-02-11,4760,40016
2019-02-12,4810,11889
2019-02-13,4870,5583
2019-02-14,4900,15770
2019-02-15,4935,8398
2019-02-18,4935,17784
2019-02-19,4890,7169
2019-02-20,4905,11170
2019-02-21,4860,8683
2019-02-22,4835,6492
2019-02-25,4755,22199
2019-02-26,4745,8267
2019-02-27,4790,16914
2019-02-28,4730,19807
2019-03-04,4780,15813
2019-03-05,4860,14434
2019-03-06,4910,22482
2019-03-07,4885,14371
2019-03-08,4850,10630
2019-03-11,4800,17355
2019-03-12,4880,26484
2019-03-13,4880,10602
2019-03-14,4950,24691
2019-03-15,5050,39842
2019-03-18,5060,36880
2019-03-19,5100,23440
2019-03-20,5100,15970
2019-03-21,5140,26117
2019-03-22,5100,15055
2019-03-25,4930,36950
2019-03-26,4845,23404
2019-03-27,4875,9084
2019-03-28,4920,20024
2019-03-29,4965,8411
2019-04-01,4960,14935
2019-04-02,4960,8927
2019-04-03,5080,32772
2019-04-04,5050,16495
2019-04-05,5000,14380
2019-04-08,5000,14934
2019-04-09,5020,5004
2019-04-10,5020,27985
2019-04-11,5030,25662
2019-04-12,5010,21378
2019-04-15,5000,22849
2019-04-16,4990,14939
2019-04-17,5020,8800
2019-04-18,5600,4516333
2019-04-19,5560,549754
2019-04-22,5500,276991
2019-04-23,5860,3357958
2019-04-24,5910,280536
2019-04-25,5410,240873
2019-04-26,5500,143750
2019-04-29,5600,166974
2019-04-30,5700,277891
2019-05-02,5750,76281
2019-05-03,5820,949719
2019-05-07,5530,149215
2019-05-08,5580,102230
2019-05-09,5200,126075
2019-05-10,5270,52730
2019-05-13,5290,46935
2019-05-14,5220,59170
2019-05-15,5450,383434
2019-05-16,5570,119400
2019-05-17,5660,100743
2019-05-20,5630,75572
2019-05-21,5600,56914
2019-05-22,5560,33628
2019-05-23,5450,28008
2019-05-24,5570,38252
2019-05-27,5700,63334
2019-05-28,6030,185789
2019-05-29,5860,84842
2019-05-30,5930,73519
2019-05-31,6200,127517
2019-06-03,6310,150382
2019-06-04,6270,157115
2019-06-05,6330,60854
2019-06-07,6240,104281
2019-06-10,6310,90962
2019-06-11,6480,193509
2019-06-12,6560,69948
2019-06-13,6700,87732
2019-06-14,7170,991951
2019-06-17,7130,187723
2019-06-18,7800,711566
2019-06-19,8230,484196
2019-06-20,8260,161800
2019-06-21,8460,130701
2019-06-24,8800,234292
2019-06-25,8050,331852
2019-06-26,8020,127790
2019-06-27,8150,76973
2019-06-28,8280,72060
2019-07-01,8220,65248
2019-07-02,8450,71966
2019-07-03,8700,155710
2019-07-04,8010,219504
2019-07-05,8450,112839
2019-07-08,8200,62179
2019-07-09,8220,45492
2019-07-10,8730,237994
2019-07-11,9270,401815
2019-07-12,9350,166683
2019-07-15,9340,223540
2019-07-16,9320,126799
2019-07-17,9050,123354
2019-07-18,9030,56222
2019-07-19,8970,50030
2019-07-22,8990,58880
2019-07-23,9150,191756
2019-07-24,9070,32424
2019-07-25,9100,27574
2019-07-26,8970,46183
2019-07-29,7600,307007
2019-07-30,8170,70995
2019-07-31,8310,60446
2019-08-01,8310,51809
2019-08-02,8320,62403
2019-08-05,7940,58710
2019-08-06,7340,81774
2019-08-07,8070,59718
2019-08-08,8560,36004
2019-08-09,8790,47239
2019-08-12,8640,17985
2019-08-13,8740,30757
2019-08-14,8740,37545
2019-08-16,8700,43701
2019-08-19,8330,69929
2019-08-20,8360,28780
2019-08-21,8400,46037
2019-08-22,8430,24977
2019-08-23,8430,16649
2019-08-26,8190,41474
2019-08-27,8300,9338
2019-08-28,8550,14460
2019-08-29,8550,21582
2019-08-30,9500,139914
2019-09-02,9630,75391
2019-09-03,9530,23805
2019-09-04,9320,41643
2019-09-05,9450,25011
2019-09-06,10550,727236
2019-09-09,10700,144447
2019-09-10,10850,186051
2019-09-11,10950,55733
2019-09-16,11200,56869
2019-09-17,10950,63914
2019-09-18,11700,103922
2019-09-19,10900,264241
2019-09-20,11000,34161
2019-09-23,10950,18247
2019-09-24,10800,46809
2019-09-25,11100,197003
2019-09-26,12700,354411
2019-09-27,13100,293761
2019-09-30,13700,106321
2019-10-01,13800,101725
2019-10-02,14950,304051
2019-10-04,14300,180033
2019-10-07,14550,84501
2019-10-08,15800,278871
2019-10-10,12950,911151
2019-10-11,11650,682930
2019-10-14,11450,199410
2019-10-15,11500,133918
2019-10-16,11750,199647
2019-10-17,10300,424891
2019-10-18,9100,1502529
2019-10-21,9240,220556
2019-10-22,9220,149994
2019-10-23,9500,459104
2019-10-24,9710,277494
2019-10-25,10750,384068
2019-10-28,10750,109932
2019-10-29,10450,95112
2019-10-30,10000,149527
2019-10-31,10050,51738
2019-11-01,10500,71492
2019-11-04,10600,73377
2019-11-05,11150,131435
2019-11-06,11700,195890
2019-11-07,11050,111373
2019-11-08,11450,51668
2019-11-11,11350,31611
2019-11-12,11800,66122
2019-11-13,11700,46100
2019-11-14,11750,45515
2019-11-15,11950,51736
