period,price,volume
2017-11-06,32168,37481
2017-11-07,31854,45511
2017-11-08,32258,37417
2017-11-09,32526,56117
2017-11-10,32078,38262
2017-11-13,33913,141771
2017-11-14,36597,346706
2017-11-15,36060,268898
2017-11-16,36999,151897
2017-11-17,35881,77501
2017-11-20,35792,80847
2017-11-21,34270,143252
2017-11-22,33376,112674
2017-11-23,34808,100850
2017-11-24,33734,75606
2017-11-27,34449,77436
2017-11-28,33242,60938
2017-11-29,33823,58001
2017-11-30,32482,89122
2017-12-01,33242,52025
2017-12-04,34405,76411
2017-12-05,34136,101010
2017-12-06,33018,48745
2017-12-07,33152,67247
2017-12-08,32347,44478
2017-12-11,33823,37841
2017-12-12,34494,91995
2017-12-13,35345,58575
2017-12-14,34718,93773
2017-12-15,37582,203469
2017-12-18,41429,515333
2017-12-19,39818,241113
2017-12-20,39460,78559
2017-12-21,40848,229681
2017-12-22,42145,116153
2017-12-26,42234,119786
2017-12-27,42094,96076
2017-12-28,40500,127661
2018-01-02,40781,87355
2018-01-03,39938,108611
2018-01-04,38859,106077
2018-01-05,39469,65384
2018-01-08,39094,88327
2018-01-09,39563,117927
2018-01-10,39609,67763
2018-01-11,40828,99075
2018-01-12,41203,159009
2018-01-15,41672,72196
2018-01-16,42094,168573
2018-01-17,43125,100601
2018-01-18,42984,97510
2018-01-19,43922,195148
2018-01-22,42328,71010
2018-01-23,42141,53544
2018-01-24,42844,73040
2018-01-25,43547,63640
2018-01-26,43453,46573
2018-01-29,42328,62488
2018-01-30,41156,88437
2018-01-31,41156,45665
2018-02-01,41484,56212
2018-02-02,41250,44270
2018-02-05,39188,51548
2018-02-06,39375,105025
2018-02-07,38297,60666
2018-02-08,41016,106772
2018-02-09,39656,50188
2018-02-12,39844,25932
2018-02-13,38578,30253
2018-02-14,39422,30185
2018-02-19,41484,38422
2018-02-20,40125,35833
2018-02-21,41063,28285
2018-02-22,39984,27622
2018-02-23,40406,19992
2018-02-26,41391,50489
2018-02-27,40641,21449
2018-02-28,39141,44351
2018-03-02,38672,51712
2018-03-05,37313,40873
2018-03-06,38438,24036
2018-03-07,38438,40532
2018-03-08,38438,28703
2018-03-09,39188,28633
2018-03-12,39938,27568
2018-03-13,39375,39234
2018-03-14,38625,48417
2018-03-15,38719,27357
2018-03-16,39141,32648
2018-03-19,39047,47070
2018-03-20,40078,74773
2018-03-21,41672,164573
2018-03-22,41297,134260
2018-03-23,38484,68963
2018-03-26,40125,51355
2018-03-27,40500,37292
2018-03-28,40078,36586
2018-03-29,41859,62779
2018-03-30,41906,54929
2018-04-02,41391,53412
2018-04-03,42375,61558
2018-04-04,41438,72661
2018-04-05,43453,231262
2018-04-06,43500,145747
2018-04-09,43594,108159
2018-04-10,41953,110783
2018-04-11,41906,79410
2018-04-12,40406,104773
2018-04-13,40969,46398
2018-04-16,41297,41670
2018-04-17,40875,59073
2018-04-18,40547,54454
2018-04-19,39938,53281
2018-04-20,39844,38632
2018-04-23,38109,74912
2018-04-24,37688,33528
2018-04-25,39563,221402
2018-04-26,39281,61547
2018-04-27,38906,38158
2018-04-30,37313,79076
2018-05-02,36328,58374
2018-05-03,35531,46550
2018-05-04,34031,68244
2018-05-08,32813,96325
2018-05-09,34500,66902
2018-05-10,33234,59798
2018-05-11,34031,39485
2018-05-14,33328,36605
2018-05-15,32578,36150
2018-05-16,32672,53953
2018-05-17,33328,135655
2018-05-18,33797,46587
2018-05-21,33797,39340
2018-05-23,33047,28307
2018-05-24,32531,40058
2018-05-25,31547,58565
2018-05-28,31547,37777
2018-05-29,32344,56376
2018-05-30,31078,72834
2018-05-31,31125,62529
2018-06-01,32109,21608
2018-06-04,31172,22797
2018-06-05,31453,10651
2018-06-07,32156,15877
2018-06-08,31828,17673
2018-06-11,31172,16206
2018-06-12,31594,18834
2018-06-14,31266,33982
2018-06-15,30891,27889
2018-06-18,29156,52462
2018-06-19,27984,36812
2018-06-20,28969,31684
2018-06-21,28734,15192
2018-06-22,29250,14758
2018-06-25,29906,15793
2018-06-26,29906,15299
2018-06-27,29063,17137
2018-06-28,28500,15996
2018-06-29,28406,14803
2018-07-02,26719,23004
2018-07-03,27609,18374
2018-07-04,29250,50855
2018-07-05,29953,21409
2018-07-06,30281,26914
2018-07-09,30750,21559
2018-07-10,30797,14679
2018-07-11,29156,22222
2018-07-12,28641,15764
2018-07-13,29484,10303
2018-07-16,29156,7463
2018-07-17,29063,8812
2018-07-18,30516,50599
2018-07-19,30000,18226
2018-07-20,30094,18833
2018-07-23,28969,24526
2018-07-24,28922,17119
2018-07-25,28172,31271
2018-07-26,29344,18980
2018-07-27,29438,8725
2018-07-30,28688,16001
2018-07-31,29203,10858
2018-08-01,30469,27131
2018-08-02,29438,20951
2018-08-03,30094,9832
2018-08-06,30094,19743
2018-08-07,30328,9717
2018-08-08,30188,12257
2018-08-09,30750,23501
2018-08-10,30891,23702
2018-08-13,29672,28355
2018-08-14,30094,15975
2018-08-16,30000,31805
2018-08-17,31078,30802
2018-08-20,30656,21128
2018-08-21,31313,33533
2018-08-22,31734,21307
2018-08-23,32016,20984
2018-08-24,32016,19947
2018-08-27,31875,26085
2018-08-28,31500,34905
2018-08-29,31547,12835
2018-08-30,31500,22623
2018-08-31,31781,27154
2018-09-03,32016,13136
2018-09-04,32438,21241
2018-09-05,32484,26015
2018-09-06,32250,22664
2018-09-07,32859,26310
2018-09-10,33000,14669
2018-09-11,32766,13881
2018-09-12,32531,11969
2018-09-13,32109,34882
2018-09-14,32625,10507
2018-09-17,31688,22149
2018-09-18,31734,11832
2018-09-19,31219,12455
2018-09-20,30844,20032
2018-09-21,30938,16015
2018-09-27,31547,18279
2018-09-28,30844,21977
2018-10-01,30094,15120
2018-10-02,28688,38004
2018-10-04,28125,25627
2018-10-05,27328,31563
2018-10-08,27984,21269
2018-10-10,27563,21285
2018-10-11,26063,55260
2018-10-12,27047,35135
2018-10-15,25781,38307
2018-10-16,26484,24500
2018-10-17,26813,10039
2018-10-18,26484,12320
2018-10-19,26953,18220
2018-10-22,26719,10461
2018-10-23,26250,18431
2018-10-24,26063,19508
2018-10-25,26391,29428
2018-10-26,24891,46608
2018-10-29,23813,48836
2018-10-30,24094,65829
2018-10-31,24375,33426
2018-11-01,23766,25702
2018-11-02,25125,37111
2018-11-05,24609,33960
2018-11-06,25641,64748
2018-11-07,24563,41507
2018-11-08,24375,40223
2018-11-09,24094,19941
2018-11-12,23906,20006
2018-11-13,23344,48407
2018-11-14,23391,26716
2018-11-15,23250,45376
2018-11-16,25078,75961
2018-11-19,24844,37806
2018-11-20,23953,41311
2018-11-21,23813,39000
2018-11-22,24188,36187
2018-11-23,24094,27296
2018-11-26,23672,47530
2018-11-27,23672,32084
2018-11-28,24188,39186
2018-11-29,23859,50552
2018-11-30,23016,139953
2018-12-03,24141,57076
2018-12-04,24375,47846
2018-12-05,24328,27891
2018-12-06,23484,38057
2018-12-07,23766,39094
2018-12-10,24891,203746
2018-12-11,25641,113304
2018-12-12,25734,86275
2018-12-13,25828,251912
2018-12-14,29016,484035
2018-12-17,28641,90881
2018-12-18,28359,88225
2018-12-19,29719,76061
2018-12-20,29016,57808
2018-12-21,28594,35879
2018-12-24,29297,34765
2018-12-26,29250,52401
2018-12-27,28500,47560
2018-12-28,27600,29954
2019-01-02,26800,32134
2019-01-03,25800,35180
2019-01-04,25750,31917
2019-01-07,25450,55515
2019-01-08,26000,44890
2019-01-09,26050,37328
2019-01-10,25400,41640
2019-01-11,25750,27046
2019-01-14,25800,13678
2019-01-15,25500,43792
2019-01-16,25550,23932
2019-01-17,25100,32392
2019-01-18,24850,25017
2019-01-21,24450,36915
2019-01-22,24650,30332
2019-01-23,25000,21531
2019-01-24,26500,111571
2019-01-25,26100,33530
2019-01-28,26300,32451
2019-01-29,26350,24286
2019-01-30,25950,22030
2019-01-31,26150,28434
2019-02-01,26300,21265
2019-02-07,26650,40226
2019-02-08,26450,21672
2019-02-11,26550,27258
2019-02-12,26350,19292
2019-02-13,26550,14605
2019-02-14,26550,24334
2019-02-15,28000,139101
2019-02-18,27650,72462
2019-02-19,27500,52160
2019-02-20,27350,62436
2019-02-21,27950,120344
2019-02-22,27050,76048
2019-02-25,27050,45490
2019-02-26,27100,20739
2019-02-27,27650,39155
2019-02-28,27550,73899
2019-03-04,29050,122992
2019-03-05,28950,58237
2019-03-06,28350,51969
2019-03-07,27950,33117
2019-03-08,28200,34595
2019-03-11,30100,168842
2019-03-12,30950,372801
2019-03-13,31200,104535
2019-03-14,30500,51977
2019-03-15,30850,71601
2019-03-18,30300,38203
2019-03-19,29850,30657
2019-03-20,29400,48246
2019-03-21,28950,42499
2019-03-22,29500,33893
2019-03-25,28100,64108
2019-03-26,28050,35870
2019-03-27,28100,18792
2019-03-28,27350,34301
2019-03-29,27600,41013
2019-04-01,28100,40557
2019-04-02,28150,18451
2019-04-03,28150,18896
2019-04-04,28000,17050
2019-04-05,27850,19915
2019-04-08,27650,25412
2019-04-09,27850,19122
2019-04-10,27950,73559
2019-04-11,27950,29802
2019-04-12,27800,31616
2019-04-15,28600,51341
2019-04-16,28250,32479
2019-04-17,28000,20493
2019-04-18,27500,34848
2019-04-19,27850,16475
2019-04-22,27900,30428
2019-04-23,27900,21121
2019-04-24,27450,36189
2019-04-25,27100,17580
2019-04-26,26550,36916
2019-04-29,27200,13810
2019-04-30,27050,8432
2019-05-02,27200,26295
2019-05-03,27450,21918
2019-05-07,27150,16720
2019-05-08,26850,21966
2019-05-09,26300,26612
2019-05-10,25950,27852
2019-05-13,25550,23069
2019-05-14,25250,39738
2019-05-15,26000,24635
2019-05-16,26500,24917
2019-05-17,26050,15901
2019-05-20,25200,26742
2019-05-21,25200,23957
2019-05-22,26100,18557
2019-05-23,26500,39452
2019-05-24,26000,20655
2019-05-27,26000,16672
2019-05-28,26950,64238
2019-05-29,26300,21084
2019-05-30,26200,16248
2019-05-31,26450,15090
2019-06-03,26250,6433
2019-06-04,26600,22456
2019-06-05,26800,17542
2019-06-07,26850,22142
2019-06-10,27100,17621
2019-06-11,27400,39815
2019-06-12,27000,16755
2019-06-13,27200,18539
2019-06-14,26700,16620
2019-06-17,26550,12909
2019-06-18,26400,16574
2019-06-19,26550,15814
2019-06-20,26450,21374
2019-06-21,26450,14186
2019-06-24,26350,11794
2019-06-25,26150,16454
2019-06-26,25900,23301
2019-06-27,25900,23935
2019-06-28,25450,35500
2019-07-01,25800,20682
2019-07-02,25850,13622
2019-07-03,25400,15116
2019-07-04,25000,20369
2019-07-05,25450,7883
2019-07-08,25100,22440
2019-07-09,24700,25869
2019-07-10,24700,10558
2019-07-11,24800,12409
2019-07-12,24750,15484
2019-07-15,24450,14188
2019-07-16,24100,20156
2019-07-17,23650,28981
2019-07-18,23350,14644
2019-07-19,24150,13582
2019-07-22,24300,10781
2019-07-23,24150,9178
2019-07-24,23500,12382
2019-07-25,22500,36322
2019-07-26,22200,19831
2019-07-29,20850,41518
2019-07-30,21050,17872
2019-07-31,21300,16461
2019-08-01,21150,8359
2019-08-02,21400,20321
2019-08-05,18500,85671
2019-08-06,17950,66747
2019-08-07,18600,62290
2019-08-08,19250,27546
2019-08-09,19400,21013
2019-08-12,20400,71519
2019-08-13,20500,21786
2019-08-14,20300,16312
2019-08-16,20150,15048
2019-08-19,19850,18081
2019-08-20,20200,8852
2019-08-21,21450,36931
2019-08-22,22600,52002
2019-08-23,22100,19801
2019-08-26,20850,22089
2019-08-27,20850,10552
2019-08-28,21600,8707
2019-08-29,21500,11719
2019-08-30,21600,15357
2019-09-02,21800,11709
2019-09-03,22450,27429
2019-09-04,22700,13805
2019-09-05,22500,22622
2019-09-06,22400,6854
2019-09-09,22700,16353
2019-09-10,22350,9291
2019-09-11,22950,19874
2019-09-16,23300,10211
2019-09-17,23750,17717
2019-09-18,23800,8687
2019-09-19,23400,23078
2019-09-20,23750,9335
2019-09-23,23650,8229
2019-09-24,23550,7981
2019-09-25,22900,13406
2019-09-26,23400,9039
2019-09-27,23350,11890
2019-09-30,23350,7509
2019-10-01,23700,7271
2019-10-02,23400,6329
2019-10-04,23600,12084
2019-10-07,23300,14567
2019-10-08,22900,15273
2019-10-10,22950,10452
2019-10-11,22800,14643
2019-10-14,22800,8418
2019-10-15,23000,7084
2019-10-16,23150,13519
2019-10-17,23100,6769
2019-10-18,22950,10196
2019-10-21,22650,5657
2019-10-22,22500,11425
2019-10-23,22350,11952
2019-10-24,22450,9473
2019-10-25,22350,5492
2019-10-28,22400,10218
2019-10-29,22350,5461
2019-10-30,22200,5778
2019-10-31,22600,12225
2019-11-01,22700,6033
2019-11-04,22800,9323
2019-11-05,22900,12360
2019-11-06,23250,30292
2019-11-07,23100,8012
2019-11-08,23150,10080
2019-11-11,23650,54754
2019-11-12,23400,17749
2019-11-13,22900,43930
2019-11-14,23200,21447
2019-11-15,23350,14812
