period,price,volume
2017-11-27,12150,28745
2017-11-28,12100,19743
2017-11-29,12050,25036
2017-11-30,11550,42629
2017-12-01,11800,30118
2017-12-04,11450,50503
2017-12-05,11650,27823
2017-12-06,11650,36518
2017-12-07,11350,60591
2017-12-08,11250,27731
2017-12-11,11300,11565
2017-12-12,11150,16024
2017-12-13,11350,9319
2017-12-14,11350,8504
2017-12-15,11400,6333
2017-12-18,11200,14518
2017-12-19,10950,39351
2017-12-20,11000,15852
2017-12-21,10800,16539
2017-12-22,10800,21324
2017-12-26,11200,30521
2017-12-27,11300,17721
2017-12-28,11800,45516
2018-01-02,12350,47618
2018-01-03,12550,59851
2018-01-04,12550,50472
2018-01-05,12750,51617
2018-01-08,12550,25330
2018-01-09,12200,30700
2018-01-10,12700,31594
2018-01-11,12900,18577
2018-01-12,12750,43449
2018-01-15,12800,30725
2018-01-16,12850,91106
2018-01-17,12950,21310
2018-01-18,13050,45758
2018-01-19,12900,30344
2018-01-22,12900,15907
2018-01-23,13000,32740
2018-01-24,13450,59132
2018-01-25,13800,68037
2018-01-26,13600,16777
2018-01-29,13750,40665
2018-01-30,13750,31428
2018-01-31,13500,19212
2018-02-01,13700,37938
2018-02-02,13550,30652
2018-02-05,13250,29738
2018-02-06,13150,105522
2018-02-07,13200,39837
2018-02-08,13300,16393
2018-02-09,13250,14494
2018-02-12,13400,28876
2018-02-13,13100,10954
2018-02-14,13200,10667
2018-02-19,13150,12244
2018-02-20,13600,67739
2018-02-21,13600,15404
2018-02-22,13300,9555
2018-02-23,13350,13399
2018-02-26,13250,7653
2018-02-27,13300,11812
2018-02-28,13300,14024
2018-03-02,13050,12528
2018-03-05,13000,23466
2018-03-06,13000,15068
2018-03-07,12900,8795
2018-03-08,12850,9361
2018-03-09,12600,27282
2018-03-12,12800,43643
2018-03-13,12750,12857
2018-03-14,12800,28321
2018-03-15,12800,50228
2018-03-16,12950,12077
2018-03-19,12500,45145
2018-03-20,12750,9729
2018-03-21,13000,25137
2018-03-22,13000,39717
2018-03-23,12650,26496
2018-03-26,12800,16320
2018-03-27,12650,23566
2018-03-28,12600,12788
2018-03-29,12800,10294
2018-03-30,12850,15037
2018-04-02,12800,7183
2018-04-03,12750,11188
2018-04-04,12600,17416
2018-04-05,13150,70083
2018-04-06,13050,26246
2018-04-09,13250,16603
2018-04-10,13650,92048
2018-04-11,13800,91056
2018-04-12,13250,48467
2018-04-13,15000,464452
2018-04-16,14800,140217
2018-04-17,14850,63813
2018-04-18,14500,78276
2018-04-19,13800,101942
2018-04-20,13900,32620
2018-04-23,13500,55846
2018-04-24,13350,17898
2018-04-25,13150,49791
2018-04-26,13350,18823
2018-04-27,13250,20620
2018-04-30,12850,47816
2018-05-02,12950,33862
2018-05-03,12850,18318
2018-05-04,12550,32775
2018-05-08,12000,42532
2018-05-09,12150,32104
2018-05-10,11950,19113
2018-05-11,12200,15400
2018-05-14,12100,15878
2018-05-15,12500,16800
2018-05-16,12150,18730
2018-05-17,12150,13011
2018-05-18,12250,9471
2018-05-21,12000,15462
2018-05-23,12050,20457
2018-05-24,11850,13277
2018-05-25,11700,22884
2018-05-28,11650,24561
2018-05-29,11550,18199
2018-05-30,11650,14505
2018-05-31,12200,19363
2018-06-01,12300,9069
2018-06-04,12300,10117
2018-06-05,12150,5054
2018-06-07,12200,11617
2018-06-08,12050,11240
2018-06-11,12200,3064
2018-06-12,12100,5865
2018-06-14,12150,16131
2018-06-15,12150,5494
2018-06-18,11900,23942
2018-06-19,11650,12258
2018-06-20,11800,8841
2018-06-21,11550,7362
2018-06-22,11400,9070
2018-06-25,11400,16818
2018-06-26,11450,4104
2018-06-27,11250,7098
2018-06-28,10950,15054
2018-06-29,11100,5969
2018-07-02,10800,7287
2018-07-03,10850,10195
2018-07-04,10950,2164
2018-07-05,11450,8863
2018-07-06,11400,8219
2018-07-09,11600,7896
2018-07-10,11600,3142
2018-07-11,11450,3308
2018-07-12,11400,10731
2018-07-13,11500,9918
2018-07-16,11450,2823
2018-07-17,11450,338
2018-07-18,11450,4531
2018-07-19,11300,4995
2018-07-20,11350,4250
2018-07-23,11200,5945
2018-07-24,11300,2580
2018-07-25,11100,6891
2018-07-26,11100,5611
2018-07-27,11300,3094
2018-07-30,11250,3863
2018-07-31,11550,3207
2018-08-01,11650,2945
2018-08-02,11850,6876
2018-08-03,11850,3128
2018-08-06,11700,5611
2018-08-07,11500,4904
2018-08-08,11650,3463
2018-08-09,11700,2757
2018-08-10,11900,4301
2018-08-13,11500,9092
2018-08-14,11550,3951
2018-08-16,11500,2306
2018-08-17,11600,5705
2018-08-20,11600,2877
2018-08-21,11700,4063
2018-08-22,11750,6801
2018-08-23,11850,7552
2018-08-24,12250,13389
2018-08-27,12950,92682
2018-08-28,13200,26177
2018-08-29,13400,31380
2018-08-30,13400,14377
2018-08-31,13100,9898
2018-09-03,12950,7527
2018-09-04,14150,182579
2018-09-05,14000,41293
2018-09-06,14200,27609
2018-09-07,14250,45773
2018-09-10,14300,79256
2018-09-11,14300,31229
2018-09-12,14250,18378
2018-09-13,15050,116851
2018-09-14,15000,35739
2018-09-17,14800,10093
2018-09-18,14700,9295
2018-09-19,14150,14956
2018-09-20,14150,8918
2018-09-21,13800,17128
2018-09-27,13650,19616
2018-09-28,13550,9826
2018-10-01,14050,19117
2018-10-02,16300,969164
2018-10-04,15800,168415
2018-10-05,15150,95698
2018-10-08,14950,85940
2018-10-10,14250,98433
2018-10-11,13850,67438
2018-10-12,13700,35690
2018-10-15,14000,40570
2018-10-16,14250,37068
2018-10-17,14600,61655
2018-10-18,15850,863352
2018-10-19,16200,214459
2018-10-22,16400,206939
2018-10-23,16200,95784
2018-10-24,16250,119826
2018-10-25,15700,99561
2018-10-26,14800,90667
2018-10-29,13600,84536
2018-10-30,14050,65640
2018-10-31,13950,31381
2018-11-01,14150,42000
2018-11-02,15250,40280
2018-11-05,15450,52083
2018-11-06,15250,25884
2018-11-07,14850,149236
2018-11-08,15550,55756
2018-11-09,15350,30643
2018-11-12,14650,24553
2018-11-13,14900,13491
2018-11-14,15000,14516
2018-11-15,15000,9765
2018-11-16,15200,15083
2018-11-19,15150,27339
2018-11-20,15100,20772
2018-11-21,15000,29424
2018-11-22,14850,12999
2018-11-23,14900,10258
2018-11-26,15700,55042
2018-11-27,16000,52243
2018-11-28,16350,144097
2018-11-29,15750,55221
2018-11-30,16100,21595
2018-12-03,16100,54668
2018-12-04,16100,34992
2018-12-05,16300,29512
2018-12-06,15450,53575
2018-12-07,16300,44170
2018-12-10,15900,17208
2018-12-11,15950,20635
2018-12-12,16450,22866
2018-12-13,17000,54160
2018-12-14,17700,82129
2018-12-17,17450,47902
2018-12-18,17050,41477
2018-12-19,16900,25147
2018-12-20,16450,45668
2018-12-21,17150,52515
2018-12-24,17200,55097
2018-12-26,17050,51208
2018-12-27,16950,24903
2018-12-28,17400,31555
2019-01-02,16700,67216
2019-01-03,16600,76061
2019-01-04,16400,15023
2019-01-07,16400,16823
2019-01-08,16800,13592
2019-01-09,16600,12608
2019-01-10,16400,33829
2019-01-11,16750,9396
2019-01-14,16850,10957
2019-01-15,16850,14003
2019-01-16,16600,22631
2019-01-17,16500,18959
2019-01-18,16200,22427
2019-01-21,16150,98355
2019-01-22,15800,41038
2019-01-23,15800,14160
2019-01-24,15750,22495
2019-01-25,15800,31211
2019-01-28,15800,16830
2019-01-29,15750,8631
2019-01-30,15550,18436
2019-01-31,15650,13358
2019-02-01,15550,14761
2019-02-07,14950,36544
2019-02-08,15600,31765
2019-02-11,15500,8071
2019-02-12,15650,9929
2019-02-13,15550,10480
2019-02-14,15800,10439
2019-02-15,15650,23763
2019-02-18,15300,8992
2019-02-19,15250,13255
2019-02-20,15300,5535
2019-02-21,15400,7434
2019-02-22,15400,12925
2019-02-25,15150,9902
2019-02-26,15100,5032
2019-02-27,15100,24516
2019-02-28,14900,26806
2019-03-04,15250,8571
2019-03-05,15450,15127
2019-03-06,15150,11255
2019-03-07,15200,13431
2019-03-08,14950,16223
2019-03-11,15000,6556
2019-03-12,14850,8683
2019-03-13,14500,39929
2019-03-14,14500,10969
2019-03-15,14700,8511
2019-03-18,14800,3491
2019-03-19,14900,8720
2019-03-20,14550,22619
2019-03-21,14100,25167
2019-03-22,14100,6554
2019-03-25,14000,18947
2019-03-26,13750,11600
2019-03-27,13650,24764
2019-03-28,13450,17488
2019-03-29,13150,36202
2019-04-01,13500,26555
2019-04-02,13450,5277
2019-04-03,13550,9045
2019-04-04,13550,7088
2019-04-05,13600,3740
2019-04-08,13250,52663
2019-04-09,13250,11258
2019-04-10,13300,19688
2019-04-11,13450,9638
2019-04-12,13550,12338
2019-04-15,13350,13076
2019-04-16,13000,33378
2019-04-17,13150,14844
2019-04-18,13100,15187
2019-04-19,13300,10108
2019-04-22,13400,9193
2019-04-23,13300,7690
2019-04-24,13300,7627
2019-04-25,12950,29889
2019-04-26,13350,31069
2019-04-29,13800,39830
2019-04-30,13750,10571
2019-05-02,13750,13488
2019-05-03,13850,6405
2019-05-07,13600,6221
2019-05-08,13650,20700
2019-05-09,13750,17598
2019-05-10,13400,24956
2019-05-13,13450,16845
2019-05-14,13450,15381
2019-05-15,13600,8847
2019-05-16,13500,16758
2019-05-17,13250,10563
2019-05-20,12600,38323
2019-05-21,12750,18656
2019-05-22,13050,10497
2019-05-23,12850,8200
2019-05-24,12900,4311
2019-05-27,13250,17652
2019-05-28,13800,21028
2019-05-29,13800,16843
2019-05-30,13250,10636
2019-05-31,13550,12316
2019-06-03,13850,15658
2019-06-04,13500,10159
2019-06-05,13950,23526
2019-06-07,14500,33379
2019-06-10,14600,10886
2019-06-11,14300,13124
2019-06-12,14100,5048
2019-06-13,14250,10480
2019-06-14,13850,7621
2019-06-17,13700,6924
2019-06-18,13400,12208
2019-06-19,13500,3270
2019-06-20,13650,3302
2019-06-21,13450,12312
2019-06-24,13650,6424
2019-06-25,13500,5987
2019-06-26,13300,3203
2019-06-27,13100,11583
2019-06-28,13100,3472
2019-07-01,13200,13372
2019-07-02,13350,5815
2019-07-03,13200,8410
2019-07-04,12900,18437
2019-07-05,12900,4028
2019-07-08,12950,9658
2019-07-09,12850,7141
2019-07-10,12900,17029
2019-07-11,13100,13856
2019-07-12,13000,2028
2019-07-15,12800,15585
2019-07-16,12800,5108
2019-07-17,13000,6190
2019-07-18,13000,4228
2019-07-19,13250,15685
2019-07-22,13600,15871
2019-07-23,13500,7662
2019-07-24,13450,7262
2019-07-25,13050,9901
2019-07-26,12950,18237
2019-07-29,12300,25244
2019-07-30,12300,13207
2019-07-31,12300,16319
2019-08-01,12350,2494
2019-08-02,12250,7461
2019-08-05,11000,47390
2019-08-06,10300,48435
2019-08-07,9900,210473
2019-08-08,10550,15528
2019-08-09,10600,8032
2019-08-12,10600,6797
2019-08-13,10500,7439
2019-08-14,10600,13199
2019-08-16,10550,7929
2019-08-19,10600,5893
2019-08-20,10950,5724
2019-08-21,11050,4511
2019-08-22,11000,3201
2019-08-23,10850,6085
2019-08-26,10500,9734
2019-08-27,10550,6354
2019-08-28,10650,3313
2019-08-29,10500,1403
2019-08-30,10850,3660
2019-09-02,10800,5845
2019-09-03,10850,4982
2019-09-04,10950,2547
2019-09-05,11000,5095
2019-09-06,10800,2788
2019-09-09,10900,8731
2019-09-10,11100,10300
2019-09-11,11250,7687
2019-09-16,11500,4081
2019-09-17,11550,2667
2019-09-18,11700,25888
2019-09-19,12950,494374
2019-09-20,12700,69323
2019-09-23,12800,43574
2019-09-24,12700,33422
2019-09-25,12500,23982
2019-09-26,12300,8274
2019-09-27,12350,12936
2019-09-30,12500,15263
2019-10-01,12650,5122
2019-10-02,12450,20490
2019-10-04,12350,4264
2019-10-07,12200,7390
2019-10-08,11750,14124
2019-10-10,12050,2050
2019-10-11,11950,3446
2019-10-14,11950,6815
2019-10-15,12000,1319
2019-10-16,12250,2675
2019-10-17,12250,2891
2019-10-18,11900,5344
2019-10-21,11700,7164
2019-10-22,11700,11112
2019-10-23,11600,19541
2019-10-24,11650,4905
2019-10-25,11700,10846
2019-10-28,11450,29686
2019-10-29,11350,25010
2019-10-30,11500,3564
2019-10-31,11600,2542
2019-11-01,11300,27089
2019-11-04,11500,4886
2019-11-05,11700,10664
2019-11-06,11950,9888
2019-11-07,11850,4642
2019-11-08,11850,3249
2019-11-11,12000,9560
2019-11-12,11900,6221
2019-11-13,11850,5885
2019-11-14,11900,11770
2019-11-15,11850,4481
