period,price,volume
2018-09-12,2312,0
2018-09-13,2312,0
2018-09-14,2312,0
2018-09-17,2312,0
2018-09-18,2312,0
2018-09-19,2312,699843
2018-09-20,2306,59795
2018-09-21,2306,86221
2018-09-27,2312,24256
2018-09-28,2306,38134
2018-10-01,2296,19637
2018-10-02,2296,37841
2018-10-04,2306,11332
2018-10-05,2306,1617
2018-10-08,2301,4323
2018-10-10,2290,9052
2018-10-11,2290,6753
2018-10-12,2290,9087
2018-10-15,2279,9408
2018-10-16,2296,1
2018-10-17,2285,3318
2018-10-18,2290,3
2018-10-19,2290,202
2018-10-22,2301,1012
2018-10-23,2328,1
2018-10-24,2301,0
2018-10-25,2312,1
2018-10-26,2279,887
2018-10-29,2279,816
2018-10-30,2306,1134
2018-10-31,2312,1600
2018-11-01,2301,0
2018-11-02,2301,0
2018-11-05,2306,11001
2018-11-06,2306,0
2018-11-07,2306,0
2018-11-08,2306,251
2018-11-09,2279,0
2018-11-12,2285,5754
2018-11-13,2279,3795
2018-11-14,2279,5200
2018-11-15,2263,2865
2018-11-16,2279,2257
2018-11-19,2274,8649
2018-11-20,2279,2805
2018-11-21,2306,11
2018-11-22,2317,1
2018-11-23,2279,0
2018-11-26,2317,1
2018-11-27,2268,3014
2018-11-28,2274,522
2018-11-29,2312,10
2018-11-30,2317,4109
2018-12-03,2285,54
2018-12-04,2279,1100
2018-12-05,2279,400
2018-12-06,2279,39
2018-12-07,2279,404
2018-12-10,2279,300
2018-12-11,2263,3585
2018-12-12,2268,35
2018-12-13,2268,3801
2018-12-14,2274,2102
2018-12-17,2268,511
2018-12-18,2268,0
2018-12-19,2263,10501
2018-12-20,2257,9369
2018-12-21,2257,0
2018-12-24,2252,5001
2018-12-26,2236,2172
2018-12-27,2257,1
2018-12-28,2274,330
2019-01-02,2257,30000
2019-01-03,2257,7061
2019-01-04,2257,10359
2019-01-07,2247,10071
2019-01-08,2247,1952
2019-01-09,2252,1
2019-01-10,2252,0
2019-01-11,2252,2
2019-01-14,2252,11110
2019-01-15,2247,0
2019-01-16,2257,32630
2019-01-17,2247,13980
2019-01-18,2279,10905
2019-01-21,2279,0
2019-01-22,2274,0
2019-01-23,2290,13462
2019-01-24,2290,263
2019-01-25,2306,1
2019-01-28,2296,15
2019-01-29,2274,27120
2019-01-30,2301,10022
2019-01-31,2290,8011
2019-02-01,2290,6
2019-02-07,2290,6
2019-02-08,2290,224
2019-02-11,2285,10
2019-02-12,2285,0
2019-02-13,2268,1050
2019-02-14,2285,1064
2019-02-15,2285,5249
2019-02-18,2285,15270
2019-02-19,2285,2923
2019-02-20,2252,38
2019-02-21,2279,1
2019-02-22,2285,872
2019-02-25,2285,66
2019-02-26,2285,1000
2019-02-27,2290,1
2019-02-28,2290,49
2019-03-04,2290,7165
2019-03-05,2279,6005
2019-03-06,2290,203
2019-03-07,2290,25323
2019-03-08,2268,7440
2019-03-11,2290,2364
2019-03-12,2296,39889
2019-03-13,2279,25386
2019-03-14,2301,5410
2019-03-15,2312,712
2019-03-18,2312,1889
2019-03-19,2296,5204
2019-03-20,2306,6162
2019-03-21,2301,0
2019-03-22,2296,0
2019-03-25,2296,0
2019-03-26,2312,5153
2019-03-27,2312,406
2019-03-28,2306,6277
2019-03-29,2312,12
2019-04-01,2317,1
2019-04-02,2312,0
2019-04-03,2312,1
2019-04-04,2306,4905
2019-04-05,2306,33
2019-04-08,2301,48
2019-04-09,2317,7250
2019-04-10,2312,1
2019-04-11,2317,173
2019-04-12,2317,1
2019-04-15,2317,3
2019-04-16,2317,10254
2019-04-17,2317,1
2019-04-18,2317,1962
2019-04-19,2317,0
2019-04-22,2317,2206
2019-04-23,2317,10
2019-04-24,2317,1
2019-04-25,2312,3
2019-04-26,2317,9837
2019-04-29,2317,1
2019-04-30,2339,6440
2019-05-02,2356,101
2019-05-03,2366,8
2019-05-07,2366,1
2019-05-08,2399,71111
2019-05-09,2416,104
2019-05-10,2421,103
2019-05-13,2377,8063
2019-05-14,2410,12215
2019-05-15,2394,8586
2019-05-16,2383,3061
2019-05-17,2416,13
2019-05-20,2377,1007
2019-05-21,2416,523
2019-05-22,2416,510
2019-05-23,2416,126
2019-05-24,2416,83
2019-05-27,2410,3300
2019-05-28,2366,6224
2019-05-29,2366,76569
2019-05-30,2356,10000
2019-05-31,2388,2
2019-06-03,2377,4958
2019-06-04,2405,5133
2019-06-05,2405,3412
2019-06-07,2388,0
2019-06-10,2366,2068
2019-06-11,2399,26
2019-06-12,2394,2227
2019-06-13,2399,714
2019-06-14,2399,8020
2019-06-17,2437,5479
2019-06-18,2465,6943
2019-06-19,2497,73740
2019-06-20,2492,55487
2019-06-21,2541,41529
2019-06-24,2535,9392
2019-06-25,2519,18789
2019-06-26,2552,3601
2019-06-27,2563,2127
2019-06-28,2595,8520
2019-07-01,2595,14172
2019-07-02,2672,64434
2019-07-03,2683,20243
2019-07-04,2650,5821
2019-07-05,2650,0
2019-07-08,2650,0
2019-07-09,2650,0
2019-07-10,2650,0
2019-07-11,2650,0
2019-07-12,2650,0
2019-07-15,2650,0
2019-07-16,2650,0
2019-07-17,2650,0
2019-07-18,2650,0
2019-07-19,2650,0
2019-07-22,2650,0
2019-07-23,2650,0
2019-07-24,2650,0
2019-07-25,2650,0
2019-07-26,2650,0
2019-07-29,2650,0
2019-07-30,2650,0
2019-07-31,2650,0
2019-08-01,2650,0
2019-08-02,2650,0
2019-08-05,2650,0
2019-08-06,2650,0
2019-08-07,2650,0
2019-08-08,2650,0
2019-08-09,2650,0
2019-08-12,2650,0
2019-08-13,2650,0
2019-08-14,2650,0
2019-08-16,2650,0
2019-08-19,2650,0
2019-08-20,2650,0
2019-08-21,2650,0
2019-08-22,2650,0
2019-08-23,2650,0
2019-08-26,2650,0
2019-08-27,2650,0
2019-08-28,2650,0
2019-08-29,2650,0
2019-08-30,2650,0
2019-09-02,2650,0
2019-09-03,2650,0
2019-09-04,2650,0
2019-09-05,2650,0
2019-09-06,2475,1120736
2019-09-09,2440,103101
2019-09-10,2285,188336
2019-09-11,2345,76848
2019-09-16,2385,121290
2019-09-17,2275,87785
2019-09-18,2245,34211
2019-09-19,2275,45811
2019-09-20,2300,174959
2019-09-23,2275,22984
2019-09-24,2275,41550
2019-09-25,2195,56431
2019-09-26,2195,23973
2019-09-27,2200,74170
2019-09-30,2115,74067
2019-10-01,2090,23876
2019-10-02,2090,27057
2019-10-04,2055,54322
2019-10-07,2020,49417
2019-10-08,2010,59690
2019-10-10,2030,18884
2019-10-11,2030,3568
2019-10-14,2040,15452
2019-10-15,2035,1845
2019-10-16,2035,13147
2019-10-17,2030,3442
2019-10-18,2035,8586
2019-10-21,2025,2443
2019-10-22,2025,25781
2019-10-23,1995,27626
2019-10-24,1995,31123
2019-10-25,1985,7447
2019-10-28,2015,54735
2019-10-29,2025,6652
2019-10-30,2050,105906
2019-10-31,2050,28846
2019-11-01,2030,63392
2019-11-04,2055,25303
2019-11-05,2075,42546
2019-11-06,2110,81173
2019-11-07,2080,31540
2019-11-08,2070,45232
2019-11-11,2055,20892
2019-11-12,2055,13054
2019-11-13,2055,12382
2019-11-14,2045,5509
2019-11-15,2060,37704
