period,price,volume
2016-11-01,4945,16678901
2016-11-02,4640,9329171
2016-11-03,4545,6569032
2016-11-04,4275,9655022
2016-11-07,4615,12559745
2016-11-08,4795,7127190
2016-11-09,4555,14459907
2016-11-10,4785,6704789
2016-11-11,4910,9232601
2016-11-14,4905,5019827
2016-11-15,5210,13439964
2016-11-16,5490,9686018
2016-11-17,5660,14758386
2016-11-18,5830,5578925
2016-11-21,5940,7900696
2016-11-22,5840,10992976
2016-11-23,5650,9020032
2016-11-24,5950,6236324
2016-11-25,6050,5901175
2016-11-28,6110,7350796
2016-11-29,5960,13860603
2016-11-30,5990,9298217
2016-12-01,6060,5390684
2016-12-02,5870,3324109
2016-12-05,5150,11443087
2016-12-06,5330,4897021
2016-12-07,5610,7560810
2016-12-08,5350,4592831
2016-12-09,5780,16025746
2016-12-12,7510,44953501
2016-12-13,7740,64114551
2016-12-14,7900,19654181
2016-12-15,8100,15066911
2016-12-16,8340,56637559
2016-12-19,8950,20609854
2016-12-20,8700,21111301
2016-12-21,8140,29874155
2016-12-22,8280,13952010
2016-12-23,7770,15625651
2016-12-26,7250,23902433
2016-12-27,7230,13853298
2016-12-28,7700,11182455
2016-12-29,7670,10971355
2017-01-02,8140,13023523
2017-01-03,8150,8315173
2017-01-04,8160,8649444
2017-01-05,7820,6341018
2017-01-06,8670,24928262
2017-01-09,8580,12589687
2017-01-10,8670,14301280
2017-01-11,8210,16588706
2017-01-12,7780,16253498
2017-01-13,7750,22725010
2017-01-16,7550,9409678
2017-01-17,7130,10063339
2017-01-18,7320,16722214
2017-01-19,6600,13604293
2017-01-20,6400,15558156
2017-01-23,6060,12211997
2017-01-24,6420,21278530
2017-01-25,5650,16475445
2017-01-26,5560,14412499
2017-01-31,5170,24132524
2017-02-01,5030,13185518
2017-02-02,3530,358479
2017-02-03,2475,80117991
2017-02-06,2460,33003877
2017-02-07,2295,33803320
2017-02-08,2380,28720319
2017-02-09,2320,17384922
2017-02-10,2200,16485987
2017-02-13,2470,77353591
2017-02-14,2485,30394054
2017-02-15,2645,57199010
2017-02-16,2555,14749935
2017-02-17,2575,14063525
2017-02-20,2600,11445395
2017-02-21,2505,8468658
2017-02-22,2385,9758905
2017-02-23,2435,12126275
2017-02-24,2295,7929554
2017-02-27,2260,4607353
2017-02-28,2330,5565659
2017-03-02,2370,6432234
2017-03-03,2255,6002463
2017-03-06,2595,53523977
2017-03-07,2555,13778149
2017-03-08,2500,11300863
2017-03-09,2310,15495916
2017-03-10,2375,16975947
2017-03-13,2295,6309700
2017-03-14,2745,52551816
2017-03-15,2525,24561517
2017-03-16,2535,9440689
2017-03-17,2480,10962167
2017-03-20,2395,5460400
2017-03-21,2440,12333004
2017-03-22,2435,4656602
2017-03-23,2450,17824106
2017-03-24,2450,4844836
2017-03-27,2350,7085729
2017-03-28,2375,4931700
2017-03-29,2325,4705422
2017-03-30,2305,4363163
2017-03-31,2355,10363430
2017-04-03,2440,6834882
2017-04-04,2335,5127848
2017-04-05,2350,3456320
2017-04-06,2305,3785648
2017-04-07,2300,2400747
2017-04-10,2220,3941583
2017-04-11,2190,3088380
2017-04-12,2235,2509957
2017-04-13,2180,2359600
2017-04-14,2105,2898056
2017-04-17,2205,3854108
2017-04-18,2220,2407441
2017-04-19,2195,2083230
2017-04-20,2205,1863473
2017-04-21,2175,2634076
2017-04-24,2090,2860434
2017-04-25,2155,2366800
2017-04-26,2165,1897337
2017-04-27,2125,1843285
2017-04-28,2075,1930317
2017-05-02,2005,1929985
2017-05-04,2035,1910972
2017-05-08,2080,1513936
2017-05-10,2080,1721022
2017-05-11,2075,1179889
2017-05-12,2025,1910635
2017-05-15,2005,1211605
2017-05-16,1915,3341760
2017-05-17,1925,1880109
2017-05-18,1860,1999512
2017-05-19,2115,42260684
2017-05-22,2060,8271685
2017-05-23,2075,4107755
2017-05-24,2285,52901632
2017-05-25,2325,10910338
2017-05-26,2370,30348909
2017-05-29,2420,10006933
2017-05-30,2360,7275192
2017-05-31,2390,18060952
2017-06-01,2455,5891513
2017-06-02,2425,8234985
2017-06-05,2385,5078525
2017-06-07,2405,4839557
2017-06-08,2455,6347816
2017-06-09,2515,24707414
2017-06-12,2420,5561548
2017-06-13,2420,4554120
2017-06-14,2375,5279344
2017-06-15,2370,7350039
2017-06-16,2310,3254295
2017-06-19,2250,3006026
2017-06-20,2165,3713186
2017-06-21,2080,3263887
2017-06-22,2210,11734072
2017-06-23,2150,2505931
2017-06-26,2160,2035956
2017-06-27,2190,1878046
2017-06-28,2130,1612417
2017-06-29,2225,9348535
2017-06-30,2185,2298366
2017-07-03,2260,2875048
2017-07-04,2230,3443913
2017-07-05,2320,7299935
2017-07-06,2300,4815479
2017-07-07,2285,1702794
2017-07-10,2250,3126588
2017-07-11,2230,2930481
2017-07-12,2220,2824589
2017-07-13,2170,2480203
2017-07-14,2145,2721565
2017-07-17,2220,7023417
2017-07-18,2235,4571273
2017-07-19,2295,2746405
2017-07-20,2270,2116886
2017-07-21,2255,3092780
2017-07-24,2205,1934212
2017-07-25,2290,9257453
2017-07-26,2135,4273624
2017-07-27,2070,2202046
2017-07-28,2060,1839148
2017-07-31,2085,1241399
2017-08-01,2085,1345680
2017-08-02,2100,1168448
2017-08-03,2035,1235049
2017-08-04,2110,1373457
2017-08-07,2150,1839437
2017-08-08,2225,8316208
2017-08-09,2140,2101156
2017-08-10,2145,2544218
2017-08-11,2060,1612901
2017-08-14,2040,1481601
2017-08-16,2070,1089025
2017-08-17,2100,1630734
2017-08-18,2075,831525
2017-08-21,2050,1056239
2017-08-22,2055,896121
2017-08-23,2040,933799
2017-08-24,2035,1150281
2017-08-25,2035,786852
2017-08-28,2035,956650
2017-08-29,2000,1748490
2017-08-30,1980,1275274
2017-08-31,1975,947692
2017-09-01,1955,1373785
2017-09-04,1905,1168947
2017-09-05,1890,901380
2017-09-06,1895,733232
2017-09-07,1915,883399
2017-09-08,1870,903662
2017-09-11,1895,2145173
2017-09-12,1895,991048
2017-09-13,1825,1451769
2017-09-14,1840,1434071
2017-09-15,1885,2056646
2017-09-18,1885,1176695
2017-09-19,1840,1282817
2017-09-20,1725,1891761
2017-09-21,1670,2522487
2017-09-22,1620,1987766
2017-09-25,1560,1818254
2017-09-26,1630,2652632
2017-09-27,1635,1300771
2017-09-28,1615,1051818
2017-09-29,1660,1532053
2017-10-10,1650,1186871
2017-10-11,1720,1452470
2017-10-12,1700,1066742
2017-10-13,1685,1104216
2017-10-16,1655,708435
2017-10-17,1665,689482
2017-10-18,1600,1962101
2017-10-19,1690,1661347
2017-10-20,1685,1142194
2017-10-23,1790,7268114
2017-10-24,1810,1912550
2017-10-25,1825,8568662
2017-10-26,1780,1886747
2017-10-27,1815,1123931
2017-10-30,1860,2759572
2017-10-31,1845,1466735
2017-11-01,1860,1026988
2017-11-02,1865,2590994
2017-11-03,1865,972719
2017-11-06,1970,17123392
2017-11-07,2135,31732013
2017-11-08,2175,6203760
2017-11-09,2175,8010348
2017-11-10,2255,7356623
2017-11-13,2270,4018762
2017-11-14,2500,27818843
2017-11-15,2950,59059501
2017-11-16,3000,24166331
2017-11-17,3010,26029854
2017-11-20,3520,71315883
2017-11-21,3570,6331843
2017-11-22,3365,3913390
2017-11-23,3630,3661370
2017-11-24,3260,7007322
2017-11-27,3055,8159394
2017-11-28,3115,6973398
2017-11-29,3015,3658579
2017-11-30,2900,3941501
2017-12-01,2980,3763501
2017-12-04,3230,7161428
2017-12-05,3420,6902297
2017-12-06,3200,5122154
2017-12-07,2850,6477516
2017-12-08,2770,9675642
2017-12-11,2780,4225039
2017-12-12,2785,3103134
2017-12-13,2870,4036769
2017-12-14,2840,11439671
2017-12-15,2695,5402373
2017-12-18,2565,4202885
2017-12-19,2445,6657682
2017-12-20,2480,12168556
2017-12-21,2260,4966666
2017-12-22,2305,3102214
2017-12-26,2220,2406559
2017-12-27,2330,2259353
2017-12-28,2365,2540547
2018-01-02,2470,3200792
2018-01-03,2535,4433705
2018-01-04,2490,2697302
2018-01-05,2520,1903315
2018-01-08,2400,2707573
2018-01-09,2320,2883567
2018-01-10,2405,3177602
2018-01-11,2860,36880875
2018-01-12,2670,12923004
2018-01-15,2785,8526753
2018-01-16,2780,6200323
2018-01-17,2940,28021441
2018-01-18,2915,7401379
2018-01-19,3005,9024326
2018-01-22,3040,5359905
2018-01-23,2945,4201388
2018-01-24,2850,4352166
2018-01-25,2930,2595035
2018-01-26,2970,2586306
2018-01-29,2945,4207785
2018-01-30,2890,1759408
2018-01-31,2885,2166807
2018-02-01,2910,1883686
2018-02-02,2790,2298187
2018-02-05,2570,2619597
2018-02-06,2535,3431960
2018-02-07,2440,2358070
2018-02-08,2550,1137486
2018-02-09,2460,1376150
2018-02-12,2480,3099404
2018-02-13,2480,1504323
2018-02-14,2530,1009215
2018-02-19,2605,1670773
2018-02-20,2755,4453988
2018-02-21,2870,7692558
2018-02-22,2880,10701199
2018-02-23,2825,3509442
2018-02-26,2870,2773130
2018-02-27,2775,4018669
2018-02-28,2655,1902693
2018-03-02,2630,1531659
2018-03-05,2580,1591983
2018-03-06,2590,1073508
2018-03-07,2495,1537312
2018-03-08,2600,877423
2018-03-09,2700,1525190
2018-03-12,2700,949905
2018-03-13,2710,977551
2018-03-14,2640,1105171
2018-03-15,2820,13501397
2018-03-16,2860,3526662
2018-03-19,2800,2968893
2018-03-20,2925,6069589
2018-03-21,2835,5998877
2018-03-22,2750,3266096
2018-03-23,2590,3659580
2018-03-26,2590,2771935
2018-03-27,2645,2290064
2018-03-28,2595,1675658
2018-03-29,2675,2242866
2018-03-30,2720,3828417
2018-04-02,2775,2730444
2018-04-03,2820,3674965
2018-04-04,2835,11435711
2018-04-05,2930,5249217
2018-04-06,2840,2991723
2018-04-09,3080,12369828
2018-04-10,3090,16864790
2018-04-11,3175,8086962
2018-04-12,2950,7587873
2018-04-13,3020,4715374
2018-04-16,3060,3084559
2018-04-17,3245,8757555
2018-04-18,3055,7841443
2018-04-19,2870,4956418
2018-04-20,2970,3336922
2018-04-23,2890,2197100
2018-04-24,2950,2787792
2018-04-25,3010,3499447
2018-04-26,3050,3786975
2018-04-27,3030,2016879
2018-04-30,2915,3124217
2018-05-02,2940,2556268
2018-05-03,2965,4773231
2018-05-04,2915,1966376
2018-05-08,2810,2806463
2018-05-09,2905,14431899
2018-05-10,2890,2194305
2018-05-11,2880,2057680
2018-05-14,2885,3079301
2018-05-15,2845,1715672
2018-05-16,2865,4901451
2018-05-17,2815,2743658
2018-05-18,2840,1348746
2018-05-21,2685,4121090
2018-05-23,2655,1513281
2018-05-24,2670,1664439
2018-05-25,2570,1868452
2018-05-28,2600,1496741
2018-05-29,2565,1363383
2018-05-30,2485,1689855
2018-05-31,2520,959678
2018-06-01,2580,1039639
2018-06-04,2570,744418
2018-06-05,2525,768786
2018-06-07,2685,2189176
2018-06-08,2600,1238944
2018-06-11,2570,774393
2018-06-12,2530,898038
2018-06-14,2525,666112
2018-06-15,2585,623130
2018-06-18,2405,1618544
2018-06-19,2245,1668110
2018-06-20,2300,1126199
2018-06-21,2245,641039
2018-06-22,2190,683955
2018-06-25,2220,492477
2018-06-26,2295,691433
2018-06-27,2210,825473
2018-06-28,2125,721290
2018-06-29,2085,1144776
2018-07-02,1985,1349937
2018-07-03,1985,1298121
2018-07-04,2035,653075
2018-07-05,2025,646328
2018-07-06,2035,525577
2018-07-09,2020,517960
2018-07-10,2075,625138
2018-07-11,2065,435912
2018-07-12,2080,451603
2018-07-13,2110,449888
2018-07-16,2085,383192
2018-07-17,2085,331655
2018-07-18,2075,625023
2018-07-19,2250,21064711
2018-07-20,2250,3402499
2018-07-23,2105,2790200
2018-07-24,2055,1444568
2018-07-25,1970,1999054
2018-07-26,2015,1236238
2018-07-27,2060,901331
2018-07-30,2095,774442
2018-07-31,2185,2815553
2018-08-01,2155,2372010
2018-08-02,2175,867870
2018-08-03,2175,378958
2018-08-06,2180,346742
2018-08-07,2270,2026793
2018-08-08,2210,976423
2018-08-09,2165,791897
2018-08-10,2170,696298
2018-08-13,2065,804942
2018-08-14,2100,442689
2018-08-16,2145,702269
2018-08-17,2210,1050042
2018-08-20,2235,524617
2018-08-21,2295,850215
2018-08-22,2260,404094
2018-08-23,2255,447984
2018-08-24,2300,721141
2018-08-27,2270,559169
2018-08-28,2300,496389
2018-08-29,2350,601173
2018-08-30,2300,742444
2018-08-31,2315,391130
2018-09-03,2330,427509
2018-09-04,2335,442850
2018-09-05,2360,1309042
2018-09-06,2285,797936
2018-09-07,2265,403513
2018-09-10,2270,503253
2018-09-11,2280,526244
2018-09-12,2295,494928
2018-09-13,2310,312210
2018-09-14,2335,3264697
2018-09-17,2280,839295
2018-09-18,2245,654543
2018-09-19,2200,800642
2018-09-20,2175,597554
2018-09-21,2250,831107
2018-09-27,2325,1581353
2018-09-28,2305,627619
2018-10-01,2240,515730
2018-10-02,2150,590382
2018-10-04,2095,515940
2018-10-05,2010,847071
2018-10-08,1995,414802
2018-10-10,1905,894423
2018-10-11,1670,1854801
2018-10-12,1820,1721604
2018-10-15,1775,582280
2018-10-16,1815,279948
2018-10-17,1820,386260
2018-10-18,1820,270111
2018-10-19,1815,408198
2018-10-22,1815,297919
2018-10-23,1740,495994
2018-10-24,1665,584052
2018-10-25,1590,1117363
2018-10-26,1465,1405236
2018-10-29,1205,2856820
2018-10-30,1255,3749015
2018-10-31,1395,3457927
2018-11-01,1400,2314820
2018-11-02,1510,1358838
2018-11-05,1535,1130033
2018-11-06,1425,4690294
2018-11-07,1415,1579263
2018-11-08,1440,2401497
2018-11-09,1460,1208462
2018-11-12,1400,963606
2018-11-13,1410,913765
2018-11-14,1430,1064951
2018-11-15,1425,694252
2018-11-16,1850,28203537
2018-11-19,1915,26357180
2018-11-20,1925,9247795
2018-11-21,1795,6770002
2018-11-22,1845,10110277
2018-11-23,1730,5581797
2018-11-26,1755,2849035
2018-11-27,1855,6044633
2018-11-28,1790,6240120
2018-11-29,1730,2190053
2018-11-30,1710,2286014
2018-12-03,1725,2907727
2018-12-04,1840,5099935
2018-12-05,1910,15871051
2018-12-06,1840,6283677
2018-12-07,1830,7568232
2018-12-10,1655,5007310
2018-12-11,1545,4302956
2018-12-12,1590,2179062
2018-12-13,1770,29509495
2018-12-14,1805,6423353
2018-12-17,1765,5958730
2018-12-18,1790,18027640
2018-12-19,1900,54138289
2018-12-20,1805,6431866
2018-12-21,1815,13162103
2018-12-24,1755,5974807
2018-12-26,1630,5578518
2018-12-27,1640,2693483
2018-12-28,1650,1694663
2019-01-02,1675,1539220
2019-01-03,1580,1829326
2019-01-04,1605,1414186
2019-01-07,1610,1406381
2019-01-08,1610,1246144
2019-01-09,1670,1612761
2019-01-10,1680,6425830
2019-01-11,1685,2150234
2019-01-14,1720,4157350
2019-01-15,1785,4391711
2019-01-16,1770,4854358
2019-01-17,1725,2758142
2019-01-18,1740,1225298
2019-01-21,1760,1101006
2019-01-22,1810,2752534
2019-01-23,1760,5181730
2019-01-24,1755,2715210
2019-01-25,1730,1244983
2019-01-28,1750,1232750
2019-01-29,1715,929111
2019-01-30,1725,776965
2019-01-31,1770,1338788
2019-02-01,1755,2117097
2019-02-07,1780,2303433
2019-02-08,1780,704965
2019-02-11,1805,1941320
2019-02-12,1775,1032681
2019-02-13,1810,1844482
2019-02-14,1830,1605801
2019-02-15,1795,1150835
2019-02-18,1875,2873631
2019-02-19,1875,2938008
2019-02-20,1885,2740134
2019-02-21,1880,1474016
2019-02-22,1860,1398490
2019-02-25,1875,814445
2019-02-26,1815,1900620
2019-02-27,1910,6338395
2019-02-28,1790,2700532
2019-03-04,1875,1999642
2019-03-05,1980,3665460
2019-03-06,1895,7101858
2019-03-07,1865,1998932
2019-03-08,1775,3502184
2019-03-11,1735,1429490
2019-03-12,1775,1551395
2019-03-13,1830,8043223
2019-03-14,1850,1809803
2019-03-15,1910,6493763
2019-03-18,1850,5181658
2019-03-19,1805,3317350
2019-03-20,1790,1728082
2019-03-21,1760,1775884
2019-03-22,1720,1371009
2019-03-25,1650,1295848
2019-03-26,1655,1052406
2019-03-27,1590,1459601
2019-03-28,1575,853640
2019-03-29,1585,891454
2019-04-01,1640,996135
2019-04-02,1640,870158
2019-04-03,1645,582646
2019-04-04,1670,1099962
2019-04-05,1685,595212
2019-04-08,1715,1561543
2019-04-09,1710,624508
2019-04-10,1710,543173
2019-04-11,1725,642064
2019-04-12,1730,592452
2019-04-15,1755,1572450
2019-04-16,1715,821207
2019-04-17,1720,965067
2019-04-18,1710,895835
2019-04-19,1740,637043
2019-04-22,1750,1124860
2019-04-23,1750,1855350
2019-04-24,1720,615134
2019-04-25,1660,852792
2019-04-26,1625,489392
2019-04-29,1655,440813
2019-04-30,1650,305335
2019-05-02,1655,410780
2019-05-03,1635,639587
2019-05-07,1595,592604
2019-05-08,1580,474556
2019-05-09,1465,1211182
2019-05-10,1475,687857
2019-05-13,1420,471591
2019-05-14,1435,611999
2019-05-15,1455,503966
2019-05-16,1420,581652
2019-05-17,1380,701962
2019-05-20,1290,1229839
2019-05-21,1385,3613616
2019-05-22,1355,637844
2019-05-23,1310,515298
2019-05-24,1280,510187
2019-05-27,1280,448540
2019-05-28,1350,624642
2019-05-29,1290,876466
2019-05-30,1280,582315
2019-05-31,1300,486140
2019-06-03,1290,405381
2019-06-04,1300,461125
2019-06-05,1325,641407
2019-06-07,1350,644172
2019-06-10,1385,719958
2019-06-11,1385,368159
2019-06-12,1430,7805799
2019-06-13,1455,733217
2019-06-14,1400,619513
2019-06-17,1430,2216793
2019-06-18,1425,593599
2019-06-19,1440,530680
2019-06-20,1445,389026
2019-06-21,1430,649886
2019-06-24,1410,495929
2019-06-25,1385,583733
2019-06-26,1390,435154
2019-06-27,1345,459681
2019-06-28,1320,402620
2019-07-01,1330,379756
2019-07-02,1340,297316
2019-07-03,1320,254580
2019-07-04,1290,548738
2019-07-05,1290,398028
2019-07-08,1215,742531
2019-07-09,1205,619567
2019-07-10,1215,356356
2019-07-11,1285,708783
2019-07-12,1315,330890
2019-07-15,1265,475373
2019-07-16,1255,285530
2019-07-17,1245,433619
2019-07-18,1235,414067
2019-07-19,1265,439395
2019-07-22,1265,386056
2019-07-23,1250,475395
2019-07-24,1210,578887
2019-07-25,1150,763812
2019-07-26,1120,763383
2019-07-29,1025,1153637
2019-07-30,1060,638588
2019-07-31,1090,368784
2019-08-01,1090,420182
2019-08-02,1075,416815
2019-08-05,1010,2094697
2019-08-06,1000,2717370
2019-08-07,1005,889143
2019-08-08,1050,904156
2019-08-09,1065,643724
2019-08-12,1080,327246
2019-08-13,1105,914081
2019-08-14,1065,621605
2019-08-16,1035,423852
2019-08-19,1045,331277
2019-08-20,1070,456178
2019-08-21,1100,495142
2019-08-22,1165,2881208
2019-08-23,1135,861623
2019-08-26,1050,2728886
2019-08-27,1040,450442
2019-08-28,1055,360354
2019-08-29,1025,610891
2019-08-30,1060,337348
2019-09-02,1085,490318
2019-09-03,1085,409630
2019-09-04,1080,405632
2019-09-05,1110,734202
2019-09-06,1115,349918
2019-09-09,1085,592678
2019-09-10,1105,445789
2019-09-11,1120,565632
2019-09-16,1135,440419
2019-09-17,1150,587385
2019-09-18,1130,404123
2019-09-19,1140,335669
2019-09-20,1145,427856
2019-09-23,1105,492177
2019-09-24,1110,351688
2019-09-25,1095,615050
2019-09-26,1090,478018
2019-09-27,1075,278254
2019-09-30,1055,443534
2019-10-01,1060,353009
2019-10-02,1040,356795
2019-10-04,1040,263018
2019-10-07,1010,601096
2019-10-08,1010,305806
2019-10-10,1025,250751
2019-10-11,1045,579757
2019-10-14,1065,416212
2019-10-15,1065,233120
2019-10-16,1085,450046
2019-10-17,1080,313900
2019-10-18,1085,433603
2019-10-21,1085,285811
2019-10-22,1130,1295917
2019-10-23,1105,767290
2019-10-24,1070,474030
2019-10-25,1040,386614
2019-10-28,1150,1740256
2019-10-29,1150,3607465
2019-10-30,1145,500223
2019-10-31,1150,334654
2019-11-01,1160,603896
2019-11-04,1210,3474096
2019-11-05,1170,830651
2019-11-06,1155,599824
2019-11-07,1160,510976
2019-11-08,1185,349098
2019-11-11,1150,636854
2019-11-12,1150,525612
2019-11-13,1155,427930
2019-11-14,1155,332740
2019-11-15,1120,736952
