period,price,volume
2016-05-25,4735,72933
2016-05-26,4605,65056
2016-05-27,4615,66853
2016-05-30,4605,22548
2016-05-31,4620,31946
2016-06-01,4640,28516
2016-06-02,4680,88749
2016-06-03,4730,36028
2016-06-07,4720,29368
2016-06-08,4700,57542
2016-06-09,4610,33848
2016-06-10,4585,45599
2016-06-13,4525,53092
2016-06-14,4400,58861
2016-06-15,4460,32564
2016-06-16,4250,53330
2016-06-17,4260,27093
2016-06-20,4460,27166
2016-06-21,4410,12112
2016-06-22,4550,113780
2016-06-23,4435,42044
2016-06-24,4000,137634
2016-06-27,3865,88406
2016-06-28,3945,42315
2016-06-29,4120,37684
2016-06-30,4135,28973
2016-07-01,4205,35601
2016-07-04,4200,17268
2016-07-05,4255,26769
2016-07-06,4330,44928
2016-07-07,4380,28197
2016-07-08,4200,27767
2016-07-11,4280,26540
2016-07-12,4380,20354
2016-07-13,4360,69523
2016-07-14,4325,27110
2016-07-15,4615,1723863
2016-07-18,4830,360492
2016-07-19,4635,151219
2016-07-20,4610,68884
2016-07-21,4665,96407
2016-07-22,4675,109063
2016-07-25,4685,44614
2016-07-26,4510,93422
2016-07-27,4345,101932
2016-07-28,4425,50101
2016-07-29,4480,57138
2016-08-01,4510,86179
2016-08-02,4365,58858
2016-08-03,4250,39909
2016-08-04,4270,29062
2016-08-05,4300,20087
2016-08-08,4450,236310
2016-08-09,4400,40010
2016-08-10,4465,65464
2016-08-11,4665,63557
2016-08-12,4635,139398
2016-08-16,4475,783096
2016-08-17,4395,85849
2016-08-18,4350,49292
2016-08-19,4390,22287
2016-08-22,4315,30190
2016-08-23,4310,24403
2016-08-24,4235,39219
2016-08-25,4275,21498
2016-08-26,4300,22283
2016-08-29,4205,50033
2016-08-30,4235,11489
2016-08-31,4240,36656
2016-09-01,4310,26391
2016-09-02,4335,26445
2016-09-05,4470,987435
2016-09-06,4460,114415
2016-09-07,4310,139163
2016-09-08,4190,102254
2016-09-09,4180,39865
2016-09-12,4060,44038
2016-09-13,4165,33333
2016-09-19,4220,27374
2016-09-20,4220,35576
2016-09-21,4270,53264
2016-09-22,4305,37036
2016-09-23,4325,458536
2016-09-26,4260,69821
2016-09-27,4240,35360
2016-09-28,4300,62071
2016-09-29,4385,43358
2016-09-30,4335,41260
2016-10-04,4415,72022
2016-10-05,4460,44988
2016-10-06,4495,50377
2016-10-07,4610,253618
2016-10-10,4540,1543785
2016-10-11,5900,4815384
2016-10-12,6070,6524702
2016-10-13,6070,2336651
2016-10-14,5310,2845660
2016-10-17,5260,898373
2016-10-18,5270,457365
2016-10-19,5650,1690261
2016-10-20,5210,674514
2016-10-21,5490,659450
2016-10-24,5640,635079
2016-10-25,5530,1064702
2016-10-26,5150,364546
2016-10-27,5560,705934
2016-10-28,5330,325717
2016-10-31,5780,1561979
2016-11-01,5730,829591
2016-11-02,4985,4207690
2016-11-03,4845,538518
2016-11-04,4625,391867
2016-11-07,4790,151535
2016-11-08,4660,158066
2016-11-09,4190,513648
2016-11-10,4290,227689
2016-11-11,4405,131991
2016-11-14,4560,221630
2016-11-15,4455,117075
2016-11-16,4555,98928
2016-11-17,4710,392185
2016-11-18,4710,131063
2016-11-21,4520,119027
2016-11-22,4370,130564
2016-11-23,4295,148590
2016-11-24,4100,134257
2016-11-25,4140,50273
2016-11-28,4195,100116
2016-11-29,4260,80853
2016-11-30,4275,69726
2016-12-01,4510,1073772
2016-12-02,5860,5734424
2016-12-05,5980,4832503
2016-12-06,6030,1420401
2016-12-07,5910,1116126
2016-12-08,5540,868900
2016-12-09,5450,839643
2016-12-12,5670,686547
2016-12-13,5850,771657
2016-12-14,5370,788521
2016-12-15,5430,334928
2016-12-16,5560,212943
2016-12-19,5270,242299
2016-12-20,5330,279461
2016-12-21,5450,268903
2016-12-22,5460,518704
2016-12-23,5600,299504
2016-12-26,5130,296854
2016-12-27,5190,142492
2016-12-28,5330,139831
2016-12-29,5490,129334
2017-01-02,5340,116707
2017-01-03,5890,2264707
2017-01-04,5950,812415
2017-01-05,5940,430864
2017-01-06,5660,549988
2017-01-09,6550,3683843
2017-01-10,6640,1352386
2017-01-11,6530,871778
2017-01-12,6160,2571864
2017-01-13,6080,497386
2017-01-16,6100,678142
2017-01-17,6220,201354
2017-01-18,6100,252454
2017-01-19,6320,790844
2017-01-20,6410,450731
2017-01-23,6290,408776
2017-01-24,6080,200526
2017-01-25,6080,4120036
2017-01-26,6290,1397106
2017-01-31,6490,617303
2017-02-01,6630,375465
2017-02-02,5930,535990
2017-02-03,5830,223048
2017-02-06,5800,119423
2017-02-07,5520,188281
2017-02-08,5410,117437
2017-02-09,5430,75278
2017-02-10,5390,117520
2017-02-13,5300,81295
2017-02-14,5180,90399
2017-02-15,5080,90609
2017-02-16,5240,71568
2017-02-17,5530,1172708
2017-02-20,5450,113225
2017-02-21,5360,90513
2017-02-22,5410,89057
2017-02-23,5260,84225
2017-02-24,5080,88162
2017-02-27,4915,116489
2017-02-28,4790,102122
2017-03-02,4785,59480
2017-03-03,4600,137408
2017-03-06,4765,68961
2017-03-07,4860,63904
2017-03-08,4850,54119
2017-03-09,4815,49437
2017-03-10,5170,806149
2017-03-13,5440,963212
2017-03-14,5490,205200
2017-03-15,5520,1109174
2017-03-16,5680,150558
2017-03-17,5500,114294
2017-03-20,5330,82902
2017-03-21,5380,48322
2017-03-22,5540,90115
2017-03-23,5380,76040
2017-03-24,5480,41008
2017-03-27,5500,203688
2017-03-28,5720,199517
2017-03-29,5680,254815
2017-03-30,5780,112153
2017-03-31,5740,82079
2017-04-03,5750,62872
2017-04-04,5580,104241
2017-04-05,5570,85129
2017-04-06,5640,82307
2017-04-07,5550,102450
2017-04-10,5210,102626
2017-04-11,5180,61579
2017-04-12,5130,38992
2017-04-13,5160,31589
2017-04-14,4940,80773
2017-04-17,5200,100058
2017-04-18,5190,43125
2017-04-19,5140,58652
2017-04-20,5050,40890
2017-04-21,4960,83973
2017-04-24,4835,88278
2017-04-25,4845,53471
2017-04-26,4900,29401
2017-04-27,5090,85893
2017-04-28,4990,36420
2017-05-02,4860,43789
2017-05-04,4860,49924
2017-05-08,4830,56663
2017-05-10,4900,64780
2017-05-11,4890,43040
2017-05-12,4855,38331
2017-05-15,4855,41818
2017-05-16,4745,55272
2017-05-17,4700,34902
2017-05-18,4615,47331
2017-05-19,4610,37186
2017-05-22,4675,55359
2017-05-23,4675,32389
2017-05-24,4605,55385
2017-05-25,4600,45073
2017-05-26,4570,29910
2017-05-29,4550,21914
2017-05-30,4640,55298
2017-05-31,4630,41589
2017-06-01,4610,22177
2017-06-02,4615,26077
2017-06-05,4735,84001
2017-06-07,4695,47477
2017-06-08,4690,21816
2017-06-09,4685,19606
2017-06-12,4650,26388
2017-06-13,4820,134980
2017-06-14,4755,53408
2017-06-15,4755,37248
2017-06-16,4760,44315
2017-06-19,4765,32260
2017-06-20,4680,44761
2017-06-21,4490,82698
2017-06-22,4430,113601
2017-06-23,4590,42556
2017-06-26,4540,10354
2017-06-27,4485,23460
2017-06-28,4410,51882
2017-06-29,4305,45402
2017-06-30,4300,32232
2017-07-03,4295,29020
2017-07-04,4260,27847
2017-07-05,4245,20327
2017-07-06,4320,39864
2017-07-07,4320,16441
2017-07-10,4270,25622
2017-07-11,4230,25109
2017-07-12,4120,44037
2017-07-13,4120,31600
2017-07-14,4030,29150
2017-07-17,4150,44474
2017-07-18,4170,17714
2017-07-19,4175,12369
2017-07-20,4185,15956
2017-07-21,4190,21255
2017-07-24,4230,20674
2017-07-25,4510,2644202
2017-07-26,4405,303136
2017-07-27,4290,211915
2017-07-28,4365,134440
2017-07-31,4375,101045
2017-08-01,4300,78133
2017-08-02,4305,89750
2017-08-03,4125,127051
2017-08-04,4085,36151
2017-08-07,4130,18851
2017-08-08,4175,20667
2017-08-09,4090,59989
2017-08-10,4080,40439
2017-08-11,3950,74934
2017-08-14,3935,28458
2017-08-16,3940,34432
2017-08-17,4015,22657
2017-08-18,4080,28175
2017-08-21,4055,21049
2017-08-22,4125,29538
2017-08-23,4120,18062
2017-08-24,4080,8114
2017-08-25,4080,21803
2017-08-28,4130,19820
2017-08-29,4080,19818
2017-08-30,4100,73079
2017-08-31,4170,39679
2017-09-01,4135,19124
2017-09-04,4025,34495
2017-09-05,3985,16436
2017-09-06,4100,27080
2017-09-07,4040,11700
2017-09-08,3995,31481
2017-09-11,4030,11323
2017-09-12,4015,21660
2017-09-13,3995,21102
2017-09-14,4010,21309
2017-09-15,3940,22006
2017-09-18,3855,51787
2017-09-19,3935,19214
2017-09-20,3900,45071
2017-09-21,3785,25062
2017-09-22,3605,53477
2017-09-25,3480,58068
2017-09-26,3510,17002
2017-09-27,3525,14555
2017-09-28,3560,8169
2017-09-29,3575,15884
2017-10-10,3540,15979
2017-10-11,3545,26856
2017-10-12,3620,11926
2017-10-13,3520,18868
2017-10-16,3455,9437
2017-10-17,3455,5564
2017-10-18,3440,8207
2017-10-19,3440,17752
2017-10-20,3455,11041
2017-10-23,3520,18979
2017-10-24,3525,16706
2017-10-25,3540,9062
2017-10-26,3525,22991
2017-10-27,3550,4874
2017-10-30,3590,17401
2017-10-31,3590,15273
2017-11-01,3680,39465
2017-11-02,3660,21695
2017-11-03,3630,4402
2017-11-06,3590,7756
2017-11-07,3620,4542
2017-11-08,3750,29454
2017-11-09,3665,28207
2017-11-10,3645,17723
2017-11-13,3655,18404
2017-11-14,3680,40068
2017-11-15,3585,31988
2017-11-16,3510,19083
2017-11-17,3555,11574
2017-11-20,3650,46794
2017-11-21,3655,11259
2017-11-22,3600,18047
2017-11-23,3735,11069
2017-11-24,3745,71179
2017-11-27,3720,14562
2017-11-28,3660,23231
2017-11-29,3670,13317
2017-11-30,3670,12572
2017-12-01,3640,6054
2017-12-04,3650,23265
2017-12-05,3780,45737
2017-12-06,3820,29310
2017-12-07,3790,19142
2017-12-08,3765,32074
2017-12-11,3700,16171
2017-12-12,3620,19706
2017-12-13,3655,9793
2017-12-14,3620,6269
2017-12-15,3570,24477
2017-12-18,3680,51269
2017-12-19,3760,842682
2017-12-20,3675,95139
2017-12-21,3400,118523
2017-12-22,3480,41145
2017-12-26,3590,24166
2017-12-27,3555,53776
2017-12-28,3640,30994
2018-01-02,3625,15656
2018-01-03,3645,17252
2018-01-04,3655,40667
2018-01-05,3695,31051
2018-01-08,3605,78446
2018-01-09,3630,36170
2018-01-10,3670,23501
2018-01-11,3600,13504
2018-01-12,3710,39150
2018-01-15,3700,30581
2018-01-16,3680,17979
2018-01-17,3855,662962
2018-01-18,3915,139556
2018-01-19,3890,43151
2018-01-22,3900,72578
2018-01-23,3920,42621
2018-01-24,3950,48190
2018-01-25,3975,84434
2018-01-26,4050,44504
2018-01-29,3990,45810
2018-01-30,3970,38605
2018-01-31,3850,45751
2018-02-01,3885,34562
2018-02-02,3800,57872
2018-02-05,3775,27867
2018-02-06,3640,63381
2018-02-07,3565,33475
2018-02-08,3645,12134
2018-02-09,3565,33542
2018-02-12,3565,18203
2018-02-13,3560,21295
2018-02-14,3605,8970
2018-02-19,3650,17196
2018-02-20,3680,10545
2018-02-21,3835,66796
2018-02-22,3800,21590
2018-02-23,3730,16675
2018-02-26,3760,14421
2018-02-27,3770,14859
2018-02-28,3740,23783
2018-03-02,3695,17324
2018-03-05,3625,10805
2018-03-06,3595,30638
2018-03-07,3600,8925
2018-03-08,3695,11724
2018-03-09,3690,35846
2018-03-12,3780,16430
2018-03-13,3795,13906
2018-03-14,3715,14853
2018-03-15,3705,10618
2018-03-16,3670,14016
2018-03-19,3600,41978
2018-03-20,3610,10093
2018-03-21,3690,34946
2018-03-22,3655,66382
2018-03-23,3510,67336
2018-03-26,3500,28775
2018-03-27,3475,25429
2018-03-28,3360,42389
2018-03-29,3350,20429
2018-03-30,3355,9257
2018-04-02,3380,26825
2018-04-03,3380,15445
2018-04-04,3320,22071
2018-04-05,3290,39212
2018-04-06,3275,18644
2018-04-09,3220,14424
2018-04-10,3230,10640
2018-04-11,3220,9540
2018-04-12,3275,17510
2018-04-13,3330,21625
2018-04-16,3350,6205
2018-04-17,3350,6284
2018-04-18,3370,32184
2018-04-19,3360,11397
2018-04-20,3415,15641
2018-04-23,3275,27083
2018-04-24,3325,15406
2018-04-25,3330,19013
2018-04-26,3340,10426
2018-04-27,3365,31568
2018-04-30,3280,40382
2018-05-02,3345,22882
2018-05-03,3355,18798
2018-05-04,3310,25952
2018-05-08,3330,25566
2018-05-09,3340,14834
2018-05-10,3295,26014
2018-05-11,3385,33838
2018-05-14,3510,88932
2018-05-15,3590,43862
2018-05-16,3500,36748
2018-05-17,3480,30551
2018-05-18,3455,17595
2018-05-21,3525,27843
2018-05-23,3485,22694
2018-05-24,3500,15504
2018-05-25,3385,44999
2018-05-28,3435,21888
2018-05-29,3455,8219
2018-05-30,3415,25412
2018-05-31,3410,12715
2018-06-01,3455,11266
2018-06-04,3455,10878
2018-06-05,3590,71635
2018-06-07,3560,34792
2018-06-08,3545,14722
2018-06-11,3520,18870
2018-06-12,3525,47132
2018-06-14,3385,31605
2018-06-15,3350,11846
2018-06-18,3250,53847
2018-06-19,3180,21096
2018-06-20,3150,18579
2018-06-21,3135,15746
2018-06-22,3090,16001
2018-06-25,3205,31565
2018-06-26,3565,2675187
2018-06-27,3640,491878
2018-06-28,3470,3005159
2018-06-29,3500,181102
2018-07-02,3795,735577
2018-07-03,3725,3139462
2018-07-04,4045,1096639
2018-07-05,3900,436787
2018-07-06,3880,410658
2018-07-09,3700,194401
2018-07-10,3700,113438
2018-07-11,3850,444290
2018-07-12,3830,117595
2018-07-13,3820,77674
2018-07-16,4795,8541767
2018-07-17,4600,1610194
2018-07-18,4515,924248
2018-07-19,4265,802707
2018-07-20,4110,343375
2018-07-23,4070,428513
2018-07-24,4150,364570
2018-07-25,4160,364933
2018-07-26,4200,223292
2018-07-27,3995,268636
2018-07-30,3770,253399
2018-07-31,3795,149425
2018-08-01,3805,101172
2018-08-02,3825,103925
2018-08-03,3840,106312
2018-08-06,3905,77889
2018-08-07,3755,190095
2018-08-08,3760,85093
2018-08-09,3760,59809
2018-08-10,3795,98952
2018-08-13,3550,159995
2018-08-14,3610,80504
2018-08-16,3665,100084
2018-08-17,3625,49219
2018-08-20,3680,45563
2018-08-21,3645,73541
2018-08-22,3705,55126
2018-08-23,3640,76459
2018-08-24,3660,41225
2018-08-27,3605,43648
2018-08-28,3610,33269
2018-08-29,3635,29611
2018-08-30,3685,40881
2018-08-31,3665,41520
2018-09-03,4120,7040628
2018-09-04,4030,715158
2018-09-05,4035,343689
2018-09-06,3915,294403
2018-09-07,3995,250993
2018-09-10,4045,274628
2018-09-11,4010,110920
2018-09-12,3980,137744
2018-09-13,4030,566489
2018-09-14,3910,135647
2018-09-17,3940,60922
2018-09-18,4045,144040
2018-09-19,4035,109194
2018-09-20,3800,103169
2018-09-21,3760,70046
2018-09-27,3760,53405
2018-09-28,3795,29904
2018-10-01,3850,35065
2018-10-02,3730,60579
2018-10-04,3625,72325
2018-10-05,3385,128123
2018-10-08,3425,20951
2018-10-10,3225,63155
2018-10-11,3035,108039
2018-10-12,3155,63105
2018-10-15,3135,38851
2018-10-16,3170,21945
2018-10-17,3335,28676
2018-10-18,3240,24574
2018-10-19,3195,36099
2018-10-22,3175,11742
2018-10-23,3070,31365
2018-10-24,3025,15706
2018-10-25,2880,50235
2018-10-26,2675,45071
2018-10-29,2380,53849
2018-10-30,2355,193926
2018-10-31,2560,74925
2018-11-01,2530,55303
2018-11-02,2745,70183
2018-11-05,2790,52568
2018-11-06,2800,25330
2018-11-07,2730,21639
2018-11-08,2770,47257
2018-11-09,2765,27115
2018-11-12,2890,33185
2018-11-13,2895,31443
2018-11-14,2995,37014
2018-11-15,2945,14790
2018-11-16,2940,21728
2018-11-19,2975,19550
2018-11-20,2960,42288
2018-11-21,2950,44009
2018-11-22,2900,12958
2018-11-23,2730,41477
2018-11-26,2715,16767
2018-11-27,2895,41496
2018-11-28,2880,11078
2018-11-29,2915,36865
2018-11-30,2995,21478
2018-12-03,3040,79541
2018-12-04,3050,19427
2018-12-05,3030,23292
2018-12-06,2940,34846
2018-12-07,2970,26934
2018-12-10,2895,13825
2018-12-11,2815,13379
2018-12-12,2870,21364
2018-12-13,2880,12091
2018-12-14,2890,19762
2018-12-17,2870,18596
2018-12-18,2900,12596
2018-12-19,2925,11200
2018-12-20,2900,20821
2018-12-21,2835,15316
2018-12-24,2825,12959
2018-12-26,2790,16353
2018-12-27,2800,7399
2018-12-28,2815,9277
2019-01-02,2830,146972
2019-01-03,2820,30308
2019-01-04,2820,26464
2019-01-07,2840,21513
2019-01-08,2980,607762
2019-01-09,2955,56504
2019-01-10,3015,69864
2019-01-11,2960,84059
2019-01-14,3005,37961
2019-01-15,2990,17639
2019-01-16,2995,19921
2019-01-17,3005,75065
2019-01-18,3080,58799
2019-01-21,3120,82146
2019-01-22,3150,37007
2019-01-23,3160,45806
2019-01-24,3105,50401
2019-01-25,3090,21022
2019-01-28,3070,24963
2019-01-29,3110,22936
2019-01-30,3100,32635
2019-01-31,3100,19201
2019-02-01,3080,13659
2019-02-07,3175,37130
2019-02-08,3190,22598
2019-02-11,3205,19473
2019-02-12,3215,51912
2019-02-13,3210,23274
2019-02-14,3200,36204
2019-02-15,3115,42438
2019-02-18,3155,10690
2019-02-19,3165,28333
2019-02-20,3185,48709
2019-02-21,3215,157620
2019-02-22,3185,41493
2019-02-25,3150,51173
2019-02-26,3090,38006
2019-02-27,3135,4828
2019-02-28,2935,34446
2019-03-04,3080,25321
2019-03-05,3030,14124
2019-03-06,2995,9992
2019-03-07,2895,35524
2019-03-08,2900,18903
2019-03-11,2830,25222
2019-03-12,2945,16564
2019-03-13,2955,8467
2019-03-14,2960,5475
2019-03-15,2945,21814
2019-03-18,2930,7905
2019-03-19,2895,9369
2019-03-20,2865,11653
2019-03-21,2835,39265
2019-03-22,2795,109777
2019-03-25,2795,32767
2019-03-26,2975,1762574
2019-03-27,2850,205392
2019-03-28,2830,74867
2019-03-29,2770,82226
2019-04-01,2825,45510
2019-04-02,2775,64610
2019-04-03,2865,188652
2019-04-04,2895,50963
2019-04-05,2940,60692
2019-04-08,3190,1384194
2019-04-09,3150,176845
2019-04-10,3165,85006
2019-04-11,3135,128481
2019-04-12,3140,89601
2019-04-15,3200,72531
2019-04-16,3695,5084363
2019-04-17,3635,774062
2019-04-18,3280,4005277
2019-04-19,3165,395665
2019-04-22,3155,111638
2019-04-23,3245,191052
2019-04-24,3300,347869
2019-04-25,3215,109633
2019-04-26,3540,3032689
2019-04-29,3600,1247857
2019-04-30,3620,282723
2019-05-02,3610,189207
2019-05-03,3580,123452
2019-05-07,3490,89924
2019-05-08,3750,584848
2019-05-09,3555,243308
2019-05-10,3735,374154
2019-05-13,3425,589263
2019-05-14,3390,305454
2019-05-15,3435,91421
2019-05-16,3350,136019
2019-05-17,3295,42618
2019-05-20,3295,114157
2019-05-21,3155,175605
2019-05-22,3185,70415
2019-05-23,3060,59575
2019-05-24,2975,35514
2019-05-27,2860,29631
2019-05-28,3000,35913
2019-05-29,3050,23355
2019-05-30,2920,26661
2019-05-31,3020,22337
2019-06-03,2970,11281
2019-06-04,2975,11862
2019-06-05,3015,57161
2019-06-07,3040,21610
2019-06-10,3145,25648
2019-06-11,3140,38429
2019-06-12,3190,67132
2019-06-13,3230,29950
2019-06-14,3165,27891
2019-06-17,3125,32712
2019-06-18,3035,48178
2019-06-19,3120,15951
2019-06-20,3220,28608
2019-06-21,3200,19719
2019-06-24,3180,132414
2019-06-25,3185,29753
2019-06-26,3115,31336
2019-06-27,3080,14385
2019-06-28,3095,18234
2019-07-01,3080,8593
2019-07-02,3150,28940
2019-07-03,3075,14230
2019-07-04,3155,19893
2019-07-05,3140,12636
2019-07-08,3015,74352
2019-07-09,2870,49054
2019-07-10,2960,14631
2019-07-11,3000,18319
2019-07-12,3015,10423
2019-07-15,2980,10058
2019-07-16,3030,15486
2019-07-17,2925,34683
2019-07-18,2890,17315
2019-07-19,2890,24014
2019-07-22,2890,14671
2019-07-23,2940,30787
2019-07-24,2860,24693
2019-07-25,2760,43730
2019-07-26,2655,26801
2019-07-29,2560,78118
2019-07-30,2740,19950
2019-07-31,2770,66526
2019-08-01,2795,11022
2019-08-02,2775,17704
2019-08-05,2630,76661
2019-08-06,2500,90427
2019-08-07,2505,53943
2019-08-08,2570,19648
2019-08-09,2590,8549
2019-08-12,2520,17206
2019-08-13,2535,5788
2019-08-14,2600,9137
2019-08-16,2530,11822
2019-08-19,2575,15742
2019-08-20,2625,24567
2019-08-21,2705,15907
2019-08-22,2715,18230
2019-08-23,2640,7841
2019-08-26,2525,22722
2019-08-27,2530,20338
2019-08-28,2570,11706
2019-08-29,2545,6271
2019-08-30,2580,11132
2019-09-02,2595,13920
2019-09-03,2560,5799
2019-09-04,3160,5532135
2019-09-05,3200,1070562
2019-09-06,3260,1016539
2019-09-09,3155,261593
2019-09-10,3190,472631
2019-09-11,3170,145979
2019-09-16,3080,77875
2019-09-17,3080,99225
2019-09-18,3130,304952
2019-09-19,3340,431654
2019-09-20,3210,137080
2019-09-23,3215,41999
2019-09-24,3160,85776
2019-09-25,3070,54301
2019-09-26,3050,35493
2019-09-27,3145,33734
2019-09-30,3090,21598
2019-10-01,2910,263091
2019-10-02,2920,24603
2019-10-04,3030,57364
2019-10-07,3050,36674
2019-10-08,3110,25690
2019-10-10,3160,11337
2019-10-11,3240,102226
2019-10-14,3280,108141
2019-10-15,3175,72088
2019-10-16,3270,462630
2019-10-17,3490,214798
2019-10-18,3360,87362
2019-10-21,3330,76972
2019-10-22,3355,68831
2019-10-23,3415,79690
2019-10-24,3465,44235
2019-10-25,3545,103481
2019-10-28,3925,1269348
2019-10-29,4000,273549
2019-10-30,4140,220582
2019-10-31,4100,58173
2019-11-01,4140,90081
2019-11-04,4015,56539
2019-11-05,3940,86353
2019-11-06,4220,373124
2019-11-07,4180,53724
2019-11-08,4005,40649
2019-11-11,4190,64636
2019-11-12,4105,57331
2019-11-13,4025,33977
2019-11-14,4200,43816
2019-11-15,4100,40569
