period,price,volume
2018-01-02,2178,10723
2018-01-03,2183,8000
2018-01-04,2189,12985
2018-01-05,2200,15088
2018-01-08,2206,43273
2018-01-09,2206,30741
2018-01-10,2217,22821
2018-01-11,2211,16880
2018-01-12,2217,429
2018-01-15,2222,7665
2018-01-16,2211,13496
2018-01-17,2206,25260
2018-01-18,2211,11551
2018-01-19,2200,4918
2018-01-22,2211,11850
2018-01-23,2200,3134
2018-01-24,2206,1533
2018-01-25,2211,12408
2018-01-26,2211,3585
2018-01-29,2206,7947
2018-01-30,2206,18218
2018-01-31,2211,1
2018-02-01,2228,296
2018-02-02,2222,1001
2018-02-05,2222,0
2018-02-06,2217,9070
2018-02-07,2211,14356
2018-02-08,2211,4127
2018-02-09,2228,9109
2018-02-12,2228,13735
2018-02-13,2228,33545
2018-02-14,2211,56
2018-02-19,2228,1160
2018-02-20,2211,6540
2018-02-21,2228,6745
2018-02-22,2222,54
2018-02-23,2222,1513
2018-02-26,2222,8502
2018-02-27,2222,18720
2018-02-28,2217,17001
2018-03-02,2228,3
2018-03-05,2228,7299
2018-03-06,2234,4706
2018-03-07,2234,7449
2018-03-08,2228,908
2018-03-09,2234,0
2018-03-12,2234,4513
2018-03-13,2239,2929
2018-03-14,2239,3588
2018-03-15,2234,3905
2018-03-16,2245,900
2018-03-19,2239,1500
2018-03-20,2245,1391
2018-03-21,2245,201
2018-03-22,2245,5820
2018-03-23,2245,2024
2018-03-26,2245,5520
2018-03-27,2245,1922
2018-03-28,2234,581
2018-03-29,2234,0
2018-03-30,2239,83
2018-04-02,2239,820
2018-04-03,2239,4031
2018-04-04,2239,3124
2018-04-05,2239,1300
2018-04-06,2234,1720
2018-04-09,2228,54369
2018-04-10,2234,5435
2018-04-11,2234,5470
2018-04-12,2234,6713
2018-04-13,2228,32688
2018-04-16,2239,20297
2018-04-17,2222,29987
2018-04-18,2228,2900
2018-04-19,2217,39831
2018-04-20,2222,3217
2018-04-23,2234,6254
2018-04-24,2222,23924
2018-04-25,2222,8090
2018-04-26,2228,2152
2018-04-27,2228,2297
2018-04-30,2228,7235
2018-05-02,2222,2241
2018-05-03,2222,1257
2018-05-04,2228,4358
2018-05-08,2228,1043
2018-05-09,2217,45046
2018-05-10,2228,1111
2018-05-11,2217,51884
2018-05-14,2217,12059
2018-05-15,2222,7115
2018-05-16,2228,2710
2018-05-17,2228,2265
2018-05-18,2239,21447
2018-05-21,2234,14948
2018-05-23,2234,24279
2018-05-24,2234,8640
2018-05-25,2239,6272
2018-05-28,2239,10226
2018-05-29,2250,3557
2018-05-30,2245,4832
2018-05-31,2250,405
2018-06-01,2256,11167
2018-06-04,2267,18331
2018-06-05,2267,6174
2018-06-07,2256,9864
2018-06-08,2256,7181
2018-06-11,2239,59411
2018-06-12,2239,16523
2018-06-14,2239,9738
2018-06-15,2239,20835
2018-06-18,2245,28
2018-06-19,2250,390
2018-06-20,2250,54
2018-06-21,2267,2605
2018-06-22,2267,1912
2018-06-25,2273,2033
2018-06-26,2267,17215
2018-06-27,2273,2857
2018-06-28,2267,4838
2018-06-29,2267,10855
2018-07-02,2273,1223
2018-07-03,2278,17588
2018-07-04,2273,15935
2018-07-05,2261,30846
2018-07-06,2273,1101
2018-07-09,2278,4856
2018-07-10,2256,9777
2018-07-11,2273,1629
2018-07-12,2256,5326
2018-07-13,2267,6028
2018-07-16,2267,3019
2018-07-17,2267,13092
2018-07-18,2256,45692
2018-07-19,2267,33220
2018-07-20,2273,1900
2018-07-23,2267,5802
2018-07-24,2267,3491
2018-07-25,2278,2859
2018-07-26,2278,1036
2018-07-27,2278,6
2018-07-30,2278,8801
2018-07-31,2273,5000
2018-08-01,2284,1
2018-08-02,2284,5309
2018-08-03,2273,2051
2018-08-06,2273,1116
2018-08-07,2273,1376
2018-08-08,2284,11094
2018-08-09,2284,4529
2018-08-10,2278,10
2018-08-13,2284,1405
2018-08-14,2284,0
2018-08-16,2267,589
2018-08-17,2278,11222
2018-08-20,2267,1502
2018-08-21,2278,1210
2018-08-22,2273,501
2018-08-23,2278,6643
2018-08-24,2278,1317
2018-08-27,2273,30328
2018-08-28,2289,39481
2018-08-29,2289,30713
2018-08-30,2289,27671
2018-08-31,2289,40606
2018-09-03,2289,40786
2018-09-04,2295,28513
2018-09-05,2301,21082
2018-09-06,2301,43370
2018-09-07,2301,5741
2018-09-10,2301,58555
2018-09-11,2301,1038
2018-09-12,2301,1
2018-09-13,2295,18202
2018-09-14,2289,10093
2018-09-17,2289,3726
2018-09-18,2289,3600
2018-09-19,2295,70
2018-09-20,2284,585
2018-09-21,2295,2030
2018-09-27,2284,3651
2018-09-28,2289,5332
2018-10-01,2289,9078
2018-10-02,2289,10022
2018-10-04,2289,8686
2018-10-05,2284,80
2018-10-08,2289,2021
2018-10-10,2295,6502
2018-10-11,2284,8464
2018-10-12,2284,5211
2018-10-15,2278,5894
2018-10-16,2289,7802
2018-10-17,2284,1101
2018-10-18,2284,1702
2018-10-19,2278,1641
2018-10-22,2278,2744
2018-10-23,2278,11908
2018-10-24,2278,9714
2018-10-25,2278,33617
2018-10-26,2278,28320
2018-10-29,2273,18087
2018-10-30,2278,17027
2018-10-31,2278,3032
2018-11-01,2278,11515
2018-11-02,2273,8152
2018-11-05,2273,5165
2018-11-06,2278,4823
2018-11-07,2278,1801
2018-11-08,2278,1701
2018-11-09,2278,2236
2018-11-12,2278,2131
2018-11-13,2278,4450
2018-11-14,2273,6601
2018-11-15,2278,7635
2018-11-16,2273,6993
2018-11-19,2278,10805
2018-11-20,2278,1838
2018-11-21,2278,9836
2018-11-22,2278,352
2018-11-23,2278,4765
2018-11-26,2278,3
2018-11-27,2273,12608
2018-11-28,2278,11883
2018-11-29,2278,1152
2018-11-30,2278,6902
2018-12-03,2273,2551
2018-12-04,2278,6902
2018-12-05,2278,1002
2018-12-06,2278,4382
2018-12-07,2278,6001
2018-12-10,2278,6003
2018-12-11,2278,14206
2018-12-12,2273,2291
2018-12-13,2273,9100
2018-12-14,2278,1
2018-12-17,2278,1
2018-12-18,2278,1
2018-12-19,2278,1
2018-12-20,2261,8203
2018-12-21,2278,1815
2018-12-24,2278,16714
2018-12-26,2278,202
2018-12-27,2278,1
2018-12-28,2278,1
2019-01-02,2261,5702
2019-01-03,2278,1
2019-01-04,2278,6
2019-01-07,2261,45552
2019-01-08,2261,2563
2019-01-09,2261,982
2019-01-10,2261,1601
2019-01-11,2267,1178
2019-01-14,2261,32551
2019-01-15,2261,3
2019-01-16,2278,1
2019-01-17,2278,1
2019-01-18,2278,24
2019-01-21,2273,7354
2019-01-22,2267,19369
2019-01-23,2278,1
2019-01-24,2273,34532
2019-01-25,2278,249
2019-01-28,2273,3001
2019-01-29,2267,321
2019-01-30,2267,2001
2019-01-31,2278,65619
2019-02-01,2267,1205
2019-02-07,2261,6367
2019-02-08,2267,154
2019-02-11,2278,5054
2019-02-12,2273,16847
2019-02-13,2284,33134
2019-02-14,2284,10687
2019-02-15,2284,4826
2019-02-18,2284,2058
2019-02-19,2284,45348
2019-02-20,2278,32763
2019-02-21,2284,21968
2019-02-22,2289,3087
2019-02-25,2289,228
2019-02-26,2295,6483
2019-02-27,2295,55740
2019-02-28,2295,0
2019-03-04,2295,0
2019-03-05,2295,0
2019-03-06,2295,0
2019-03-07,2295,0
2019-03-08,2295,0
2019-03-11,2295,0
2019-03-12,2295,0
2019-03-13,2295,0
2019-03-14,2295,0
2019-03-15,2295,0
2019-03-18,2295,0
2019-03-19,2295,0
2019-03-20,2295,0
2019-03-21,2295,0
2019-03-22,2295,0
2019-03-25,2295,0
2019-03-26,2295,0
2019-03-27,2295,0
2019-03-28,2295,0
2019-03-29,2295,0
2019-04-01,2295,0
2019-04-02,2295,0
2019-04-03,2295,0
2019-04-04,2295,0
2019-04-05,2295,0
2019-04-08,2295,0
2019-04-09,2295,0
2019-04-10,2295,0
2019-04-11,2295,0
2019-04-12,2980,7350524
2019-04-15,2940,5585136
2019-04-16,2720,2572433
2019-04-17,2515,1999063
2019-04-18,2485,1031710
2019-04-19,2575,3654123
2019-04-22,2510,577621
2019-04-23,2645,3797151
2019-04-24,2590,659399
2019-04-25,2655,1123967
2019-04-26,2560,548824
2019-04-29,2555,336535
2019-04-30,2495,355609
2019-05-02,2580,365743
2019-05-03,2655,610127
2019-05-07,2585,249081
2019-05-08,2640,640603
2019-05-09,2540,284250
2019-05-10,2605,529163
2019-05-13,2550,236383
2019-05-14,2545,1163597
2019-05-15,2540,158010
2019-05-16,2500,203552
2019-05-17,2530,176853
2019-05-20,2500,212559
2019-05-21,2430,163239
2019-05-22,2450,317305
2019-05-23,2440,109818
2019-05-24,2590,796236
2019-05-27,2590,6368877
2019-05-28,2635,5170511
2019-05-29,2485,1041575
2019-05-30,2545,294516
2019-05-31,2560,351420
2019-06-03,2520,467126
2019-06-04,2485,216440
2019-06-05,2450,159338
2019-06-07,2530,202685
2019-06-10,2500,172232
2019-06-11,2580,357348
2019-06-12,2560,170015
2019-06-13,2635,1099670
2019-06-14,3425,11560130
2019-06-17,3220,4968116
2019-06-18,3270,2469114
2019-06-19,3475,11847437
2019-06-20,3460,1959177
2019-06-21,3440,1971473
2019-06-24,3435,693375
2019-06-25,3500,970468
2019-06-26,3550,1594872
2019-06-27,3590,1103325
2019-06-28,3675,1261787
2019-07-01,3600,668139
2019-07-02,3640,972164
2019-07-03,3605,385796
2019-07-04,3560,393462
2019-07-05,3550,545039
2019-07-08,3455,364149
2019-07-09,3350,497347
2019-07-10,3380,377268
2019-07-11,3440,546358
2019-07-12,3500,1338117
2019-07-15,3210,760214
2019-07-16,2900,2010047
2019-07-17,2825,937090
2019-07-18,3285,14386180
2019-07-19,3165,7258647
2019-07-22,3020,1947007
2019-07-23,3100,2111973
2019-07-24,3150,1633260
2019-07-25,3065,871538
2019-07-26,2900,1086601
2019-07-29,2760,579757
2019-07-30,2750,449930
2019-07-31,2735,546652
2019-08-01,2635,305849
2019-08-02,2595,252185
2019-08-05,2255,668378
2019-08-06,2050,619370
2019-08-07,2145,266525
2019-08-08,2350,851498
2019-08-09,2425,246310
2019-08-12,2585,995316
2019-08-13,2455,392100
2019-08-14,2380,245945
2019-08-16,2310,306012
2019-08-19,2270,165516
2019-08-20,2345,148734
2019-08-21,2350,123977
2019-08-22,2295,114543
2019-08-23,2265,129049
2019-08-26,2140,223217
2019-08-27,2150,82917
2019-08-28,2200,99680
2019-08-29,2180,94815
2019-08-30,2180,103368
2019-09-02,2220,105666
2019-09-03,2340,692007
2019-09-04,2325,99115
2019-09-05,2290,116777
2019-09-06,2290,106822
2019-09-09,2245,87877
2019-09-10,2200,98764
2019-09-11,2200,40528
2019-09-16,2215,61594
2019-09-17,2205,91705
2019-09-18,2190,110897
2019-09-19,2330,615088
2019-09-20,2275,243122
2019-09-23,2365,312359
2019-09-24,2340,145564
2019-09-25,2270,124367
2019-09-26,2345,178256
2019-09-27,2300,112832
2019-09-30,2295,150217
2019-10-01,2255,115182
2019-10-02,2135,282066
2019-10-04,2105,176478
2019-10-07,2100,210033
2019-10-08,2090,128136
2019-10-10,2110,58422
2019-10-11,2090,96980
2019-10-14,2080,143189
2019-10-15,2150,157956
2019-10-16,2020,644491
2019-10-17,2055,310902
2019-10-18,2060,134858
2019-10-21,2040,112888
2019-10-22,2075,101012
2019-10-23,2050,99573
2019-10-24,2055,113382
2019-10-25,2035,139544
2019-10-28,2020,72796
2019-10-29,2080,163446
2019-10-30,2095,135939
2019-10-31,2080,54454
2019-11-01,2060,91221
2019-11-04,2075,80815
2019-11-05,2100,160025
2019-11-06,2095,91502
2019-11-07,2085,32203
2019-11-08,2085,62690
2019-11-11,2090,53006
2019-11-12,2060,61296
2019-11-13,2045,45455
2019-11-14,2030,84524
2019-11-15,1940,641395
